frame_id,image_path,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,base_ms_candidate_count,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y,center_ms_candidate_count
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-284.1912841796875,172.54647827148438,9.303486249250536,36,46.230201721191406,62.571048736572266,-283.65643310546875,177.62686157226562,9.633635230474798,-283.65643310546875,177.62686157226562,-284.861328125,173.54931640625,-292.7110595703125,171.455078125,36
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.5169982910156,173.3807830810547,12.884332451023239,36,35.16358184814453,60.187034606933594,-279.69451904296875,177.3273162841797,10.895889028398834,-279.69451904296875,177.3273162841797,-283.0293884277344,172.58409118652344,-289.85662841796875,172.62173461914062,36
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-277.6898498535156,167.1064910888672,9.734105334949643,36,32.195770263671875,58.357627868652344,-275.8036804199219,169.16073608398438,7.617990877581886,-275.8036804199219,169.16073608398438,-280.2987365722656,169.5094451904297,-290.4066467285156,167.35411071777344,36
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.324462890625,167.93955993652344,5.944644075911091,36,105.29374694824219,63.5616455078125,-261.821044921875,170.00819396972656,4.355470770677175,-261.821044921875,170.00819396972656,-270.3688659667969,167.80514526367188,-271.193115234375,167.623779296875,36
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.177734375,167.72947692871094,3.8860382915240494,36,62.136775970458984,65.41078186035156,-250.15773010253906,171.39381408691406,13.530120822334188,-250.15773010253906,171.39381408691406,-263.24713134765625,166.71157836914062,-259.177734375,167.72947692871094,36
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.45269775390625,162.8621063232422,2.2558131787082396,36,29.4747257232666,60.484046936035156,-242.57472229003906,167.09579467773438,17.32314313627929,-242.57472229003906,167.09579467773438,-257.8162536621094,164.16110229492188,-257.45269775390625,162.8621063232422,36
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.8946228027344,163.275390625,2.0079164520421187,36,39.084930419921875,59.75917053222656,-241.1220703125,167.12603759765625,16.331874764811182,-241.1220703125,167.12603759765625,-255.51675415039062,162.72174072265625,-256.74041748046875,163.022216796875,36
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.65872192382812,157.4637451171875,2.7234842859853456,36,47.323795318603516,58.41914367675781,-241.19638061523438,158.85386657714844,12.681553081135451,-241.19638061523438,158.85386657714844,-252.42269897460938,159.51036071777344,-254.65872192382812,157.4637451171875,36
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.02951049804688,157.60592651367188,2.0930822183467113,36,64.8970947265625,58.15834045410156,-246.83114624023438,157.23899841308594,4.359670008761915,-246.83114624023438,157.23899841308594,-249.9180450439453,157.4954071044922,-253.02951049804688,157.60592651367188,36
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.2432403564453,157.6577911376953,4.100355820320954,36,70.98957824707031,60.73883056640625,-248.65789794921875,158.533935546875,2.0076585930529975,-248.65789794921875,158.533935546875,-248.37942504882812,156.3220672607422,-252.2432403564453,157.6577911376953,36
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-244.89089965820312,154.11480712890625,0.9447100848869997,36,81.16117858886719,70.06468963623047,-243.8310546875,157.61473083496094,3.276606817372415,-243.8310546875,157.61473083496094,-245.18145751953125,154.33583068847656,-244.89089965820312,154.11480712890625,36
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-244.86102294921875,153.72647094726562,2.203863381882419,36,83.34270477294922,68.99803161621094,-245.48779296875,156.2054901123047,4.1708822065835625,-245.48779296875,156.2054901123047,-243.0968475341797,152.94607543945312,-244.86102294921875,153.72647094726562,36
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.56446838378906,152.23471069335938,3.568791729252291,36,56.86435317993164,73.20343017578125,-236.2770233154297,157.89761352539062,7.593211435674366,-236.2770233154297,157.89761352539062,-238.52964782714844,151.58059692382812,-236.56446838378906,152.23471069335938,36
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.1347198486328,145.79771423339844,7.143430866027491,36,50.32021713256836,69.22654724121094,-231.18251037597656,152.91754150390625,6.944943674449205,-231.18251037597656,152.91754150390625,-233.35215759277344,148.25917053222656,-231.1347198486328,145.79771423339844,36
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.13284301757812,145.8595428466797,3.880681686486383,36,47.333595275878906,75.33757019042969,-226.88832092285156,148.10569763183594,7.6174236592644995,-226.88832092285156,148.10569763183594,-230.29733276367188,146.063720703125,-229.9486083984375,138.90725708007812,36
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.11129760742188,138.02748107910156,7.988470674419311,36,46.58013916015625,77.19425964355469,-227.5968475341797,147.12315368652344,4.082696462802405,-227.5968475341797,147.12315368652344,-228.2637176513672,141.75814819335938,-230.11129760742188,138.02748107910156,36
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.87509155273438,138.3861846923828,5.892243337418023,36,39.429134368896484,70.72117614746094,-224.81307983398438,140.86105346679688,5.1421786520134045,-224.81307983398438,140.86105346679688,-227.17767333984375,138.85702514648438,-229.72952270507812,132.3187255859375,36
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.62449645996094,139.00872802734375,4.3494220618048045,36,38.2553596496582,71.16336822509766,-222.02239990234375,139.67752075195312,4.631207323361344,-222.02239990234375,139.67752075195312,-226.47438049316406,137.28756713867188,-229.83218383789062,132.16285705566406,36
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.42726135253906,132.2766571044922,9.910264865372504,36,36.53651428222656,58.11347961425781,-223.91448974609375,136.80088806152344,3.830157822997255,-223.91448974609375,136.80088806152344,-226.3640594482422,133.82838439941406,-229.8719940185547,128.3695068359375,36
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.17974853515625,132.4999237060547,10.167386600736343,36,36.549591064453125,56.527767181396484,-223.78744506835938,132.77305603027344,7.021124385716444,-223.78744506835938,132.77305603027344,-226.33656311035156,131.6987762451172,-229.95394897460938,124.41766357421875,36
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.48582458496094,134.06809997558594,9.700187948212228,36,36.743927001953125,57.974056243896484,-223.24278259277344,130.41696166992188,8.869434418516068,-223.24278259277344,130.41696166992188,-225.80429077148438,131.0726776123047,-229.9864501953125,124.92668151855469,36
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.43751525878906,128.62425231933594,14.522117763681063,36,35.42086410522461,57.53145217895508,-224.2604217529297,130.4830780029297,10.849819000257309,-224.2604217529297,130.4830780029297,-226.16026306152344,128.82923889160156,-230.5106964111328,124.31034851074219,36
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.77069091796875,131.02984619140625,11.274914822840598,36,35.16529846191406,56.28886413574219,-223.61392211914062,132.27198791503906,11.90974172608658,-223.61392211914062,132.27198791503906,-224.0792999267578,128.32713317871094,-230.30398559570312,124.41446685791016,36
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.38226318359375,128.80929565429688,10.746470558942114,36,27.26177406311035,56.18951416015625,-223.0043182373047,131.80386352539062,13.956824676905791,-223.0043182373047,131.80386352539062,-220.99148559570312,127.41206359863281,-229.03036499023438,124.03057098388672,36
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.7431640625,124.50106048583984,14.513074474677628,36,24.288867950439453,56.76654052734375,-222.5577392578125,128.23094177246094,16.334612272241934,-222.5577392578125,128.23094177246094,-219.5657196044922,125.27406311035156,-229.43893432617188,120.58961486816406,36
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.88937377929688,131.13539123535156,10.96885611736319,36,21.187824249267578,52.25858688354492,-220.65377807617188,129.09011840820312,17.339812521146122,-220.65377807617188,129.09011840820312,-215.94647216796875,126.6303482055664,-228.03790283203125,120.71349334716797,36
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-214.76974487304688,123.96027374267578,14.456706908597111,36,21.786380767822266,53.296775817871094,-217.4608612060547,128.53424072265625,17.089859801327457,-217.4608612060547,128.53424072265625,-214.24472045898438,124.96639251708984,-227.90951538085938,120.72859191894531,36
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-209.27984619140625,127.81991577148438,12.045189190727507,36,16.024337768554688,60.351890563964844,-212.59747314453125,130.6829376220703,16.12056986905803,-212.59747314453125,130.6829376220703,-211.2079620361328,125.61376953125,-222.43899536132812,121.78875732421875,36
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-199.8523406982422,125.63516235351562,5.753599202804458,36,15.312955856323242,57.424991607666016,-209.88748168945312,129.33346557617188,16.397584480484536,-209.88748168945312,129.33346557617188,-206.04136657714844,125.18914794921875,-220.01239013671875,120.99801635742188,36
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-198.06784057617188,119.61365509033203,6.206081361529475,36,30.61294937133789,64.50477600097656,-202.94956970214844,133.31460571289062,16.46938461679224,-202.94956970214844,133.31460571289062,-201.2081756591797,122.68157958984375,-214.2425537109375,124.78929901123047,36
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-189.18466186523438,119.13047790527344,0.07707966080768534,36,57.909847259521484,64.42453002929688,-183.52000427246094,126.59138488769531,9.304485629402278,-183.52000427246094,126.59138488769531,-194.2670135498047,120.58052825927734,-193.1077880859375,119.03842163085938,36
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-188.58486938476562,119.42867279052734,3.0072060195842965,36,59.82896423339844,62.332611083984375,-179.93199157714844,127.27884674072266,11.762402814765691,-179.93199157714844,127.27884674072266,-189.2974395751953,119.31964874267578,-188.58486938476562,119.42867279052734,36
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-184.59178161621094,115.63523864746094,1.0368441594629287,36,59.82500457763672,61.351707458496094,-184.70675659179688,121.03330993652344,5.523914576492707,-184.70675659179688,121.03330993652344,-184.6550750732422,117.02294158935547,-184.59178161621094,115.63523864746094,36
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-180.33450317382812,116.87391662597656,3.0612234569528676,36,61.001319885253906,55.05548095703125,-182.9779510498047,122.20574951171875,8.650558940436415,-182.9779510498047,122.20574951171875,-180.162353515625,116.082763671875,-180.33450317382812,116.87391662597656,36
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-180.23492431640625,113.87635803222656,2.904701553005046,36,61.04938507080078,49.57977294921875,-177.04978942871094,124.2983627319336,12.278907170626546,-177.04978942871094,124.2983627319336,-177.4065399169922,114.29851531982422,-180.167236328125,117.216552734375,36
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-175.99708557128906,114.89762115478516,4.693863648844016,36,59.996864318847656,39.637184143066406,-173.4713897705078,124.39933776855469,14.21904277871998,-173.4713897705078,124.39933776855469,-174.3806610107422,113.97372436523438,-176.52590942382812,117.79092407226562,36
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-175.82818603515625,114.79273223876953,7.190031928802478,36,59.84748458862305,38.77458572387695,-171.05711364746094,126.22347259521484,17.762172480951563,-171.05711364746094,126.22347259521484,-172.6742706298828,113.81767272949219,-176.35850524902344,117.67801666259766,36
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-170.59226989746094,111.51119995117188,4.897585621585635,36,64.7354736328125,26.568023681640625,-169.4512481689453,120.73828125,14.005303749838252,-169.4512481689453,120.73828125,-169.82537841796875,112.0516586303711,-171.88522338867188,114.3415756225586,36
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-165.0699920654297,110.72479248046875,5.987160629341595,36,68.81991577148438,31.862571716308594,-164.80430603027344,120.72294616699219,15.875219169085206,-164.80430603027344,120.72294616699219,-165.99559020996094,110.8088150024414,-166.19039916992188,113.46798706054688,36
