frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,-249.25552368164062,72.34230041503906,-242.52490234375,61.921260833740234,12.405616854838998,-249.25552368164062,72.34230041503906,0.0,-247.69322204589844,63.55308151245117,8.926990272127052,0.7630835771560669,-245.56979722771217,62.88264146081041,10.152326187800819,0.004172655288130045,0.005116335116326809,155.07366676510168,-3.8851605834045237,-0.006103849504143,0.0028367231134325266,-243.6541748046875,63.87783432006836,0.792107105255127,-243.6541748046875,63.87783432006836,-243.66027865419164,63.88067104318179,10.149989926805475,20.095768966712058
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,-250.52227783203125,73.84934997558594,-243.6541748046875,63.87783432006836,12.107929784337227,-250.52227783203125,73.84934997558594,0.0,-248.40826416015625,62.67323303222656,11.374297505187691,0.7565124034881592,-246.4550275364464,63.16814828864135,11.429374193022246,0.003679285291582346,0.005249663256108761,151.12484753797216,-3.94882306911092,-0.005520351231098175,0.003044275101274252,-244.5498046875,62.98466491699219,0.7796766757965088,-244.5498046875,62.98466491699219,-244.5553250387311,62.98770919209346,12.398056980211749,19.699124968610704
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,-244.5498046875,62.98466491699219,14.09916230421938,-251.84426879882812,75.05020141601562,0.0,-248.5164794921875,68.74341583251953,7.130899386864595,0.7697595357894897,-246.8867552856052,66.37740998913094,9.989707271388506,0.0032426610123366117,0.005299093201756477,147.1294600810815,-3.9953900182115976,-0.0049488600343465805,0.003197952639311552,-245.02247619628906,66.48928833007812,0.8138432502746582,-245.02247619628906,66.48928833007812,-245.0274250563234,66.49248628271744,10.94651027391984,25.14602802693844
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,-245.02247619628906,66.48928833007812,12.889905900081922,-253.2986602783203,76.3713150024414,0.0,-254.27374267578125,69.12635803222656,7.310279555673834,0.7830500602722168,-250.47282284606518,68.04290739922851,8.794755846456946,0.002855852944776416,0.005077053792774677,143.13422288835258,-3.9952312163133947,-0.0043157367035746574,0.003236317541450262,-248.55783081054688,67.73147583007812,0.8208110928535461,-248.55783081054688,67.73147583007812,-248.56214654725045,67.73471214761958,9.855063925049498,24.814675911329687
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,-254.750244140625,77.68987274169922,-248.55783081054688,67.73147583007812,11.726706779821596,-254.750244140625,77.68987274169922,0.0,-253.75003051757812,69.02615356445312,8.721264660237658,0.7863959074020386,-251.61679450388755,68.49423003975664,9.714852100148505,0.0025137243792414665,0.004749759566038847,139.13171837434678,-4.002507075326751,-0.0036968400236219168,0.0031987230759114027,-249.408447265625,67.75347137451172,0.815050482749939,-249.408447265625,67.75347137451172,-249.41214410564862,67.75667009758763,11.281261719488889,20.657347980886698
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,-256.15155029296875,78.97294616699219,-249.408447265625,67.75347137451172,13.08992181246615,-256.15155029296875,78.97294616699219,0.0,-254.125,68.65928649902344,10.510874456324602,0.7824825048446655,-252.18718544717873,68.28712873268458,11.397494587403328,0.0022123120725154877,0.004490657709538937,135.12167333149728,-4.010041627754921,-0.00315871462225914,0.0031453275587409735,-251.3543701171875,66.57725524902344,0.8134864568710327,-251.3543701171875,66.57725524902344,-251.35752883180976,66.58040057658218,13.291579701928645,26.741421897895634
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,-257.68707275390625,80.37890625,-251.3543701171875,66.57725524902344,15.185147119401313,-257.68707275390625,80.37890625,0.0,-257.93743896484375,71.88201141357422,8.500582633023356,0.7893813252449036,-255.23275880252112,69.70253112918871,10.954845626125541,0.0019458206370472908,0.004245426505804062,131.08141153175964,-4.0402746063423365,-0.0026735588908195496,0.0030667658429592848,-253.22897338867188,69.31024932861328,0.8024415373802185,-253.22897338867188,69.31024932861328,-253.2316469475627,69.31331609445624,11.932720393676593,19.47896392084658
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,-259.0905456542969,81.66397857666016,-253.22897338867188,69.31024932861328,13.673794490162305,-259.0905456542969,81.66397857666016,0.0,-252.25926208496094,75.69122314453125,9.074152448394534,0.8257155418395996,-252.65767185205016,73.06957453419385,10.735252498231858,0.001710485084913671,0.004109208472073078,127.00630210687659,-4.075113266864456,-0.00226621818728745,0.0030066848266869783,-250.8645782470703,72.49579620361328,0.8426867723464966,-250.8645782470703,72.49579620361328,-250.8668444652576,72.49880288843997,12.317552833667941,19.171203952282667
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,-250.8645782470703,72.49579620361328,14.209261492121447,-260.5148010253906,82.92538452148438,0.0,-252.0729217529297,75.0732650756836,11.529141574372671,0.8265760540962219,-251.57646899127693,74.01430168207203,12.62145700475711,0.0015034767566248775,0.004362212959676981,122.9456180415206,-4.060683211582335,-0.0020038338843733072,0.00309205474331975,-248.87466430664062,72.34205627441406,0.8439527750015259,-248.87466430664062,72.34205627441406,-248.876668140525,72.34514832915738,15.732120633164126,18.48382700700313
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,-262.0736999511719,84.30602264404297,-248.87466430664062,72.34205627441406,17.81434908266979,-262.0736999511719,84.30602264404297,0.0,-259.8499755859375,73.70626068115234,10.830508008513725,0.8284265398979187,-255.34072505561704,73.14577184507223,13.033961364071114,0.0013206414878368378,0.003900483949109912,118.87022174869242,-4.075396292828188,-0.0015792719786986709,0.0028643638361245394,-252.2347412109375,72.07353973388672,0.8225408792495728,-252.2347412109375,72.07353973388672,-252.2363204829162,72.07640409772284,15.698367661616896,19.466151017695665
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,-263.5023498535156,85.5712890625,-252.2347412109375,72.07353973388672,17.582611906664535,-263.5023498535156,85.5712890625,0.0,-259.9173583984375,77.50241088867188,8.829437055501504,0.8238669037818909,-256.76092440350095,75.27193746420198,12.309486603570008,0.0011599508579820395,0.0035375566221773624,114.79944266374315,-4.070776523628321,-0.0012284356635063887,0.0026586465537548065,-253.30545043945312,73.85710144042969,0.8031631112098694,-253.30545043945312,73.85710144042969,-253.30667887511663,73.85976008698344,15.530581100061049,19.211145001463592
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,-264.9350280761719,86.8134536743164,-253.30545043945312,73.85710144042969,17.410173440176013,-264.9350280761719,86.8134536743164,0.0,-260.0221862792969,77.75189208984375,10.30766282288631,0.8240616917610168,-257.2625884986881,76.15170177592651,13.135420914952055,0.0010185549035668373,0.003361704759299755,110.70977127554964,-4.089672668853984,-0.0009546031360514462,0.002524981740862131,-255.8983154296875,75.11377716064453,0.8081192970275879,-255.8983154296875,75.11377716064453,-255.89927003282355,75.1163021423854,14.783254241867583,19.315413082949817
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,-266.5103759765625,88.1793212890625,-255.8983154296875,75.11377716064453,16.83223907928408,-266.5103759765625,88.1793212890625,0.0,-263.6558532714844,77.03636932373047,11.502768291828863,0.8332787752151489,-260.46863782611575,76.24646464491387,13.375188505900235,0.0008936384110711515,0.0033698100596666336,106.60346154653797,-4.106311009672135,-0.0007368091028183699,0.002471031853929162,-258.7034912109375,74.25395202636719,0.7941218018531799,-258.7034912109375,74.25395202636719,-258.7042280200403,74.25642305822112,15.964440448890375,20.242452039383352
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,-267.94476318359375,89.4229507446289,-258.7034912109375,74.25395202636719,17.76230924703282,-267.94476318359375,89.4229507446289,0.0,-262.8831787109375,83.12026977539062,8.083527990539357,0.8436450958251953,-261.1659373866298,79.47750767103098,12.035959335082545,0.6299114227294922,0.003135997336357832,102.4966737042844,-4.1067904035745055,-0.13664136826992035,0.6165187954902649,-259.3128356933594,76.07774353027344,0.79117351770401,-259.3128356933594,76.07774353027344,-259.4494770616293,76.6942623257637,15.89354358822315,20.221543963998556
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,-269.3892822265625,90.6632080078125,-259.3128356933594,76.07774353027344,17.72767747794547,-269.3892822265625,90.6632080078125,0.0,-262.69598388671875,83.76583099365234,9.611142093508969,0.8394435048103333,-261.30600392197414,80.60714951399481,12.902081249957766,0.5707008242607117,0.002474271459504962,98.40391507058605,-4.092760341245653,-0.0835890993475914,0.5657967329025269,-259.0936584472656,78.66191864013672,0.7862676382064819,-259.0936584472656,78.66191864013672,-259.1772475466132,79.22771537303925,15.812362742218856,20.717704901471734
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,-270.97442626953125,92.024169921875,-259.0936584472656,78.66191864013672,17.880223806286615,-270.97442626953125,92.024169921875,0.0,-267.20806884765625,83.646484375,9.185372248941857,0.8120912909507751,-263.87423088442506,81.5985556091209,12.6137309431027,0.5153677463531494,0.002430597087368369,94.29337062428897,-4.110543165636605,-0.03867313638329506,0.5151333808898926,-263.27154541015625,78.41860961914062,0.8241602778434753,-263.27154541015625,78.41860961914062,-263.31021854653955,78.93374300003052,15.634757583188401,19.606797955930233
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,-272.4178161621094,93.26346588134766,-263.27154541015625,78.41860961914062,17.436284756610867,-272.4178161621094,93.26346588134766,0.0,-267.3362121582031,84.05670928955078,10.516038521853714,0.8028595447540283,-265.6662275698134,81.74027349271338,13.355445007378089,0.4644445478916168,0.0020708045922219753,90.19415746182494,-4.099215296898138,-0.0015773627674207091,0.4654772877693176,-264.05859375,78.74127960205078,0.8199139833450317,-264.05859375,78.74127960205078,-264.0601711127674,79.2067568898201,16.75620761585718,19.48036707472056
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,-273.9466857910156,94.55138397216797,-264.05859375,78.74127960205078,18.64762087789204,-273.9466857910156,94.55138397216797,0.0,-266.97259521484375,88.91326904296875,8.968069988548732,0.776741623878479,-265.7753660596682,84.73406650249994,12.773025814275822,0.41742759943008423,0.002137864241376519,86.08719886484214,-4.1069603045301095,0.028557445853948593,0.41752102971076965,-264.04229736328125,81.5711669921875,0.8162267208099365,-264.04229736328125,81.5711669921875,-264.0137399174273,81.98868802189827,16.327367913255703,19.953281967900693
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,-275.4753112792969,95.83911895751953,-264.04229736328125,81.5711669921875,18.283551637710577,-275.4753112792969,95.83911895751953,0.0,-266.8050231933594,90.37905883789062,10.24627503062024,0.7545793056488037,-265.66994623769165,86.76030124956038,13.363012930229711,0.37430688738822937,0.00218102615326643,81.9931151744448,-4.094080702189581,0.05228989198803902,0.3717378079891205,-263.3597412109375,83.72024536132812,0.8133761286735535,-263.3597412109375,83.72024536132812,-263.30745131894946,84.09198316931725,17.136339612699988,20.376416970975697
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,-277.00323486328125,97.12625885009766,-263.3597412109375,83.72024536132812,19.12762705362625,-277.00323486328125,97.12625885009766,0.0,-271.5064392089844,92.98713684082031,6.8809224289175885,0.7493463754653931,-268.15933575713524,89.1797974173685,11.88952483077192,0.3348813056945801,0.0014826245605945587,77.89511095546386,-4.098007207188692,0.07038073241710663,0.3281601369380951,-264.89093017578125,86.5040512084961,0.8198585510253906,-264.89093017578125,86.5040512084961,-264.82054944336414,86.83221134543419,16.110220979990718,20.00409399624914
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,-264.89093017578125,86.5040512084961,18.096524913992287,-278.5319519042969,98.3955078125,0.0,-271.46649169921875,93.39743041992188,8.654565588852115,0.7422224283218384,-268.7648959510738,90.5652580036865,12.518314345861986,0.2989618182182312,0.0015171058475971222,73.79994126498849,-4.095170971135844,0.083619624376297,0.287819504737854,-265.0508728027344,88.65151977539062,0.816166877746582,-265.0508728027344,88.65151977539062,-264.9672531783581,88.93933928012848,16.633844913606588,19.620435079559684
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,-280.060546875,99.6646499633789,-265.0508728027344,88.65151977539062,18.616641810305687,-280.060546875,99.6646499633789,0.0,-271.444091796875,99.5299072265625,8.617508556332908,0.7935205698013306,-268.8174122060953,95.06047823863399,12.149340494613995,0.26644167304039,0.0009925186168402433,69.7058439142128,-4.09409692388886,0.0925847515463829,0.25036758184432983,-265.43377685546875,94.35389709472656,0.7936770915985107,-265.43377685546875,94.35389709472656,-265.34119210392237,94.60426467657089,15.561057073224728,18.964400980621576
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,-265.43377685546875,94.35389709472656,17.44329820989569,-281.588623046875,100.93338012695312,0.0,-275.0202941894531,100.06808471679688,6.625079631678281,0.8124587535858154,-271.0816352054717,97.72038788073758,10.987270483320156,0.23706699907779694,0.0007176762446761131,65.65127286816399,-4.054571899822466,0.09788813441991806,0.21630752086639404,-268.85430908203125,97.81670379638672,0.826815128326416,-268.85430908203125,97.81670379638672,-268.75642094761133,98.03301131725311,13.110164892354613,19.15212196763605
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,-268.85430908203125,97.81670379638672,14.8382747583527,-283.04119873046875,102.16487121582031,0.0,-275.4609375,99.26571655273438,8.115753697756022,0.7960006594657898,-272.74657779399774,98.6703838670613,10.87155288154659,0.210623100399971,0.0013472678838297725,61.58845778378696,-4.062812096169263,0.10053528845310211,0.18584662675857544,-269.3899230957031,98.43897247314453,0.8189821243286133,-269.3899230957031,98.43897247314453,-269.28938780725,98.6248190999031,14.150605919783738,20.32199501991272
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,-269.3899230957031,98.43897247314453,16.072823103667677,-284.63873291015625,103.51927185058594,0.0,-275.22674560546875,99.93589782714844,10.071051306365455,0.8064858317375183,-272.8286637353723,99.32088005912166,12.534122528035896,0.18706218898296356,0.0004128513392060995,57.55538134305617,-4.0330836978067826,0.10046663880348206,0.158037930727005,-269.9986877441406,100.12476348876953,0.8306140899658203,-269.9986877441406,100.12476348876953,-269.89822110533714,100.28280141949654,15.028426713446054,19.129024003632367
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,-269.9986877441406,100.12476348876953,16.74556154409266,-286.09234619140625,104.75164031982422,0.0,-282.5350646972656,105.53598022460938,3.642724353391805,0.7739592790603638,-277.3844440920159,103.31276018876471,8.825980682288227,0.16573406755924225,0.0005884673446416855,53.5075619390019,-4.047822819148847,0.09873980283737183,0.13347603380680084,-273.7395324707031,103.04499053955078,0.8580211997032166,-273.7395324707031,103.04499053955078,-273.64079266786575,103.17846657335758,12.47015077258085,19.235386978834867
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,-273.7395324707031,103.04499053955078,14.191308463034293,-287.6138000488281,106.0279312133789,0.0,-282.59600830078125,103.85575866699219,5.46777537926015,0.7824524641036987,-278.95728978817897,103.52265133950085,9.01174772944641,0.14668764173984528,0.0003058530855923891,49.47238521510134,-4.03517971210833,0.09541913121938705,0.111612468957901,-274.74542236328125,102.62948608398438,0.8433486819267273,-274.74542236328125,102.62948608398438,-274.65000323206186,102.74109855294228,13.309566993534618,18.56567000504583
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,-274.74542236328125,102.62948608398438,15.130375697160261,-289.1354675292969,107.30440521240234,0.0,-282.87286376953125,103.99129486083984,7.08497749138705,0.7676715850830078,-279.53367196543064,103.43179027887741,10.353338808019448,0.1297515332698822,0.00037606386467814445,45.45770247380539,-4.014689571485115,0.09114424139261246,0.09261219948530197,-275.1818542480469,102.31444549560547,0.8274301290512085,-275.1818542480469,102.31444549560547,-275.09071000665426,102.40705769509077,14.819008792018849,20.18842496909201
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,-275.1818542480469,102.31444549560547,16.696109900407443,-290.6573181152344,108.5810317993164,0.0,-286.7830810546875,106.51322937011719,4.39152817223311,0.7804494500160217,-282.0166706268674,104.78814222397331,9.436461219597586,0.11471078544855118,3.0796974897384644e-05,41.45703186559173,-4.000669754440017,0.0859818235039711,0.07595541328191757,-278.0593566894531,104.18267822265625,0.7970954775810242,-278.0593566894531,104.18267822265625,-277.97337486594915,104.25863363593817,13.343693127121574,20.783949992619455
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,-278.0593566894531,104.18267822265625,15.23823237610686,-292.20294189453125,109.85389709472656,0.0,-289.8548583984375,114.87635803222656,5.544241153966991,0.8000689744949341,-285.0086293500673,110.48281691751193,7.221750004737356,0.10135634243488312,-2.9970891773700714e-05,37.47130571128206,-3.9857257274228526,0.08043039590120316,0.06165244057774544,-284.26898193359375,109.2383041381836,0.8306719064712524,-284.26898193359375,109.2383041381836,-284.18855153769255,109.29995657876134,7.957805938190796,19.32255900464952
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,-284.26898193359375,109.2383041381836,9.666412916370398,-293.7490539550781,111.12715911865234,0.0,-290.522705078125,115.07147216796875,5.09577594747104,0.7933838367462158,-287.9533379150133,112.67489175558684,5.998816611007263,0.08950164169073105,-0.0002669990062713623,33.499315067393276,-3.9719919245492497,0.07452341914176941,0.04932469502091408,-286.47930908203125,111.1695556640625,0.819668710231781,-286.47930908203125,111.1695556640625,-286.4047856628895,111.21888035908341,7.269868498553055,18.633438041433692
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,-286.47930908203125,111.1695556640625,8.899852432596154,-295.2937927246094,112.3992919921875,0.0,-296.3481750488281,115.78889465332031,3.5498067955853,0.7539013624191284,-292.293511999919,113.89102075644664,3.3506624916673684,0.07899563759565353,8.417898789048195e-05,29.549119557146003,-3.9501950833604464,0.0687575489282608,0.038978997617959976,-290.3701477050781,112.51799011230469,0.8148669004440308,-290.3701477050781,112.51799011230469,-290.30139015614986,112.55696910992265,4.9250755854173685,18.746947986073792
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,-290.3701477050781,112.51799011230469,6.556414839716743,-296.8227844238281,113.6799087524414,0.0,-298.8546142578125,119.13406372070312,5.820321201796595,0.744824230670929,-295.36873724450425,116.41582342044067,3.098303127564066,0.06966450810432434,-0.00014664744958281517,25.62251552029196,-3.9266040368540454,0.0627477765083313,0.030094020068645477,-294.73260498046875,114.48457336425781,0.8124317526817322,-294.73260498046875,114.48457336425781,-294.6698572039604,114.51466738432646,2.239717670366458,18.864208017475903
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,-294.73260498046875,114.48457336425781,3.649996503712593,-298.3514709472656,114.96026611328125,0.0,-300.09918212890625,119.35606384277344,4.73048962085748,0.7506662607192993,-297.8943024460634,117.35459249816252,2.4375811526655005,0.06147231161594391,-0.0002541355788707733,21.699931049764466,-3.922584897414316,0.056997887790203094,0.022682135924696922,-297.8698425292969,115.68930053710938,0.7929596900939941,-297.8698425292969,115.68930053710938,-297.8128446415067,115.71198267303407,0.8737603356307078,19.073447911068797
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,-297.8698425292969,115.68930053710938,2.0833882568257835,-299.8791809082031,116.23981475830078,0.0,-306.62664794921875,121.06258392333984,8.293817811408912,0.8015273809432983,-303.0288794232198,118.85494895588094,4.093840202896472,0.0542062409222126,-0.00030200323089957237,17.827592865866173,-3.8723390376719404,0.051459621638059616,0.016549216583371162,-304.3805847167969,119.88299560546875,0.8267014026641846,-304.3805847167969,119.88299560546875,-304.3291250951588,119.89954482205212,5.790975991419222,18.69455201085657
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,-304.3805847167969,119.88299560546875,3.787282035422118,-301.4210510253906,117.51980590820312,0.0,-306.9000549316406,120.97744750976562,6.478793811316922,0.805056631565094,-305.86492051829225,120.5277875680772,5.366183908149306,0.04778588190674782,-0.000298468628898263,13.952961445954045,-3.8746309930253027,0.04623107984662056,0.011486397124826908,-307.4393310546875,120.9212417602539,0.839499831199646,-307.4393310546875,120.9212417602539,-307.3930999748409,120.93272815737873,6.912992142817032,18.495726981200278
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,-307.4393310546875,120.9212417602539,4.954579333302387,-302.9621887207031,118.79920196533203,0.0,-307.8102111816406,123.87606048583984,7.019815825148639,0.8160094618797302,-307.65783359830016,122.6620613958566,6.0803588542532445,0.04213773086667061,-0.000315006822347641,10.123752491569798,-3.8292093812710717,0.0413266122341156,0.007379068061709404,-308.9337463378906,122.25933074951172,0.8492404222488403,-308.9337463378906,122.25933074951172,-308.8924197256565,122.26670981757343,6.901593408662876,18.60848895739764
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,-308.9337463378906,122.25933074951172,4.935380249637752,-304.50543212890625,120.08033752441406,0.0,-310.94964599609375,123.67111206054688,7.377096592521443,0.8132606744766235,-310.1214055597635,123.09107606307222,6.3721035870625995,0.03716791793704033,-0.0005278270691633224,6.327268681046372,-3.796483383636602,0.036679208278656006,0.004067092668265104,-311.17608642578125,122.73453521728516,0.851237416267395,-311.17608642578125,122.73453521728516,-311.1394072175026,122.73860230995342,7.179303179366305,19.039735081605613
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,-311.17608642578125,122.73453521728516,5.349959866689765,-306.0237731933594,121.29379272460938,0.0,-310.96923828125,123.35722351074219,5.358672554346431,0.8170793056488037,-311.05422266863434,123.10138953519089,5.345355755505766,0.03278322517871857,-0.0004994813352823257,2.56599961833624,-3.7612690627101317,0.032500866800546646,0.0014565298333764076,-311.8280029296875,122.4157943725586,0.8532365560531616,-311.8280029296875,122.4157943725586,-311.79550206288695,122.41725090239197,5.911680854890292,19.128531916067004
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,-311.8280029296875,122.4157943725586,4.282277807154197,-307.5467834472656,122.51099395751953,0.0,-310.52484130859375,124.36161804199219,3.5062284762189275,0.809016227722168,-311.0602504720764,123.56216860588785,3.6673449082142473,0.02892717905342579,-0.0004566381685435772,-1.1684882726382715,-3.7344878909745116,0.02869289182126522,-0.0005852430476807058,-311.7024230957031,123.9189453125,0.8487610816955566,-311.7024230957031,123.9189453125,-311.67373020388186,123.91836006945232,4.387672265069154,20.14211704954505
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,-311.7024230957031,123.9189453125,2.490204559701657,-309.21337890625,123.84293365478516,0.0,-312.9877624511719,129.31362915039062,6.6463885193249865,0.784382700920105,-312.45967563679403,127.09720172178488,4.596596905824462,0.025527969002723694,-0.0004548497963696718,-4.8590956132900365,-3.6906077675385878,0.025209613144397736,-0.0021430975757539272,-312.4643249511719,126.6305160522461,0.8414336442947388,-312.4643249511719,126.6305160522461,-312.4391153380275,126.62837295467034,4.282436900834296,19.451374071650207
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,-312.4643249511719,126.6305160522461,1.5305248556551267,-311.48468017578125,125.45458984375,0.0,-313.00982666015625,130.39462280273438,5.170106133790035,0.7828094959259033,-312.7857051015114,128.84812449130703,3.63438347750222,0.022545795887708664,-0.0004353155381977558,-8.502849563782807,-3.6437530967191236,0.022082718089222908,-0.003301407443359494,-312.6626892089844,130.37078857421875,0.8120071887969971,-312.6626892089844,130.37078857421875,-312.64060649089515,130.3674871667754,5.055364995702161,19.009574898518622
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,-312.6626892089844,130.37078857421875,3.4095913134044786,-313.98260498046875,127.22704315185547,0.0,-317.5820617675781,129.36904907226562,4.188589085281571,0.763404130935669,-315.56091787888255,129.78061775268617,3.0019684953888235,0.019923292100429535,-0.0009757773950695992,-12.103955813098016,-3.6011062493152104,0.019003331661224365,-0.004075333476066589,-315.38385009765625,129.50502014160156,0.8052563667297363,-315.38385009765625,129.50502014160156,-315.364846765995,129.5009448081255,2.6744470539261918,19.337538979016244
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-315.38385009765625,129.50502014160156,1.1966318823592528,-315.52703857421875,128.31698608398438,0.0,-317.4341125488281,135.6670684814453,7.593460501911992,0.7662354707717896,-316.5917540215869,133.13536627845497,4.934613123876157,0.01759052649140358,-0.0008264523930847645,-15.690961136871735,-3.587005750660542,0.016537178307771683,-0.004645576234906912,-316.4390869140625,133.64547729492188,0.7760133147239685,-316.4390869140625,133.64547729492188,-316.4225497357547,133.64083171868697,5.4059828670880865,19.26431804895401
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-316.4390869140625,133.64547729492188,4.206810126037709,-317.2200622558594,129.5117950439453,0.0,-317.3173828125,135.6913604736328,6.1803317217228475,0.7650176882743835,-316.9565314302455,134.85080118799522,5.345506066056923,0.015523170121014118,-0.0006007403135299683,-19.280464602334387,-3.5895038923494744,0.01436900720000267,-0.005026455502957106,-316.72003173828125,136.01402282714844,0.7900098562240601,-316.72003173828125,136.01402282714844,-316.70566273108125,136.00899637164548,6.521425968541548,19.409414962865412
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-316.72003173828125,136.01402282714844,5.786300077716749,-318.7620544433594,130.6000213623047,0.0,-322.4327087402344,135.8292999267578,6.388979360728585,0.7710902690887451,-320.08563254849133,135.9051940691062,5.4677889909337445,0.013710255734622478,-0.0005874778144061565,-22.820872668042984,-3.540408279152011,0.012366297654807568,-0.005203614477068186,-320.1583251953125,137.22784423828125,0.8030837774276733,-320.1583251953125,137.22784423828125,-320.1459588976577,137.22264062380418,6.773301121910791,19.025310059078038
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-320.1583251953125,137.22784423828125,5.560194602944985,-320.32354736328125,131.67010498046875,0.0,-322.3609619140625,135.7587890625,4.56819390726695,0.769443154335022,-321.45599980962885,136.36235625634873,4.826973231667645,0.012116788886487484,-0.0005752593278884888,-26.34281190223587,-3.52193987452312,0.010600761510431767,-0.005249082110822201,-321.338134765625,137.60195922851562,0.800618588924408,-321.338134765625,137.60195922851562,-321.32753400411457,137.5967101464048,6.017996545119181,19.782329094596207
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-321.338134765625,137.60195922851562,4.806892657177827,-322.04034423828125,132.8466339111328,0.0,-322.4158935546875,140.67877197265625,7.841136646164082,0.7774513363838196,-321.9730920461503,139.41465115228516,6.568361541314615,0.010705028660595417,-0.0003563538193702698,-29.835014200329812,-3.4922020846505304,0.009131640195846558,-0.005237152799963951,-321.8857116699219,141.02206420898438,0.8023974895477295,-321.8857116699219,141.02206420898438,-321.87658002972603,141.0168270561844,8.176892550732626,20.736878970637918
