frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000396.jpg,-396.10113525390625,39.5295524597168,-400.092529296875,28.83591079711914,11.414254176874229,-396.10113525390625,39.5295524597168,0.0,-399.009521484375,30.231117248535156,9.742669441283677,0.7565460801124573,-399.45447957518275,29.657891098419327,10.425671017693332,0.30852872133255005,0.004667907953262329,131.90939438370526,-4.008022453081536,-0.20764215290546417,0.23134462535381317,-400.15655517578125,28.92873764038086,0.7936769127845764,-400.15655517578125,28.92873764038086,-400.3641973286867,29.160082265734673,11.350053108976763,19.437676994130015
397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000397.jpg,-396.5494079589844,39.551109313964844,-400.15655517578125,28.92873764038086,11.218123328587756,-396.5494079589844,39.551109313964844,0.0,-391.773193359375,37.385250091552734,5.244346677406951,0.7610735893249512,-395.2175310874362,33.91085813266232,5.795371376292414,0.2757149934768677,0.004373714327812195,127.87149582942044,-4.03789471230341,-0.17060190439224243,0.21937283873558044,-395.7034912109375,33.77323913574219,0.7904676795005798,-395.7034912109375,33.77323913574219,-395.87409311532974,33.99261197447777,5.839465638311515,18.919750000350177
398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000398.jpg,-397.04034423828125,39.5747184753418,-395.7034912109375,33.77323913574219,5.953514805937688,-397.04034423828125,39.5747184753418,0.0,-391.79888916015625,37.44234085083008,5.658611637983348,0.7620106935501099,-393.40311052756186,35.93487573813036,5.145670434260667,0.2459375560283661,0.004014160484075546,123.84408844570076,-4.027406103059209,-0.13808901607990265,0.20593194663524628,-393.61041259765625,35.61995315551758,0.7952190637588501,-393.61041259765625,35.61995315551758,-393.74850161373615,35.825885102152824,5.234940285642699,18.45400407910347
399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000399.jpg,-397.49005126953125,39.596343994140625,-393.61041259765625,35.61995315551758,5.555473006485885,-397.49005126953125,39.596343994140625,0.0,-391.7980651855469,37.352088928222656,6.118446402573961,0.7611607909202576,-392.54267536754645,36.64043401904565,5.763152964862713,0.21892015635967255,0.003957217559218407,119.78548075785247,-4.058610249169235,-0.10973235219717026,0.19171613454818726,-392.91693115234375,36.176513671875,0.8000889420509338,-392.91693115234375,36.176513671875,-393.0266635045409,36.36822980642319,5.71039990187311,19.813632941804826
400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000400.jpg,-398.0521545410156,39.57963180541992,-392.91693115234375,36.176513671875,6.160497730088449,-398.0521545410156,39.57963180541992,0.0,-391.81146240234375,37.43690490722656,6.598296517277946,0.7616115808486938,-392.2656486591466,36.91906812776855,6.368849927870997,0.19456610083580017,0.0034264610148966312,115.74423541087434,-4.0412517502804715,-0.08525484055280685,0.1767970323562622,-392.7015380859375,36.43228530883789,0.8017563223838806,-392.7015380859375,36.43228530883789,-392.7867929264903,36.60908234119415,6.207647414190015,19.89872893318534
401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000401.jpg,-398.6134033203125,39.56294631958008,-392.7015380859375,36.43228530883789,6.689632943113775,-398.6134033203125,39.56294631958008,0.0,-391.7835998535156,37.42580795288086,7.156366102533354,0.7616087198257446,-392.16073844722075,37.017615201392616,6.936540525769715,0.1726275086402893,0.003232190851122141,111.67874972253183,-4.065488676550261,-0.06436595320701599,0.16191929578781128,-392.5943908691406,36.507789611816406,0.8024514317512512,-392.5943908691406,36.507789611816406,-392.65875682234764,36.66970890760422,6.749999510841125,19.722086959518492
402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000402.jpg,-399.29058837890625,39.66740036010742,-392.5943908691406,36.507789611816406,7.404201588997119,-399.29058837890625,39.66740036010742,0.0,-396.8291015625,37.87666702270508,3.0439519104325403,0.7630375027656555,-395.0892537391581,37.31425826418202,4.81544291615672,0.15295098721981049,0.003124473849311471,107.61254003413731,-4.066216945470514,-0.04675237834453583,0.1472703367471695,-395.730712890625,36.90541076660156,0.804295003414154,-395.730712890625,36.90541076660156,-395.77746526896954,37.05268110334873,4.50569639530898,18.939999979920685
403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000403.jpg,-400.033935546875,39.78206253051758,-395.730712890625,36.90541076660156,5.176181082623021,-400.033935546875,39.78206253051758,0.0,-396.8485107421875,37.95391082763672,3.6727469059362887,0.7629161477088928,-396.38925902470254,37.52313038451778,4.287941393198653,0.1354667693376541,0.0031284482683986425,103.53649487333797,-4.076043026365224,-0.03207411244511604,0.13322441279888153,-396.8471374511719,37.153289794921875,0.8024365305900574,-396.8471374511719,37.153289794921875,-396.879211563617,37.28651420772076,4.13111706420774,19.60415707435459
404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000404.jpg,-400.7784423828125,39.89690399169922,-396.8471374511719,37.153289794921875,4.794014739891826,-400.7784423828125,39.89690399169922,0.0,-396.8509521484375,37.68495178222656,4.507539474935517,0.763485848903656,-396.8493848648106,37.46651632858005,4.619986706994859,0.11993209272623062,0.0030428883619606495,99.46026529743105,-4.076231283454222,-0.01996253803372383,0.11980175226926804,-397.2209777832031,37.03985595703125,0.8022388219833374,-397.2209777832031,37.03985595703125,-397.24094032123685,37.15965770930052,4.562705102225433,19.35689803212881
405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000405.jpg,-402.04217529296875,39.900394439697266,-397.2209777832031,37.03985595703125,5.605945579381185,-402.04217529296875,39.900394439697266,0.0,-396.843505859375,37.66278839111328,5.659774263028658,0.7617809772491455,-396.99859170882274,37.40685410940987,5.626320178325869,0.10598538815975189,0.00253231730312109,95.3677525505428,-4.092512320001417,-0.01003316417336464,0.10678122192621231,-397.3369140625,36.963951110839844,0.800792932510376,-397.3369140625,36.963951110839844,-397.34694722667336,37.070732332766056,5.546366618836475,18.106200033798814
406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000406.jpg,-403.4256286621094,39.90420913696289,-397.3369140625,36.963951110839844,6.761476372485328,-403.4256286621094,39.90420913696289,0.0,-396.79290771484375,37.85088348388672,6.9432797294849715,0.7624107599258423,-397.0164148983069,37.48648377150096,6.850066934922114,0.09362121671438217,0.0023040384985506535,91.29087410666473,-4.076879297651727,-0.0021350604947656393,0.09474918246269226,-397.3515625,37.05329132080078,0.8006418347358704,-397.3515625,37.05329132080078,-397.35369756049477,37.14804050326347,6.709844419671192,18.249528016895056
407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000407.jpg,-404.8123779296875,39.90803909301758,-397.3515625,37.05329132080078,7.988325964733778,-404.8123779296875,39.90803909301758,0.0,-401.36328125,38.00993347167969,3.936886187786718,0.7660220861434937,-399.71505055835144,37.61689321829619,5.588568309488993,0.0826341062784195,0.002654553856700659,87.20936479452938,-4.081508885248526,0.0040877871215343475,0.0838618129491806,-400.4853210449219,37.24822235107422,0.8108639121055603,-400.4853210449219,37.24822235107422,-400.48123325780034,37.3320841640234,5.079177727223156,17.88985903840512
408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000408.jpg,-406.7642822265625,40.04542541503906,-400.4853210449219,37.24822235107422,6.8738416116174905,-406.7642822265625,40.04542541503906,0.0,-401.3453369140625,37.90788650512695,5.825293202170512,0.7668663263320923,-400.99199595494804,37.63686084938024,6.254636046039454,0.07291493564844131,0.002214499283581972,83.17101544775934,-4.038348919883216,0.008801702409982681,0.07349703460931778,-401.4508056640625,37.24028396606445,0.808547854423523,-401.4508056640625,37.24028396606445,-401.4420039616525,37.31378100067377,6.008481649218227,17.764338990673423
409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000409.jpg,-408.7123718261719,40.18254089355469,-401.4508056640625,37.24028396606445,7.834999614170773,-408.7123718261719,40.18254089355469,0.0,-406.1788024902344,38.23738098144531,3.194154138998326,0.7623343467712402,-404.23628608653246,37.82771968519867,5.057719493203099,0.06420961022377014,0.0016332893865182996,79.14480334714442,-4.026215515709511,0.01224623341113329,0.06386268883943558,-404.9676818847656,38.25704574584961,0.7994357347488403,-404.9676818847656,38.25704574584961,-404.9554356513545,38.320908434689045,4.210728478672657,17.798299086280167
410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000410.jpg,-410.66412353515625,40.31991958618164,-404.9676818847656,38.25704574584961,6.058456565613993,-410.66412353515625,40.31991958618164,0.0,-406.23529052734375,38.09514617919922,4.956226238127724,0.7645223736763,-405.71448844726365,38.161663263607934,5.399718312766601,0.05650889500975609,0.0014901566319167614,75.11533324629539,-4.029472662169961,0.014707067050039768,0.05533280596137047,-406.2099609375,38.47556686401367,0.7951433658599854,-406.2099609375,38.47556686401367,-406.19525387044996,38.53089966997504,4.820912922894197,17.967863008379936
411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000411.jpg,-414.7387390136719,41.05551528930664,-406.2099609375,38.47556686401367,8.91045393623477,-414.7387390136719,41.05551528930664,0.0,-411.0096130371094,38.04579544067383,4.792159650546665,0.7630081176757812,-409.03765677776,38.22236874864618,6.366243631961186,0.04971479997038841,0.0015969551168382168,71.06738748374148,-4.047947896988022,0.016389330849051476,0.04778055474162102,-409.9777526855469,38.47399139404297,0.79340660572052,-409.9777526855469,38.47399139404297,-409.9613633546978,38.52177194878459,5.4158338636271415,17.752499086782336
412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000412.jpg,-418.803466796875,41.789337158203125,-409.9777526855469,38.47399139404297,9.4278707623106,-418.803466796875,41.789337158203125,0.0,-415.85089111328125,37.470428466796875,5.231699098003778,0.7574392557144165,-413.43788870305684,37.882746308791084,6.637083722959293,0.043701205402612686,0.0012024941388517618,67.01623153227767,-4.051155951463813,0.01729879342019558,0.0407855249941349,-414.969482421875,37.97147750854492,0.7912301421165466,-414.969482421875,37.97147750854492,-414.9521836284548,38.01226303353906,5.410682812014802,18.286125967279077
413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000413.jpg,-421.87646484375,42.42189025878906,-414.969482421875,37.97147750854492,8.216603910596266,-421.87646484375,42.42189025878906,0.0,-415.91265869140625,37.52216339111328,7.71843942779608,0.7579318284988403,-415.5251509492257,37.70676589310618,7.910220349056906,0.03842567279934883,0.0012602065689861774,62.94560954167932,-4.070622417485172,0.017763977870345116,0.034782104194164276,-416.97210693359375,36.98712921142578,0.7961851358413696,-416.97210693359375,36.98712921142578,-416.9543429557234,37.021911315619946,7.320474995029312,19.577990984544158
414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000414.jpg,-424.9527893066406,43.05513000488281,-416.97210693359375,36.98712921142578,10.02556356365348,-424.9527893066406,43.05513000488281,0.0,-420.7674560546875,43.0506477355957,4.18533565208843,0.7713267803192139,-419.20812169035594,40.55942690140422,6.26336491051756,0.033762965351343155,0.0007284856401383877,58.904459817349576,-4.041154420084799,0.017625566571950912,0.029223378747701645,-420.83538818359375,40.02203369140625,0.7974152565002441,-420.83538818359375,40.02203369140625,-420.8177626170218,40.05125707015395,5.113967662675702,19.74032202269882
415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000415.jpg,-428.3215026855469,43.748558044433594,-420.83538818359375,40.02203369140625,8.36234979476814,-428.3215026855469,43.748558044433594,0.0,-425.6396179199219,41.92658615112305,3.2422349507870463,0.7735081911087036,-423.66578092022024,41.144093156577995,5.334696102704334,0.02966178208589554,0.001000063493847847,54.85827965869612,-4.046183573748044,0.017361165955662727,0.024664245545864105,-425.2496032714844,40.26601791381836,0.8110566139221191,-425.2496032714844,40.26601791381836,-425.2322421055287,40.29068215936422,4.643775594434243,17.89778098464012
416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000416.jpg,-431.564697265625,44.14375305175781,-425.2496032714844,40.26601791381836,7.410616840374444,-431.564697265625,44.14375305175781,0.0,-425.65869140625,41.9083251953125,6.314906405667745,0.7733427286148071,-425.49061591010263,41.23357668098143,6.735249870831047,0.026047388091683388,0.0007129106670618057,50.821979368677084,-4.036307120208205,0.016680153086781502,0.020467914640903473,-426.6275329589844,40.26631546020508,0.8103016018867493,-426.6275329589844,40.26631546020508,-426.6108528058976,40.28678337484598,6.2777474994740325,18.46856705378741
417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000417.jpg,-434.81207275390625,44.53945541381836,-426.6275329589844,40.26631546020508,9.232898608661634,-434.81207275390625,44.53945541381836,0.0,-429.992431640625,41.77415466308594,5.556602262429103,0.7718139886856079,-428.6099495607514,41.15465289660264,7.065636573134759,0.022876936942338943,0.0005468879826366901,46.823613949308296,-3.998367980689723,0.015840569511055946,0.016882432624697685,-429.4427490234375,40.121761322021484,0.8110244274139404,-429.4427490234375,40.121761322021484,-429.42690845392644,40.13864375464618,6.953104228419985,19.798923982307315
418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000418.jpg,-438.3705749511719,44.97307586669922,-429.4427490234375,40.121761322021484,10.160774016152898,-438.3705749511719,44.97307586669922,0.0,-434.11346435546875,41.786197662353516,5.3178175329153134,0.7622758150100708,-432.1944822827082,41.10235733570288,7.288798432913994,0.020091401413083076,0.00047581829130649567,42.830511190695006,-3.99310147795282,0.01490886602550745,0.013820515014231205,-432.78936767578125,40.061500549316406,0.8069009184837341,-432.78936767578125,40.061500549316406,-432.77445880975574,40.07532106433064,7.434611405392841,18.413539975881577
419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000419.jpg,-441.7141418457031,45.21406936645508,-432.78936767578125,40.061500549316406,10.305365563601056,-441.7141418457031,45.21406936645508,0.0,-448.2679138183594,49.9525032043457,8.08731613736235,0.7671600580215454,-441.90849123563316,45.88874520854978,0.702110516423427,0.017649265006184578,0.00036175595596432686,38.843285809862515,-3.98722623460614,0.013887262903153896,0.011182930320501328,-443.315673828125,45.09394454956055,0.7906244993209839,-443.315673828125,45.09394454956055,-443.30178656522185,45.10512747988105,1.6060307165039172,17.838775063864887
420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000420.jpg,-445.0566101074219,45.454986572265625,-443.315673828125,45.09394454956055,1.7779793223575524,-445.0566101074219,45.454986572265625,0.0,-448.35986328125,49.95852279663086,5.5850980344641625,0.7668625116348267,-446.2874378722827,47.95989136995186,2.790964892689224,0.015503395348787308,0.0003809866029769182,34.880748147785035,-3.9625329663224282,0.012874388135969639,0.00897486787289381,-448.16741943359375,47.499755859375,0.7955945730209351,-448.16741943359375,47.499755859375,-448.1545450454578,47.508730727247894,3.722662501665132,18.38158501777798
421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000421.jpg,-448.4094543457031,45.696651458740234,-448.16741943359375,47.499755859375,1.8192763336745328,-448.4094543457031,45.696651458740234,0.0,-452.3944091796875,49.950523376464844,5.828832758048689,0.7904002666473389,-450.65773353840643,48.943615741236705,3.9493716437112445,0.013622032478451729,1.9964762032032013e-05,30.93561380771274,-3.9451351938459363,0.011692799627780914,0.007007870823144913,-451.7830505371094,48.31597137451172,0.7996361255645752,-451.7830505371094,48.31597137451172,-451.7713577374816,48.322979245334864,4.271064045858817,18.009586026892066
422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000422.jpg,-451.7923889160156,45.97942352294922,-451.7830505371094,48.31597137451172,2.3365665126338544,-451.7923889160156,45.97942352294922,0.0,-455.8773193359375,49.93639373779297,5.687202283791539,0.7940669655799866,-454.1951726266031,49.27063672962935,4.074979009969281,0.011971301399171352,0.0001744676847010851,27.023554658696238,-3.9120600027901493,0.01074198167771101,0.005478877108544111,-454.7484436035156,48.64479064941406,0.807045042514801,-454.7484436035156,48.64479064941406,-454.7377016218379,48.65026952652261,3.9802564282129085,18.2607650058344
423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000423.jpg,-455.1790466308594,46.262508392333984,-454.7484436035156,48.64479064941406,2.420885730379721,-455.1790466308594,46.262508392333984,0.0,-455.8494873046875,49.95353698730469,3.751424101060091,0.7922521233558655,-455.3971190968918,49.415833320592256,3.1608564826034886,0.010519491508603096,-0.00015711411833763123,23.129762850614934,-3.8937918080813043,0.00960166659206152,0.0041013541631400585,-455.5826416015625,48.834014892578125,0.8060683608055115,-455.5826416015625,48.834014892578125,-455.57303993497044,48.838116246741265,2.602985705142217,19.178839051164687
424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000424.jpg,-458.2644958496094,46.520416259765625,-455.5826416015625,48.834014892578125,3.5419035618603365,-458.2644958496094,46.520416259765625,0.0,-459.8060607910156,50.05122375488281,3.8526645371935206,0.7817361354827881,-458.0708521272093,49.551128626081166,3.0368923817881486,0.00924487505108118,4.7292560338974e-06,19.25610814775412,-3.8736529953135217,0.008729892782866955,0.003049659077078104,-457.97039794921875,48.973167419433594,0.8030694723129272,-457.97039794921875,48.973167419433594,-457.9616680564359,48.97621707851067,2.470320186993326,18.76239199191332
425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000425.jpg,-461.3623352050781,46.86849594116211,-457.97039794921875,48.973167419433594,3.991851748140993,-461.3623352050781,46.86849594116211,0.0,-465.0536193847656,50.10055160522461,4.906298269653987,0.7428520321846008,-462.14344953155455,49.63736130398527,2.876934998999555,0.008127144537866116,-0.00020533218048512936,15.414683400039305,-3.8414247477148162,0.007735816761851311,0.0021329319570213556,-461.8941650390625,48.991844177246094,0.7828565835952759,-461.8941650390625,48.991844177246094,-461.88642922230065,48.993977109203115,2.188938259521455,18.81533907726407
426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000426.jpg,-464.4605407714844,47.21662139892578,-461.8941650390625,48.991844177246094,3.1205288514338725,-464.4605407714844,47.21662139892578,0.0,-465.0690612792969,50.088623046875,2.935760663652848,0.7434545755386353,-463.76464246231126,49.638007062174175,2.519401315172886,0.007147483993321657,-1.5346333384513855e-05,11.592307196146008,-3.822376203893297,0.00699417432770133,0.0014347191900014877,-463.5110168457031,48.92586898803711,0.7741008996963501,-463.5110168457031,48.92586898803711,-463.5040226713754,48.92730370722711,1.9552807999144073,18.676726962439716
427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000427.jpg,-467.8744201660156,47.600215911865234,-463.5110168457031,48.92586898803711,4.560333827043597,-467.8744201660156,47.600215911865234,0.0,-471.3606262207031,50.07502746582031,4.275315764166353,0.7533610463142395,-468.13558281771594,49.602891109638705,2.019632114623886,0.006287315394729376,-0.00012730760499835014,7.7958293620381065,-3.796477407221078,0.006166141014546156,0.0008441989775747061,-469.0001220703125,48.74578857421875,0.7724305987358093,-469.0001220703125,48.74578857421875,-468.99395592929795,48.746632773196325,1.6060951099076706,19.173830980435014
428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000428.jpg,-470.9468994140625,48.043270111083984,-469.0001220703125,48.74578857421875,2.0696555793618265,-470.9468994140625,48.043270111083984,0.0,-476.01251220703125,54.748779296875,8.403825700775592,0.7809375524520874,-473.13144367620424,52.282426551991335,4.768928701893402,0.005531603470444679,-0.0002385750412940979,4.03441899978952,-3.7614103622485864,0.005398903973400593,0.0003807873872574419,-474.4735107421875,51.178009033203125,0.8013853430747986,-474.4735107421875,51.178009033203125,-474.4681118382141,51.17838982059038,4.718429354086829,18.74299894552678
429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000429.jpg,-474.31005859375,48.52824783325195,-474.4735107421875,51.178009033203125,2.6547977364755133,-474.31005859375,48.52824783325195,0.0,-476.0111083984375,54.741920471191406,6.442305339667223,0.7807924151420593,-475.3793802523808,53.277673204503095,4.868314920657972,0.004866789095103741,-4.8924004659056664e-05,0.2911999926216161,-3.7432190071679035,0.004842264112085104,2.4610530090285465e-05,-476.7513427734375,52.71778106689453,0.8072010278701782,-476.7513427734375,52.71778106689453,-476.7465005093254,52.71780567742462,4.84892329922717,19.10222100559622
430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000430.jpg,-477.67840576171875,49.013973236083984,-476.7513427734375,52.71778106689453,3.8180673424933835,-477.67840576171875,49.013973236083984,0.0,-479.6903076171875,54.72651290893555,6.056472454320389,0.7965990900993347,-478.4828221579576,53.901217398540204,4.953003254794039,0.004282723646610975,-0.0002600091975182295,-3.4132766874700944,-3.7044764666482988,0.00414535216987133,-0.00024724326794967055,-478.99664306640625,53.175506591796875,0.8046718239784241,-478.99664306640625,53.175506591796875,-478.9924977142364,53.175259348528925,4.365330395534885,18.762357998639345
431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000431.jpg,-480.89501953125,49.441471099853516,-478.99664306640625,53.175506591796875,4.188896544122968,-480.89501953125,49.441471099853516,0.0,-482.9228515625,54.75086975097656,5.683468728119363,0.7917418479919434,-481.3097531006317,54.10362549701374,4.680564875795709,0.0037710971664637327,-0.0001530866138637066,-7.107551626262745,-3.6942742984624153,0.003666163654997945,-0.0004571355239022523,-481.5035095214844,53.250282287597656,0.8075963258743286,-481.5035095214844,53.250282287597656,-481.4998433578294,53.249825152073754,3.85711067148719,18.963400973007083
432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000432.jpg,-484.1122741699219,49.869056701660156,-481.5035095214844,53.250282287597656,4.270636890902296,-484.1122741699219,49.869056701660156,0.0,-487.52679443359375,54.83635711669922,6.027687951799852,0.7643981575965881,-485.05210373981504,54.18471193031209,4.4168042375722685,0.0033217391464859247,-0.00031005172058939934,-10.758104603187439,-3.6505525500378715,0.0031110551208257675,-0.0005911082262173295,-484.8812561035156,53.28190231323242,0.8049156665802002,-484.8812561035156,53.28190231323242,-484.8781450483948,53.281311205006205,3.498406549076544,19.363138009794056
433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000433.jpg,-487.6457824707031,50.33867263793945,-484.8812561035156,53.28190231323242,4.037970648283624,-487.6457824707031,50.33867263793945,0.0,-487.4724426269531,54.83071517944336,4.495385733851117,0.7644904851913452,-486.4078432814193,54.19437921952367,4.049563764115413,0.0029260313604027033,0.00016603851690888405,-14.393542798365718,-3.6354377682914563,0.0029146000742912292,-0.0007479919586330652,-485.8878173828125,53.31747817993164,0.799413800239563,-485.8878173828125,53.31747817993164,-485.8849027827382,53.31673018797301,3.458861620135397,19.39850894268602
434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000434.jpg,-490.85565185546875,50.7122688293457,-485.8878173828125,53.31747817993164,5.609500433023622,-490.85565185546875,50.7122688293457,0.0,-492.7122497558594,54.94123077392578,4.6185576636479695,0.7641482353210449,-489.90840442389634,54.27410552715589,3.68564219078411,0.0025774009991437197,-0.00029295869171619415,-18.001803670836516,-3.6082604455839755,0.0023119202814996243,-0.0007512688753195107,-489.6396484375,53.507423400878906,0.7959108352661133,-489.6396484375,53.507423400878906,-489.6373365172185,53.50667213200359,3.0482049457467006,18.725327914580703
435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000435.jpg,-494.0801086425781,51.087562561035156,-489.6396484375,53.507423400878906,5.0570162464729895,-494.0801086425781,51.087562561035156,0.0,-497.9067077636719,54.97855758666992,5.457353124278284,0.7670742273330688,-494.51015337882717,54.374136223244534,3.314589704971623,0.002271433360874653,0.0002280459739267826,-21.59604899513045,-3.5942448974071093,0.0022180017549544573,-0.0008779921336099505,-494.755126953125,53.885414123535156,0.7929694652557373,-494.755126953125,53.885414123535156,-494.75290895137005,53.884536131401546,2.878128399734322,18.00111192278564
436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000436.jpg,-497.5927429199219,51.496395111083984,-494.755126953125,53.885414123535156,3.7093767962925708,-497.5927429199219,51.496395111083984,0.0,-497.85125732421875,55.0068359375,3.519946660532987,0.7692779898643494,-496.5791997795611,54.54609530056948,3.2137113969863913,0.0020020324736833572,6.05778768658638e-06,-25.142158561248717,-3.5461089257880327,0.0018150947289541364,-0.0008518816903233528,-496.66497802734375,54.183143615722656,0.7922077775001526,-496.66497802734375,54.183143615722656,-496.6631629326148,54.18229173403233,2.84242242164648,17.930120928213
437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000437.jpg,-502.5533142089844,52.07494354248047,-496.66497802734375,54.183143615722656,6.254359322651399,-502.5533142089844,52.07494354248047,0.0,-503.2216491699219,54.95433807373047,2.955940541791011,0.7770437002182007,-500.5278146102973,54.637489746584464,3.2663881692856567,0.0017649944638833404,0.00013423804193735123,-28.678547060630763,-3.5363880724952237,0.0016073605511337519,-0.000879222119692713,-500.8800048828125,54.32699203491211,0.8035492897033691,-500.8800048828125,54.32699203491211,-500.87839752226137,54.32611281279242,2.8056526002549567,17.804409959353507
438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000438.jpg,-507.5192565917969,52.654117584228516,-500.8800048828125,54.32699203491211,6.84676362838691,-507.5192565917969,52.654117584228516,0.0,-507.3226318359375,54.89205551147461,2.246559026783695,0.7790811061859131,-504.67565278762237,54.65989692239108,3.479832373623127,0.0015567322261631489,0.00026281923055648804,-32.194229841543915,-3.515683848130211,0.0014285846846178174,-0.0008994269301183522,-504.9085998535156,54.21372604370117,0.8051995038986206,-504.9085998535156,54.21372604370117,-504.907171268831,54.21282661677105,3.041037183592461,17.778915003873408
439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000439.jpg,-510.8130798339844,53.07411193847656,-504.9085998535156,54.21372604370117,6.013451932840499,-510.8130798339844,53.07411193847656,0.0,-511.1750183105469,59.62602233886719,6.561899828217681,0.7675403356552124,-508.6004352275249,57.40235876175611,4.861020131384336,0.0013730534119531512,0.00015924056060612202,-35.69871111221825,-3.5044810572309206,0.001179711427539587,-0.0008476685034111142,-508.8441467285156,56.221832275390625,0.8098663687705994,-508.8441467285156,56.221832275390625,-508.8429670170881,56.220984606887214,3.7127942163865204,18.231826019473374
440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000440.jpg,-514.106201171875,53.494014739990234,-508.8441467285156,56.221832275390625,5.927073938404683,-514.106201171875,53.494014739990234,0.0,-516.30029296875,59.65733337402344,6.542211812356359,0.7763073444366455,-513.2369054681744,58.24584400878341,4.830689021271369,0.001211153925396502,0.0006366297602653503,-39.17892813586611,-3.480215742987393,0.0011856089113280177,-0.0009662331431172788,-513.5598754882812,57.580413818359375,0.8071836233139038,-513.5598754882812,57.580413818359375,-513.5586898793699,57.57944758521626,4.122757472887574,18.99860706180334
441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000441.jpg,-517.384521484375,53.91202926635742,-513.5598754882812,57.580413818359375,5.299524716123374,-517.384521484375,53.91202926635742,0.0,-520.8297119140625,59.72637176513672,6.758395947998417,0.7722828984260559,-517.8428705458241,58.84469636083137,4.95391648365587,0.0010686597088351846,0.0007389946840703487,-42.634949214379205,-3.456016596201449,0.001058029243722558,-0.0009740995592437685,-517.845458984375,58.239662170410156,0.8046475648880005,-517.845458984375,58.239662170410156,-517.8444009551313,58.23868807085091,4.352110974130388,19.570381031371653
