frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,-264.1976318359375,117.30926513671875,4.653254664644495,-260.84710693359375,114.08021545410156,0.0,-255.9959716796875,116.98332214355469,5.653453962140272,0.6262781620025635,-259.36565655403285,117.11723712577043,3.3790821033658665,0.0018032366642728448,0.0011123805306851864,72.11051446435334,-4.032994051573926,0.0007247735047712922,0.0022453507408499718,-261.6436767578125,117.443115234375,0.7042382955551147,-261.6436767578125,117.443115234375,-261.64295198430773,117.44536058511585,3.455954053082741,23.45132303889841
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,-261.6436767578125,117.443115234375,5.987450201970184,-257.8822937011719,112.78462219238281,0.0,-255.7653350830078,110.92121887207031,2.8202456852499123,0.6023610830307007,-258.1804752680993,113.60076607415218,0.8689091336871009,0.0015849125338718295,0.0009731343016028404,68.08208255225816,-4.028431485208357,0.0007732376689091325,0.0019217523513361812,-260.82098388671875,114.29878234863281,0.704439103603363,-260.82098388671875,114.29878234863281,-260.82021064904984,114.30070410098415,3.305840435563179,21.982525009661913
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,-260.82098388671875,114.29878234863281,6.51526438243778,-254.93836975097656,111.49815368652344,0.0,-246.20069885253906,108.79485321044922,9.14629576349599,0.6744930744171143,-252.2075014266192,111.05616450756175,2.766404930464389,0.0013929273700341582,0.0011916852090507746,64.05828150842025,-4.023802324498381,0.0008700006874278188,0.0017883804393932223,-250.3629150390625,110.78717803955078,0.611823558807373,-250.3629150390625,110.78717803955078,-250.36204503837507,110.78896641999017,4.630364153213523,23.712951922789216
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,-250.3629150390625,110.78717803955078,1.5299802132843265,-251.72735595703125,110.09497833251953,0.0,-242.55816650390625,108.01609802246094,9.40190292285812,0.6655076742172241,-245.76477865144125,109.15460732927153,6.036275817827296,0.0012250264408066869,0.00016056280583143234,60.09475005381853,-3.96353017394125,0.0006507836515083909,0.0011315075680613518,-241.3965301513672,108.4852523803711,0.7509641647338867,-241.3965301513672,108.4852523803711,-241.39587936771568,108.48638388793916,10.45548561607708,23.635179037228227
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,-248.52195739746094,108.68334197998047,-241.3965301513672,108.4852523803711,7.128180197557338,-248.52195739746094,108.68334197998047,0.0,-242.3687744140625,107.73926544189453,6.225186048380275,0.6720685958862305,-241.96932397064504,108.04575715883406,6.583579515004083,0.0010770574444904923,0.0001123377587646246,56.12110991924519,-3.9736439765547464,0.0006317048682831228,0.0009408245678059757,-238.55551147460938,107.25324249267578,0.7550207376480103,-238.55551147460938,107.25324249267578,-238.5548797697411,107.25418331724359,10.068526648756196,22.368890000507236
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,-238.55551147460938,107.25324249267578,6.986120367680308,-245.5406494140625,107.37039947509766,0.0,-238.4143829345703,97.99400329589844,11.777116762859901,0.5560455918312073,-238.47236615963064,101.79819874839471,9.000558266216085,0.0009461796726100147,0.0002948904875665903,52.09946038499583,-4.021653376230766,0.0006718056974932551,0.0008629556396044791,-236.1908416748047,100.82035827636719,0.6080675721168518,-236.1908416748047,100.82035827636719,-236.1901698691072,100.82122123200679,11.41586371967324,22.27349893655628
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,-236.1908416748047,100.82035827636719,8.263838608813343,-242.57696533203125,106.0652084350586,0.0,-238.48513793945312,95.66581726074219,11.175436823994964,0.6159966588020325,-237.54251714403264,97.78358105046813,9.691801725935232,0.6305456161499023,-5.1883282139897346e-05,48.106347381098786,-3.9931151383311603,0.42102959752082825,0.46934974193573,-235.46011352539062,92.78701782226562,0.6969059705734253,-235.46011352539062,92.78701782226562,-235.0390839278698,93.25636756420135,15.065189198524765,23.10107694938779
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,-235.46011352539062,92.78701782226562,12.442765645211143,-239.30657958984375,104.62032318115234,0.0,-233.53448486328125,94.19210815429688,11.919091667520005,0.7251924276351929,-234.32563709986485,93.61482117230378,12.080184707000429,0.5718261003494263,6.80927187204361e-05,44.126908415920106,-3.9794406727259717,0.41048088669776917,0.39815762639045715,-234.63882446289062,90.16410827636719,0.7732859253883362,-234.63882446289062,90.16410827636719,-234.22834357619286,90.56226590275764,15.191118698059393,22.696832078509033
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,-234.63882446289062,90.16410827636719,13.250819207238484,-236.33230590820312,103.30626678466797,0.0,-235.29981994628906,105.10765075683594,2.076297540511296,0.6905643939971924,-235.02824730855656,98.9680365682134,4.5299900929551224,0.5170751810073853,-0.0001898449845612049,40.15126703591996,-3.975641806886975,0.39515113830566406,0.3333528935909271,-233.77239990234375,94.57546997070312,0.740680992603302,-233.77239990234375,94.57546997070312,-233.3772487640381,94.90882286429405,9.098347749211039,22.20651099923998
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,-233.77239990234375,94.57546997070312,7.427183272375263,-233.3551025390625,101.99092102050781,0.0,-235.19967651367188,105.43412780761719,3.906165143283409,0.6914075016975403,-234.6132742101048,100.97280481060693,1.6185044240521316,0.4665861129760742,5.1906565204262733e-05,36.177275146604366,-3.973993169976063,0.3766466975212097,0.27543437480926514,-233.41539001464844,97.12437438964844,0.6783809661865234,-233.41539001464844,97.12437438964844,-233.03874331712723,97.3998087644577,4.866920041467834,21.71204099431634
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,-233.41539001464844,97.12437438964844,4.655290051874346,-230.3217010498047,100.60299682617188,0.0,-233.7723388671875,105.138671875,5.699056895251568,0.717782735824585,-233.62568500365242,101.84596570327285,3.530054050113818,0.42018193006515503,-0.00020835734903812408,32.23813088243418,-3.939148106151597,0.3553178608417511,0.2240859866142273,-233.0121612548828,97.33399963378906,0.6877593994140625,-233.0121612548828,97.33399963378906,-232.65684339404106,97.55808562040329,4.233783031629719,22.104823030531406
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,-233.0121612548828,97.33399963378906,6.024825152289035,-227.28855895996094,99.21519470214844,0.0,-232.55368041992188,105.07356262207031,7.876673071374166,0.7619025707244873,-232.7420491044702,101.89373221715157,6.075781264622581,0.3775734305381775,-0.0002827090211212635,28.328757705308778,-3.90937104269128,0.3322305381298065,0.17910286784172058,-232.5550079345703,97.63533020019531,0.7022786140441895,-232.5550079345703,97.63533020019531,-232.2227773964405,97.81443306803703,5.498313982185424,23.976212018169463
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,-232.5550079345703,97.63533020019531,8.30145099134624,-224.2557830810547,97.82756805419922,0.0,-232.17184448242188,100.65834045410156,8.40697927262012,0.7550138235092163,-232.32926871904093,99.41632460200408,8.228324113388028,0.3387725353240967,-0.0004337015561759472,24.417277414824433,-3.9114802904843446,0.3082749545574188,0.13995182514190674,-232.54608154296875,95.14202117919922,0.75263512134552,-232.54608154296875,95.14202117919922,-232.23780658841133,95.28197300434113,8.714425431744592,22.464203997515142
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,-232.54608154296875,95.14202117919922,11.424366712278557,-221.19956970214844,96.47349548339844,0.0,-230.9123992919922,100.14217376708984,10.38259403957283,0.7798265814781189,-231.58360417804286,98.08784108031128,10.508771750439529,0.3034631311893463,-0.0004970170557498932,20.55852106209071,-3.8587559258469004,0.2839040756225586,0.1064780205488205,-232.55633544921875,92.6998062133789,0.7723256945610046,-232.55633544921875,92.6998062133789,-232.2724313735962,92.80628423392773,11.967324635877898,22.04313105903566
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,-232.55633544921875,92.6998062133789,14.615101365192194,-218.14288330078125,95.11922454833984,0.0,-229.06710815429688,100.272705078125,12.078785130179408,0.80226069688797,-230.50067114213797,97.16134929486496,12.525381982692359,0.2715308666229248,-0.0004750792868435383,16.70973337045062,-3.8487876916400903,0.2598375976085663,0.07800313085317612,-232.46266174316406,92.33274841308594,0.7781484127044678,-232.46266174316406,92.33274841308594,-232.2028241455555,92.41075154393911,14.58836878788273,22.125756950117648
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,-232.46266174316406,92.33274841308594,17.436559108254592,-215.08497619628906,93.764404296875,0.0,-229.12933349609375,99.98054504394531,15.358527851065839,0.806358277797699,-230.49884473667123,96.83841721395497,15.717407508700587,0.24259082973003387,-0.00029181595891714096,12.885188581495843,-3.824544788954776,0.23633988201618195,0.054064761847257614,-232.40692138671875,91.95254516601562,0.7895620465278625,-232.40692138671875,91.95254516601562,-232.17058150470257,92.00660992786288,17.416446787170127,21.33500494528562
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,-232.40692138671875,91.95254516601562,20.338131927058505,-212.0742950439453,92.42574310302734,0.0,-222.6926727294922,92.214111328125,10.620486461601848,0.8750588297843933,-226.6838106384363,92.10664582439661,14.612999999278221,0.2165275663137436,-0.00041427090764045715,9.09346712037121,-3.79172231489828,0.21360167860984802,0.034188468009233475,-230.59860229492188,89.76766204833984,0.7771129608154297,-230.59860229492188,89.76766204833984,-230.38500061631203,89.80185051634908,18.714041627127784,22.15348102618009
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,-230.59860229492188,89.76766204833984,21.579608000443304,-209.0592498779297,91.08515167236328,0.0,-220.14715576171875,92.25151062011719,11.149082925638758,0.9056743383407593,-224.44117436612606,91.23101150127668,15.382616034025746,0.1931592971086502,-0.0005278401076793671,5.351805823220892,-3.7416617240371406,0.19205451011657715,0.01799152046442032,-229.01278686523438,89.42897033691406,0.7450339198112488,-229.01278686523438,89.42897033691406,-228.8207323551178,89.44696185737848,20.02215210509666,21.43516601063311
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,-206.04693603515625,89.74577331542969,-229.01278686523438,89.42897033691406,22.96803579927105,-206.04693603515625,89.74577331542969,0.0,-220.2819061279297,92.24595642089844,14.452864390944294,0.9094461798667908,-223.86902339440033,91.08858642292188,17.872603192657202,0.17202675342559814,-9.022047743201256e-05,1.6195437201421585,-3.732262103078734,0.17191295325756073,0.004860649351030588,-228.54769897460938,89.07957458496094,0.7502593994140625,-228.54769897460938,89.07957458496094,-228.37578602135181,89.08443523431197,22.510623127891094,20.88795998133719
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,-203.00331115722656,88.43207550048828,-228.54769897460938,89.07957458496094,25.552592902272135,-203.00331115722656,88.43207550048828,0.0,-215.1999969482422,89.2017822265625,12.220948929151383,0.7512194514274597,-220.68395370439276,89.15157272829154,17.695276125041968,0.1532716006040573,-0.0007340831216424704,-2.065871396079927,-3.6854151162220856,0.1528051793575287,-0.005511971656233072,-224.79946899414062,88.54258728027344,0.7690949440002441,-224.79946899414062,88.54258728027344,-224.6466638147831,88.5370753086172,21.796437995808894,21.04837296064943
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,-199.96046447753906,87.11870574951172,-224.79946899414062,88.54258728027344,24.879782635493363,-199.96046447753906,87.11870574951172,0.0,-197.03533935546875,88.18888092041016,3.1147442713928153,0.6211584210395813,-208.4423430486786,88.33420259286238,8.56852943460845,0.13645009696483612,-0.0006704654078930616,-5.738185782587106,-3.672313959620355,0.13543280959129333,-0.013609159737825394,-214.52236938476562,85.95245361328125,0.721720278263092,-214.52236938476562,85.95245361328125,-214.38693657517433,85.93884445354342,14.608532389407609,22.66915503423661
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,-196.9169921875,85.80506134033203,-214.52236938476562,85.95245361328125,17.60599417073985,-196.9169921875,85.80506134033203,0.0,-196.70477294921875,88.08822631835938,2.293006611849882,0.6332919597625732,-204.02520369887606,87.21073556133781,7.245867160392831,0.1213083416223526,-0.00010587717406451702,-9.390216641693462,-3.6520308591063557,0.1196305900812149,-0.019783729687333107,-203.27090454101562,83.48889923095703,0.6826180815696716,-203.27090454101562,83.48889923095703,-203.1512739509344,83.4691155012697,6.762899460517132,20.839189062826335
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,-193.94146728515625,84.52278137207031,-203.27090454101562,83.48889923095703,9.386549514743418,-193.94146728515625,84.52278137207031,0.0,-193.07687377929688,87.80299377441406,3.392243407372761,0.6834326982498169,-197.26513208456183,86.03053077879665,3.6496651863275518,0.10786813497543335,-0.0004291397053748369,-13.025348332132737,-3.635131690439275,0.10488368570804596,-0.024263186380267143,-195.8819122314453,83.51728820800781,0.7152544260025024,-195.8819122314453,83.51728820800781,-195.77702854573727,83.49302502162755,2.185484635625513,21.08356391545385
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,-190.96539306640625,83.24026489257812,-195.8819122314453,83.51728820800781,4.92431747732496,-190.96539306640625,83.24026489257812,0.0,-193.02899169921875,84.37516784667969,2.3550889648958218,0.6172077655792236,-194.2011255089606,84.0227045663963,3.328990279794062,0.09587301313877106,-0.0004399223253130913,-16.64752059239556,-3.622171833375999,0.09164378046989441,-0.027402980253100395,-192.98452758789062,81.67860412597656,0.6956273317337036,-192.98452758789062,81.67860412597656,-192.89288380742073,81.65120114572346,2.5525846833734067,20.89760999660939
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,-187.6951141357422,81.8309555053711,-192.98452758789062,81.67860412597656,5.291607091477245,-187.6951141357422,81.8309555053711,0.0,-190.0062255859375,84.112060546875,3.247256741558699,0.6556689739227295,-191.22987287392786,83.11226524474567,3.7598236641358747,0.08522617071866989,0.00030469149351119995,-20.212758103284447,-3.5652377243322997,0.08012057095766068,-0.029498888179659843,-191.28651428222656,80.84740447998047,0.6970351338386536,-191.28651428222656,80.84740447998047,-191.2063937112689,80.81790559180081,3.723644401888416,22.535571013577282
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,-184.639404296875,80.46227264404297,-191.28651428222656,80.84740447998047,6.658257856858132,-184.639404296875,80.46227264404297,0.0,-186.55467224121094,83.58635711669922,3.664444717947412,0.6277672648429871,-188.49876846680877,82.46104747259426,4.346238904089238,0.07572659105062485,6.814813241362572e-05,-23.77125934010441,-3.55850080993314,0.0693332776427269,-0.030538083985447884,-188.61334228515625,80.11537170410156,0.696789026260376,-188.61334228515625,80.11537170410156,-188.54400900751352,80.08483362011611,3.989050437991109,20.657556015066803
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,-181.58236694335938,79.0929946899414,-188.61334228515625,80.11537170410156,7.104918649501816,-181.58236694335938,79.0929946899414,0.0,-185.88754272460938,80.61485290527344,4.566244730085669,0.5926552414894104,-187.0074483747688,80.40963905630335,5.582567592505811,0.06725756078958511,-2.2867927327752113e-05,-27.302769376871776,-3.5315108905410115,0.05975457280874252,-0.030845291912555695,-187.59371948242188,78.6859130859375,0.6969053745269775,-187.59371948242188,78.6859130859375,-187.53396490961313,78.65506779402494,6.025120312592236,20.62519604805857
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,-178.52432250976562,77.7232666015625,-187.59371948242188,78.6859130859375,9.12034263070779,-178.52432250976562,77.7232666015625,0.0,-182.01898193359375,80.50361633300781,4.465757395750327,0.5817456245422363,-184.30938514938856,79.7568056847961,6.132065797706321,0.05966096743941307,0.0003665722906589508,-30.801704533940057,-3.498934303294636,0.05140290409326553,-0.030644351616501808,-184.61402893066406,78.19319915771484,0.6842650771141052,-184.61402893066406,78.19319915771484,-184.5626260265708,78.16255480609834,6.107811465661292,22.314631030894816
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,-175.4991912841797,76.3694076538086,-184.61402893066406,78.19319915771484,9.295508634361513,-175.4991912841797,76.3694076538086,0.0,-176.5244140625,80.18663787841797,3.9525091186306147,0.5874638557434082,-179.8480646821564,79.36762560808282,5.282235391665339,0.05296193063259125,0.00022984412498772144,-34.27897091586647,-3.4772668088132397,0.043857671320438385,-0.029894094914197922,-179.46624755859375,77.83438110351562,0.6953351497650146,-179.46624755859375,77.83438110351562,-179.4223898872733,77.80448700860143,4.228910343423528,21.92008402198553
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,-172.47206115722656,75.0146484375,-179.46624755859375,77.83438110351562,7.541189277883514,-172.47206115722656,75.0146484375,0.0,-176.37850952148438,80.10504913330078,6.41658149378792,0.5806576609611511,-177.64711904216287,79.17213609266524,6.638217209107641,0.04698825627565384,0.00034941709600389004,-37.74865237271959,-3.469682097183352,0.03729194402694702,-0.028873106464743614,-177.51504516601562,76.01312255859375,0.6567829251289368,-177.51504516601562,76.01312255859375,-177.47775322198868,75.984249452129,5.140879135264331,21.984515013173223
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,-169.44541931152344,73.66011047363281,-177.51504516601562,76.01312255859375,8.40568422577609,-169.44541931152344,73.66011047363281,0.0,-171.44659423828125,75.88252258300781,2.9906214523708567,0.579768717288971,-173.9398415702023,75.93618010525792,5.037888883978495,0.04170423373579979,0.0004265904426574707,-41.19009782754387,-3.4414450279374615,0.03154414892196655,-0.02760518528521061,-173.89935302734375,73.39727020263672,0.6896260380744934,-173.89935302734375,73.39727020263672,-173.86780887842178,73.36966501735151,4.461682480071642,22.100011934526265
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,-164.8690185546875,71.61128234863281,-173.89935302734375,73.39727020263672,9.205253570798217,-164.8690185546875,71.61128234863281,0.0,-167.11148071289062,75.9613265991211,4.894029169526799,0.5905548334121704,-169.90030519857356,74.90787377474166,6.015094373627121,0.037003640085458755,0.000655006617307663,-44.61490494155001,-3.4248062602324874,0.026573926210403442,-0.026219090446829796,-170.31044006347656,73.03600311279297,0.6851295232772827,-170.31044006347656,73.03600311279297,-170.28386613726616,73.00978402234614,5.6248464238716185,21.49485202971846
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,-160.2950439453125,69.56355285644531,-170.31044006347656,73.03600311279297,10.6002863256869,-160.2950439453125,69.56355285644531,0.0,-162.8155517578125,75.7061538696289,6.639616467841923,0.574283242225647,-165.8948565909027,74.6091117530185,7.537610114917102,0.032822877168655396,0.0009077072609215975,-48.025518922460854,-3.4106092851557928,0.022255461663007736,-0.024739345535635948,-165.93121337890625,72.92926025390625,0.6737406253814697,-165.93121337890625,72.92926025390625,-165.90895791724324,72.90452090837061,6.564631914243156,20.42003395035863
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,-157.47520446777344,68.32182312011719,-165.93121337890625,72.92926025390625,9.62977484923588,-157.47520446777344,68.32182312011719,0.0,-164.60630798339844,61.48115539550781,9.881668496214171,0.6818705201148987,-165.15065066355436,66.18465505854466,7.96743130674708,0.029111888259649277,0.0012474313843995333,-51.440435922548815,-3.414913158106547,0.018535032868385315,-0.02325207181274891,-166.03857421875,63.664466857910156,0.6797057390213013,-166.03857421875,63.664466857910156,-166.02003918588161,63.64121478609741,9.74793664551937,20.323698059655726
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,-154.3899383544922,66.96321868896484,-166.03857421875,63.664466857910156,12.106712234994273,-154.3899383544922,66.96321868896484,0.0,-164.60997009277344,61.687660217285156,11.501328876246752,0.6698359251022339,-165.19691781104265,62.49983913100708,11.692414722917547,0.02582325041294098,0.0015004128217697144,-54.82805265652423,-3.3876131054374174,0.015307165682315826,-0.021721862256526947,-165.9027557373047,61.3570671081543,0.6960678696632385,-165.9027557373047,61.3570671081543,-165.88744857162237,61.33534524589777,12.805229386348932,20.222070976160467
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,-151.57359313964844,65.72303009033203,-165.9027557373047,61.3570671081543,14.979537159465812,-151.57359313964844,65.72303009033203,0.0,-160.279296875,61.94501495361328,9.49013571562547,0.6593559980392456,-162.58971743727741,61.70345423005205,11.726550415077618,0.022901900112628937,0.0013631803449243307,-58.20827912581769,-3.3802175046701746,0.012424561195075512,-0.02004523202776909,-163.6912078857422,61.00163269042969,0.7043323516845703,-163.6912078857422,61.00163269042969,-163.6787833245471,60.98158745840192,13.004929086410018,21.635600016452372
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,-149.53396606445312,64.71604919433594,-163.6912078857422,61.00163269042969,14.636406182903889,-149.53396606445312,64.71604919433594,0.0,-160.41883850097656,60.261146545410156,11.76123316539527,0.7004222869873047,-161.7633045491964,60.565378239359724,12.914518541196411,0.020317155867815018,0.0021463576704263687,-61.57683280181959,-3.368554529775555,0.010181368328630924,-0.018811862915754318,-161.79251098632812,60.19487762451172,0.720221996307373,-161.79251098632812,60.19487762451172,-161.7823296179995,60.176065761595964,13.065715287171006,21.943715983070433
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,-147.67930603027344,63.800376892089844,-161.79251098632812,60.19487762451172,14.566474491108444,-147.67930603027344,63.800376892089844,0.0,-155.05075073242188,60.98323440551758,7.891418680217318,0.6784706115722656,-157.820629893623,60.6593348693342,10.616618797435462,0.018043052405118942,0.0017189752543345094,-64.9357968922268,-3.358964090407211,0.00800775084644556,-0.017122557386755943,-158.5553741455078,60.364532470703125,0.7036395072937012,-158.5553741455078,60.364532470703125,-158.54736639466137,60.34740991331637,11.405870617151153,21.642224048264325
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,-145.82395935058594,62.88438034057617,-158.5553741455078,60.364532470703125,12.978388034253689,-145.82395935058594,62.88438034057617,0.0,-154.96990966796875,60.26821517944336,9.512766545982291,0.6977624297142029,-156.44301208714896,60.30778752373863,10.927173082077788,0.016023769974708557,0.0019247944001108408,-68.27493977366264,-3.3391345571427826,0.006287483032792807,-0.015779651701450348,-155.97853088378906,59.585716247558594,0.6947975158691406,-155.97853088378906,59.585716247558594,-155.97224340075627,59.56993659585714,10.676914714537283,22.22896507009864
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,-145.80694580078125,62.32038497924805,-155.97853088378906,59.585716247558594,10.532784825151753,-145.80694580078125,62.32038497924805,0.0,-155.23007202148438,62.99395751953125,9.447169297642883,0.6670935153961182,-155.53757933821413,61.593667963088954,9.75773265986462,0.014236969873309135,0.002258086111396551,-71.57336789745602,-3.2984262028026836,0.004857044201344252,-0.014578185975551605,-154.99652099609375,61.646629333496094,0.6545612812042236,-154.99652099609375,61.646629333496094,-154.9916639518924,61.63205114752054,9.214241094115424,21.332449046894908
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,-145.78990173339844,61.75592803955078,-154.99652099609375,61.646629333496094,9.207268023435486,-145.78990173339844,61.75592803955078,0.0,-155.47109985351562,62.59286880493164,9.717307594478877,0.6625801920890808,-155.27611723206186,62.204102533998665,9.496796558027123,0.012645010836422443,0.0025910050608217716,-74.87413877613473,-3.3007708786787022,0.0036376414354890585,-0.013457543216645718,-155.21095275878906,61.86381530761719,0.6540881395339966,-155.21095275878906,61.86381530761719,-155.20731511735357,61.85035776440054,9.421668752701114,20.027596037834883
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,-145.7729034423828,61.192325592041016,-155.21095275878906,61.86381530761719,9.46190643248183,-145.7729034423828,61.192325592041016,0.0,-155.33445739746094,61.62214279174805,9.571209790879841,0.653052568435669,-155.28371502275684,61.72143491136222,9.52551802209041,0.011239157058298588,0.0024704216048121452,-78.27695951120259,-3.402819667850805,0.002534555271267891,-0.012214167043566704,-155.10057067871094,61.031463623046875,0.6561844348907471,-155.10057067871094,61.031463623046875,-155.09803612343967,61.01924945600331,9.329054220270018,19.944711006246507
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,-146.5421600341797,61.21087646484375,-155.10057067871094,61.031463623046875,8.56029098385256,-146.5421600341797,61.21087646484375,0.0,-154.99783325195312,63.94495391845703,8.886708563249247,0.6741103529930115,-155.04004333459244,62.74793477928748,8.63577262608474,0.00999288260936737,0.0026731453835964203,-81.62878605392714,-3.3518254755074897,0.0016494098817929626,-0.011208746582269669,-154.55517578125,63.03546905517578,0.6591081619262695,-154.55517578125,63.03546905517578,-154.5535263713682,63.02426030859351,8.218123842063427,20.30145493336022
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,-147.3113555908203,61.22942352294922,-154.55517578125,63.03546905517578,7.465569731490847,-147.3113555908203,61.22942352294922,0.0,-155.43569946289062,54.658226013183594,10.449191359334769,0.6711117625236511,-155.07393278699803,58.1000498183073,8.369622722077894,0.00890982337296009,0.004897912964224815,-84.84805228524007,-3.219264523765647,0.0010199880925938487,-0.01131289079785347,-156.153076171875,55.70600891113281,0.6545059680938721,-156.153076171875,55.70600891113281,-156.1520561837824,55.69469602033496,10.425168190848195,21.530922036617994
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,-148.08091735839844,61.247982025146484,-156.153076171875,55.70600891113281,9.791486807754874,-148.08091735839844,61.247982025146484,0.0,-155.167724609375,57.22743225097656,8.147862142861266,0.6543949842453003,-155.57256023933445,56.60234938749792,8.815135600741762,0.007918787188827991,0.0037412012461572886,-88.11806682208622,-3.2700121889686073,0.0003214837342966348,-0.009784108027815819,-155.7774658203125,56.16226577758789,0.6767140626907349,-155.7774658203125,56.16226577758789,-155.7771443365782,56.152481669560075,9.22504026968301,20.471345982514322
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,-148.108154296875,61.30363464355469,-155.7774658203125,56.16226577758789,9.23320166894799,-148.108154296875,61.30363464355469,0.0,-160.41006469726562,58.752784729003906,12.563591635587443,0.6664063334465027,-158.50674292250488,57.68845965810476,11.009093313279804,0.0070279063656926155,0.0034172777086496353,-91.43010068270627,-3.312033006846407,-0.0002180412266170606,-0.008733823895454407,-159.16860961914062,57.78929901123047,0.7157896757125854,-159.16860961914062,57.78929901123047,-159.16882766036724,57.780565187335014,11.605353371287652,20.915489993058145
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,-148.1353759765625,61.35929489135742,-159.16860961914062,57.78929901123047,11.596426828805551,-148.1353759765625,61.35929489135742,0.0,-160.24205017089844,59.740840911865234,12.214374864541117,0.6823193430900574,-159.80102282742692,58.93904211760419,11.91406479493641,0.006235464941710234,0.003704759292304516,-94.78989805619221,-3.3597963062688945,-0.0006753524066880345,-0.008059598505496979,-159.90237426757812,58.762847900390625,0.7221568822860718,-159.90237426757812,58.762847900390625,-159.9030496199848,58.75478830188513,12.05005335082236,21.45152201410383
