frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,-858.0994873046875,94.91182708740234,-858.8667602539062,85.50467681884766,9.438388843111486,-858.0994873046875,94.91182708740234,0.0,-867.0902709960938,87.67540740966797,11.541228753384878,0.7190790176391602,-863.7116087211336,86.78355406548961,9.87748597122202,0.003483363427221775,0.0002521369606256485,-56.28918379924628,-3.4960869681843865,0.002003239933401346,-0.003002503653988242,-862.9532470703125,85.8998794555664,0.7802342176437378,-862.9532470703125,85.8998794555664,-862.9512438303791,85.89687695191242,10.235926141847322,18.405909999273717
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,-861.3253173828125,95.32487487792969,-862.9532470703125,85.8998794555664,9.56455402927981,-861.3253173828125,95.32487487792969,0.0,-867.0582885742188,86.93905639648438,10.158194243331033,0.746868371963501,-865.371715855922,86.51210639454955,9.69733102172147,0.0030675518792122602,0.0002845735289156437,-59.77523380444533,-3.4860493648688182,0.0016158118378371,-0.0027734844479709864,-863.7705078125,85.56341552734375,0.7802925109863281,-863.7705078125,85.56341552734375,-863.7688920006622,85.56064204289578,10.063053457603063,17.774189938791096
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,-864.874267578125,95.77928924560547,-863.7705078125,85.56341552734375,10.275327802444215,-864.874267578125,95.77928924560547,0.0,-871.3712158203125,90.08462524414062,8.639417489115967,0.6797086000442505,-868.2484345394124,88.227068151285,8.271701526296912,0.0027013453654944897,0.0003033895045518875,-63.27432605586452,-3.499094385853308,0.0012830671621486545,-0.0025482496712356806,-865.3314819335938,87.07199096679688,0.7732065320014954,-865.3314819335938,87.07199096679688,-865.3301988664316,87.06944271712564,8.719294024345652,17.6225109025836
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,-869.8644409179688,96.3421859741211,-865.3314819335938,87.07199096679688,10.319119760320882,-869.8644409179688,96.3421859741211,0.0,-875.654296875,91.36206817626953,7.637015469648346,0.6401079893112183,-871.4131270744913,89.59947279836699,6.918280840056477,0.0023800500202924013,0.0008211706299334764,-66.74801683376045,-3.473690351009092,0.0011016749776899815,-0.0025639731902629137,-866.596435546875,87.85528564453125,0.7625987529754639,-866.596435546875,87.85528564453125,-866.5953338718973,87.85272167134099,9.094357388506886,21.474977023899555
544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,-874.8416748046875,96.90361785888672,-866.596435546875,87.85528564453125,12.241580219886457,-874.8416748046875,96.90361785888672,0.0,-880.087646484375,95.24618530273438,5.501572642642918,0.6403520107269287,-874.5447285181809,92.20960462131312,4.703396365562468,0.0020971880294382572,0.000968351261690259,-70.20377836508507,-3.4557604641075734,0.0008742455975152552,-0.002428813138976693,-868.9827880859375,90.00287628173828,0.7339819669723511,-868.9827880859375,90.00287628173828,-868.98191384034,90.0004474685993,9.052446514491551,23.31836603116244
545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,-878.0565795898438,97.2630386352539,-868.9827880859375,90.00287628173828,11.620828268921574,-878.0565795898438,97.2630386352539,0.0,-883.9976196289062,93.60130310058594,6.9788440211537806,0.7015476226806641,-877.8287160438645,92.12287505164156,5.145211702338476,0.001847761683166027,0.0016124476678669453,-73.68440861517772,-3.4806293963190016,0.000745578552596271,-0.0025471067056059837,-872.6531982421875,90.5512466430664,0.7444813251495361,-872.6531982421875,90.5512466430664,-872.6524526636349,90.5486995363608,8.616535367222241,22.01818209141493
546,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000546.jpg,-881.5836181640625,97.65735626220703,-872.6531982421875,90.5512466430664,11.412676894588088,-881.5836181640625,97.65735626220703,0.0,-888.960205078125,89.73997497558594,10.821227330504428,0.729076087474823,-882.260406106446,90.07328918451603,7.6142048408137954,0.0016300410497933626,0.0013601402752101421,-77.16786656358676,-3.4834588021826796,0.0005130649660713971,-0.0022524159867316484,-876.667236328125,89.55591583251953,0.7544832825660706,-876.667236328125,89.55591583251953,-876.6667232631589,89.5536634165328,9.476505019916962,21.725949947722256
547,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000547.jpg,-884.798828125,98.01681518554688,-876.667236328125,89.55591583251953,11.73497349860933,-884.798828125,98.01681518554688,0.0,-889.0590209960938,92.83019256591797,6.711951839618951,0.7618715763092041,-883.9678067094376,91.4849428758847,6.584523708124595,0.001438366947695613,0.0017686262726783752,-80.65112643650986,-3.483258378819222,0.0003773090720642358,-0.002291829092428088,-877.5748291015625,91.75161743164062,0.7401405572891235,-877.5748291015625,91.75161743164062,-877.5744517924904,91.7493256025482,9.562367112079407,27.719812002032995
548,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000548.jpg,-888.1559448242188,98.4212875366211,-877.5748291015625,91.75161743164062,12.507777949960316,-888.1559448242188,98.4212875366211,0.0,-899.2249755859375,99.48828125,11.120338015917776,0.5970549583435059,-890.3299263220192,96.30964198063769,3.0307165005792305,0.0012682238593697548,0.0023137282114475965,-84.14970642374129,-3.4985802006748528,0.0002471881452947855,-0.002412457251921296,-881.7195434570312,96.96319580078125,0.7901419997215271,-881.7195434570312,96.96319580078125,-881.719296268886,96.96078334352933,6.599491955420324,25.14745097141713
549,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000549.jpg,-891.2242431640625,98.79096221923828,-881.7195434570312,96.96319580078125,9.67884531342862,-891.2242431640625,98.79096221923828,0.0,-904.6288452148438,97.50228118896484,13.466404677477783,0.6146789193153381,-895.2164669713626,97.2807958013804,4.268308041507704,0.0011187600903213024,0.0023289574310183525,-87.6751017336542,-3.525398511564085,9.262184903491288e-05,-0.0022813593968749046,-884.5853881835938,96.42355346679688,0.8060716390609741,-884.5853881835938,96.42355346679688,-884.5852955617447,96.4212721074,7.048334530428511,20.82744101062417
550,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000550.jpg,-894.5925903320312,99.1968002319336,-884.5853881835938,96.42355346679688,10.384362881758003,-894.5925903320312,99.1968002319336,0.0,-904.64892578125,97.47113037109375,10.20332392585008,0.6148171424865723,-896.4057411234267,97.04072921061251,2.8171187481748627,0.0009875408140942454,0.002418185118585825,-91.19417911858486,-3.519076317713592,-4.5779699576087296e-05,-0.0021961561869829893,-889.957763671875,94.58025360107422,0.7340322136878967,-889.957763671875,94.58025360107422,-889.9578094515746,94.57805744488724,6.5417215596962075,22.003430989570916
551,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000551.jpg,-897.966796875,99.63601684570312,-889.957763671875,94.58025360107422,9.471291085934341,-897.966796875,99.63601684570312,0.0,-906.665283203125,96.7593765258789,9.161807896382456,0.618233323097229,-899.8009319888919,95.8640751577214,4.1942336264859605,0.6326771378517151,0.0029940102249383926,-94.74717522293379,-3.5529948236884636,-0.05248366668820381,-0.6319986581802368,-893.6292724609375,94.69696807861328,0.5689213275909424,-893.6292724609375,94.69696807861328,-893.6817561276257,94.06496942043304,6.573303641722322,26.584281004033983
552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000552.jpg,-901.052734375,100.0377197265625,-893.6292724609375,94.69696807861328,9.145021320620787,-901.052734375,100.0377197265625,0.0,-909.2272338867188,95.47337341308594,9.362462258211627,0.6191983222961426,-902.8187490573365,95.1543841765056,5.192857975400215,0.5757297873497009,0.0035439692437648773,-98.30467242194577,-3.5574980527856175,-0.08341256529092789,-0.5714460611343384,-904.6698608398438,95.42176818847656,0.7202562093734741,-904.6698608398438,95.42176818847656,-904.7532734051347,94.85032212734222,5.864350984092867,20.690203993581235
553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000553.jpg,-904.4271850585938,100.47697448730469,-904.6698608398438,95.42176818847656,5.061027786775809,-904.4271850585938,100.47697448730469,0.0,-909.3260498046875,95.38105010986328,7.068756684249484,0.6100025773048401,-907.4130359479781,95.39777929529667,5.8918188475337985,0.5227404832839966,0.0033056605607271194,-101.85633663940654,-3.5516657115646613,-0.10774102807044983,-0.5132058262825012,-906.9002685546875,95.10254669189453,0.7375287413597107,-906.9002685546875,95.10254669189453,-907.008009582758,94.58934086561203,5.916131853392769,20.55873302742839
554,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000554.jpg,-907.7351684570312,100.85946655273438,-906.9002685546875,95.10254669189453,5.817145703097512,-907.7351684570312,100.85946655273438,0.0,-915.8637084960938,95.0052490234375,10.01723644759217,0.5918478965759277,-912.1810433505935,95.04522415962488,7.319236174290261,0.4740481376647949,0.004209774546325207,-105.39468881817497,-3.5383543132025412,-0.12640278041362762,-0.4590686559677124,-909.1892700195312,94.5157470703125,0.6976714730262756,-909.1892700195312,94.5157470703125,-909.3156727999449,94.05667841434479,6.508240025208336,18.411821918562055
555,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000555.jpg,-911.0386352539062,101.24142456054688,-909.1892700195312,94.5157470703125,6.975305690273385,-911.0386352539062,101.24142456054688,0.0,-920.2297973632812,98.01793670654297,9.740037724039954,0.5852963924407959,-915.6937525520756,96.5790480889377,6.588465027814155,0.42923128604888916,0.0038821958005428314,-108.96800473530469,-3.5733176246770135,-0.1401483118534088,-0.40775981545448303,-912.6661987304688,95.51448059082031,0.6664708256721497,-912.6661987304688,95.51448059082031,-912.8063470423222,95.10672077536583,5.953725732902688,17.905763001181185
556,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000556.jpg,-914.343505859375,101.62356567382812,-912.6661987304688,95.51448059082031,6.335162172834118,-914.343505859375,101.62356567382812,0.0,-920.1824951171875,98.01124572753906,6.8660506076788845,0.5875941514968872,-917.0943946883832,96.98543978633792,5.3925505187961775,0.38761571049690247,0.0038696625269949436,-112.53668978417714,-3.5686818472212787,-0.14930495619773865,-0.35980224609375,-913.3734130859375,95.8261489868164,0.6560446619987488,-913.3734130859375,95.8261489868164,-913.5227180421352,95.46634674072266,5.878020094548639,18.731539021246135
557,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000557.jpg,-917.4921875,101.99253845214844,-913.3734130859375,95.8261489868164,7.415434020480106,-917.4921875,101.99253845214844,0.0,-928.7757568359375,99.8251953125,11.48983521395717,0.6208208799362183,-922.447642310942,98.18217113705994,6.251034431130815,0.34947913885116577,0.003942111972719431,-116.07618260453695,-3.5394932472466407,-0.15448549389839172,-0.3156762421131134,-923.3154296875,98.69859313964844,0.6152890920639038,-923.3154296875,98.69859313964844,-923.4699151813984,98.38291689753532,6.690308310983919,32.88654994685203
558,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000558.jpg,-920.9600830078125,102.39891815185547,-923.3154296875,98.69859313964844,4.38634964149917,-920.9600830078125,102.39891815185547,0.0,-931.029541015625,99.14510345458984,10.582121462884514,0.6220492124557495,-927.8601675270648,98.96165290606271,7.70882343440039,0.3146668076515198,0.00380152091383934,-119.60162572577406,-3.525439919585928,-0.1563737839460373,-0.2752494513988495,-929.234619140625,99.633056640625,0.7101383805274963,-929.234619140625,99.633056640625,-929.390992924571,99.35780718922615,8.724559479568336,32.240738975815475
559,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000559.jpg,-924.4130249023438,102.80355072021484,-929.234619140625,99.633056640625,5.770598210527328,-924.4130249023438,102.80355072021484,0.0,-933.2385864257812,97.74775695800781,10.171115315930303,0.592724084854126,-931.5935404544625,98.52233987208797,8.35993839213776,0.28281882405281067,0.004360564984381199,-123.15985375502723,-3.558222479724462,-0.1558879017829895,-0.23858636617660522,-931.07177734375,99.1828842163086,0.7449581027030945,-931.07177734375,99.1828842163086,-931.227665245533,98.94429785013199,7.579459743836786,26.090429979376495
560,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000560.jpg,-927.5686645507812,103.18769073486328,-931.07177734375,99.1828842163086,5.320740032299965,-927.5686645507812,103.18769073486328,0.0,-932.6395263671875,102.2029037475586,5.1656020918622385,0.6097671985626221,-931.995410411344,100.9621166458246,4.954720874056345,0.25373905897140503,0.00465183611959219,-126.73301257780604,-3.5731547673539907,-0.15314914286136627,-0.20521846413612366,-931.0509033203125,100.9369888305664,0.7490894794464111,-931.0509033203125,100.9369888305664,-931.2040524631739,100.73177036643028,4.146280973358184,28.46588601823896
561,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000561.jpg,-931.0220336914062,103.60806274414062,-931.0509033203125,100.9369888305664,2.671229924070535,-931.0220336914062,103.60806274414062,0.0,-939.1121826171875,100.27547454833984,8.749665920714357,0.5667009949684143,-935.8001737803116,100.54726033664559,5.674428084567834,0.22741813957691193,0.004952542018145323,-130.3097094385749,-3.576697927985935,-0.1487230807542801,-0.1753079891204834,-932.4706420898438,100.45274353027344,0.7281376123428345,-932.4706420898438,100.45274353027344,-932.619365170598,100.27743554115295,3.4719599124159117,29.49705603532493
562,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000562.jpg,-934.4722900390625,104.02806091308594,-932.4706420898438,100.45274353027344,4.097497882910112,-934.4722900390625,104.02806091308594,0.0,-945.89697265625,103.72557067871094,11.428686418191658,0.5465648174285889,-940.380711049982,102.38091655645587,6.133720190378191,0.20348122715950012,0.005061260424554348,-133.9320729441345,-3.622358382917705,-0.14293208718299866,-0.14836210012435913,-935.89697265625,101.46928405761719,0.6296950578689575,-935.89697265625,101.46928405761719,-936.039904743433,101.32092195749283,2.9286617346151074,30.713501037098467
563,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000563.jpg,-939.4464111328125,104.6528091430664,-935.89697265625,101.46928405761719,4.767949818169941,-939.4464111328125,104.6528091430664,0.0,-952.5020751953125,104.97673797607422,13.059682002319498,0.6250867247581482,-945.679802411894,103.53568650706384,6.332703200213842,0.181795135140419,0.005312488414347172,-137.57872460238264,-3.6466486700403857,-0.1361629217863083,-0.12442658841609955,-948.7083740234375,104.29090118408203,0.6210947632789612,-948.7083740234375,104.29090118408203,-948.8445369452238,104.16647459566593,9.269030907170977,31.229985994286835
564,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000564.jpg,-944.3988647460938,105.27484130859375,-948.7083740234375,104.29090118408203,4.420408168951821,-944.3988647460938,105.27484130859375,0.0,-955.7805786132812,96.78880310058594,14.197050926945943,0.633666455745697,-952.8749350751847,99.87107009973096,10.052089907150158,0.16225489974021912,0.005290781147778034,-141.24607173381594,-3.667345423885994,-0.12859609723091125,-0.1032237857580185,-958.9353637695312,101.01373291015625,0.7023261189460754,-958.9353637695312,101.01373291015625,-959.0639598667622,100.91050912439823,15.14816321015964,29.671896947547793
565,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000565.jpg,-947.5548706054688,105.6239013671875,-958.9353637695312,101.01373291015625,12.278814187839117,-947.5548706054688,105.6239013671875,0.0,-961.3316650390625,96.62614440917969,16.454777274119444,0.7537945508956909,-960.347135079459,98.42880269115271,14.676902783979692,0.1446080356836319,0.005834807641804218,-144.9484987168264,-3.702427409897295,-0.12076965719461441,-0.08472571521997452,-962.3898315429688,99.67021179199219,0.7445517778396606,-962.3898315429688,99.67021179199219,-962.5106012001634,99.58548607677221,15.98507070910042,29.717019060626626
566,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000566.jpg,-951.0125732421875,106.0063247680664,-962.3898315429688,99.67021179199219,13.022608574639412,-951.0125732421875,106.0063247680664,0.0,-961.3372192382812,96.73538970947266,13.876186500812008,0.7503907680511475,-961.76968921315,97.94117309868375,13.444783950026165,0.1287360042333603,0.005947951693087816,-148.6767028337645,-3.728210520240447,-0.11251292377710342,-0.06847161054611206,-963.233642578125,98.0372314453125,0.7287784814834595,-963.233642578125,98.0372314453125,-963.3461555019021,97.96875983476639,14.589756135746503,28.542252955958247
567,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000567.jpg,-954.1619873046875,106.35464477539062,-963.233642578125,98.0372314453125,12.307489342000167,-954.1619873046875,106.35464477539062,0.0,-962.2415771484375,96.32524108886719,12.879002692385699,0.7513859272003174,-962.6491711975802,97.0286191732106,12.609799521177779,0.11458752304315567,0.006121672689914703,-152.44663940653138,-3.7699425491824017,-0.1043047308921814,-0.054421134293079376,-963.1493530273438,97.12773895263672,0.7260849475860596,-963.1493530273438,97.12773895263672,-963.2536577582359,97.07331781834364,12.880548656588601,29.40582693554461
568,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000568.jpg,-957.5895385742188,106.74481201171875,-963.1493530273438,97.12773895263672,11.108538651726386,-957.5895385742188,106.74481201171875,0.0,-963.1121826171875,96.23287963867188,11.874355537916538,0.722305178642273,-963.1274542288479,96.60053616643431,11.557458294236154,0.10181275755167007,0.005846221931278706,-156.23049590482674,-3.7838518025403096,-0.09585157036781311,-0.04221465438604355,-963.1926879882812,96.87862396240234,0.7278971672058105,-963.1926879882812,96.87862396240234,-963.2885395586491,96.8364093080163,11.346230650783669,27.93837303761393
569,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000569.jpg,-960.7161865234375,107.10072326660156,-963.1926879882812,96.87862396240234,10.517812210259478,-960.7161865234375,107.10072326660156,0.0,-963.1021728515625,95.7802734375,11.569162246731826,0.7173103094100952,-963.1393613574613,96.2315351430551,11.136023829953396,0.09036669135093689,0.005984768271446228,-160.01758991278868,-3.7870995574906505,-0.08773863315582275,-0.03190375119447708,-963.1737060546875,96.19134521484375,0.7284661531448364,-963.1737060546875,96.19134521484375,-963.2614446878433,96.15944146364927,11.182751527359011,26.639758958481252
570,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000570.jpg,-963.8433837890625,107.45670318603516,-963.1737060546875,96.19134521484375,11.285245167341444,-963.8433837890625,107.45670318603516,0.0,-966.0791625976562,96.61285400390625,11.071936233817219,0.6345694065093994,-964.885444157805,96.43967543226974,11.06620035691299,0.08017925173044205,0.005425555631518364,-163.76017840811883,-3.7425872146696775,-0.07958460599184036,-0.023181458935141563,-964.3433837890625,96.86283874511719,0.7141227722167969,-964.3433837890625,96.86283874511719,-964.4229683950543,96.83965728618205,10.605657159862664,27.287453995086253
571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000571.jpg,-967.2383422851562,107.90827941894531,-964.3433837890625,96.86283874511719,11.418517608392172,-967.2383422851562,107.90827941894531,0.0,-968.1898193359375,96.53665924072266,11.411356363549604,0.6159734129905701,-966.6094959092746,96.67067139452327,11.255189108807286,0.07101763039827347,0.005570493638515472,-167.57328177644018,-3.8131055027554743,-0.07207382470369339,-0.015881694853305817,-965.9925537109375,96.32797241210938,0.6481186151504517,-965.9925537109375,96.32797241210938,-966.0646275356412,96.31209071725607,11.647124088985551,23.48899096250534
572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000572.jpg,-970.6275024414062,108.35908508300781,-965.9925537109375,96.32797241210938,12.893037727158282,-970.6275024414062,108.35908508300781,0.0,-966.8792114257812,100.82299041748047,8.416793234100787,0.6334857940673828,-966.5149245578166,98.97619429400704,10.244605234312658,0.0629352480173111,0.006128545850515366,-171.41597352424606,-3.8426917478058535,-0.06526019424200058,-0.009851068258285522,-964.9917602539062,99.75270080566406,0.7114206552505493,-964.9917602539062,99.75270080566406,-965.0570204481483,99.74284973740578,10.287440903027194,17.6312510157004
573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000573.jpg,-973.7188720703125,108.77027130126953,-964.9917602539062,99.75270080566406,12.549066032947307,-973.7188720703125,108.77027130126953,0.0,-970.4252319335938,100.75279998779297,8.667635872175543,0.5894467830657959,-968.1928683650698,100.34190523933198,10.078396272442205,0.055746275931596756,0.005966005846858025,-175.26594625370714,-3.8499705950269716,-0.058528926223516464,-0.004846977069973946,-965.8115234375,100.84530639648438,0.6896682381629944,-965.8115234375,100.84530639648438,-965.8700523637235,100.8404594194144,11.195143194390955,17.243255977518857
574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000574.jpg,-977.2118530273438,109.20694732666016,-965.8115234375,100.84530639648438,14.138053395084413,-977.2118530273438,109.20694732666016,0.0,-978.5203857421875,100.42985534667969,8.874097221174322,0.6156690120697021,-973.2988988404644,100.60054507191671,9.454172107544354,0.04929659143090248,0.005588752217590809,-179.15166819328408,-3.8857232202374035,-0.052085258066654205,-0.0007712402148172259,-971.6522827148438,100.63204956054688,0.6340646147727966,-971.6522827148438,100.63204956054688,-971.7043679729104,100.63127832033206,10.21947619787462,17.215413972735405
575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000575.jpg,-980.3840942382812,109.60352325439453,-971.6522827148438,100.63204956054688,12.519260070796374,-980.3840942382812,109.60352325439453,0.0,-978.43359375,100.40249633789062,9.405495652702987,0.6205461025238037,-975.6474649921553,100.49680919742218,10.264886630192937,0.04358656704425812,0.005485030356794596,176.95537988453145,-3.8929580981157397,-0.046263687312603,0.0024607062805444,-974.2015991210938,100.26539611816406,0.6449854373931885,-974.2015991210938,100.26539611816406,-974.2478628084064,100.2678568244446,11.19927963247865,17.62999501079321
576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000576.jpg,-983.8700561523438,110.03931427001953,-974.2015991210938,100.26539611816406,13.74803758375345,-983.8700561523438,110.03931427001953,0.0,-982.047607421875,100.42705535888672,9.783498390138332,0.6029134392738342,-978.8240435346316,100.36063701334649,10.915082994505804,0.0385078601539135,0.005884899757802486,172.99973046823192,-3.955646854978586,-0.0411413237452507,0.005051715765148401,-977.7933349609375,99.78606414794922,0.6841168403625488,-977.7933349609375,99.78606414794922,-977.8344762846828,99.79111586371437,11.918711276972049,17.74299005046487
577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000577.jpg,-987.0606689453125,110.40101623535156,-977.7933349609375,99.78606414794922,14.091156339910475,-987.0606689453125,110.40101623535156,0.0,-986.0282592773438,100.31562805175781,10.138092746482831,0.5840757489204407,-982.6449076897719,100.09805460410608,11.209369555905003,0.03399046137928963,0.0052521671168506145,169.07996686583164,-3.9197584797584,-0.03595351055264473,0.006936592981219292,-981.2484130859375,99.43116760253906,0.669543981552124,-981.2484130859375,99.43116760253906,-981.2843665964901,99.43810419552028,12.414503502019615,17.40477397106588
578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000578.jpg,-990.5753784179688,110.7994613647461,-981.2484130859375,99.43116760253906,14.70477423725873,-990.5753784179688,110.7994613647461,0.0,-995.2799072265625,100.37476348876953,11.437085166959228,0.5336079001426697,-989.5150117457251,99.98708334538999,10.864248520402137,0.029990024864673615,0.005500662140548229,165.12303337396816,-3.9569364800712488,-0.03164287656545639,0.008405898697674274,-987.6956176757812,98.58316802978516,0.6738178730010986,-987.6956176757812,98.58316802978516,-987.7272605523467,98.59157392848283,12.551129223223516,19.455059082247317
579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000579.jpg,-994.08251953125,111.19703674316406,-987.6956176757812,98.58316802978516,14.13867742151823,-994.08251953125,111.19703674316406,0.0,-996.9058837890625,100.5260238647461,11.03820191805057,0.5722094774246216,-993.1218091237682,99.72779377530347,11.509409139606754,0.0264439694583416,0.005352891515940428,161.13062387955563,-3.992415470828057,-0.0275554358959198,0.0094178831204772,-992.472412109375,98.51927185058594,0.6714054346084595,-992.472412109375,98.51927185058594,-992.4999675452709,98.52868973370641,12.779599703490849,16.729076975025237
580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000580.jpg,-998.8058471679688,111.76438903808594,-992.472412109375,98.51927185058594,14.681468896266216,-998.8058471679688,111.76438903808594,0.0,-1005.6854248046875,100.41960906982422,13.267728554199211,0.5922635197639465,-1000.256805698835,99.63884792368688,12.212044381481567,0.023314937949180603,0.004774028435349464,157.17593068973991,-3.9546987393444235,-0.023689495399594307,0.009969859384000301,-1003.702392578125,99.2361831665039,0.6308954358100891,-1003.702392578125,99.2361831665039,-1003.7260820735246,99.2461530258879,13.451100301256576,17.250303062610328
581,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000581.jpg,-1003.9988403320312,112.3881607055664,-1003.702392578125,99.2361831665039,13.155318105572382,-1003.9988403320312,112.3881607055664,0.0,-1008.2001342773438,100.49068450927734,12.617480360840048,0.6431300640106201,-1006.3522191133608,99.97526761573924,12.634013873187374,0.02050735615193844,0.004905415698885918,153.14587319262225,-4.0300587777781125,-0.020484037697315216,0.010371532291173935,-1008.6414794921875,99.4181900024414,0.7021692991256714,-1008.6414794921875,99.4181900024414,-1008.6619635298848,99.42856153473258,13.775857084455295,18.960410030558705
582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000582.jpg,-1007.0537719726562,112.75003051757812,-1008.6414794921875,99.4181900024414,13.426048811493908,-1007.0537719726562,112.75003051757812,0.0,-1010.6079711914062,100.39811706542969,12.853096825898755,0.7034733295440674,-1009.8000302126114,99.99551011278767,13.046828161539409,0.018041398376226425,0.004976744297891855,149.1316480740007,-4.014218715319207,-0.01762169599533081,0.01053315307945013,-1010.7478637695312,98.97006225585938,0.7357501983642578,-1010.7478637695312,98.97006225585938,-1010.7654854655266,98.98059540893883,14.266528642165031,19.055617041885853
583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000583.jpg,-1010.4085693359375,113.1474380493164,-1010.7478637695312,98.97006225585938,14.181435227140062,-1010.4085693359375,113.1474380493164,0.0,-1011.4087524414062,104.88722229003906,8.320548697909224,0.6675366163253784,-1011.1372236876153,102.45613342676036,10.716106181655134,0.015844831243157387,0.0039351992309093475,145.0808541225629,-4.050790963230041,-0.014605492353439331,0.01019619032740593,-1010.9344482421875,100.61790466308594,0.7311438322067261,-1010.9344482421875,100.61790466308594,-1010.9490537345409,100.62810085341334,12.54056440120231,17.504371935501695
584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000584.jpg,-1013.772216796875,113.54588317871094,-1010.9344482421875,100.61790466308594,13.235768163217228,-1013.772216796875,113.54588317871094,0.0,-1014.9632568359375,104.79600524902344,8.83056850712809,0.5381160378456116,-1013.3080047136405,103.07941591470454,10.476756647299704,0.013911779969930649,0.00428617000579834,141.02435013297898,-4.056510392886279,-0.012481266632676125,0.010098351165652275,-1011.6908569335938,100.7645263671875,0.7368277907371521,-1011.6908569335938,100.7645263671875,-1011.7033382002264,100.77462471835315,12.949715858811524,17.452394939027727
585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000585.jpg,-1016.8726196289062,113.92255401611328,-1011.6908569335938,100.7645263671875,14.141582522491165,-1016.8726196289062,113.92255401611328,0.0,-1015.9473266601562,104.89942932128906,9.070443557862253,0.5266613960266113,-1014.1985390510066,103.20058790676104,11.050396562440556,0.012200779281556606,0.004127592779695988,136.94205534908906,-4.082288807474377,-0.010422606952488422,0.009738964028656483,-1012.5743408203125,100.96873474121094,0.716413140296936,-1012.5743408203125,100.96873474121094,-1012.584763427265,100.9784737052396,13.648319842502138,17.749778926372528
