protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,0,0,6,-482.8557689857837,48.11948344932411,-492.5882873535156,49.437400817871094,-1,-482.85577392578125,48.119483947753906,-482.8557689857837,48.11948344932411,0.0,0,0.0,0.0,353,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000353.jpg,-492.5882873535156,49.437400817871094,1011.2262183102548,0.05538538682267134,2,0.6359185869617744,0.6359185869617744,1,0.6359185869617744,-4.9837646180302,9.170129850024745,1011.2262183102548,-0.47573679305085265,-482.5310289932943,47.876585596502764,10.177651491355808,17.332240469594666,1,0.0,0,0,0.23594063836697493,1.0,997.32470703125,-2.269127607345581,1,1,6,18,1,-6.862718415634419,-486.55938720703125,35.92856216430664,-490.0977783203125,43.6236457824707,1,-490.0977783203125,43.6236457824707,454.4523010253906,5.3262410163879395,0.8474497199058533,0.003741428256034851,4.0,4.0,1,452.4544372558594,5.087954044342041,7.333121803861514,18.497234344482422,8.394798278808594,0.23594063836697493,452.4544372558594,5.087954044342041,1008.3273815547457,1.2635652602546559,-555.8729442988863,3.824388784087385,0.0,0,0.7948982337022179,0.794878559196846,0.005592680220797849,3.1763360500335693,0.02210172824561596,0.728034496307373,0.058036286383867264,-0.8743334761486843,0.0,-6.877278134661638,-6.877278134661638,1.8935135166314383,3.543344497680664,-0.0030445868615061045,0.004022301980349485,1.0,1010.8778864795179,-0.26708177415635026,2,2,3,87.17763675589886,0.07066875345734559,0.34833183073692453,2.540417463071795,-482.8557689857837,48.11948344932411,0.21425025775534562,0.6359185869617744,0.0,0,9.821345120122658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,0,0,6,-482.861829452961,48.35329726603862,-492.0122375488281,49.387168884277344,-1,-482.86181640625,48.35329818725586,-482.861829452961,48.35329726603862,0.0,0,0.0,0.0,354,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000354.jpg,-492.0122375488281,49.387168884277344,1011.2262183102548,0.06392872449734065,2,0.5782357863649342,0.5782357863649342,1,0.5782357863649342,-4.983624580774702,0.00014003725549817261,1011.2262183102548,-0.262027372185957,-482.5086932892337,48.08912461148714,9.591781504402286,17.43535523236884,1,0.0,0,0,0.31465791929129516,1.0,997.9664306640625,-2.400861978530884,1,1,6,18,1,-6.866499352226845,-486.55938720703125,35.92856216430664,-489.97528076171875,43.377132415771484,1,-489.97528076171875,43.377132415771484,454.3044128417969,5.558409214019775,0.8277930617332458,0.030903875827789307,4.0,4.0,1,452.3066101074219,5.321082592010498,7.226133500111081,18.474048614501953,8.386653900146484,0.31465791929129516,452.3066101074219,5.321082592010498,1008.1109090322037,1.60715819464468,-555.8042989247818,3.7139243973658185,0.0,0,0.7227947329561678,0.7227770603788555,0.005054401970393239,3.186973810195923,0.021815216168761253,0.7316540479660034,0.05795799195766449,-0.8672636967491921,0.0,-6.870531489243613,-6.870531489243613,1.8869069084689116,3.5561137199401855,-0.0031563679222017527,0.004637883319849426,1.0,1010.8474071544312,-0.03509197278192114,2,2,3,87.20811608098559,0.0703438376850135,0.3788111558236551,2.6087380238309885,-482.861829452961,48.35329726603862,0.23389234735026357,0.5782357863649342,0.0,0,9.208629585552368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,0,0,6,-482.82956112985426,48.57799520790618,-491.43463134765625,49.33679962158203,-1,-482.8295593261719,48.57799530029297,-482.82956112985426,48.57799520790618,0.0,0,0.0,0.0,355,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000355.jpg,-491.43463134765625,49.33679962158203,1011.2262183102548,0.07249354299102907,2,0.5797982289181935,0.5797982289181935,1,0.5797982289181935,-4.9837831066830445,-0.000158525908342961,1011.2262183102548,-0.03008305382835308,-482.4844517764712,48.319798658309395,9.007774714975717,17.509504745712672,1,0.0,0,0,0.27960727382067596,1.0,998.6151733398438,-2.5309641361236572,1,1,6,18,1,-6.866482543558184,-486.55938720703125,35.92856216430664,-490.09539794921875,43.520423889160156,1,-490.09539794921875,43.520423889160156,454.43902587890625,5.42863130569458,0.8451675176620483,0.020705997943878174,4.0,4.0,1,452.443603515625,5.213114261627197,6.707512924470382,17.461673736572266,8.130109786987305,0.27960727382067596,452.443603515625,5.213114261627197,1008.2072983072479,1.7812689479757622,-555.7636947916229,3.4318453136514346,0.0,0,0.7247477861477419,0.7247304769753854,0.005008918953568057,3.0434839725494385,0.02327020838856697,0.6877576112747192,0.05668865144252777,-0.8604780105304903,0.0,-6.863654810194865,-6.863654810194865,1.8798717035118202,3.390908718109131,0.0005891940090805292,0.004350177163464126,1.0,1010.8559987838572,0.19172254562928737,2,2,3,87.19952445155953,0.07043542619304696,0.3702195263975909,2.463685743631245,-482.82956112985426,48.57799520790618,0.22700310516738562,0.5797982289181935,0.0,0,8.638461529202804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,0,0,6,-482.8296893181111,48.824739097474854,-490.5656433105469,49.16110610961914,-1,-482.8296813964844,48.824737548828125,-482.8296893181111,48.824739097474854,0.0,0,0.0,0.0,356,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000356.jpg,-490.5656433105469,49.16110610961914,1011.2262183102548,-0.014018907803654298,2,0.8865711583313879,0.8865711583313879,1,0.8865711583313879,-11.430078427675058,-6.4462953209920135,1011.2262183102548,0.19982068479556978,-482.46042353360036,48.548443300883406,8.128341980368003,17.560792447674636,1,0.0,0,0,0.3496593655980006,1.0,999.5721435546875,-2.7532107830047607,1,1,6,18,1,-6.864096673103734,-486.55938720703125,35.92856216430664,-490.0035400390625,43.41069030761719,1,-490.0035400390625,43.41069030761719,454.3360595703125,5.528029918670654,0.8290486931800842,0.04518069326877594,4.0,4.0,1,452.3406066894531,5.312620639801025,6.295445879931552,17.486610412597656,8.13491439819336,0.3496593655980006,452.3406066894531,5.312620639801025,1008.0146550548603,2.1267586380322707,-555.6740483654072,3.185862001768755,0.0,0,1.1082139479142348,1.1081843594337983,0.008098139166282404,3.016845464706421,0.02315647527575493,0.6872295141220093,0.05633991211652756,-0.8418487762909863,0.0,-6.845300026721884,-6.845300026721884,4.584778400953174,3.357323169708252,0.0019065175438299775,0.00491903186745887,1.0,1010.8300637207752,0.437178211839947,2,2,3,87.22545951464151,0.07015895317312978,0.39615458947957904,2.130274306375033,-482.8296893181111,48.824739097474854,0.2467439228668228,0.8865711583313879,0.0,0,7.743263326268969,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,0,0,6,-482.7739336470399,49.04579434508465,-489.7735900878906,49.0009651184082,-1,-482.77392578125,49.04579544067383,-482.7739336470399,49.04579434508465,0.0,0,0.0,0.0,357,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000357.jpg,-489.7735900878906,49.0009651184082,1011.2262183102548,-0.0928743643556115,2,0.8080800978777863,0.8080800978777863,1,0.8080800978777863,-11.43023783903202,-0.00015941135696233047,1011.2262183102548,0.4447612964636052,-482.43482372151675,48.79204246522023,7.341739606880342,17.594437307375713,1,0.0,0,0,0.25024210679892456,1.0,1000.456298828125,-2.966074228286743,1,1,6,18,1,-6.856025577299747,-486.55938720703125,35.92856216430664,-486.1539306640625,43.69309997558594,1,-486.1539306640625,43.69309997558594,450.5379638671875,4.8398823738098145,0.8907912969589233,0.018997162580490112,4.0,4.0,1,448.5780944824219,4.745018005371094,7.778588351208777,15.135566711425781,7.52778434753418,0.25024210679892456,448.5780944824219,4.745018005371094,1008.2880525165577,2.207660772681831,-559.7099580341359,2.5373572326892626,0.0,0,1.0101001223472328,1.0100716578508107,0.007583084623658201,2.6358513832092285,0.028764432296156883,0.5624647736549377,0.053908850997686386,-0.6826547825411488,0.0,-6.685763762250342,-6.685763762250342,4.744474076781677,2.911266803741455,0.019621724262833595,0.004114947051766553,1.0,1010.8623979044994,0.66275472094995,2,2,3,87.19312533091734,0.07050364211383214,0.36382040575540486,1.8277712853314423,-482.7739336470399,49.04579434508465,0.22797832649712527,0.8080800978777863,0.0,0,6.999799993536079,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,0,0,6,-482.73987169890916,49.26520625702956,-488.90191650390625,48.824729919433594,-1,-482.7398681640625,49.26520538330078,-482.73987169890916,49.26520625702956,0.0,0,0.0,0.0,358,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000358.jpg,-488.90191650390625,48.824729919433594,1011.2262183102548,-0.1796529009460526,2,0.8893107906540803,0.8893107906540803,1,0.8893107906540803,-11.429997500199883,0.00024033883213742528,1011.2262183102548,0.6730425752969585,-482.410965048998,49.0190735336039,6.493860194856721,17.61481658371739,1,0.0,0,0,0.21574657279614362,1.0,1001.4265747070312,-3.184340000152588,1,1,6,18,1,-6.795061496563182,-486.55938720703125,35.92856216430664,-486.1634216308594,43.937652587890625,1,-486.1634216308594,43.937652587890625,450.5732727050781,4.5977067947387695,0.8961818218231201,0.006384864449501038,4.0,4.0,1,448.6073913574219,4.495452880859375,6.860257539754652,15.206119537353516,7.5480451583862305,0.21574657279614362,448.6073913574219,4.495452880859375,1008.3829152350654,2.3790244204105955,-559.7755238776435,2.1164284604487795,0.0,0,1.1116384883176003,1.111590881917432,0.01028785434700852,2.528367757797241,0.030905231833457947,0.5372363924980164,0.05406654626131058,-0.6067358958951348,0.0,-6.609728937971056,-6.609728937971056,4.820268562228827,2.773686647415161,0.028026845306158066,0.0038522571993298825,1.0,1010.8733282735734,0.8844927202368673,2,2,3,87.18219496184334,0.07062016205971182,0.3528900366814014,1.639056967143161,-482.73987169890916,49.26520625702956,0.2220400941581975,0.8893107906540803,0.0,0,6.177767847918343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,0,0,6,-482.71547009292294,49.49354648830785,-487.5537109375,48.620399475097656,-1,-482.7154846191406,49.49354553222656,-482.71547009292294,49.49354648830785,0.0,0,0.0,0.0,359,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000359.jpg,-487.5537109375,48.620399475097656,1011.2262183102548,-0.24597498955749977,2,1.3636015472898668,1.3636015472898668,1,1.3636015472898668,-8.618010933950503,2.81198656624938,1011.2262183102548,0.902910180247935,-482.38694058261495,49.24768224039546,5.204709364389005,17.625536184803046,1,0.0,0,0,0.21335400584701453,1.0,1002.87890625,-3.3779549598693848,1,1,6,18,1,-6.728863249766565,-486.55938720703125,35.92856216430664,-486.1252746582031,43.997901916503906,1,-486.1252746582031,43.997901916503906,450.5417175292969,4.533759593963623,0.900306224822998,0.00633520632982254,4.0,4.0,1,448.5655517578125,4.404159069061279,5.8072934510870535,15.587528228759766,7.645005226135254,0.21335400584701453,448.5655517578125,4.404159069061279,1008.3894947941756,2.604944289895509,-559.8239430363631,1.79921477916577,0.0,0,1.7045019341123335,1.7044024291696567,0.01841746001106771,2.508565902709961,0.031007390469312668,0.5376549363136292,0.053861528635025024,-0.5999757695249676,0.0,-6.602964694319905,-6.602964694319905,2.0150462396305984,2.7464773654937744,0.029946058988571167,0.003833785379453085,1.0,1010.8737162373204,1.1141315927041435,2,2,3,87.18180699809632,0.07062429783175204,0.35250207293438507,1.1449643554200941,-482.71547009292294,49.49354648830785,0.22964037013323374,1.3636015472898668,0.0,0,4.916397072736457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,0,0,6,-482.8434503753108,49.251196382884594,-486.31463623046875,48.432613372802734,-1,-482.84344482421875,49.251197814941406,-482.8434503753108,49.251196382884594,0.0,0,0.0,0.0,360,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000360.jpg,-486.31463623046875,48.432613372802734,1011.2262183102548,-0.306923883933383,2,1.2532237429205118,1.2532237429205118,1,1.2532237429205118,-8.617795783805706,0.00021515014479720176,1011.2262183102548,1.132361747494307,-482.36295959814777,49.47587718796399,4.087070784126023,17.25731953042311,1,0.0,0,0,0.20885884780053054,1.0,1004.2486572265625,-3.563866138458252,1,1,6,18,1,-6.683468318438779,-486.55938720703125,35.92856216430664,-486.1588134765625,43.695343017578125,1,-486.1588134765625,43.695343017578125,1008.04052734375,-5.003861427307129,0.8873956203460693,0.0016968101263046265,4.0,4.0,1,1006.0620727539062,-5.140712738037109,5.021696309566365,15.760551452636719,7.687572479248047,0.20885884780053054,1006.0620727539062,-5.140712738037109,1008.4018564788033,-0.5622553513765685,-2.339783724897099,-4.57845738666054,0.0,0,1.5665296786506397,1.5664236002913143,0.018230154790163555,2.505837917327881,0.029116103425621986,0.5457411408424377,0.05244825407862663,-0.5571585409177742,0.0,-6.561224251229376,-6.561224251229376,2.0565715325763296,2.7485880851745605,0.029876049607992172,0.004918582065948274,1.0,1010.7717661730721,0.8600336765368379,2,2,3,87.2837570623446,0.06953748951922284,0.4544521371826704,1.252614174407369,-482.8434503753108,49.251196382884594,0.2740666456881205,1.2532237429205118,0.0,0,3.5664000596460492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,0,0,6,-482.72441365272937,48.49915849646389,-485.08245849609375,48.24586868286133,-1,-482.72442626953125,48.4991569519043,-482.72441365272937,48.49915849646389,0.0,0,0.0,0.0,361,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000361.jpg,-485.08245849609375,48.24586868286133,1011.2262183102548,-0.367537350903237,2,1.2462485900938143,1.2462485900938143,1,1.2462485900938143,-8.617970694762567,-0.0001749109568621303,1011.2262183102548,0.8781464958631872,-482.3895287433223,49.22305417736849,2.8647446908995313,14.444492308658225,1,0.0,0,0,0.36514600310090933,1.0,1005.5576171875,-3.751727819442749,1,1,6,18,1,-6.63897561241167,-477.09674072265625,35.868831634521484,-481.62847900390625,43.673240661621094,1,-481.62847900390625,43.673240661621094,1012.5496826171875,-4.565655708312988,0.8885712623596191,0.0644703134894371,4.0,4.0,1,1010.5604248046875,-4.74160099029541,4.767601051690315,16.490707397460938,7.878998756408691,0.36514600310090933,1010.5604248046875,-4.74160099029541,1010.5604248046875,-1.0743444092533134,0.0,-3.6672565810420967,0.0,0,1.5578107376172678,1.5577054342884302,0.018112819326349196,2.590444564819336,0.02810358628630638,0.5711392164230347,0.053349241614341736,-0.5935012838003244,0.0,-6.595476465775199,-6.595476465775199,2.022494228987368,2.8506903648376465,0.02683594822883606,0.004839203808443075,1.0,1010.9688177842357,0.12397424980030614,2,2,3,87.086705451181,0.07163809956384552,0.2574005260190688,1.3441959747255217,-482.72441365272937,48.49915849646389,0.7614005016645602,1.2462485900938143,0.0,0,2.3716094140882844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.32017433356026,44.88526614459591,-3.327529069888391,-3.1868926688806543,0,0,6,-482.7907368800185,47.73999677804238,-482.9926452636719,48.07215881347656,-1,-482.7907409667969,47.73999786376953,-482.7907368800185,47.73999677804238,0.0,0,0.0,0.0,362,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000362.jpg,-482.9926452636719,48.07215881347656,1011.2262183102548,-0.3280643640545275,2,2.097020377852165,2.097020377852165,1,2.097020377852165,-4.75162774881125,3.866342945951318,1011.2262183102548,0.15271191402302342,-482.4653470767852,48.501592527077555,0.6800416842158553,12.057098609672893,1,0.0,0,0,0.40764233935240657,1.0,1007.7591552734375,-3.836484432220459,1,1,6,18,1,-6.622775310834899,-477.09674072265625,35.868831634521484,-481.59381103515625,43.57853317260742,1,-481.59381103515625,43.57853317260742,1012.5938110351562,-4.656351566314697,0.8838495016098022,0.0804300606250763,4.0,4.0,1,1010.6026000976562,-4.842775344848633,4.517450925376562,16.740097045898438,7.942831993103027,0.40764233935240657,1010.6026000976562,-4.842775344848633,1010.6026000976562,-1.8698979459084475,0.0,-2.9728773989401853,0.0,0,2.5670470483225447,2.5668861865997314,0.028737664222717285,2.6337180137634277,0.02754427120089531,0.579121470451355,0.05359872803092003,-0.5947848257557579,0.0,-6.596616256053855,-6.596616256053855,1.8449885072426044,2.906892776489258,0.025515485554933548,0.007342772152136381,1.0,1010.9822366164543,-0.6380011364066649,2,2,3,87.07328661896243,0.07178114703033918,0.2439816938004924,0.5366976359112625,-482.7907368800185,47.73999677804238,0.76205333487542,2.097020377852165,0.0,0,0.38871405065071263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.3216067149871,44.595660835670245,-3.2305727794402284,-3.318432181907883,0,0,6,-481.9634891781491,46.90657224003837,-481.0910339355469,47.914093017578125,-1,-481.9635009765625,46.90657043457031,-481.9634891781491,46.90657224003837,0.0,0,0.0,0.0,363,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000363.jpg,-481.0910339355469,47.914093017578125,1012.6535515056663,-0.2921458724320198,2,1.9081693947567477,1.9081693947567477,1,1.9081693947567477,-4.751618247401346,9.501409903505428e-06,1012.6535515056663,-0.612277209162885,-481.1251741766321,47.59578532980815,0.32013331622126145,10.229684492555192,1,0.0,0,0,0.4283417234158889,1.0,1009.7767944335938,-3.9215760231018066,1,1,6,18,1,-6.596210097720186,-477.09674072265625,35.868831634521484,-481.5701599121094,43.601078033447266,1,-481.5701599121094,43.601078033447266,1012.6150512695312,-4.631520748138428,0.880857527256012,0.08805157989263535,4.0,4.0,1,1010.622802734375,-4.823637962341309,4.971756115600806,16.850753784179688,7.972231388092041,0.4283417234158889,1010.622802734375,-4.823637962341309,1010.622802734375,-2.6690410527991015,0.0,-2.154596909542207,0.0,0,2.385211743445934,2.3850730262697515,0.025723927243779962,2.6630821228027344,0.027447128668427467,0.5822244882583618,0.05394892394542694,-0.5853706906453646,0.0,-6.577073149605451,-6.577073149605451,1.8254549022041042,2.944955348968506,0.025442730635404587,0.01871724897506932,1.0,1011.8918524590072,-1.3830850189635924,2,2,3,86.16367077640957,0.0814778359552932,0.761699046659146,0.7549127280459866,-481.9634891781491,46.90657224003837,1.174280724867563,1.9081693947567477,0.0,0,1.33277014804443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-482.3183098585813,44.30899944492614,-3.1284600050657048,-3.44706210902894,0,0,6,-479.8648510556138,45.77703547897144,-479.1898498535156,47.75606155395508,-1,-479.8648376464844,45.777034759521484,-479.8648510556138,45.77703547897144,0.0,0,0.0,0.0,364,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000364.jpg,-479.1898498535156,47.75606155395508,1014.5609542904197,-0.25623662600351677,2,1.9077407730778961,1.9077407730778961,1,1.9077407730778961,-4.751653603454516,-3.535605316931953e-05,1014.2763964963254,-1.3580011882184162,-479.5879693494463,46.689223377420824,1.1387022560577669,7.8492911363860225,1,0.0,0,0,0.5213831650054828,1.0,1011.798828125,-4.00325870513916,1,1,6,18,1,-6.566009350571,-477.09674072265625,35.868831634521484,-477.4856872558594,43.66156005859375,1,-477.4856872558594,43.66156005859375,1016.6722412109375,-4.156448841094971,0.8569113612174988,0.13568687438964844,4.0,4.0,1,1014.6795043945312,-4.35102653503418,4.0962273718014774,16.930879592895508,7.992665767669678,0.5213831650054828,1014.6795043945312,-4.35102653503418,1014.6795043945312,-3.568283410477463,0.0,-0.7827431245567169,0.0,1,2.3846759663473702,2.384544037318227,0.025083830745176144,2.6909515857696533,0.027130544185638428,0.5873226523399353,0.054099563509225845,-0.578113187765403,0.0,-6.542789505869754,-6.542789505869754,1.7911359024152387,2.980226993560791,0.025083888322114944,0.020496883582504545,1.0,1014.0958587041965,-2.293599124093906,2,2,3,83.95966453122021,0.1049729884674543,0.4650955862231285,0.7832108126917572,-479.8648510556138,45.77703547897144,2.3833034351420395,1.9077407730778961,0.4755626620641433,0,2.0909736555727223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.6289076642787,43.946229916156,-3.0212721662318387,-3.5725765413635324,0,0,6,-478.2262052824558,44.692324525623995,-476.6076354980469,47.51880645751953,-1,-478.2261962890625,44.692325592041016,-478.2262052824558,44.692324525623995,0.0,0,0.0,0.0,365,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000365.jpg,-476.6076354980469,47.51880645751953,1017.1539121751924,-0.22996180595881008,2,2.593091004645524,2.593091004645524,1,2.593091004645524,-5.249624394634707,-0.49797079118019116,1016.7622329107395,-2.2661976991495054,-477.20804133351425,45.5332930866483,2.074307236927961,6.377540367826825,1,0.0,0,0,0.5233695911205187,1.0,1014.5111694335938,-4.09096097946167,1,1,6,18,1,-6.524305480342284,-477.09674072265625,35.868831634521484,-477.4801025390625,43.64045715332031,1,-477.4801025390625,43.64045715332031,1016.679931640625,-4.176875114440918,0.8532996773719788,0.13980183005332947,4.0,4.0,1,1014.6862182617188,-4.378376483917236,4.831842171308945,17.084619522094727,8.032426834106445,0.5233695911205187,1014.6862182617188,-4.378376483917236,1014.6862182617188,-4.378376483917236,0.0,0.0,0.0,0,2.666515000409079,2.6663742065429688,0.027401424944400787,2.72502064704895,0.02690936252474785,0.593885064125061,0.05442016199231148,-0.5817997823699174,0.0,-6.5236635779753955,-6.5236635779753955,1.2740391833406888,3.0210070610046387,0.02430158481001854,0.053303528134518836,1.0,1015.8370793839788,-3.206244500965989,2,2,3,82.21844385143795,0.12353475321658192,1.316832791213642,0.13192964240342642,-478.2262052824558,44.692324525623995,1.9651355734912062,2.593091004645524,0.0,0,3.257110415434739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.68543585860886,43.56389554664675,-2.9090991886869664,-3.6947714455407525,0,0,6,-475.3933136672645,43.86900595278701,-473.7763366699219,47.2586669921875,-1,-475.393310546875,43.8690071105957,-475.3933136672645,43.86900595278701,0.0,0,0.0,0.0,366,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000366.jpg,-473.7763366699219,47.2586669921875,1019.9969907046162,-0.20115085153776646,2,2.843224506711567,2.843224506711567,1,2.843224506711567,-5.249591640930754,3.2753703952211826e-05,1018.7856388358044,-3.179113710911191,-475.28795657233917,44.41957212134682,3.216435047536005,5.592555141958313,1,0.0,0,0,0.5483130501544848,1.0,1017.478271484375,-4.172318458557129,1,1,6,18,1,-6.493418363434349,-477.09674072265625,35.868831634521484,-473.2011413574219,42.8489875793457,1,-473.2011413574219,42.8489875793457,1021.0171508789062,-4.5295915603637695,0.8079479336738586,0.1524365395307541,4.0,4.0,1,1019.0230102539062,-4.734047889709473,4.637571218650261,17.167617797851562,8.053471565246582,0.5483130501544848,1019.0230102539062,-4.734047889709473,1019.0230102539062,-4.734047889709473,0.0,0.0,0.0,1,2.9486842694190396,2.9485594518256364,0.027130790054798126,2.752397060394287,0.026629837229847908,0.6000223159790039,0.05459451302886009,-0.581158811804994,0.0,-6.484991543441034,-6.484991543441034,1.235399902510279,3.054140567779541,0.023659981787204742,0.018586305559428307,1.0,1018.7375051517273,-3.7375347102677474,2,2,3,79.31801808368944,0.15445387874637298,1.2594855528889184,0.09082744631728001,-475.3933136672645,43.86900595278701,2.9501065024502657,2.843224506711567,0.10688199573869861,0,3.7555847177190436,nan
