protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.3328284337487,38.46934570202028,1.3506432459387698,5.711670531121836,0,0,6,-379.4134527864296,33.98181429688625,-379.6834716796875,32.75767517089844,-1,-379.4134521484375,33.981815338134766,-379.4134527864296,33.98181429688625,0.0,0,0.0,0.0,106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,362.5703544649942,3.568147324515224,0,3.3417971131420585,3.3417971131420585,1,3.3417971131420585,174.39255738809086,-6.933888084258269e-05,362.4404263731597,2.586172478761239,-379.45009860145973,33.72032407527627,0.9905331426768821,11.989138436029046,1,0.0,0,0,0.2543975764847175,1.0,361.8332824707031,-2.254579782485962,1,1,6,18,1,173.09848990016604,-387.1709289550781,40.05922317504883,-387.5711364746094,37.13426208496094,1,-387.5711364746094,37.13426208496094,370.8778076171875,0.05306638777256012,0.9587684273719788,0.035614319145679474,4.0,4.0,1,368.87957763671875,-0.18979588150978088,7.343598175985312,18.741905212402344,8.455572128295898,0.2543975764847175,368.87957763671875,-0.18979588150978088,365.3900197084927,0.8164164775614551,3.4895579282260667,-1.006212359071236,0.0,1,3.3531646969808313,3.3530952080841874,0.021587278693914413,3.265207529067993,0.021537240594625473,0.75149005651474,0.059049054980278015,-0.8212621592457447,0.0,173.08873713708323,173.08873713708323,1.3038202510076564,3.6428632736206055,-0.0013918958138674498,0.01164072238802917,1.0,362.4317290078183,2.3222702097429897,0,0,1,369.13162257912876,0.49542083842993456,0.13862545717586272,0.07658958407406535,-379.4134527864296,33.98181429688625,3.3531646969808464,3.3417971131420585,0.011367583838787887,0,1.253565635493577,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-381.86081411587423,38.82955777334141,1.147944429047655,5.745405551661726,0,0,6,-382.71496552950083,34.5638517161598,-383.0087585449219,33.08415222167969,-1,-382.7149658203125,34.56385040283203,-382.71496552950083,34.5638517161598,0.0,0,0.0,0.0,107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,365.9115111139351,3.596294225317547,0,3.341275205784025,3.341275205784025,1,3.341275205784025,174.39266462543014,0.00010723733926562978,365.78408476562896,2.3438299678548242,-382.7491767245678,34.31602943512507,1.2589297797988126,11.991457578778645,1,0.0,0,0,0.2562416652179137,1.0,365.37957763671875,-2.2384729385375977,1,1,6,18,1,173.09507640640663,-387.1709289550781,40.05922317504883,-391.4448547363281,37.4229850769043,1,-391.4448547363281,37.4229850769043,374.76031494140625,0.17693765461444855,0.9671741127967834,0.03820120543241501,4.0,4.0,1,372.76202392578125,-0.06669794023036957,7.768335561118127,18.762859344482422,8.461658477783203,0.2562416652179137,372.76202392578125,-0.06669794023036957,368.7387493449782,0.5710312202452665,4.023274580803026,-0.6377291604756361,0.0,1,3.3524250849341923,3.352355757810645,0.021559758111834526,3.2685227394104004,0.02157782018184662,0.7520445585250854,0.05913500487804413,-0.825151951978067,0.0,173.0848473443509,173.0848473443509,1.3078172810792443,3.6464004516601562,-0.0016045192023739219,0.01109350683356952,1.0,365.776358241252,2.0937767941772605,0,0,1,365.78699334569507,0.49999273124848315,0.1351528726830793,0.07275246637362454,-382.71496552950083,34.5638517161598,3.3524250849342225,3.341275205784025,0.011149879150197606,0,1.508583749705299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-385.38126191940466,39.241822521556905,0.9444827095015572,5.771603863109639,0,0,6,-385.98954656737453,35.27185968079292,-386.32574462890625,33.470218658447266,-1,-385.9895324707031,35.27185821533203,-385.98954656737453,35.27185968079292,0.0,0,0.0,0.0,108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,369.2507356972706,3.5643074000247332,0,3.339377782603282,3.339377782603282,1,3.339377782603282,173.36117306722545,-1.0314915582047042,369.1265359977285,2.115346485775676,-386.04852481176033,34.89782591164032,1.4542741476034802,11.414090088642254,1,0.0,0,0,0.3598766582048312,1.0,368.92388916015625,-2.2749249935150146,1,1,6,18,1,173.0914962133428,-401.36492919921875,40.14890670776367,-396.96240234375,37.79877853393555,1,-396.96240234375,37.79877853393555,380.2865905761719,0.3886246085166931,0.9567875862121582,0.07737016677856445,4.0,4.0,1,378.2882995605469,0.14493517577648163,9.662798093241745,18.76474380493164,8.461956024169922,0.3598766582048312,378.2882995605469,0.14493517577648163,372.3661968077918,0.17154999973770413,5.922102752755064,-0.0266148239612225,0.0,1,3.3502471926091686,3.3501777564765076,0.021569691598415375,3.27142071723938,0.02155236341059208,0.7530683279037476,0.059162043035030365,-0.8277712228030611,0.0,173.0822280735259,173.0822280735259,0.2789449936995342,3.649709939956665,-0.0018295407062396407,0.01991034170561669,1.0,369.10757204209074,1.7371665521939132,0,0,1,362.45577954485634,0.5045462860344254,0.14316365517987606,0.06795706536390211,-385.98954656737453,35.27185968079292,3.3502471926092174,3.339377782603282,0.010869410005935443,0,1.8327409827840881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-388.90083804165005,39.64637999053201,0.7405498978031027,5.790255112602321,0,0,6,-389.2590579180298,35.999654360028885,-389.6413879394531,33.85612487792969,-1,-389.2590637207031,35.99965286254883,-389.2590579180298,35.999654360028885,0.0,0,0.0,0.0,109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,372.58860808760716,3.532337432271354,0,3.338025490167721,3.338025490167721,1,3.338025490167721,173.36124008705997,6.701983453468953e-05,372.45703837668634,1.7587267144997452,-389.32239743171306,35.60576787665768,1.7784840643160535,10.269793540199636,1,0.0,0,0,0.3683774897790328,1.0,372.4665222167969,-2.3038055896759033,1,1,6,18,1,173.0882523537347,-401.36492919921875,40.14890670776367,-396.9680480957031,37.80958557128906,1,-396.9680480957031,37.80958557128906,380.2933349609375,0.3784775137901306,0.9562158584594727,0.08064471930265427,4.0,4.0,1,378.2950134277344,0.13410231471061707,6.641616054851006,18.794410705566406,8.470053672790527,0.3683774897790328,378.2950134277344,0.13410231471061707,375.7200764735787,0.13410231471061707,2.5749369541556932,0.0,0.0,1,3.3495357241247707,3.349466334595617,0.02156016230583191,3.275209903717041,0.021600008010864258,0.7536988258361816,0.05925509333610535,-0.8331107231867185,0.0,173.07688857314224,173.07688857314224,0.28435151391772634,3.6537270545959473,-0.0021289894357323647,0.027416545622809544,1.0,372.4358439498034,1.3603434166002575,0,0,1,359.12750763714365,0.5090958194418779,0.15276413780372877,0.06281558645068008,-389.2590579180298,35.999654360028885,3.3495357241247175,3.338025490167721,0.011510233956996352,0,2.177359613364321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,0,0,6,-392.5606329811216,36.56097607474924,-392.9556884765625,34.24187469482422,-1,-392.5606384277344,36.560977935791016,-392.5606329811216,36.56097607474924,0.0,0,0.0,0.0,110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,375.92512868964815,3.500380528888489,0,3.3366736387482754,3.3366736387482754,1,3.3366736387482754,173.3612420962542,2.0091942281589944e-06,375.78472647663943,1.3819254947889152,-392.59133059441064,36.33347882721482,2.1231025676871167,9.751989002011163,1,0.0,0,0,0.3728121878540889,1.0,376.0072021484375,-2.325150966644287,1,1,6,18,1,173.08427504920365,-401.36492919921875,40.14890670776367,-401.5140380859375,38.19145965576172,1,-401.5140380859375,38.19145965576172,384.85418701171875,0.48104506731033325,0.9547359347343445,0.0820930153131485,4.0,4.0,1,382.85589599609375,0.2376026064157486,7.660369131280153,18.7773380279541,8.464725494384766,0.3728121878540889,382.85589599609375,0.2376026064157486,379.0599599932382,0.2376026064157486,3.795936002855571,0.0,0.0,1,3.3489520696251174,3.3488825268359914,0.02158207818865776,3.2775182723999023,0.021527159959077835,0.7549456357955933,0.05924758315086365,-0.8343973600716197,0.0,173.07560193625736,173.07560193625736,0.2856401599968557,3.656585216522217,-0.0023380769416689873,0.0234061865358577,1.0,375.77833741132815,1.1524554075404232,0,0,1,355.7850141756189,0.5136647927977384,0.14679127831999494,0.05915536634837304,-392.5606329811216,36.56097607474924,3.348952069625129,3.3366736387482754,0.012278430876853541,0,2.352509310257494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,0,0,6,-395.8100193469451,36.97180554223089,-396.2001037597656,34.59049606323242,-1,-395.8100280761719,36.971805572509766,-395.8100193469451,36.97180554223089,0.0,0,0.0,0.0,111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,379.1882194599657,3.4979283745066923,0,3.2630916916925305,3.2630916916925305,1,3.2630916916925305,173.8669425503684,0.505700454114217,379.0535210890015,1.174007281075341,-395.8196195252638,36.887011825627965,2.3278214922187677,9.854607882081051,1,0.0,0,0,0.32049694675568496,1.0,379.4735107421875,-2.3095133304595947,1,1,6,18,1,173.0812394570044,-401.36492919921875,40.14890670776367,-406.0928955078125,38.375038146972656,1,-406.0928955078125,38.375038146972656,389.42669677734375,0.7842760682106018,0.9554876685142517,0.061332300305366516,4.0,4.0,1,387.4283752441406,0.5396436452865601,8.755090855417022,18.809825897216797,8.4739990234375,0.32049694675568496,387.4283752441406,0.5396436452865601,382.18488769257965,0.5396436452865601,5.243487551560999,0.0,0.0,1,3.275254586402518,3.27518367767334,0.02155187353491783,3.2808010578155518,0.02159210480749607,0.7553135752677917,0.05934446305036545,-0.8396841399326211,0.0,173.07031515639633,173.07031515639633,0.7966273939720742,3.659993886947632,-0.002604186534881592,0.01334252437820178,1.0,379.05297090048356,1.0886736119190086,0,0,1,352.5103806864635,0.5181410059405261,0.135248559482136,0.01770936612302121,-395.8100193469451,36.97180554223089,3.275254586402556,3.2630916916925305,0.012162894710025629,0,2.4130480069599662,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,0,0,6,-399.0704902857334,37.31366699064085,-399.4433288574219,34.938987731933594,-1,-399.07049560546875,37.31366729736328,-399.0704902857334,37.31366699064085,0.0,0,0.0,0.0,112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,382.4501130016676,3.4954789204442305,0,3.2618944613861314,3.2618944613861314,1,3.2618944613861314,173.86697417864312,3.162827470646487e-05,382.3312440061049,1.1102476136782993,-399.07208023136434,37.298147048837144,2.3881914129488107,10.47647331332623,1,0.0,0,0,0.21580020952586088,1.0,382.93743896484375,-2.286449909210205,1,1,6,18,1,173.07741593845137,-410.9189758300781,25.934219360351562,-410.96685791015625,38.56719207763672,1,-410.96685791015625,38.56719207763672,394.29351806640625,1.1102877855300903,0.9771720170974731,0.024224162101745605,4.0,4.0,1,392.2951965332031,0.8657471537590027,10.19024822600625,18.806631088256836,8.473014831542969,0.21580020952586088,392.2951965332031,0.8657471537590027,385.174694582301,0.8657471537590027,7.120501950902112,0.0,0.0,1,3.2783440930738315,3.278273105621338,0.021574001759290695,3.2826850414276123,0.021580317988991737,0.7560216188430786,0.059366755187511444,-0.8413452632831094,0.0,173.06865403304585,173.06865403304585,0.7983201455972688,3.6621603965759277,-0.002748925006017089,0.00435752751927875,1.0,382.3313095523366,1.0946465808794388,0,0,1,349.23204203461046,0.5226222838021652,0.11880344933098286,0.020790580041480933,-399.0704902857334,37.31366699064085,3.2783440930737946,3.2618944613861314,0.016449631687663224,0,2.40376999362941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,0,0,6,-402.64102802732964,37.70143883672333,-403.0047912597656,35.32167434692383,-1,-402.6410217285156,37.701438903808594,-402.64102802732964,37.70143883672333,0.0,0,0.0,0.0,113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,386.03207562786,3.4927894667700663,0,3.5819636358568463,3.5819636358568463,1,3.5819636358568463,173.8669797755103,5.596867160514515e-06,385.9227773833668,1.1162240564719328,-402.6439787416093,37.67323203969187,2.3790773958984275,10.89491314666833,1,0.0,0,0,0.20398767310742294,1.0,386.719970703125,-2.256269931793213,1,1,6,18,1,173.07434929023574,-410.9189758300781,25.934219360351562,-410.9543151855469,38.59233093261719,1,-410.9543151855469,38.59233093261719,394.2837219238281,1.0839601755142212,0.9786917567253113,0.019833490252494812,4.0,4.0,1,392.285400390625,0.8397378921508789,6.792845739908827,18.811412811279297,8.473812103271484,0.20398767310742294,392.285400390625,0.8397378921508789,388.73374348441223,0.8397378921508789,3.551656906212794,0.0,0.0,1,3.5915326489922803,3.591467831030171,0.02157747559249401,3.285590648651123,0.02155475690960884,0.7569759488105774,0.059399932622909546,-0.845354050717378,0.0,173.0646452456116,173.0646452456116,0.8023345298986979,3.665456771850586,-0.003053397871553898,0.006309925079113251,1.0,385.92283579576946,1.087863402362322,0,0,1,345.6405157911776,0.527531668936948,0.10923983209056587,0.29637298720572325,-402.64102802732964,37.70143883672333,3.5915326489922648,3.5819636358568463,0.00956901313541847,0,2.4074058062950137,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,0,0,6,-405.9860099858854,37.83440609691428,-406.3310852050781,35.61114501953125,-1,-405.98602294921875,37.834407806396484,-405.9860099858854,37.83440609691428,0.0,0,0.0,0.0,114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,389.37030764685574,3.557840740965129,0,3.338865777614067,3.338865777614067,1,3.338865777614067,175.02636621560433,1.159386440094032,389.27039005926133,1.1094283814685098,-405.97197812240387,38.035139390320865,2.450450286467072,10.824511570223047,1,0.0,0,0,0.31737402621272953,1.0,390.2569885253906,-2.1510703563690186,1,1,6,18,1,173.07095287194923,-420.3816223144531,25.993995666503906,-416.138671875,37.5531120300293,1,-416.138671875,37.5531120300293,399.3285827636719,2.667325496673584,0.9505316615104675,0.05899281054735184,4.0,4.0,1,397.33026123046875,2.423124074935913,8.040425546290225,18.811439514160156,8.473677635192871,0.31737402621272953,397.33026123046875,2.423124074935913,392.3931686313463,2.423124074935913,4.937092599122413,0.0,0.0,1,3.347623723680168,3.347554263491844,0.02156497910618782,3.2878079414367676,0.021525278687477112,0.7577981948852539,0.059416987001895905,-0.8469390814916441,0.0,173.06306021483732,173.06306021483732,1.963306000766996,3.668048858642578,-0.0032164137810468674,0.014641118058833556,1.0,389.2630468306246,1.3105174793028005,0,0,1,342.3003047563225,0.5320975223625048,0.1072608162311326,0.05105783617729953,-405.9860099858854,37.83440609691428,3.347623723680163,3.338865777614067,0.008757946066095812,0,2.249881491347322,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,0,0,6,-409.3350807725947,37.90093462713878,-409.6596374511719,35.90080642700195,-1,-409.3350830078125,37.900936126708984,-409.3350807725947,37.90093462713878,0.0,0,0.0,0.0,115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,392.71080545701824,3.622941941057116,0,3.341132111418771,3.341132111418771,1,3.341132111418771,175.0264651958128,9.898020848666339e-05,392.61270906324137,1.332060624482549,-409.31905383733357,38.16835199679483,2.2929806168178732,10.860956720054963,1,0.0,0,0,0.33022248465184123,1.0,393.7942810058594,-2.038630485534668,1,1,6,18,1,173.06819043395595,-425.1129455566406,26.023880004882812,-421.27923583984375,37.047454833984375,1,-421.27923583984375,37.047454833984375,404.386474609375,3.715494155883789,0.9227656722068787,0.05802367627620697,4.0,4.0,1,402.38812255859375,3.4710195064544678,9.678509529394516,18.82682991027832,8.477790832519531,0.33022248465184123,402.38812255859375,3.4710195064544678,395.7708208960339,3.226927724158087,6.617301662559818,0.24409178229638062,0.0,1,3.349731508602344,3.3496622326167604,0.021543145179748535,3.2904927730560303,0.021532142534852028,0.7584913372993469,0.05946957319974899,-0.8508473370790666,0.0,173.0591519592499,173.0591519592499,1.9673132365629051,3.6710429191589355,-0.0034673139452934265,0.015939183826372324,1.0,392.60027509767195,1.5996691235027491,0,0,1,338.9630764892751,0.5366592985365137,0.11053035934628497,0.050639338362740816,-409.3350807725947,37.90093462713878,3.3497315086023853,3.341132111418771,0.008599397183614244,0,2.0262896768704173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,0,0,6,-412.6716583131448,38.12575192483624,-412.98236083984375,36.18996810913086,-1,-412.6716613769531,38.12575149536133,-412.6716583131448,38.12575192483624,0.0,0,0.0,0.0,116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,396.0454542889357,3.6879216596628,0,3.335281876549376,3.335281876549376,1,3.335281876549376,175.02633648598848,-0.00012870982433392487,395.94434875939845,1.6212062169484078,-412.6625669503645,38.23429365011227,2.069187050330925,11.514261752269409,1,0.0,0,0,0.21309271920088682,1.0,397.3233947753906,-1.9192208051681519,1,1,6,18,1,173.06502698915315,-429.7529602050781,40.32823181152344,-425.8224182128906,36.882301330566406,1,-425.8224182128906,36.882301330566406,408.8865051269531,4.361704349517822,0.9438740611076355,0.0158156156539917,4.0,4.0,1,406.8881530761719,4.117176055908203,10.851192391964485,18.828523635864258,8.478200912475586,0.21309271920088682,406.8881530761719,4.117176055908203,398.78035373720087,3.322809203629871,8.107799338970985,0.7943668522783323,0.0,1,3.3441430145026882,3.3440736617265236,0.021537093445658684,3.292318344116211,0.021522408351302147,0.7591289281845093,0.059495776891708374,-0.8529557310984849,0.0,173.0570435652305,173.0570435652305,1.9692929207579895,3.673158645629883,-0.0036301843356341124,0.005279935414182323,1.0,395.9418735648935,1.7300998917659238,0,0,1,335.62147802205357,0.5412270484927858,0.10358072404216045,0.042963532433164975,-412.6716583131448,38.12575192483624,3.3441430145027016,3.335281876549376,0.00886113795332566,0,1.9605598795354304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,0,0,6,-415.99185457528745,38.291339466095586,-416.2857360839844,36.47921371459961,-1,-415.9918518066406,38.29133987426758,-415.99185457528745,38.291339466095586,0.0,0,0.0,0.0,117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,399.36087307154577,3.750765273504629,0,3.3160143280577237,3.3160143280577237,1,3.3160143280577237,174.99590817915964,-0.03042830682883368,399.2661267072388,1.7516289087822154,-415.97943497231194,38.457016209110414,2.0013802932738525,11.94235345784419,1,0.0,0,0,0.22329458016518508,1.0,400.8307189941406,-1.7949658632278442,1,1,6,18,1,173.0622328014524,-429.7529602050781,40.32823181152344,-425.822265625,36.869712829589844,1,-425.822265625,36.869712829589844,408.885009765625,4.374205589294434,0.9418058395385742,0.019441351294517517,4.0,4.0,1,406.8866271972656,4.128836631774902,7.535244728124847,18.85090446472168,8.484638214111328,0.22329458016518508,406.8866271972656,4.128836631774902,402.13018680269306,3.4700649660547707,4.756440394572555,0.6587716657201317,0.0,1,3.3243228563071603,3.3242531423452863,0.02152901701629162,3.294297218322754,0.021582290530204773,0.7592570781707764,0.05956683307886124,-0.8566953663907726,0.0,173.05330392993818,173.05330392993818,1.9426042492214435,3.6751556396484375,-0.003796732285991311,0.007487258594436916,1.0,399.26089948519393,1.9176882531858452,0,0,1,332.30245210175315,0.5457639432307475,0.09997358635183673,0.021717109734969764,-415.99185457528745,38.291339466095586,3.3243228563071767,3.3160143280577237,0.008308528249453051,0,1.8358012093875633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,0,0,6,-419.3156824186526,38.437434147617175,-419.59210205078125,36.76872634887695,-1,-419.315673828125,38.437435150146484,-419.3156824186526,38.437434147617175,0.0,0,0.0,0.0,118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,402.6792940278215,3.8136606528950923,0,3.319016943584175,3.319016943584175,1,3.319016943584175,174.99581945496797,-8.872419165726063e-05,402.58786663670156,1.9392465714729794,-419.30233303562386,38.62286254515144,1.8766425116362766,12.2837291916952,1,0.0,0,0,0.23768146354321393,1.0,404.3382263183594,-1.6637977361679077,1,1,6,18,1,173.059107669742,-429.7529602050781,40.32823181152344,-429.7469482421875,37.55644607543945,1,-429.7469482421875,37.55644607543945,412.86041259765625,4.107719421386719,0.9515963792800903,0.02735002338886261,4.0,4.0,1,410.8620300292969,3.862487316131592,8.182881675356354,18.85283660888672,8.484833717346191,0.23768146354321393,410.8620300292969,3.862487316131592,405.4914906614454,3.6814209863192824,5.370539367851475,0.1810663298123094,0.0,1,3.3270369983362507,3.326967151507649,0.02155831828713417,3.2964963912963867,0.021569255739450455,0.7600355744361877,0.05958942696452141,-0.8592665057264592,0.0,173.0507327906025,173.0507327906025,1.945086664365473,3.6776680946350098,-0.0039994195103645325,0.00800538617252612,1.0,402.58146848383325,2.125044742290801,0,0,1,328.98188310311383,0.5503029472574474,0.0978255439882787,0.022520552287788487,-419.3156824186526,38.437434147617175,3.327036998336271,3.319016943584175,0.008020054752095884,0,1.691447170502989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-424.16007521893806,42.62595559310561,-1.2613935783130383,5.567697536464984,0,0,6,-422.64169969415633,38.52150654119505,-422.898681640625,37.058258056640625,-1,-422.6416931152344,38.521507263183594,-422.64169969415633,38.52150654119505,0.0,0,0.0,0.0,119,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,405.9979294250734,3.8765597298247445,0,3.3192314161220833,3.3192314161220833,1,3.3192314161220833,174.99581312366814,-6.331299830452735e-06,405.9084782619648,2.1466090769217674,-422.62620390332563,38.76895576656403,1.7322617504467834,12.153019550081611,1,0.0,0,0,0.30104721653822814,1.0,407.8428955078125,-1.5258944034576416,1,1,6,18,1,173.05617645137102,-429.7529602050781,40.32823181152344,-433.7588806152344,38.09043884277344,1,-433.7588806152344,38.09043884277344,416.9063415527344,4.002368450164795,0.9313355088233948,0.048238933086395264,4.0,4.0,1,414.9079895019531,3.7579057216644287,8.910850091167339,18.841148376464844,8.481040954589844,0.30104721653822814,414.9079895019531,3.7579057216644287,408.9863581074449,3.7579057216644287,5.921631394508223,0.0,0.0,1,3.327079663054504,3.3270097781315275,0.021564334630966187,3.2983522415161133,0.021507281810045242,0.7610806822776794,0.05958365276455879,-0.8606021278743141,0.0,173.04939716845465,173.04939716845465,1.9464159552134974,3.6800122261047363,-0.004182188771665096,0.012225479947464573,1.0,405.89763458064687,2.3943057729930866,0,0,1,325.6657170063002,0.5548359328008321,0.10029484442651437,0.020879174605969997,-422.64169969415633,38.52150654119505,3.3270796630545347,3.3192314161220833,0.007848246932451453,0,1.485643243972675,nan
