protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,316.8474379703994,-294.45111206729274,3.8683730289931835,-4.241791998933385,0,1,6,303.24794446203083,-293.87861579045193,313.60679166777345,-288.3261398892578,22204,303.8966064453125,-293.9227294921875,309.45013427734375,-290.36322021484375,0.9213416576385498,1,7.129176990240661,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_6_s_042_v3d.jpg,312.97906494140625,-290.2093200683594,260.9759383671647,-1.985046203481626,2,10.604154033953339,10.604154033953339,1,10.604154033953339,-21.33320195769139,12.000000000000002,252.9349418008181,-7.786128540430643,303.5162424913385,-293.1699236113139,9.91514911940616,6.378042335400253,1,0.0,0,0,0.6232964228103153,1.0,265.9871826171875,-4.785876274108887,1,1,6,18,1,-18.829562201806706,317.3966064453125,-302.9227294921875,317.83349609375,-300.65203857421875,1,316.35760498046875,-301.51190185546875,267.7552795410156,-11.639228820800781,0.5828420519828796,0.1035134494304657,4.646512985229492,12.121206283569336,1,262.0624084472656,-11.577945709228516,9.654229029928484,7.922487258911133,12.593592643737793,0.6232964228103153,262.0624084472656,-11.577945709228516,258.86953965355775,-10.164567638067663,3.1928687937078646,-1.4133780711608521,0.0,1,10.50590934616997,10.505821711237072,-0.042911089956760406,2.7019219398498535,-0.045979470014572144,4.771298885345459,0.0668700709939003,-0.42506310925655066,0.0,-18.860011932178562,-18.860011932178562,2.4731900255128303,5.087337970733643,-0.050287164747714996,0.24054146450818267,1.0,257.67676828570274,-3.246994562343681,2,2,3,27.32172890489464,0.6544044281875,3.299170081461966,7.902232094103486,309.45013427734375,-290.36322021484375,10.000649474331995,10.604154033953339,0.0,0,3.532284938513385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.1989856122022,-293.10710225747937,4.023967301655339,-4.113571984041854,0,1,6,304.6130009498808,-294.5901061394509,313.60679166777345,-288.3261398892578,22204,303.8966064453125,-293.9227294921875,310.470703125,-290.4295654296875,0.9093037843704224,1,7.184899009032377,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_7_s_065_v3d.jpg,313.1750183105469,-288.9935302734375,260.9759383671647,-0.7696808349321534,2,1.2314798205061002,1.2314798205061002,1,1.2314798205061002,80.84416428018454,12.000000000000002,254.44365974564784,-8.568729313922834,304.7000579127831,-294.3894623994104,10.046941686491982,6.562485587353646,1,0.0,0,0,0.4171403488354604,1.0,265.8956604003906,-3.399667739868164,1,1,6,18,1,-18.840219618109025,312.8966064453125,-302.9227294921875,318.13330078125,-300.60943603515625,1,316.12335205078125,-301.798583984375,267.62371826171875,-11.985276222229004,0.5604428052902222,0.015865057706832886,6.084856986999512,9.920289993286133,1,261.9654541015625,-11.929044723510742,11.22243054173373,9.32748031616211,10.398083686828613,0.4171403488354604,261.9654541015625,-11.929044723510742,259.5295084746419,-10.607010889501343,2.4359456269206055,-1.3220338340093987,0.0,1,1.5393497756326253,1.539139659531449,-0.02543305325023812,2.6787333488464355,-0.054729800671339035,4.76270866394043,0.05893111974000931,-0.5189903232578321,0.0,-18.95393914617984,-18.95393914617984,99.79810342636438,5.0596513748168945,-0.07109730690717697,0.10371292740369753,1.0,258.6659451050608,-2.987202952810805,2,2,3,26.332552085536562,0.6669166352187499,2.3099932621038874,1.4472535283403354,310.470703125,-290.4295654296875,1.0227230614096219,1.2314798205061002,0.0,0,3.0619466998570357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.5404600642888,-294.3108370370014,4.17507310139817,-3.9794161385639475,0,1,6,311.8565118328324,-296.4514664295087,320.29111173613285,-290.55424657871094,21987,312.8966064453125,-298.4227294921875,317.1758728027344,-292.88671875,0.9359426498413086,1,6.4033606135121905,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_044_v3d.jpg,320.3653869628906,-290.3314208984375,268.0218303756941,0.23487889028011305,2,7.3137782767233634,7.3137782767233634,1,7.3137782767233634,-10.540320666562854,-12.000000000000002,261.9031953952272,-8.836777313157679,311.6920305747682,-297.0026673533498,10.94224110032147,6.2098502567989495,1,0.0,0,0,0.5652877772427856,1.0,273.2410583496094,-2.220052719116211,1,1,6,18,1,-18.88002145159979,321.8966064453125,-302.9227294921875,329.02569580078125,-298.3293151855469,1,326.6697998046875,-298.8804931640625,276.7061767578125,-5.881852626800537,0.7239494919776917,0.15891322493553162,11.850944519042969,32.81864929199219,1,271.0300598144531,-5.8217949867248535,6.762598820617037,15.111886978149414,33.29331588745117,0.5652877772427856,271.0300598144531,-5.8217949867248535,267.59897036903914,-6.554052480707083,3.4310894454139724,0.7322574939822291,0.0,1,7.478844298475624,7.478676014585495,-0.05017080530524254,2.7064926624298096,-0.030449191108345985,4.772767543792725,0.07948313653469086,-0.22392390995745992,0.0,-18.658872732879473,-18.658872732879473,8.11855206631662,5.092874050140381,-0.010611671954393387,0.20801001738247954,1.0,265.80404769416543,-3.1979024405868555,2,2,3,19.194449496431943,0.7572072846328123,2.2177826815286608,4.607285614293554,317.1758728027344,-292.88671875,7.141211581148625,7.3137782767233634,0.0,0,4.0868750516791135,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.68409507518845,-294.8263046817183,4.321454694329087,-3.839488275468297,0,1,6,312.646824645325,-296.66728766903674,320.48525846464844,-290.61896215488275,21987,312.8966064453125,-298.4227294921875,317.28460693359375,-292.9720764160156,0.9406047463417053,1,5.929891293930529,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_041_v3d.jpg,320.3626403808594,-290.98681640625,268.2264789964873,-0.38775242709881097,2,0.6554012628715778,0.6554012628715778,1,0.6554012628715778,-90.24010942304643,-12.000000000000002,262.70409556036475,-8.273787700727837,312.6298641322694,-296.7218353810856,9.627370936682647,5.645354148207407,1,0.0,0,0,0.6121371109002594,1.0,273.5403137207031,-2.663646936416626,1,1,6,18,1,-18.80261940004768,321.8966064453125,-302.9227294921875,328.69427490234375,-299.270263671875,1,325.5335998535156,-300.5749206542969,276.1640930175781,-7.848625659942627,0.6448267698287964,0.3269352614879608,13.998945236206055,26.039798736572266,1,270.4761962890625,-7.788961887359619,7.735575568189215,17.269378662109375,26.513080596923828,0.6121371109002594,270.4761962890625,-7.788961887359619,268.5927502787468,-7.788961887359619,1.8834460103157085,0.0,0.0,1,0.8192515785894722,0.819164579542352,-0.011939038677539307,2.6974105834960938,-0.0514247789978981,4.769681930541992,0.06233496963977814,-0.480083377950471,0.0,-18.91503220087248,-18.91503220087248,71.32507722217396,5.081903457641602,-0.06284045428037643,0.25297596847975057,1.0,265.9341944120763,-3.2444950814049744,2,2,3,19.064302778521082,0.7588535248671873,2.292284584410993,2.042009320624516,317.28460693359375,-292.9720764160156,0.13823545985520022,0.6554012628715778,0.0,0,3.662724014836569,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.15224412879195,-299.9766462952065,4.462882556526352,-3.693961969034608,0,1,6,318.76898178489097,-298.86271495880516,325.0680679128906,-292.1465653042968,21988,317.3966064453125,-298.4227294921875,321.8600769042969,-294.8439025878906,0.9363685846328735,1,5.070081055548392,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_7_s_038_v3d.jpg,323.6893615722656,-296.2826843261719,273.05718430948224,-4.359852260890937,2,6.2540619528918215,6.2540619528918215,1,6.2540619528918215,-57.86407132269382,12.000000000000002,269.20667321136483,-8.26265520398962,318.80227134862344,-298.7675697712913,5.4825456249250974,5.759014938515625,1,0.0,0,0,0.39027841149002096,1.0,278.45916748046875,-6.452964782714844,1,1,6,18,1,-18.841963877668316,326.3966064453125,-298.4227294921875,329.6431884765625,-302.6227722167969,1,328.3900451660156,-302.6646728515625,279.5348205566406,-8.927851676940918,0.8610970973968506,0.08912374079227448,15.668405532836914,64.16836547851562,1,273.86810302734375,-8.869446754455566,4.581924449766335,18.91892433166504,64.644775390625,0.39027841149002096,273.86810302734375,-8.869446754455566,273.86810302734375,-8.869446754455566,0.0,0.0,0.0,1,6.503899524608219,6.503736996660476,-0.045979391783475876,2.6933603286743164,-0.038742002099752426,4.768033981323242,0.0723104402422905,-0.31018714478188464,0.0,-18.7451359677039,-18.7451359677039,39.118935354989915,5.07728910446167,-0.030074449256062508,0.10742778061674416,1.0,270.86678976271793,-3.573374660204077,2,2,3,14.131707427879448,0.8212464692031252,2.19039454676431,3.560701624217505,321.8600769042969,-294.8439025878906,4.9435471749061195,6.2540619528918215,0.0,0,2.327310741365913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,333.5713933169581,-301.3579922335538,4.599133795473721,-3.5430203097256334,0,1,6,324.30220908573506,-300.6299762773975,330.2823623464844,-293.88466344882806,21990,326.3966064453125,-298.4227294921875,327.6529541015625,-296.9647521972656,0.9039580821990967,1,4.9660205113018625,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_6_s_094_v3d.jpg,328.9722595214844,-297.8149719238281,278.5535332431135,-4.142908896020987,2,5.50062869350321,5.50062869350321,1,5.50062869350321,-16.17463193946847,12.000000000000002,275.01362620515147,-8.405443764612032,324.26607695885485,-300.73935066649636,5.540771186700281,6.37822914239658,1,0.0,0,0,0.2902371342593158,1.0,284.03704833984375,-6.049739360809326,0,0,6,18,1,-18.808074106512727,339.8966064453125,-293.9227294921875,340.536865234375,-305.2001037597656,1,340.8157958984375,-302.27313232421875,284.9985046386719,-4.627036094665527,0.7893111705780029,0.03135690093040466,13.227970123291016,58.23460388183594,0,279.3094482421875,-4.565629482269287,0.8660832407240528,16.49805450439453,58.70793151855469,0.2902371342593158,279.3094482421875,-4.565629482269287,279.3094482421875,-6.5765524930841615,0.0,2.010923010814874,0.0,1,5.808598534155974,5.808446696804258,-0.04199882596731186,2.692187547683716,-0.0550919771194458,4.767825126647949,0.05918123573064804,-0.5390459464559582,0.0,-18.97399476937797,-18.97399476937797,2.7993628299094997,5.07563591003418,-0.07325612008571625,0.03270261308150939,1.0,277.03306714145185,-3.753520647393888,2,2,3,7.9654300491455245,0.8992443940078128,1.5204661016616683,2.8084411458194944,327.6529541015625,-296.9647521972656,6.168908273607749,5.50062869350321,0.6682795801045387,0,1.5695350822683918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.4753538894941,-301.82655290576264,4.7299925613691185,-3.3868556401376577,0,1,6,326.45738364763565,-301.5666544491389,332.06557157500004,-294.47906652499995,21771,326.3966064453125,-302.9227294921875,329.4718017578125,-297.5833435058594,0.9155939817428589,1,4.995346095498565,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_036_v3d.jpg,330.745361328125,-298.439697265625,280.4332008120272,-4.174871370418233,2,1.8799392993911985,1.8799392993911985,1,1.8799392993911985,-19.409130875244948,-3.234498935776477,277.3628491511298,-8.333171620879897,326.51759998965923,-301.4136768149056,5.16899606254108,6.778978489262428,1,0.0,0,0,0.27460947026365595,1.0,284.9985046386719,-5.892169952392578,1,1,6,18,1,-18.866146349187733,339.8966064453125,-293.9227294921875,340.2349548339844,-306.41729736328125,1,340.727294921875,-305.0220642089844,284.9985046386719,-9.76274299621582,0.8558236956596375,0.04129658639431,35.15824890136719,42.93373107910156,1,279.3437805175781,-9.706461906433105,5.6378480323690345,38.39307403564453,43.41251754760742,0.27460947026365595,279.3437805175781,-9.706461906433105,279.3437805175781,-9.706461906433105,0.0,0.0,0.0,1,2.3499241242389983,2.34953221940827,-0.04291549420514865,2.6866252422332764,-0.04217245429754257,4.765592098236084,0.06929419189691544,-0.35427518878109715,0.0,-18.78922401170311,-18.78922401170311,0.6199068635418389,5.069277763366699,-0.03887060657143593,0.015100742904437008,1.0,278.9541932822286,-3.765197759115091,2,2,3,6.0443039083688035,0.9235449311171876,1.4790075297986505,0.8066859428420778,329.4718017578125,-297.5833435058594,1.9211616287324307,1.8799392993911985,0.041222329341232156,0,1.5346972799217706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.2482253009428,-292.01009310059527,4.85525044742717,-3.2256692724702662,0,1,6,331.71817897646497,-302.80881145927697,334.2518417166016,-295.20782323886715,21772,330.8966064453125,-302.9227294921875,333.106689453125,-298.1395263671875,0.9164574146270752,1,4.871363732570543,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_020_v3d.jpg,336.3929748535156,-288.784423828125,282.73773188798714,6.770857486309543,2,11.185698176022282,11.185698176022282,1,11.185698176022282,59.67555554100822,12.000000000000002,282.73773188798714,-8.542675902351794,331.550410400195,-303.3121171880869,15.31353338866135,6.793253165341083,1,0.0,0,0,0.5849384793606672,1.0,291.2304382324219,-0.1001613438129425,1,1,6,18,1,-18.839223531068114,348.8966064453125,-284.9227294921875,345.1018981933594,-294.3504943847656,1,346.3686218261719,-290.55126953125,296.09796142578125,-2.257460117340088,0.6829005479812622,0.2523050904273987,36.592166900634766,12.25809097290039,1,290.40838623046875,-2.1951820850372314,6.907008929078854,39.86692810058594,12.730644226074219,0.5849384793606672,290.40838623046875,-2.1951820850372314,288.51440923776096,-6.227527411406693,1.8939769927077998,4.0323453263694615,0.0,0,10.72162882433335,10.721532977882948,-0.04533487558364868,2.7038774490356445,-0.046893730759620667,4.772012710571289,0.06623097509145737,-0.4094736026823932,0.0,-18.844422425604403,-18.844422425604403,78.51997796661263,5.08965539932251,-0.05015326291322708,0.14882766942926703,1.0,282.5784309927955,-3.1433867347082636,2,2,3,2.4200661978018587,0.9693883149062502,0.15930089519162038,8.481820726986637,333.106689453125,-298.1395263671875,3.677192942010163,11.185698176022282,0.0,0,9.915523952328197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.7716429134739,-289.9293000942462,4.974706878317644,-3.0596711879962015,0,1,6,336.39603869168405,-301.6365183811626,341.8840880998622,-291.3498265834482,21773,335.3966064453125,-302.9227294921875,339.95184326171875,-294.6724548339844,0.9637522101402283,1,7.819330356841065,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_050_v3d.jpg,340.79693603515625,-286.86962890625,292.141616296512,4.1377609843141325,3,4.8022196620142,4.8022196620142,1,4.8022196620142,23.49888507089387,-12.000000000000002,287.9057739770402,-8.058337325230243,336.35133626747574,-301.7909958404737,15.56953912227803,7.373111970510073,1,0.0,0,0,0.30822273044198795,1.0,296.0375061035156,-1.3974732160568237,1,1,6,18,1,-16.831925165401447,348.8966064453125,-284.9227294921875,349.4884948730469,-290.95733642578125,1,350.5150146484375,-289.3332214355469,300.0630798339844,-3.9761855602264404,0.7888572812080383,0.029429733753204346,21.6219539642334,16.06675148010254,1,294.3848571777344,-3.9171571731567383,7.52068676411107,24.879281997680664,16.542055130004883,0.30822273044198795,294.3848571777344,-3.9171571731567383,292.54320645814244,-6.199769820000962,1.8416507195919412,2.282612646844224,0.0,1,5.168248519334337,5.168042089053064,-0.046192243695259094,2.689786195755005,-0.04799625277519226,4.766839504241943,0.06475482881069183,-0.4680237718363144,0.0,-15.969870495566074,-15.969870495566074,39.46875556645994,5.072908878326416,-0.05705862119793892,0.03862491865859535,1.0,288.5301299225803,-1.3155207245416447,3,3,4,94.0964882168503,0.0361743388857582,3.6114863739317116,2.112433466259195,339.95184326171875,-294.6724548339844,7.673116425524442,4.8022196620142,2.870896763510242,0,7.84845680718446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,348.65182915387135,-287.8966785960073,5.088169485902599,-2.8890797190541506,0,1,6,340.45028811975084,-299.21022343871266,345.9944390448898,-287.92453412925846,21993,339.8966064453125,-298.4227294921875,343.88275146484375,-292.4783020019531,0.9077633619308472,1,7.556491966918842,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_7_s_095_v3d.jpg,343.56365966796875,-285.0075988769531,297.49209415255615,3.7969987681597472,3,3.3349535964337673,3.3349535964337673,1,3.3349535964337673,33.94091036802745,10.44202529713358,291.7228464448337,-7.94380657309113,340.4181326584797,-299.47888085627596,14.809197894973892,6.38388731494478,1,0.0,0,0,0.5242998149223357,1.0,299.5513916015625,-1.6798205375671387,1,1,6,18,1,-8.709618961626326,357.8966064453125,-293.9227294921875,354.115234375,-289.80596923828125,1,354.95556640625,-289.5823669433594,303.3149108886719,-7.010356426239014,0.8062761425971985,0.16983327269554138,16.969966888427734,21.75918197631836,1,297.6353759765625,-6.951111316680908,10.443687265515285,20.23593521118164,22.23320198059082,0.5242998149223357,297.6353759765625,-6.951111316680908,297.24987306972315,-6.951111316680908,0.38550290683935806,0.0,0.0,1,3.8184488482003958,3.818157308719066,-0.047184448689222336,2.700404167175293,-0.044120125472545624,4.770667552947998,0.06830839067697525,-0.388232221291756,0.0,-4.861908767842883,-4.861908767842883,38.80281913587034,5.0855536460876465,-0.044426046311855316,0.18836377600405135,1.0,292.9545996659108,-2.146431936440171,3,3,4,89.67201847351978,0.08149396298924146,4.5374944866453575,0.6345494292584744,343.88275146484375,-292.4783020019531,4.50181585048813,3.3349535964337673,1.166862254054363,0,7.4775146109330795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,357.42882239138135,-283.4849647199869,5.195454471459477,-2.7141212141275317,0,1,6,352.6555967349263,-292.83576846805596,353.19463835969515,-281.9243680335873,22215,353.3966064453125,-293.9227294921875,353.01434326171875,-285.6218566894531,0.9433886408805847,1,7.222826470291971,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_028_v3d.jpg,352.2333679199219,-280.7708435058594,306.8646532133764,1.501552428139579,3,9.649556323918517,9.649556323918517,1,9.649556323918517,26.044060729643892,-7.896849638383558,301.3439070220208,-7.71395826107444,352.4343364192468,-292.3426171420042,11.573518627621306,6.245205316556404,1,0.0,0,0,0.5301214815432135,1.0,309.1183776855469,-3.9095420837402344,1,1,6,18,1,26.40938931813457,362.3966064453125,-293.9227294921875,362.3234558105469,-287.28607177734375,1,362.3888244628906,-289.3095397949219,309.199951171875,-11.559420585632324,0.7837507724761963,0.2670939862728119,17.1663818359375,30.744844436645508,1,303.5203857421875,-11.500195503234863,13.75368315379639,20.423152923583984,31.22018814086914,0.5301214815432135,303.5203857421875,-11.500195503234863,303.5203857421875,-9.938658705620742,0.0,-1.5615367976141208,0.0,1,9.627699329519123,9.627591818005037,-0.04549907147884369,2.6886298656463623,-0.05270934849977493,4.76645565032959,0.06093672290444374,-0.5565783483642933,0.0,34.27322847767409,34.27322847767409,8.229167748030195,5.071402072906494,-0.07150781899690628,0.04752798608431889,1.0,304.3590721270822,-2.7250673574455098,3,3,4,78.26754601234839,0.19830940868596308,2.505581086294228,6.960926458272155,353.01434326171875,-285.6218566894531,11.419142308775122,9.649556323918517,1.7695859848566045,0,4.913476507717841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,361.9653933012604,-283.17138222567206,5.296386953604132,-2.5350296866095694,0,1,6,357.85331958257876,-289.127724458465,355.8785352843238,-279.6877872630635,22435,357.8966064453125,-289.4227294921875,356.8140563964844,-283.35516357421875,0.9097509980201721,1,5.865366751730125,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_6_s_088_v3d.jpg,356.66900634765625,-280.6363525390625,310.358304061001,-1.2347552732412512,3,4.437676878924809,4.437676878924809,1,4.437676878924809,1.7367070858734366,-12.000000000000002,306.13164910590797,-8.299433318226232,357.7240908839972,-288.94697664468885,8.377331102674852,6.623340447537606,1,0.0,0,0,0.31977888355117434,1.0,312.8042297363281,-6.572883129119873,1,1,6,18,1,37.38666493169422,371.3966064453125,-284.9227294921875,365.8511657714844,-284.8208923339844,1,366.1947021484375,-285.3465576171875,314.6607360839844,-10.951436996459961,0.833547055721283,0.04820512235164642,11.257028579711914,41.72349548339844,1,308.9729919433594,-10.890328407287598,9.754448681042662,14.52828598022461,42.19658660888672,0.31977888355117434,308.9729919433594,-10.890328407287598,308.9729919433594,-10.177068476085669,0.0,-0.7132599312019283,0.0,1,4.80546667994583,4.80521209241116,-0.04946472495794296,2.706244468688965,-0.03662007302045822,4.772750377655029,0.07453412562608719,-0.3341482221226563,0.0,39.45315557354384,39.45315557354384,37.7164484876704,5.0925374031066895,-0.029052944853901863,0.02991713674609333,1.0,308.7291941847747,-3.4162625440827665,3,3,4,73.89742395465586,0.24307235214139336,1.6291098762262664,1.7314324102358443,356.8140563964844,-283.35516357421875,4.4244454551007095,4.437676878924809,0.0,0,2.722677535359713,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.0825737620918,-280.0668901978951,5.390801301154265,-2.3520464478950545,0,1,6,360.8768393661159,-286.25131719834474,358.50910649334014,-277.4956445888832,22655,362.3966064453125,-284.9227294921875,359.377685546875,-280.6920166015625,0.9333296418190002,1,5.7578889620353015,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_6_s_095_v3d.jpg,358.6917724609375,-277.71484375,313.7825403831126,-0.2853333628452806,3,3.5534203738944776,3.5534203738944776,1,3.5534203738944776,55.30241901644831,12.000000000000002,310.00605380904284,-8.563597198128408,361.09021047627823,-286.4920299766477,9.098983622948536,6.930765749887476,1,0.0,0,0,0.5616363934643634,1.0,316.4181213378906,-5.543332576751709,1,1,6,18,1,39.38711157531685,357.8966064453125,-271.4227294921875,364.01507568359375,-277.374267578125,1,361.4863586425781,-274.5271301269531,317.9701232910156,0.3744856119155884,0.7000171542167664,0.20954440534114838,13.902417182922363,56.43074035644531,1,312.29095458984375,0.4339042901992798,1.6559380967410635,17.166791915893555,56.904991149902344,0.5616363934643634,312.29095458984375,0.4339042901992798,312.29095458984375,-6.286897148912208,0.0,6.720801439111487,0.0,1,3.882042067731282,3.881810510770106,-0.042400166392326355,2.6991333961486816,-0.04378039017319679,4.770200729370117,0.0685233399271965,-0.38869269877177653,0.0,39.41687839349341,39.41687839349341,15.885540622954899,5.084052562713623,-0.044009510427713394,0.028134943052551552,1.0,312.4035337970091,-3.0115717575980945,3,3,4,70.22308434242146,0.2807084305225406,1.3790065861034577,0.854286977745796,359.377685546875,-280.6920166015625,3.6965586994799238,3.5534203738944776,0.14313832558544615,0,3.055165290052421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.5077772900489,-277.8001853504729,5.478541450205174,-2.165419725472854,0,1,6,364.0980923811785,-283.5054425422894,361.5017462538422,-275.0017781217981,22655,362.3966064453125,-284.9227294921875,362.46832275390625,-278.6958923339844,0.9324276447296143,1,5.078180997580354,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_087_v3d.jpg,362.02923583984375,-275.634765625,317.6780843363737,-0.823965073622518,3,3.9326056008254677,3.9326056008254677,1,3.9326056008254677,31.933274312132855,-12.000000000000002,314.22878299512485,-8.28523895464824,364.15600029000933,-283.57486390171726,8.219993167297439,7.679911698864279,1,0.0,0,0,0.34919782839378566,1.0,320.50054931640625,-5.994763374328613,1,1,6,18,1,39.39752996167865,362.3966064453125,-266.9227294921875,367.10888671875,-271.7793273925781,1,364.1717529296875,-268.697021484375,323.76544189453125,3.1341516971588135,0.6753852963447571,0.023507773876190186,15.682136535644531,31.216472625732422,1,318.1080322265625,3.1911003589630127,4.038020011864887,18.928075790405273,31.693578720092773,0.34919782839378566,318.1080322265625,3.1911003589630127,318.1080322265625,-6.359062537798493,0.0,9.550162896761506,0.0,1,4.232764889976474,4.232544847890585,-0.04315929114818573,2.702281951904297,-0.02960984781384468,4.771191596984863,0.07999927550554276,-0.1328357067733765,0.0,39.67273538549182,39.67273538549182,7.739461073358961,5.087888240814209,-0.0014060670509934425,0.014616056820937692,1.0,316.05571468286115,-3.4566843434878654,3,3,4,66.57090345656943,0.31811753816854493,1.6223696535125214,1.2303236489211709,362.46832275390625,-278.6958923339844,3.67920513658864,3.9326056008254677,0.0,0,3.0924576062669704,nan
