protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,410.9922891283693,112.11831846360619,-0.003285822802581623,-5.363149737077406,0,1,6,412.6786296185246,98.43139178502472,413.7640272054187,108.93002679312119,41281,411.8966064453125,97.57726287841797,413.3414306640625,104.85400390625,0.9000810384750366,1,6.4567214347280055,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_039_v3d.jpg,410.9955749511719,117.4814682006836,102.60554821774757,8.988407980895019,0,2.8829121154086397,2.8829121154086397,1,2.8829121154086397,35.909740018548746,8.8818260140328,98.81932567635698,-9.385571511780563,413.0526494371754,98.83456368306378,18.760026746521362,3.88626703359407,1,0.0,0,0,0.7264871879265888,1.0,100.9505615234375,3.8869969844818115,1,1,6,18,1,17.457357468552075,416.3966064453125,97.57726287841797,416.741943359375,104.73056030273438,1,417.3049011230469,99.25831604003906,102.99537658691406,-10.292123794555664,0.45773202180862427,0.3577556610107422,4.976326942443848,20.10100746154785,1,97.31385040283203,-10.233052253723145,19.936564380940602,8.244569778442383,20.574581146240234,0.7264871879265888,97.31385040283203,-10.233052253723145,97.31385040283203,-10.233052253723145,0.0,0.0,0.0,0,3.2125661156031575,3.2121488581382556,-0.051776058971881866,2.70682692527771,-0.03997388854622841,4.772979736328125,0.07188339531421661,-0.38665978367877213,0.0,17.552234078847988,17.552234078847988,18.357505939700758,5.093173980712891,-0.03840401768684387,0.042952886668535896,1.0,100.94807068183327,-3.7477084503738394,0,0,1,45.154632920803735,0.6909391010065556,1.6574775359142961,0.17608519013092971,413.3414306640625,104.85400390625,3.5558575242880663,2.8829121154086397,0.6729454088794267,0,12.843515622013191,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,424.60938668959744,106.59973532183892,0.18507028334744996,-5.379810271422799,0,1,6,424.7640529356161,102.22806120347727,424.3066200913993,112.3430964324674,41503,425.3966064453125,102.07726287841797,424.58544921875,107.68389129638672,0.9190824627876282,1,5.458752722955561,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_018_v3d.jpg,424.42431640625,111.97954559326172,113.68685270424889,-0.3821277734169531,0,14.0,14.512141449331097,1,14.0,-22.279523458002274,-12.000000000000002,112.44048080334616,-9.699229249803357,426.1082268757033,102.73150426725614,9.400096958895762,4.576610703722633,1,0.0,0,0,0.4013270494025133,1.0,112.2059326171875,-5.557403564453125,1,1,6,18,1,17.49056430083195,429.8966064453125,93.07726287841797,429.88922119140625,98.8558578491211,1,429.251220703125,96.19332122802734,113.41690063476562,-16.887611389160156,0.5424458384513855,0.005508929491043091,6.87897253036499,8.915657043457031,1,107.7527847290039,-16.828323364257812,17.48400732518209,10.129646301269531,9.39196491241455,0.4013270494025133,107.7527847290039,-16.828323364257812,107.7527847290039,-11.711418881317504,0.0,-5.116904482940308,0.0,1,12.667760473987219,14.10117013338461,-0.04528486728668213,2.6997509002685547,-0.032197196036577225,4.770327091217041,0.07780825346708298,-0.24226536911732421,0.0,17.696628493409438,17.696628493409438,39.97615195141171,5.084897041320801,-0.014793751761317253,0.04552159654189251,1.0,112.51707981019828,-4.518580480492108,0,0,1,33.585623792438724,0.7701231875641175,1.1697728940506096,11.300249099731445,424.58544921875,107.68389129638672,11.594663250781007,14.512141449331097,0.0,0,4.298675333346869,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,427.21423248471035,106.61659496424156,0.3745718401790987,-5.389607733512346,0,1,6,427.0899746363085,102.7525899377433,426.50064268188135,113.05339151571701,41503,425.3966064453125,102.07726287841797,426.700927734375,108.81177520751953,0.9045119881629944,1,6.0716623444800835,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_045_v3d.jpg,426.83966064453125,112.0062026977539,115.99298674910281,-1.1006986869558149,0,2.415491335239756,2.415491335239756,1,2.415491335239756,0.6323229413184084,12.000000000000002,113.70606980805051,-9.802275395017272,427.34402842992773,103.02327224947568,8.997078764885288,5.218895719032291,1,0.0,0,0,0.40071310293013085,1.0,114.68933868408203,-6.343662738800049,1,1,6,18,1,17.562686776238195,429.8966064453125,97.57726287841797,430.1104736328125,103.11625671386719,1,430.5384521484375,99.88917541503906,115.77989196777344,-13.767900466918945,0.788420557975769,0.07035604119300842,11.720396041870117,40.168617248535156,1,110.09713745117188,-13.70826530456543,13.918037755422894,14.985544204711914,40.642730712890625,0.40071310293013085,110.09713745117188,-13.70826530456543,110.09713745117188,-11.813452014851988,0.0,-1.8948132897134418,0.0,0,2.6997470546193987,2.6994783878326416,-0.03808664530515671,2.690556764602661,-0.05870109051465988,4.767239093780518,0.056232403963804245,-0.5957941462881859,0.0,17.343099716238576,17.343099716238576,16.710776774920166,5.073584079742432,-0.08334645628929138,0.0513773239852433,1.0,114.87710656651785,-4.097100734218457,0,0,1,31.225597036119154,0.7862763914277383,1.1158801825849594,0.27506542936290534,426.700927734375,108.81177520751953,2.3973676119992953,2.415491335239756,0.0,0,3.1974386328318345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,424.1478456751732,104.06427885663189,0.5649599329857036,-5.392477735164984,0,1,6,429.3412433517808,103.46202456693361,426.50064268188135,113.05339151571701,41504,429.8966064453125,102.07726287841797,427.73577880859375,109.13660430908203,0.9004073143005371,1,5.897319022185597,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_084_v3d.jpg,423.5828857421875,109.45675659179688,115.99298674910281,-2.523109997616939,0,4.135971253734195,4.135971253734195,1,4.135971253734195,-141.94569460182146,-12.000000000000002,115.99298674910281,-10.0,429.58066782107306,103.53953608576923,8.425371705910363,6.019197087985848,1,0.0,0,0,0.36026633976463607,1.0,110.98590087890625,-7.827444553375244,1,1,6,18,1,17.485831299902244,429.8966064453125,97.57726287841797,430.1808776855469,98.16311645507812,1,430.40692138671875,96.33528137207031,114.56014251708984,-17.10851287841797,0.746374785900116,0.03820846974849701,9.311273574829102,19.538837432861328,1,108.89830017089844,-17.05116081237793,14.8786691497012,12.561782836914062,20.01525115966797,0.36026633976463607,108.89830017089844,-17.05116081237793,111.14128957544274,-11.94443946061165,-2.2429894045443035,-5.10672135176628,0.0,0,4.01435709204646,4.014052823829987,-0.049424588680267334,2.7009189128875732,-0.028578490018844604,4.770694255828857,0.08075357228517532,-0.19128801212309604,0.0,17.747605850403666,17.747605850403666,159.69330045222512,5.086277008056641,-0.005182773806154728,0.03708697032171424,1.0,115.96169709755755,-4.106799755439248,0,0,1,30.14100650507946,0.7936998716529196,0.031289651545264974,1.4350523408466218,427.73577880859375,109.13660430908203,1.0846338972361143,4.135971253734195,0.0,0,4.165215277165471,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,436.0789397395969,111.15045233205059,0.755972210299999,-5.388366027324412,0,1,6,437.8370375743784,106.21246154547241,435.50736446975714,115.96923669884225,41725,438.8966064453125,106.57726287841797,435.45172119140625,112.19564819335938,0.9164785146713257,1,6.4411378428293515,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_025_v3d.jpg,435.3229675292969,116.538818359375,125.45993929446561,0.5986864786065803,0,13.71076654486572,13.71076654486572,1,13.71076654486572,31.099970146101935,12.000000000000002,125.45993929446561,-10.0,438.58738960894885,106.45538126889447,10.598686478606574,6.527009595434686,1,0.0,0,0,0.5158799917243988,1.0,124.51953125,-4.760568618774414,1,1,6,18,1,17.57745239124372,438.8966064453125,97.57726287841797,439.09466552734375,105.22716522216797,1,440.3259582519531,99.64781951904297,125.01724243164062,-17.012100219726562,0.5220544338226318,0.0533539354801178,6.821739196777344,29.381887435913086,1,119.32774353027344,-16.951786041259766,18.590936247563214,10.09514045715332,29.85466766357422,0.5158799917243988,119.32774353027344,-16.951786041259766,119.96757726821522,-12.201201986345257,-0.6398337379417809,-4.7505840549145075,0.0,0,12.667760473987219,13.363905221276463,-0.03795923292636871,2.703981399536133,-0.03993094712495804,4.7719855308532715,0.07178810238838196,-0.32943728590562515,0.0,17.609456576621135,17.609456576621135,13.490513569480802,5.089867115020752,-0.033302828669548035,0.10108807860619816,1.0,124.24472633769253,-3.5729992797129215,0,0,1,21.85797726494448,0.8503930678490883,1.2152129567730867,11.006785145329587,435.45172119140625,112.19564819335938,8.300211825057048,13.71076654486572,0.0,0,4.345078203723699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,439.7157453973577,113.19668489383237,0.9473432977483373,-5.377228680386377,0,1,6,440.90605083651053,107.20602699004753,439.222288197943,117.17190984825496,41725,438.8966064453125,106.57726287841797,439.1224365234375,113.66024780273438,0.915138304233551,1,6.696136671000598,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_047_v3d.jpg,438.7684020996094,118.57391357421875,129.36469037623212,1.4736441354264849,0,4.0015786774452415,4.0015786774452415,1,4.0015786774452415,30.568830344472747,-0.531139801629189,128.7281733179823,-10.0,441.6967402100463,107.4620055642138,11.491286425455138,6.4447314306287655,1,0.0,0,0,0.6367221103342064,1.0,128.60977172851562,-3.933957576751709,1,1,6,18,1,17.588653848121687,447.8966064453125,97.57726287841797,444.2842102050781,107.52789306640625,1,446.03790283203125,102.63835144042969,131.37258911132812,-15.926243782043457,0.5431078672409058,0.4958704113960266,9.318647384643555,80.74873352050781,1,125.71148681640625,-15.869060516357422,17.723298250848565,12.560813903808594,81.22650146484375,0.6367221103342064,125.71148681640625,-15.869060516357422,125.71148681640625,-12.400591482051441,0.0,-3.468469034305981,0.0,0,4.057115859684934,4.056927986858269,-0.039043672382831573,2.676943063735962,-0.053937770426273346,4.762087345123291,0.05947747454047203,-0.48706207037407867,0.0,17.45183179215268,17.45183179215268,13.116998552320064,5.05759859085083,-0.06719475984573364,0.07149861422367153,1.0,128.1880921986089,-3.3101899352250155,0,0,1,17.914611404028108,0.8773834367038724,1.1765981776232195,1.3246356137092796,439.1224365234375,113.66024780273438,3.952113746413518,4.0015786774452415,0.0,0,4.926403524591997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,444.70042021152653,116.85703220626095,1.1388052212921347,-5.3590322468640466,0,1,6,446.4624689661771,109.18082153444502,444.6280466542029,118.92197553553333,41946,447.8966064453125,111.07726287841797,447.0644226074219,115.71367645263672,0.9449325799942017,1,6.560529061619145,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_018_v3d.jpg,443.5616149902344,122.216064453125,135.046675451645,3.462412206961334,0,6.019979471690185,6.019979471690185,1,6.019979471690185,37.22959851174218,6.660768167269437,134.00742951796283,-10.0,446.7193482364733,109.08802974543117,13.502465498597523,7.080323356787616,1,0.0,0,0,0.31953992399256637,1.0,134.47952270507812,-1.9868484735488892,1,1,6,18,1,17.540766137870683,447.8966064453125,102.07726287841797,448.6230773925781,114.44721221923828,1,448.5291442871094,114.11221313476562,137.27670288085938,-5.777486324310303,0.7015842199325562,0.026296794414520264,11.729299545288086,70.59186553955078,1,131.60345458984375,-5.718533515930176,9.8053829231613,14.987459182739258,71.06703186035156,0.31953992399256637,131.60345458984375,-5.718533515930176,131.60345458984375,-8.122759125412266,0.0,2.4042256094820895,0.0,0,6.110531254900341,6.1103486833147205,-0.04723542556166649,2.7013678550720215,-0.028685063123703003,4.770908355712891,0.08067344129085541,-0.17733876480594662,0.0,17.761555097720816,17.761555097720816,19.46804341402137,5.086833953857422,-0.0040928274393081665,0.01516788014101063,1.0,136.3764441279009,-3.8027392835149287,0,0,1,9.72625947473611,0.9334286140166912,1.3297686762558953,3.3186116166181634,447.0644226074219,115.71367645263672,8.203152575591973,6.019979471690185,2.1831731039017885,0,7.385845307879171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,447.7217199191456,114.62702337680898,1.3300878390674842,-5.3337539059058665,0,1,6,449.5150058645524,110.31302270400546,446.5287277626989,119.53730395195291,41946,447.8966064453125,111.07726287841797,447.8747253417969,116.32334899902344,0.9525192975997925,1,6.230131809674305,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_014_v3d.jpg,446.3916320800781,119.96077728271484,137.0444786792545,0.44511221962541825,0,3.618745217589149,3.618745217589149,1,3.618745217589149,-38.55191777444184,-12.000000000000002,137.0444786792545,-9.869632495825451,449.5685993828715,110.14747828075309,10.314744715450882,7.717059105474478,1,0.0,0,0,0.3602870877126661,1.0,136.66709899902344,-5.0390143394470215,1,1,6,18,1,17.61804225780998,456.8966064453125,124.57726287841797,452.99224853515625,116.07127380371094,1,454.34161376953125,117.07335662841797,150.17477416992188,-3.416091203689575,0.6777343153953552,0.036586612462997437,15.752362251281738,63.20494842529297,1,144.48765563964844,-3.3559999465942383,8.357591576759562,19.023775100708008,63.67805862426758,0.3602870877126661,144.48765563964844,-3.3559999465942383,141.89626127267627,-7.925158801099553,2.59139436697218,4.569158854505314,0.0,1,3.589665451484753,3.589474422666754,-0.03703272342681885,2.7013022899627686,-0.04156425595283508,4.77103328704834,0.07037247717380524,-0.31101759973542303,0.0,17.62787626279134,17.62787626279134,56.17979403723318,5.086709022521973,-0.033990468829870224,0.038442062538481515,1.0,137.33513511178904,-3.4722809161448613,0,0,1,8.767568490847964,0.9399903747524511,0.2906564325345471,0.9174429276263805,447.8747253417969,116.32334899902344,1.0140469097400118,3.618745217589149,0.0,0,3.9281611654760002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.6804041442922,116.42936181898689,1.5209192810109233,-5.30138158921624,0,1,6,453.43375542860684,111.61688543975289,450.45779277437305,120.80930341616397,41947,452.3966064453125,111.07726287841797,451.4046325683594,117.7928466796875,0.905743420124054,1,6.500756634358303,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_025_v3d.jpg,450.15948486328125,121.73074340820312,141.17431336152876,0.9685242737015259,0,4.162870966204397,4.162870966204397,1,4.162870966204397,25.162006385074008,12.000000000000002,141.17431336152876,-9.735154052018755,453.45624469578524,111.54741859224629,10.703678325720281,8.584460716929614,1,0.0,0,0,0.25210774736362507,1.0,140.9884490966797,-4.543580532073975,1,1,6,18,1,17.62148416622356,456.8966064453125,106.57726287841797,457.1222229003906,114.79508972167969,1,457.3055725097656,114.967041015625,153.51393127441406,-1.9767707586288452,0.7095996737480164,0.0009323954582214355,10.121635437011719,71.5099105834961,1,147.82789611816406,-1.918458104133606,6.99420936859615,13.386907577514648,71.98412322998047,0.25210774736362507,147.82789611816406,-1.918458104133606,145.58071921412346,-7.9691762688687735,2.247176904040608,6.0507181647351675,0.0,1,4.16041581708584,4.160228063489987,-0.03952506557106972,2.68011736869812,-0.06259151548147202,4.763408660888672,0.05267916992306709,-0.6269852189892541,0.0,17.311908643537507,17.311908643537507,7.8500977415365,5.061121940612793,-0.09163995087146759,0.012396175760649534,1.0,141.1460467950963,-3.161442366979415,0,0,1,4.956656807540696,0.9660741609476197,0.028266566432449736,1.482753597506277,451.4046325683594,117.7928466796875,3.823567504519205,4.162870966204397,0.0,0,4.130063371416398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,459.7585117469959,116.41970364884826,1.7110263954333895,-5.2619140879681465,0,1,6,458.8926690881127,111.67836191031687,456.21527938958366,120.56837867131027,41948,456.8966064453125,111.07726287841797,457.045166015625,116.94033813476562,0.9324936866760254,1,5.576886352573051,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_002_v3d.jpg,458.0474853515625,121.6816177368164,148.16079890292525,2.143893631708391,1,7.888153461661001,7.888153461661001,1,7.888153461661001,-0.35682772209707403,-12.000000000000002,148.16079890292525,-9.7143491592194,459.01664385026896,111.26671555412332,10.459897498096247,8.700008617662176,1,0.0,0,0,0.5252584673450598,1.0,153.5461883544922,0.8738606572151184,1,1,6,18,1,16.33486588299672,456.8966064453125,124.57726287841797,460.7958984375,113.67021179199219,1,459.5381774902344,114.56575012207031,155.0161895751953,-0.27712517976760864,0.7418432235717773,0.1537855714559555,76.1510238647461,18.012182235717773,1,149.33743286132812,-0.21716317534446716,2.6035847911495265,79.41449737548828,18.486526489257812,0.5252584673450598,149.33743286132812,-0.21716317534446716,149.33743286132812,-7.497672688100052,0.0,7.280509512755585,0.0,0,7.816194414879654,7.816020028039841,-0.052211612462997437,2.7010531425476074,-0.03264537453651428,4.770840644836426,0.07749489694833755,-0.249935938359513,0.0,9.182588737732805,9.182588737732805,9.539416459829878,5.086451530456543,-0.0160861536860466,0.013072819738420035,1.0,151.692307929973,-1.1746633299689944,1,1,2,86.84956485975698,0.06046792043341354,3.531509027047747,5.1871003191133935,457.045166015625,116.94033813476562,5.70459362171286,7.888153461661001,0.0,0,4.846068129526968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,464.13731781887316,117.8766875046843,1.900135201685679,-5.21536114033523,0,1,6,458.7183500774181,112.212055579786,456.71904866940736,119.73925839826705,41948,456.8966064453125,111.07726287841797,457.5028076171875,116.83245086669922,0.9185715913772583,1,4.777614057241689,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_059_v3d.jpg,462.2371826171875,123.09204864501953,149.13096585477703,6.456857184758094,1,4.4207328040043645,4.4207328040043645,1,4.4207328040043645,18.605429408261436,12.000000000000002,149.13096585477703,-9.325889506671116,459.1982456044819,110.74894151576756,12.711704518725375,8.805074807482171,1,0.0,0,0,0.6345770973824308,1.0,154.57476806640625,5.372612953186035,1,1,6,18,1,15.052665115284455,456.8966064453125,129.07725524902344,464.4780578613281,121.11048889160156,1,460.6995544433594,125.68316650390625,146.1181182861328,6.4882402420043945,0.5632280111312866,0.508393406867981,55.87677764892578,18.298816680908203,1,140.4331817626953,6.547976970672607,14.97048816200264,59.14397048950195,18.772615432739258,0.6345770973824308,140.4331817626953,6.547976970672607,143.1499252149114,-6.928837295990105,-2.716743452216086,13.476814266662712,0.0,0,4.144894798075565,4.144687535832158,-0.04145018011331558,2.6947906017303467,-0.04456423968076706,4.768674373626709,0.06770143657922745,-0.3955239551588471,0.0,8.00169095595059,8.00169095595059,10.603738452310846,5.078932762145996,-0.04577519744634628,0.08195522318862655,1.0,152.02214528485592,-0.8395770464308957,1,1,2,86.51972750487406,0.06403607620313222,2.8911794300788927,1.7259422022740178,457.5028076171875,116.83245086669922,0.4701866630302508,4.4207328040043645,0.0,0,7.848367409020655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.4046827738183,114.88679470869621,2.0879713480370303,-5.1617434993116,0,1,6,459.3646646770214,109.90637472392183,457.55184281243237,118.36861803787177,41949,461.3966064453125,111.07726287841797,458.5448303222656,114.8171157836914,0.9089829325675964,1,4.978705265964699,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_048_v3d.jpg,460.31671142578125,120.04853820800781,150.73477416071674,3.235217183916974,1,3.5987727598753168,3.5987727598753168,1,3.5987727598753168,-122.25214245970369,-12.000000000000002,150.73477416071674,-8.919034771738225,459.42013160750275,109.64745537239591,10.439654186025743,9.216269977941762,1,0.0,0,0,0.47107089444988215,1.0,156.23028564453125,2.3393421173095703,1,1,6,18,1,11.71623889414005,461.3966064453125,111.07726287841797,465.4843444824219,114.30430603027344,1,464.80975341796875,113.84326171875,158.37095642089844,3.852888822555542,0.861945629119873,0.12336685508489609,47.35572052001953,25.48834228515625,1,152.7020263671875,3.911590099334717,2.2206651770702597,50.614173889160156,25.96358299255371,0.47107089444988215,152.7020263671875,3.911590099334717,152.7020263671875,-6.79176779589592,0.0,10.703357895230637,0.0,0,3.5296706530510287,3.529406732303051,-0.043162912130355835,2.700702667236328,-0.026789888739585876,4.770603656768799,0.08216889947652817,-0.12045257380814338,0.0,-0.48377323205111805,-0.48377323205111805,121.76836922765257,5.086022853851318,0.0036022616550326347,0.010814166484668703,1.0,154.28556417147416,-0.9955313935975966,1,1,2,84.25630861825582,0.08852157197859917,3.5507900107574244,0.8980700926389886,458.5448303222656,114.8171157836914,2.268785317014468,3.5987727598753168,0.0,0,5.523345293084282,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.30428987074805,114.73122055706926,2.2742605738730566,-5.101092980528395,0,1,6,459.31798976931736,110.11723229239476,457.5704979704423,118.33791475698035,41949,461.3966064453125,111.07726287841797,457.9084777832031,115.29215240478516,0.9288095235824585,1,5.36344312998864,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_063_v3d.jpg,460.030029296875,119.83231353759766,150.77070056295625,2.8779371190514627,1,0.35908181676074946,0.35908181676074946,1,0.35908181676074946,-142.9752538792715,-12.000000000000002,150.77070056295625,-8.659922722922884,459.37112708267637,109.86725974292321,9.986813769097301,9.469831291179897,1,0.0,0,0,0.4716445198156084,1.0,156.3111114501953,2.1727612018585205,1,1,6,18,1,11.714854850333285,456.8966064453125,124.57726287841797,465.25897216796875,112.80955505371094,1,464.18292236328125,112.34243774414062,159.32809448242188,2.537870407104492,0.8267200589179993,0.12980082631111145,96.31546783447266,11.753491401672363,1,153.6398162841797,2.5965538024902344,1.7303128922649749,99.58216857910156,12.227442741394043,0.4716445198156084,153.6398162841797,2.5965538024902344,153.6398162841797,-6.53170926522713,0.0,9.128263067717365,0.0,1,0.4488522709509368,0.44881630727154054,-0.005681854006512404,2.6806774139404297,-0.065871462225914,4.763667583465576,0.05008073151111603,-0.650818470406926,0.0,2.1491800657431295,2.1491800657431295,145.12443394501463,5.061720848083496,-0.09833191335201263,0.01823366708867667,1.0,153.5491575644045,-1.2927007971632678,1,1,2,84.99271522532547,0.08055518052846403,2.7784570014482597,2.3215955971796802,457.9084777832031,115.29215240478516,0.7941060038505298,0.35908181676074946,0.4350241870897803,0,5.011391417267734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.74254265186335,106.39091732219278,2.4587291753008236,-5.033452489818943,0,1,6,458.1892813322678,103.29100130976845,462.71826173374507,109.86555356321126,41510,456.8966064453125,102.07726287841797,461.0074462890625,107.06591796875,0.9447356462478638,1,4.7108438210114905,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_058_v3d.jpg,465.2838134765625,111.42436981201172,160.68434650985475,3.0019933115511663,1,9.914422116258445,9.914422116258445,1,9.914422116258445,-58.00040269217565,12.000000000000002,160.64196890991403,-8.455965097036952,457.93434501529896,102.91409938505313,11.244527086679694,9.040494189087427,1,0.0,0,0,0.34699601727061,1.0,166.2627410888672,2.4895901679992676,1,1,6,18,1,-34.68709122470505,465.8966064453125,93.07726287841797,466.26611328125,98.11750793457031,1,464.3507995605469,95.8565444946289,173.50437927246094,-5.8791303634643555,0.769743800163269,0.04130074381828308,11.087321281433105,28.525365829467773,1,167.8348388671875,-5.820371150970459,11.446617512786675,14.336828231811523,29.00184440612793,0.34699601727061,167.8348388671875,-5.820371150970459,165.43903187187487,-6.533421668540445,2.3958069953126397,0.7130505175699859,0.0,1,9.871403211692774,9.87126834695777,-0.051600292325019836,2.690622091293335,-0.040818460285663605,4.767075061798096,0.07052706182003021,-0.37462256244240316,0.0,-41.97805759743221,-41.97805759743221,16.02234509474344,5.074014663696289,-0.038731444627046585,0.06327601782176936,1.0,162.18860138190192,-2.915830280976804,1,1,2,76.35327140782806,0.17401603585064393,1.50425487204717,7.22380002496511,461.0074462890625,107.06591796875,8.790593768166001,9.914422116258445,0.0,0,6.106014968238952,nan
