frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-465.55621337890625,41.35519027709961,-467.6340637207031,35.8090934753418,-462.8722839355469,40.537376403808594,-450.98602294921875,39.27418518066406,-451.10205078125,39.28651428222656,0.9902393817901611,0.4406838119029999,0.8331359624862671,1
124,-465.55621337890625,41.35519027709961,-477.09674072265625,35.868831634521484,-477.0663146972656,40.62698745727539,-464.6352233886719,39.66801071166992,-464.7380676269531,39.67594528198242,0.991726279258728,0.35438790917396545,0.7468717694282532,1
125,-465.55621337890625,41.35519027709961,-467.6340637207031,35.8090934753418,-458.1409606933594,40.507503509521484,-461.4375,39.784706115722656,-460.43408203125,40.00471496582031,0.6956124305725098,0.43094757199287415,0.7746917605400085,1
126,-475.5235900878906,42.29027557373047,-467.6340637207031,35.8090934753418,-472.3349609375,40.59711837768555,-462.8858642578125,39.017852783203125,-463.1315002441406,39.05890655517578,0.974004864692688,0.6310070157051086,0.8032603859901428,1
127,-475.5235900878906,42.29027557373047,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-472.70263671875,36.24875259399414,-472.904296875,36.34649658203125,0.9778258800506592,0.2723086476325989,0.8416485786437988,1
128,-485.43988037109375,43.314414978027344,-481.7976379394531,40.65685272216797,-491.26031494140625,40.716583251953125,-482.9399719238281,36.689056396484375,-483.2022705078125,36.81602478027344,0.9684746861457825,0.3149818480014801,0.837593138217926,1
129,-485.43988037109375,43.314414978027344,-481.7976379394531,40.65685272216797,-491.2298889160156,45.47473907470703,-483.7742614746094,37.03683090209961,-483.87896728515625,37.155338287353516,0.9859552979469299,0.3575240671634674,0.759753406047821,1
130,-485.43988037109375,43.314414978027344,-477.09674072265625,35.868831634521484,-486.49853515625,45.44487380981445,-487.93719482421875,37.11814880371094,-487.8739318847656,37.48430252075195,0.9560266733169556,0.42810529470443726,0.7563877701759338,1
131,-495.4583435058594,44.41647720336914,-481.7976379394531,40.65685272216797,-491.26031494140625,40.716583251953125,-490.5543518066406,36.71690368652344,-490.708984375,37.592926025390625,0.7809768319129944,0.6905304789543152,0.8295477032661438,1
132,-495.4583435058594,44.41647720336914,-481.7976379394531,40.65685272216797,-491.2298889160156,45.47473907470703,-490.77972412109375,41.14557647705078,-490.87750244140625,42.085872650146484,0.7827996611595154,0.3778650164604187,0.7113634943962097,1
133,-495.4583435058594,44.41647720336914,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-488.9143371582031,40.531612396240234,-487.89764404296875,40.597721099853516,0.573777973651886,0.5700425505638123,0.7524261474609375,1
134,-505.52783203125,45.32929611206055,-491.26031494140625,40.716583251953125,-500.69256591796875,45.534461975097656,-496.1951599121094,41.897701263427734,-496.7497253417969,42.34614562988281,0.8766912817955017,0.41366350650787354,0.7522347569465637,1
135,-505.52783203125,45.32929611206055,-500.7533874511719,36.018150329589844,-510.1552429199219,45.594181060791016,-501.9810485839844,41.23344802856445,-502.2486267089844,41.376190185546875,0.9672663807868958,0.26171982288360596,0.7648943662643433,1
136,-505.52783203125,45.32929611206055,-505.4847412109375,36.048011779785156,-514.8865356445312,45.6240348815918,-508.74176025390625,41.432830810546875,-509.1426696777344,41.70627975463867,0.9347564578056335,0.42783915996551514,0.7805289626121521,1
137,-515.5360717773438,46.1085319519043,-510.1552429199219,45.594181060791016,-519.6483154296875,40.89573669433594,-512.1832275390625,40.94260787963867,-512.6680908203125,40.9395637512207,0.9350525736808777,0.33670175075531006,0.8196449875831604,1
138,-515.5360717773438,46.1085319519043,-510.1552429199219,45.594181060791016,-519.617919921875,45.65388870239258,-517.6289672851562,39.555606842041016,-517.8129272460938,40.11968231201172,0.9075028896331787,0.5953558683395386,0.7886219024658203,1
139,-515.5360717773438,46.1085319519043,-510.216064453125,36.0778694152832,-519.617919921875,45.65388870239258,-519.379638671875,37.94468307495117,-519.3931274414062,38.38090515136719,0.9434155821800232,0.5509265065193176,0.7894062995910645,1
140,-525.2991943359375,46.93229675292969,-505.4847412109375,36.048011779785156,-514.8865356445312,45.6240348815918,-515.453369140625,41.433372497558594,-515.3289184570312,42.3532600402832,0.7804909944534302,0.4831070005893707,0.7667810320854187,1
141,-525.2991943359375,46.93229675292969,-505.4847412109375,36.048011779785156,-514.8865356445312,45.6240348815918,-514.3535766601562,41.77497863769531,-514.4906005859375,42.764625549316406,0.7428861260414124,0.3695181608200073,0.7639719843864441,1
142,-525.2991943359375,46.93229675292969,-533.7510986328125,55.25975799560547,-524.31884765625,50.441898345947266,-519.9056396484375,45.932098388671875,-520.34033203125,46.37633514404297,0.9014951586723328,0.5139007568359375,0.7518323063850403,1
143,-535.021484375,47.91190719604492,-562.1087036132812,60.19697952270508,-552.7372436523438,45.862831115722656,-538.5439453125,45.86302947998047,-538.6016235351562,45.86302947998047,0.9959375858306885,0.02940373867750168,0.7685915231704712,1
144,-535.021484375,47.91190719604492,-514.8865356445312,45.6240348815918,-529.1109619140625,40.955440521240234,-538.5234985351562,45.79503631591797,-538.3419799804688,45.70172119140625,0.9807182550430298,0.023432444781064987,0.828957736492157,1
145,-535.021484375,47.91190719604492,-533.7510986328125,55.25975799560547,-533.8118896484375,45.743446350097656,-533.0938110351562,46.18562698364258,-533.5679321289062,45.893680572509766,0.3397604525089264,0.484860897064209,0.7627920508384705,1
146,-544.947998046875,49.203216552734375,-552.7372436523438,45.862831115722656,-538.482421875,55.28960418701172,-535.995849609375,50.433799743652344,-536.3573608398438,51.13972473144531,0.8546225428581238,0.3089432418346405,0.7520850300788879,1
147,-544.947998046875,49.203216552734375,-552.7372436523438,45.862831115722656,-538.482421875,55.28960418701172,-535.0542602539062,50.569786071777344,-535.4944458007812,51.175819396972656,0.871597945690155,0.19988872110843658,0.7532615065574646,1
148,-555.058349609375,50.48339080810547,-576.363525390625,50.77018356323242,-566.90087890625,50.71051025390625,-552.71630859375,50.20536804199219,-552.7717895507812,50.20734405517578,0.9960887432098389,0.0949278250336647,0.8174524903297424,1
149,-555.058349609375,50.48339080810547,-571.601806640625,55.49850082397461,-562.1390991210938,55.43882369995117,-552.7786865234375,50.590267181396484,-552.964599609375,50.68656921386719,0.9801383018493652,0.08346018195152283,0.7489509582519531,1
150,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-552.7372436523438,45.862831115722656,-551.0481567382812,48.55521774291992,-551.587158203125,47.696067810058594,0.6808962821960449,0.5962026119232178,0.7562733888626099,1
151,-565.1278686523438,51.78582763671875,-576.363525390625,50.77018356323242,-571.6322021484375,50.7403450012207,-559.4979248046875,48.05823516845703,-559.59765625,48.08027648925781,0.9917827844619751,0.45794278383255005,0.764150857925415,1
152,-565.1278686523438,51.78582763671875,-576.363525390625,50.77018356323242,-576.3331298828125,55.52833938598633,-567.5446166992188,50.40431213378906,-567.732177734375,50.51366424560547,0.9786587953567505,0.47837573289871216,0.7188774943351746,1
153,-565.1278686523438,51.78582763671875,-576.363525390625,50.77018356323242,-576.363525390625,50.77018356323242,-573.562744140625,49.47304153442383,-574.4832763671875,49.89937210083008,0.6713296175003052,0.6310837864875793,0.7640331983566284,1
154,-575.0543823242188,53.12166213989258,-576.363525390625,50.77018356323242,-576.363525390625,50.77018356323242,-575.1082153320312,48.169647216796875,-575.5654296875,49.11680221557617,0.6357850432395935,0.4801347851753235,0.7633722424507141,1
155,-575.0543823242188,53.12166213989258,-576.363525390625,50.77018356323242,-576.3331298828125,55.52833938598633,-576.5480346679688,51.744468688964844,-576.4927978515625,52.71657180786133,0.7430931925773621,0.4759446680545807,0.7298944592475891,1
156,-575.0543823242188,53.12166213989258,-576.363525390625,50.77018356323242,-571.66259765625,45.98219299316406,-574.5052490234375,50.321407318115234,-574.0728149414062,49.661319732666016,0.8478781580924988,0.4013536870479584,0.7453403472900391,1
157,-584.8276977539062,54.34617614746094,-590.5271606445312,55.617835998535156,-590.5271606445312,55.617835998535156,-585.3428344726562,51.063682556152344,-585.7942504882812,51.4602165222168,0.9129292964935303,0.12939414381980896,0.7109724283218384,1
158,-584.8276977539062,54.34617614746094,-590.5271606445312,55.617835998535156,-595.2584838867188,55.647666931152344,-585.9998779296875,50.89765167236328,-586.1937255859375,50.997108459472656,0.9790619611740112,0.06530448794364929,0.7775463461875916,1
159,-584.8276977539062,54.34617614746094,-590.5271606445312,55.617835998535156,-590.5271606445312,55.617835998535156,-589.8223266601562,50.74580001831055,-589.9407348632812,51.56416702270508,0.8320279121398926,0.5172224044799805,0.7744277715682983,1
160,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-604.72119140625,55.70732498168945,-595.4525756835938,50.95178985595703,-595.642578125,51.04928970336914,0.9794976711273193,0.06282643973827362,0.8329126834869385,1
161,-594.662353515625,55.5595588684082,-590.5271606445312,55.617835998535156,-590.5575561523438,50.859683990478516,-593.7904052734375,51.35847473144531,-592.796630859375,51.20514678955078,0.692598283290863,0.46965399384498596,0.8371534943580627,1
162,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-604.72119140625,55.70732498168945,-600.0416259765625,52.506103515625,-600.6256713867188,52.90565490722656,0.8751876354217529,0.48028117418289185,0.7768154740333557,1
163,-604.6399536132812,56.77294158935547,-604.72119140625,55.70732498168945,-614.183837890625,55.766971588134766,-604.8831787109375,51.60344696044922,-605.09033203125,51.69619369506836,0.977724015712738,0.1497214436531067,0.8203306198120117,1
164,-604.6399536132812,56.77294158935547,-590.5271606445312,55.617835998535156,-599.9898071289062,55.67749786376953,-602.4189453125,51.6590461730957,-601.9898071289062,52.368995666503906,0.8233274221420288,0.6117519736289978,0.8020976781845093,1
165,-604.6399536132812,56.77294158935547,-600.0202026367188,50.919342041015625,-609.48291015625,50.9789924621582,-602.6845092773438,51.964027404785156,-603.2047729492188,51.888641357421875,0.9234698414802551,0.47507616877555847,0.8400503396987915,1
166,-614.6174926757812,58.18669891357422,-637.8101806640625,60.674224853515625,-628.4082641601562,51.09828186035156,-615.3218994140625,51.957271575927734,-615.40185546875,51.952022552490234,0.9938884973526001,0.3942953944206238,0.7690655589103699,1
167,-614.6174926757812,58.18669891357422,-604.72119140625,55.70732498168945,-614.183837890625,55.766971588134766,-615.1259155273438,49.79630661010742,-615.0250244140625,50.43556594848633,0.892933189868927,0.5469420552253723,0.795462965965271,1
168,-624.564453125,59.53366470336914,-623.5857543945312,65.34292602539062,-623.6161499023438,60.58477020263672,-620.3836669921875,56.29701232910156,-620.8277587890625,56.88606262207031,0.8626202940940857,0.5888846516609192,0.7881175875663757,1
169,-624.564453125,59.53366470336914,-633.1395874023438,51.12809753417969,-633.1395874023438,51.12809753417969,-625.7003173828125,55.36705780029297,-626.0020141601562,55.19514083862305,0.9594432711601257,0.5764527320861816,0.7346935272216797,1
170,-624.564453125,59.53366470336914,-647.2120971679688,70.25016021728516,-637.8101806640625,60.674224853515625,-630.3549194335938,57.30387496948242,-630.7100830078125,57.46444320678711,0.9523581862449646,0.47865650057792664,0.7853217124938965,1
171,-634.3888549804688,60.80270767211914,-633.1395874023438,51.12809753417969,-637.8709106445312,51.15791320800781,-636.6865234375,56.48616409301758,-636.84814453125,55.75900650024414,0.8635277152061462,0.4948044419288635,0.7786772847175598,1
172,-634.3888549804688,60.80270767211914,-623.5857543945312,65.34292602539062,-637.840576171875,55.91606903076172,-636.2493896484375,55.56494903564453,-637.0963134765625,55.7518424987793,0.46772706508636475,0.6084604859352112,0.7296703457832336,1
173,-634.3888549804688,60.80270767211914,-633.1395874023438,51.12809753417969,-637.8709106445312,51.15791320800781,-636.8198852539062,53.26539993286133,-637.2625122070312,52.37788391113281,0.5788744688034058,0.6921405792236328,0.778313398361206,1
174,-644.2847900390625,62.04948425292969,-623.5857543945312,65.34292602539062,-633.1091918945312,55.886253356933594,-635.5923461914062,53.62765884399414,-634.851318359375,54.301700592041016,0.7015661597251892,0.6002072095870972,0.7392200827598572,1
175,-644.2847900390625,62.04948425292969,-642.4199829101562,79.73665618896484,-642.5111083984375,65.46219635009766,-640.1361083984375,60.618778228759766,-640.47216796875,61.3040885925293,0.8585067987442017,0.47205114364624023,0.7705730199813843,1
176,-644.2847900390625,62.04948425292969,-623.5857543945312,65.34292602539062,-637.8709106445312,51.15791320800781,-638.3380737304688,59.5121955871582,-638.31787109375,59.1507682800293,0.9567374587059021,0.5358226299285889,0.7909815311431885,1
177,-654.2623291015625,63.296260833740234,-642.54150390625,60.70404052734375,-642.5718994140625,55.945884704589844,-642.3935546875,58.70291519165039,-642.45947265625,57.68366241455078,0.6303074955940247,0.6380545496940613,0.7735240459442139,1
178,-654.2623291015625,63.296260833740234,-642.4199829101562,79.73665618896484,-642.4807739257812,70.22035217285156,-647.0889892578125,64.88096618652344,-646.7349853515625,65.2911376953125,0.9231792688369751,0.23804017901420593,0.7895763516426086,1
179,-654.2623291015625,63.296260833740234,-647.2120971679688,70.25016021728516,-647.2424926757812,65.49200439453125,-650.0765991210938,64.49884033203125,-649.11669921875,64.8352279663086,0.6612982153892517,0.5531671047210693,0.7906210422515869,1
180,-664.1990966796875,64.5541763305664,-647.2120971679688,70.25016021728516,-647.2424926757812,65.49200439453125,-652.2111206054688,63.332637786865234,-651.5474243164062,63.6210823059082,0.8664211630821228,0.6193912625312805,0.7978329062461853,1
181,-664.1990966796875,64.5541763305664,-680.422607421875,56.184349060058594,-675.660888671875,60.91270065307617,-661.0650634765625,63.8801155090332,-661.1036376953125,63.872276306152344,0.9973579049110413,0.5534540414810181,0.7585306167602539,1
182,-664.1990966796875,64.5541763305664,-685.184326171875,51.45599365234375,-680.422607421875,56.184349060058594,-667.9486083984375,62.29499053955078,-668.0018310546875,62.2689094543457,0.9957316517829895,0.4117828905582428,0.7698344588279724,1
183,-674.094970703125,65.87887573242188,-661.527587890625,51.30697250366211,-670.9598999023438,56.12474060058594,-668.484130859375,59.72437286376953,-668.9856567382812,58.99521255493164,0.7974343299865723,0.6004560589790344,0.7698696851730347,1
