protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-612.7342614160606,63.78560293501002,2.3207312597207186,2.2075351554690066,0,1,5,-616.1466402342219,62.09878929314727,-615.0549926757812,61.578067779541016,49694,-614.1534423828125,60.52512741088867,-615.1282958984375,61.13347244262695,0.9294810891151428,1,1.4031613621114958,0.0,269,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,863.4556302358392,0.0376615122031044,1,3.283242559850796,3.283242559850796,1,3.283242559850796,-5.577199294765469,1.269450413966861e-05,862.3167270473655,0.33698141267108994,-616.1559709816906,61.99584720154351,1.1775792438438517,15.065014129020522,1,0.0,0,0,0.16227407250169668,1.0,865.5305786132812,2.477668285369873,1,1,6,18,1,-6.054707196704759,-604.6300048828125,69.9817886352539,-609.295654296875,61.93232727050781,1,-609.295654296875,61.93232727050781,869.1454467773438,0.9974283576011658,0.9666017293930054,0.0004882439970970154,4.0,4.0,1,869.1454467773438,0.9974283576011658,5.770196242200316,4.0,4.0,0.16227407250169668,869.1454467773438,0.9974283576011658,865.0129807467451,0.9974283576011658,4.132466030598609,0.0,0.0,1,3.382277619718071,3.382277619718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,179.48719859109443,0.0,0.0,0.0049947487893210315,1.0,599.6968433356574,0.33095748213883797,1,0,1,131.8665082512897,0.8197469734299324,263.7587869001818,3.283242559850796,-615.1282958984375,61.13347244262695,3.7084847217333503,3.283242559850796,0.42524216188255437,0,0.4505977985493499,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-609.5453477332248,63.547759614379046,2.2432875206814553,2.2886424879142044,0,1,5,-612.7770946036742,61.94349542910161,-611.7886352539062,61.259117126464844,49694,-614.1534423828125,60.52512741088867,-612.8103637695312,60.95550537109375,0.9264450073242188,1,0.988550045328611,0.0,270,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,866.7374090061445,0.06501894828864001,1,3.281892796319772,3.281892796319772,1,3.281892796319772,-5.577091419205501,0.00010787555996800586,865.6882699016817,0.44033344446057926,-612.7923344541413,61.742999082108206,1.1142503450973937,15.07237629182097,1,0.0,0,0,0.196781219724454,1.0,868.726806640625,2.57751202583313,1,1,6,18,1,-6.054707196704759,-600.0202026367188,50.919342041015625,-603.265380859375,62.40410614013672,1,-603.265380859375,62.40410614013672,875.0923461914062,2.1026365756988525,0.916975736618042,0.003373384475708008,4.0,4.0,1,875.0923461914062,2.1026365756988525,8.599817496040345,4.0,4.0,0.196781219724454,875.0923461914062,2.1026365756988525,868.479418255924,2.1026365756988525,6.612927935482323,0.0,0.0,1,3.3731222836643617,3.3731222836643617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,179.48709071553446,0.0,0.0,0.005420285258248618,1.0,597.3731118941466,0.26200952712712844,1,0,1,134.19023969280045,0.8165705821625596,269.36429711199787,3.281892796319772,-612.8103637695312,60.95550537109375,2.3247541015698765,3.281892796319772,0.0,0,1.0658842609030226,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,0,1,5,-610.1018072524574,61.89123450729005,-609.2074584960938,61.02897644042969,49942,-609.422119140625,60.495304107666016,-609.5361938476562,60.92950439453125,0.9445530772209167,1,1.1157254740651228,0.0,271,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,869.3284618012714,0.10841944719755622,1,2.591416251866956,2.591416251866956,1,2.591416251866956,-5.095084567196268,0.4820068520092333,868.3580745370177,0.6413188189019807,-610.1162234241624,61.66125761878382,1.107083187022777,14.680579905817247,1,0.0,0,0,0.1983940103984252,1.0,871.22998046875,2.6907219886779785,1,1,6,18,1,-6.054707196704759,-600.0202026367188,50.919342041015625,-603.2827758789062,62.475318908691406,1,-603.2827758789062,62.475318908691406,875.0675659179688,2.1716175079345703,0.91586834192276,0.003774873912334442,4.0,4.0,1,875.0675659179688,2.1716175079345703,6.098696770632326,4.0,4.0,0.1983940103984252,875.0675659179688,2.1716175079345703,871.1536580656134,2.1716175079345703,3.9139078523553525,0.0,0.0,1,2.6757977531064023,2.6757977531064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.9596226295084905,0.0,0.0,0.006944522798778135,1.0,869.012052368139,-0.02517205667536913,1,1,2,49.14267307841169,0.7366294482863504,0.3164094331323213,2.591416251866956,-609.5361938476562,60.92950439453125,3.2742731602743755,2.591416251866956,0.6828569084074196,0,0.3434554109082303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,0,1,5,-607.4343549198978,61.799941634887524,-606.6270751953125,60.798919677734375,49942,-609.422119140625,60.495304107666016,-606.494384765625,60.769378662109375,0.9224246740341187,1,1.3948490713281565,0.0,272,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,871.9187167134925,0.15181970902622252,1,2.5906184769302842,2.5906184769302842,1,2.5906184769302842,-5.094794270145659,0.00029029705060881295,871.0171668994749,0.8715334016745699,-607.4476818715068,61.60971222180841,1.1535943249430032,13.196199411290182,1,0.0,0,0,0.32770013752941046,1.0,873.7301635742188,2.8011906147003174,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-599.5765991210938,61.640472412109375,1,-599.5765991210938,61.640472412109375,878.8411254882812,1.732348084449768,0.9317092299461365,0.05898232012987137,4.0,4.0,1,878.8411254882812,1.732348084449768,7.100550203385006,4.0,4.0,0.32770013752941046,878.8411254882812,1.732348084449768,874.1683422776807,1.732348084449768,4.672783210600484,0.0,0.0,1,2.6690141129318117,2.6690141129318117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.9599129265590994,0.0,0.0,0.012899873392867172,1.0,872.0537828750877,0.13643940581863997,1,1,2,46.100942571463065,0.7529310084497762,0.1350661615952049,2.5906184769302842,-606.494384765625,60.769378662109375,3.0460208045434354,2.5906184769302842,0.45540232761315114,0,0.13593903683199274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-602.0517761041752,63.086095224724126,1.9958313176997398,2.5171598304370133,0,1,5,-604.7773656960816,61.63123246881089,-604.047607421875,60.56893539428711,50190,-604.6907958984375,60.465476989746094,-604.2498779296875,60.62919616699219,0.9488193392753601,1,1.132395732002694,0.0,273,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,874.508053560548,0.19519547778904964,1,2.589700130292186,2.589700130292186,1,2.589700130292186,-5.094995811225661,-0.00020154108000212617,873.6726945349652,1.0621073461387887,-604.7868663759422,61.5191233167213,1.2038940522771444,12.232977194821538,1,0.0,0,0,0.34847454074386514,1.0,876.2272338867188,2.908829927444458,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7466430664062,61.13575744628906,1,-595.7466430664062,61.13575744628906,882.7029418945312,1.6344248056411743,0.9300177693367004,0.0669199600815773,4.0,4.0,1,882.7029418945312,1.6344248056411743,8.320311043741345,4.0,4.0,0.34847454074386514,882.7029418945312,1.6344248056411743,876.8809995220108,1.6344248056411743,5.821942372520404,0.0,0.0,1,2.6623400455602573,2.6623400455602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.9597113854790973,0.0,0.0,0.013595539379271566,1.0,874.3005552051154,0.23378500422440077,1,1,2,43.85417024143533,0.7649721456339542,0.20749835543256268,2.589700130292186,-604.2498779296875,60.62919616699219,2.2488801810028582,2.589700130292186,0.0,0,0.21105619881382237,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,0,1,5,-603.8401417395216,61.60511148500013,-603.1896362304688,60.42048645019531,50190,-604.6907958984375,60.465476989746094,-603.3659057617188,60.591453552246094,0.9314154386520386,1,1.1191077549895945,0.0,274,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,875.3768967749837,0.13807172603795848,1,0.8707190444024006,0.8707190444024006,1,0.8707190444024006,-9.816313525350353,-4.721317714124692,874.6079050563116,1.1745932253445919,-603.8450080130149,61.53233756817538,1.2906297230078076,11.642695290807312,1,0.0,0,0,0.3243307353890315,1.0,877.0017700195312,2.913102865219116,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.728515625,61.2508544921875,1,-595.728515625,61.2508544921875,882.7088012695312,1.7507917881011963,0.9388597011566162,0.05920766294002533,4.0,4.0,1,882.7088012695312,1.7507917881011963,7.507175868177557,4.0,4.0,0.3243307353890315,882.7088012695312,1.7507917881011963,877.7498145786313,1.7507917881011963,4.958986690899861,0.0,0.0,1,0.9375878895043306,0.9375878895043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,3.7616063286455947,0.0,0.0,0.012968094492998034,1.0,875.1835772703807,0.28949255277848673,1,1,2,42.971148176170004,0.7697045298112085,0.1933195046029823,0.8707190444024006,-603.3659057617188,60.591453552246094,0.8847775419342673,0.8707190444024006,0.01405849753186672,0,0.24556200363805672,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,0,1,5,-602.9085672802885,61.5729623271812,-602.3318481445312,60.272071838378906,50190,-604.6907958984375,60.465476989746094,-602.0089111328125,60.56412124633789,0.9247661828994751,1,1.3517179846729948,0.0,275,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,876.2455542840796,0.08096280144468268,1,0.8705327664005155,0.8705327664005155,1,0.8705327664005155,-9.816141613721106,0.00017191162924656264,875.5371971732624,1.2474744676013825,-602.9132124575866,61.50679237324937,1.3647414640601825,11.04336796058967,1,0.0,0,0,0.3273628251588717,1.0,877.7741088867188,2.9144623279571533,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.753662109375,61.263954162597656,1,-595.753662109375,61.263954162597656,882.6824340820312,1.761165976524353,0.9373884797096252,0.06009683012962341,4.0,4.0,1,882.6824340820312,1.761165976524353,6.652556218689572,4.0,4.0,0.3273628251588717,882.6824340820312,1.761165976524353,878.6874449424492,1.761165976524353,3.994989139581982,0.0,0.0,1,0.9321290369063673,0.9321290369063673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,3.7614344170163485,0.0,0.0,0.014816751089991956,1.0,876.535885046549,0.4054458034509519,1,1,2,41.61884040000177,0.7769519590368797,0.2903307624693525,0.8705327664005155,-602.0089111328125,60.56412124633789,1.3572698618280268,0.8705327664005155,0.4867370954275113,0,0.43540919860176286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,0,1,5,-601.9822482871059,61.53164182024599,-601.4740600585938,60.1236572265625,50438,-599.95947265625,60.43564987182617,-600.8482666015625,60.530189514160156,0.942534863948822,1,1.5128850533046083,0.0,276,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,877.1142117931755,0.023853876851406892,1,0.8705327664005155,0.8705327664005155,1,0.8705327664005155,-9.816141613721106,0.0,876.4620770947798,1.313765265487763,-601.9864996316879,61.475158887424435,1.4453895860236154,10.335573024540718,1,0.0,0,0,0.34141881633166227,1.0,878.5445556640625,2.9128334522247314,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7581176757812,61.23467254638672,1,-595.7581176757812,61.23467254638672,882.6810913085938,1.731577754020691,0.9336913228034973,0.06490585207939148,4.0,4.0,1,882.6810913085938,1.731577754020691,5.822926101182845,4.0,4.0,0.34141881633166227,882.6810913085938,1.731577754020691,879.6509788396919,1.731577754020691,3.0301124689018493,0.0,0.0,1,0.9272401314783976,0.9272401314783976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,3.7614344170163485,0.0,0.0,0.01841428195990289,1.0,877.6936341316788,0.494125825160074,1,1,2,40.461091314871965,0.7831566889832969,0.5794223385032637,0.8705327664005155,-600.8482666015625,60.530189514160156,1.1611404266362935,0.8705327664005155,0.290607660235778,0,0.7462479157240618,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,0,1,5,-601.9278485612684,61.53317247980884,-601.4366455078125,60.10139465332031,50438,-599.95947265625,60.43564987182617,-600.828369140625,60.516754150390625,0.9438708424568176,1,1.4973180079047121,0.0,277,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,877.1537658438019,0.005661904540017119,1,0.043537004691715966,0.043537004691715966,1,0.043537004691715966,-30.7536809842792,-12.000000000000002,876.5147682725764,1.3703815393033087,-601.9281306128105,61.525901574716535,1.5069099434075781,10.092232426067275,1,0.0,0,0,0.31036496851209555,1.0,878.4840087890625,2.9470746517181396,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.6818237304688,61.321998596191406,1,-595.6818237304688,61.321998596191406,882.7477416992188,1.826464056968689,0.9440491795539856,0.05476304143667221,4.0,4.0,1,882.7477416992188,1.826464056968689,5.882846789546352,4.0,4.0,0.31036496851209555,882.7477416992188,1.826464056968689,879.6182719359846,1.826464056968689,3.1294697632341255,0.0,0.0,1,0.054421255864644955,0.054421255864644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.698973787574445,0.0,0.0,0.01518893737480353,1.0,877.714837732713,0.4828641532344742,1,1,2,40.43988771383772,0.7832703255389192,0.5610718889111013,0.043537004691715966,-600.828369140625,60.516754150390625,0.024008705741438277,0.043537004691715966,0.0,0,0.7365620480891785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,0,1,5,-601.8734161765433,61.535552667868124,-601.399169921875,60.07913589477539,50438,-599.95947265625,60.43564987182617,-600.810302734375,60.518882751464844,0.9437425136566162,1,1.470995550584147,0.0,278,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,877.1933801867415,-0.01251983648732385,1,0.043587519696813216,0.043587519696813216,1,0.043587519696813216,-30.708345893455157,0.04533509082404539,876.5687662297854,1.3776416348752307,-601.8736680954554,61.527425574001896,1.5240378970633077,9.919595484167065,1,0.0,0,0,0.31042822394136343,1.0,878.4217529296875,2.9782211780548096,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.6856079101562,61.385040283203125,1,-595.6856079101562,61.385040283203125,882.7373046875,1.8887548446655273,0.9470309019088745,0.055444322526454926,4.0,4.0,1,882.7373046875,1.8887548446655273,5.860882551570498,4.0,4.0,0.31042822394136343,882.7373046875,1.8887548446655273,879.6724438456241,1.8887548446655273,3.06486084187584,0.0,0.0,1,0.05448439962101652,0.05448439962101652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.6536386967504,0.0,0.0,0.015527159445231031,1.0,877.7325788373786,0.4868864886964546,1,1,2,40.42214660917216,0.7833654055219784,0.539198650637104,0.043587519696813216,-600.810302734375,60.518882751464844,0.018191370957770178,0.043587519696813216,0.0,0,0.7349434416895049,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,0,1,5,-601.8191851148792,61.540876011997966,-601.3616943359375,60.05686569213867,50438,-599.95947265625,60.43564987182617,-600.7742919921875,60.52336120605469,0.9441079497337341,1,1.4584711235270644,0.0,279,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,877.232995736781,-0.030712957767151033,1,0.04359336494054413,0.04359336494054413,1,0.04359336494054413,-30.72127801717757,-0.012932123722415602,876.6226512199257,1.385749964758824,-601.8192284449344,61.52980499138038,1.5423643020202022,9.932236800952532,1,0.0,0,0,0.28922607246402654,1.0,878.3577880859375,3.006195306777954,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7199096679688,61.584678649902344,1,-595.7199096679688,61.584678649902344,882.68212890625,2.0836615562438965,0.9523332715034485,0.04812998324632645,4.0,4.0,1,882.68212890625,2.0836615562438965,5.844966371511981,4.0,4.0,0.28922607246402654,882.68212890625,2.0836615562438965,879.6680229192018,2.0836615562438965,3.014105987048198,0.0,0.0,1,0.054491706175680166,0.054491706175680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.666570820472813,0.0,0.0,0.01369245466804405,1.0,877.7679163200835,0.49513830210205845,1,1,2,40.386809126467256,0.7835547898540295,0.5349205833024371,0.04359336494054413,-600.7742919921875,60.52336120605469,0.03628815383024996,0.04359336494054413,0.0,0,0.7501063777536895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,0,1,5,-601.5052271243793,61.53431546966018,-601.0995483398438,60.101402282714844,50438,-599.95947265625,60.43564987182617,-600.5316162109375,60.531654357910156,0.9506922960281372,1,1.3975863178311287,0.0,280,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,877.4889817563641,0.04122582833709109,1,0.2659022962821757,0.2659022962821757,1,0.2659022962821757,9.642048706721152,12.000000000000002,876.9355530874567,1.3967637975624374,-601.5069103407682,61.50775312008902,1.4641606734167523,9.651867385370664,1,0.0,0,0,0.32796217891935264,1.0,878.5086669921875,3.121084690093994,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7166748046875,61.286685943603516,1,-595.7166748046875,61.286685943603516,882.716796875,1.7876722812652588,0.9416334629058838,0.061270467936992645,4.0,4.0,1,882.716796875,1.7876722812652588,5.511816953381457,4.0,4.0,0.32796217891935264,882.716796875,1.7876722812652588,880.0874490794849,1.7876722812652588,2.6293477955150837,0.0,0.0,1,0.314026528361077,0.314026528361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.696755903425911,0.0,0.0,0.01849082545144125,1.0,878.008363622398,0.5289821491460088,1,1,2,40.14636182415279,0.7848434201767549,0.519381866033882,0.2659022962821757,-600.5316162109375,60.531654357910156,0.24281744412829098,0.2659022962821757,0.0,0,0.7125052640183497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,0,1,5,-601.1961699585605,61.52408181324343,-600.837646484375,60.145896911621094,50438,-599.95947265625,60.43564987182617,-600.3369140625,60.55039596557617,0.9552485942840576,1,1.2986088036288157,0.0,281,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,877.7447294232607,0.11309713538267459,1,0.26565457628183053,0.26565457628183053,1,0.26565457628183053,9.641945781956183,-0.00010292476496831385,877.2436517209884,1.423355514989247,-601.197725552213,61.50169886985417,1.402802867491979,9.426861313613466,1,0.0,0,0,0.324259659085311,1.0,878.65771484375,3.2326366901397705,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7128295898438,61.255916595458984,1,-595.7128295898438,61.255916595458984,882.723876953125,1.7574801445007324,0.9380006790161133,0.058990247547626495,4.0,4.0,1,882.723876953125,1.7574801445007324,5.243653841056914,4.0,4.0,0.324259659085311,882.723876953125,1.7574801445007324,880.385365783473,1.7574801445007324,2.3385111696519987,0.0,0.0,1,0.3092265503924652,0.3092265503924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.696652978660943,0.0,0.0,0.018910889957819133,1.0,878.2000028240011,0.5681560036025811,1,1,2,39.95472262254964,0.7858704730229777,0.4552734007404524,0.26565457628183053,-600.3369140625,60.55039596557617,0.19560208195232776,0.26565457628183053,0.0,0,0.6437021383896097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,0,1,5,-600.890919016034,61.51510252866216,-600.5753784179688,60.19044876098633,50438,-599.95947265625,60.43564987182617,-600.182861328125,60.55989074707031,0.9592242240905762,1,1.189022807644538,0.0,282,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,878.0008352227369,0.18506397089000184,1,0.26602519793872104,0.26602519793872104,1,0.26602519793872104,9.6408851084364,-0.0010606735197832427,877.5482207103687,1.445777679091039,-600.8924905143385,61.49187062540552,1.339499515062383,9.253518552222213,1,0.0,0,0,0.3185213388836757,1.0,878.8057250976562,3.3409616947174072,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7071533203125,61.29477310180664,1,-595.7071533203125,61.29477310180664,882.7254028320312,1.796718716621399,0.9389213919639587,0.05689747631549835,4.0,4.0,1,882.7254028320312,1.796718716621399,4.991890434918519,4.0,4.0,0.3185213388836757,882.7254028320312,1.796718716621399,880.6741543922988,1.796718716621399,2.0512484397324457,0.0,0.0,1,0.30538298162290894,0.30538298162290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.69559230514116,0.0,0.0,0.019158196763644175,1.0,878.3521947055483,0.5938469949255162,1,1,2,39.80253074100244,0.7866861156671104,0.3513594828114037,0.26602519793872104,-600.182861328125,60.55989074707031,0.15434505448518843,0.26602519793872104,0.0,0,0.5390334376465763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,0,1,5,-600.1780944260629,61.4760623610406,-599.8977661132812,60.17464828491211,50438,-599.95947265625,60.43564987182617,-599.8809204101562,60.551307678222656,0.9617377519607544,1,0.9713308494657191,0.0,283,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,878.6763341621079,0.24082483007216793,1,0.6777964963822676,0.6777964963822676,1,0.6777964963822676,-1.335773513826523,-10.976658622262923,878.261225858106,1.4690457448441063,-600.1810084996101,61.43980253247301,1.2964727222485888,9.010485385285113,1,0.0,0,0,0.31583351883653554,1.0,879.3717651367188,3.4297070503234863,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.6926879882812,61.28682327270508,1,-595.6926879882812,61.28682327270508,882.7406616210938,1.7903389930725098,0.9402713775634766,0.056119345128536224,4.0,4.0,1,882.7406616210938,1.7903389930725098,4.349684107519172,4.0,4.0,0.31583351883653554,882.7406616210938,1.7903389930725098,881.3797680349064,1.7903389930725098,1.3608935861873324,0.0,0.0,1,0.7138928706433088,0.7138928706433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.718933682878236,0.0,0.0,0.021144735895139037,1.0,878.6533566121835,0.6171599313878913,1,1,2,39.50136883436721,0.7883001340453761,0.02297754992434875,0.6777964963822676,-599.8809204101562,60.551307678222656,0.3020628858609661,0.6777964963822676,0.0,0,0.3770359084793448,nan
