frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,-674.087158203125,268.5827941894531,-670.08447265625,256.2122802734375,13.001965471939165,-674.087158203125,268.5827941894531,0.0,-685.5895385742188,261.6612243652344,13.424339202838192,0.7875696420669556,-679.2192202357185,259.4225038943198,10.499951380720836,0.006287279538810253,-0.12031439691781998,130.7087700710221,-9.058402636719658,0.03513474017381668,-0.04083525761961937,-678.5344848632812,257.9903259277344,0.5823124647140503,-678.5344848632812,257.9903259277344,-678.4993501231074,257.94949067011476,11.488215627226692,23.940843995660543
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,-677.2631225585938,269.0339050292969,-678.5344848632812,257.9903259277344,11.116519306070957,-677.2631225585938,269.0339050292969,0.0,-687.3367309570312,271.97149658203125,10.493189710272414,0.7047303915023804,-683.7202929484688,266.2272767067998,7.0407536517422535,0.005965553689748049,-0.11911575496196747,121.7509906349287,-8.957772605904212,0.028201816603541374,-0.045571863651275635,-689.47900390625,262.49566650390625,0.6725263595581055,-689.47900390625,262.49566650390625,-689.4508020896465,262.450094640255,13.85555195995158,23.16132001578808
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,-680.7330932617188,269.5267639160156,-689.47900390625,262.49566650390625,11.221732656800205,-680.7330932617188,269.5267639160156,0.0,-687.7872924804688,271.48272705078125,7.320349609299769,0.7536790370941162,-688.4823388850516,267.79035728506335,7.941405147627114,0.0056633916683495045,-0.11849424988031387,112.85874003373242,-8.892250601196281,0.020815161988139153,-0.04937555640935898,-693.69580078125,263.79302978515625,0.7249276041984558,-693.69580078125,263.79302978515625,-693.6749856192619,263.7436542287469,14.174184044250792,23.38773920200765
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,-685.8041381835938,270.20654296875,-693.69580078125,263.79302978515625,10.169144010750237,-685.8041381835938,270.20654296875,0.0,-695.235107421875,271.48358154296875,9.517037789850889,0.8030407428741455,-694.6026771327535,268.3238875980883,8.997704089630966,0.005375375039875507,-0.11813514679670334,104.03295400334953,-8.82578773793018,0.013019281439483166,-0.05208983272314072,-698.6968383789062,264.1986389160156,0.7442604899406433,-698.6968383789062,264.1986389160156,-698.6838190974668,264.1465490832925,14.223805026541706,24.338597897440195
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,-690.8638916015625,270.8848571777344,-698.6968383789062,264.1986389160156,10.298571253336123,-690.8638916015625,270.8848571777344,0.0,-698.1693115234375,271.5477600097656,7.335434574695843,0.807808518409729,-698.3860480416324,268.52834421862605,7.882638570639331,0.0051068710163235664,-0.11756639182567596,95.30873288592473,-8.724223678745735,0.0049662599340081215,-0.05344608798623085,-703.0296630859375,264.34686279296875,0.7444044351577759,-703.0296630859375,264.34686279296875,-703.0246968260035,264.2934167049825,13.811276783312206,24.49595183134079
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,-694.037353515625,271.26202392578125,-703.0296630859375,264.34686279296875,11.343768549344368,-694.037353515625,271.26202392578125,0.0,-702.447509765625,271.4004211425781,8.411294902631294,0.8022123575210571,-702.686689785357,268.50243848684977,9.078894740091643,0.0048544383607804775,-0.11710865795612335,86.60678501538334,-8.70194701676774,-0.0031783978920429945,-0.05360574647784233,-708.0836181640625,264.4208984375,0.7394528388977051,-708.0836181640625,264.4208984375,-708.0867965619545,264.36729269102216,15.62365349463295,24.673589039593935
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,-697.209228515625,271.6390075683594,-708.0836181640625,264.4208984375,13.051951947928714,-697.209228515625,271.6390075683594,0.0,-706.7880859375,271.0939025878906,9.594355056403822,0.7792426347732544,-707.320360533729,268.3522721467805,10.631915181141549,0.0046162717044353485,-0.11593764275312424,77.9850713770221,-8.621716199682185,-0.011106215417385101,-0.05218377709388733,-713.0216064453125,264.39007568359375,0.7327765226364136,-713.0216064453125,264.39007568359375,-713.0327126607299,264.33789190649986,17.39477821822515,23.613470839336514
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,-700.698486328125,272.0537109375,-713.0216064453125,264.39007568359375,14.511739893188066,-700.698486328125,272.0537109375,0.0,-707.6495971679688,271.03179931640625,7.025827016737584,0.7056313157081604,-709.8567086626963,268.3030206010366,9.896500105061396,0.004388106986880302,-0.11647691577672958,69.43712378169698,-8.547945887777816,-0.018914133310317993,-0.0504194013774395,-719.6846923828125,264.29058837890625,0.6896085739135742,-719.6846923828125,264.29058837890625,-719.7036065161228,264.2401689775288,20.511998737587703,24.675532011315227
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,-703.9252319335938,272.4674987792969,-719.6846923828125,264.29058837890625,17.754505268987543,-703.9252319335938,272.4674987792969,0.0,-709.7528076171875,271.0272521972656,6.002911673935063,0.7411975264549255,-713.8333621916128,268.25946692699,10.764691230123656,0.004174824338406324,-0.1149527058005333,60.984587098887786,-8.4525366828092,-0.025853632017970085,-0.046611614525318146,-723.4187622070312,264.71844482421875,0.8075181245803833,-723.4187622070312,264.71844482421875,-723.4446158390492,264.67183320969343,20.97726292251056,24.89736001007259
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,-707.1751708984375,272.88427734375,-723.4187622070312,264.71844482421875,18.180623733460205,-707.1751708984375,272.88427734375,0.0,-715.5263061523438,282.193359375,12.5060172834351,0.65910804271698,-718.7689532850281,275.0137208481132,11.787719018787913,0.0039732856675982475,-0.11479327082633972,52.58626162752098,-8.398328886461394,-0.03245822712779045,-0.0424325093626976,-727.9754638671875,265.46600341796875,0.8282377123832703,-727.9754638671875,265.46600341796875,-728.0079220943153,265.42357090860605,22.083545359016895,24.994133971631527
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,-710.4207763671875,273.30047607421875,-727.9754638671875,265.46600341796875,19.223579662076084,-710.4207763671875,273.30047607421875,0.0,-724.5535888671875,281.9088134765625,16.548107504870355,0.7751076817512512,-725.9594798953123,275.15321920776626,15.648768783960742,0.0037798695266246796,-0.11475832015275955,44.24902195299618,-8.337239674524799,-0.03839391469955444,-0.037400417029857635,-732.045166015625,264.89306640625,0.7435362339019775,-732.045166015625,264.89306640625,-732.0835599303246,264.85566598922014,23.201266452340597,24.09958909265697
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,-713.5922241210938,273.7209167480469,-732.045166015625,264.89306640625,20.455855059618255,-713.5922241210938,273.7209167480469,0.0,-707.7071533203125,262.75994873046875,12.44093558429504,0.8749357461929321,-717.7065231660044,263.636348658086,10.891554994215042,0.003593976376578212,-0.11507254838943481,35.89880833414294,-8.350213618853239,-0.04369616508483887,-0.03162936121225357,-725.679931640625,263.543701171875,0.7217065691947937,-725.679931640625,263.543701171875,-725.7236278057098,263.51207181066275,15.801531253698414,23.837251123040915
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,-717.0750732421875,274.1826477050781,-725.679931640625,263.543701171875,13.683229567376086,-717.0750732421875,274.1826477050781,0.0,-714.2481689453125,263.1396484375,11.399088591963014,0.8300492167472839,-718.9449543652918,263.3056551192599,11.03654942119532,0.0034159072674810886,-0.11524452269077301,27.62791711721565,-8.270891216927296,-0.048025622963905334,-0.02513699047267437,-728.2278442382812,263.69134521484375,0.8425493240356445,-728.2278442382812,263.69134521484375,-728.2758698612452,263.6662082243711,15.31181664052009,23.546986049041152
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,-720.2451782226562,274.6029052734375,-728.2278442382812,263.69134521484375,13.519803978952977,-720.2451782226562,274.6029052734375,0.0,-717.8980102539062,263.36932373046875,11.476173219155163,0.8743023872375488,-722.1420638562884,263.50162754511604,11.262173072209734,0.003246830077841878,-0.11481154710054398,19.347248484491477,-8.280668632724169,-0.051100485026836395,-0.017942456528544426,-730.649169921875,263.07763671875,0.8265602588653564,-730.649169921875,263.07763671875,-730.7002704069018,263.05969426222146,15.52658554013345,28.7901540286839
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,-723.6806030273438,275.0738830566406,-730.649169921875,263.07763671875,13.873386420153919,-723.6806030273438,275.0738830566406,0.0,-718.6236572265625,263.3021240234375,12.811987026524749,0.8689628839492798,-723.5643872084995,263.20989251656243,11.864559732734056,0.003084362717345357,-0.11616451293230057,11.085021362526344,-8.262227121965134,-0.0539717972278595,-0.01057419367134571,-731.43359375,262.79022216796875,0.8326713442802429,-731.43359375,262.79022216796875,-731.4875655472279,262.7796479742974,14.525742320910178,34.12179509177804
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,-727.10986328125,275.54400634765625,-731.43359375,262.79022216796875,13.466761157325255,-727.10986328125,275.54400634765625,0.0,-726.0121459960938,264.67864990234375,10.920666368030144,0.9327577948570251,-728.2395694866258,263.90278181568954,11.695911452902171,0.0029273147229105234,-0.11653361469507217,2.7695119348459403,-8.315509427680404,-0.055274855345487595,-0.0026739093009382486,-734.3697509765625,262.4610900878906,0.7957532405853271,-734.3697509765625,262.4610900878906,-734.425025831908,262.4584161785897,14.962241383181519,26.18073089979589
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,-730.2329711914062,275.9721374511719,-734.3697509765625,262.4610900878906,14.130157389205069,-730.2329711914062,275.9721374511719,0.0,-729.390380859375,264.4996337890625,11.503403789520107,0.8527648448944092,-731.4361749849543,263.66208995712304,12.368709256609854,0.0027810130268335342,-0.11588346213102341,-5.435256220726462,-8.204768155572403,-0.05491270497441292,0.005224872846156359,-735.5248413085938,262.2372741699219,0.7089247107505798,-735.5248413085938,262.2372741699219,-735.5797540135682,262.24249904276803,14.719047479093597,25.66811698488891
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,-733.3509521484375,276.4074401855469,-735.5248413085938,262.2372741699219,14.335947788375156,-733.3509521484375,276.4074401855469,0.0,-729.7964477539062,264.11297607421875,12.797982234535146,0.8934627771377563,-732.1499811541921,263.34233644574385,13.12018548119018,0.0026428778655827045,-0.11600807309150696,-13.70335218273593,-8.268095108235821,-0.05378531664609909,0.013114781118929386,-736.3011474609375,261.66387939453125,0.7017555832862854,-736.3011474609375,261.66387939453125,-736.3549327775836,261.6769941756502,15.035831775471229,25.66506410948932
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,-736.769287109375,276.8846435546875,-736.3011474609375,261.66387939453125,15.227961661021352,-736.769287109375,276.8846435546875,0.0,-732.036865234375,263.1021728515625,14.572313319630396,0.8668243885040283,-733.7888626403925,262.511244232881,14.679153179915307,0.0025105278473347425,-0.1161646917462349,-22.029962375364896,-8.32660933885532,-0.0515143983066082,0.020844511687755585,-737.3460083007812,260.3870849609375,0.6669212579727173,-737.3460083007812,260.3870849609375,-737.3975226990879,260.40792947262526,16.50763601751721,26.108586927875876
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,-740.2003784179688,277.3636474609375,-737.3460083007812,260.3870849609375,17.214851236136177,-740.2003784179688,277.3636474609375,0.0,-736.506591796875,262.54779052734375,15.269370526609444,0.8314701318740845,-736.8514694244043,261.66005600453684,16.056711247223596,0.0023850486613810062,-0.11589740961790085,-30.382754390629817,-8.352792015264919,-0.04793287441134453,0.028102660551667213,-740.3499755859375,258.64312744140625,0.6794375777244568,-740.3499755859375,258.64312744140625,-740.3979084603488,258.6712301019579,18.72111773143726,25.435793213546276
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,-745.4420166015625,278.07855224609375,-740.3499755859375,258.64312744140625,20.09140659693764,-745.4420166015625,278.07855224609375,0.0,-743.7054443359375,269.4444885253906,8.806971077896183,0.647997260093689,-742.3268365811896,265.00670612845624,13.437913062768539,0.002265105489641428,-0.11599554121494293,-38.755599841297894,-8.37284459689443,-0.0434616282582283,0.034888628870248795,-743.166015625,259.680908203125,0.7238339185714722,-743.166015625,259.680908203125,-743.2094772532582,259.71579683199525,18.537893266957198,24.990556063130498
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,-750.2391967773438,278.7328796386719,-743.166015625,259.680908203125,20.322586134514594,-750.2391967773438,278.7328796386719,0.0,-743.3678588867188,267.2582092285156,13.374727863730694,0.8152493238449097,-743.284930775453,264.14504479995014,16.16065409897996,0.0021520177833735943,-0.11578568816184998,-47.22157833639368,-8.465975933774846,-0.037857215851545334,0.040912970900535583,-742.2344360351562,258.80499267578125,0.7371110320091248,-742.2344360351562,258.80499267578125,-742.2722932510078,258.8459056466818,21.47549471712846,25.772986002266407
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,-753.653564453125,279.1732177734375,-742.2344360351562,258.80499267578125,23.350826269210593,-753.653564453125,279.1732177734375,0.0,-768.4767456054688,269.52374267578125,17.68725725304766,0.8736499547958374,-757.6949877732347,265.1199013730707,14.622886319093944,0.0020411103032529354,-0.11743155866861343,-55.796310518548985,-8.574730474608021,-0.031858909875154495,0.046872466802597046,-768.5845336914062,262.37353515625,0.7362890839576721,-768.5845336914062,262.37353515625,-768.6163926012814,262.4204076230526,22.475835433476835,25.66901803947985
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,-757.0562133789062,279.6120300292969,-768.5845336914062,262.37353515625,20.73807789347083,-757.0562133789062,279.6120300292969,0.0,-768.2632446289062,269.5158386230469,15.084118481042003,0.8099895119667053,-768.3952475250971,266.5813946810226,17.273423312944626,0.0019329318311065435,-0.11890387535095215,-64.43223436547845,-8.635920431834872,-0.024823958054184914,0.051886484026908875,-770.6068115234375,265.2087097167969,0.695013165473938,-770.6068115234375,265.2087097167969,-770.6316354814917,265.2605962008238,19.775599765849048,26.155330007895827
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,-760.165771484375,280.0130615234375,-770.6068115234375,265.2087097167969,18.11585354081032,-760.165771484375,280.0130615234375,0.0,-771.0096435546875,269.35302734375,15.206113579393298,0.8546491861343384,-770.8441384036882,267.6503178732308,16.33600167189664,0.0018283844692632556,-0.1201687827706337,-73.12623189582594,-8.694000091668428,-0.016909629106521606,0.05574788525700569,-773.6502075195312,266.11431884765625,0.6847724914550781,-773.6502075195312,266.11431884765625,-773.6671171486378,266.17006673291326,19.36504746066488,26.1974330060184
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,-763.2543334960938,280.3863525390625,-773.6502075195312,266.11431884765625,17.656872384423515,-763.2543334960938,280.3863525390625,0.0,-771.2049560546875,269.8294677734375,13.215907650400144,0.7590657472610474,-772.2095973977912,268.30308398007764,15.040017640202326,0.0017265076749026775,-0.12148713320493698,-81.98490528706243,-8.858669976141913,-0.008228983730077744,0.058440543711185455,-773.0394897460938,267.0407409667969,0.6580297350883484,-773.0394897460938,267.0407409667969,-773.0477187298238,267.09918151050806,16.548553745711565,25.603797053918242
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,-766.6630859375,280.79833984375,-773.0394897460938,267.0407409667969,15.163444608313467,-766.6630859375,280.79833984375,0.0,-776.2086181640625,269.709716796875,14.631293400244239,0.7024633884429932,-774.9065690799207,268.61315740362164,14.711685335765809,0.0016268398612737656,-0.12391772121191025,-90.89029034203264,-8.905385908743861,0.0009374312940053642,0.060324739664793015,-775.2373046875,267.54266357421875,0.6627165079116821,-775.2373046875,267.54266357421875,-775.236367256206,267.60298831388354,15.787025702628899,25.159239070490003
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,-770.0208129882812,281.20416259765625,-775.2373046875,267.54266357421875,14.623554329074786,-770.0208129882812,281.20416259765625,0.0,-774.4083862304688,269.67596435546875,12.334916038090194,0.6924116611480713,-774.7489506934568,268.79948919823744,13.275210292321216,0.0015308459987863898,-0.12444671988487244,-99.8561635522925,-8.965869795165263,0.010389063507318497,0.05979672819375992,-774.941650390625,268.5391540527344,0.6656386256217957,-774.941650390625,268.5391540527344,-774.9312613271177,268.59895078092813,13.587386878397528,25.35810600966215
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,-773.1937866210938,281.5900573730469,-774.941650390625,268.5391540527344,13.167425915226705,-773.1937866210938,281.5900573730469,0.0,-782.48974609375,271.5294189453125,13.697857792037157,0.6228151321411133,-779.388580788632,270.30085665586824,12.87717079217762,0.001436676480807364,-0.12757404148578644,-108.80921649748024,-8.953055506508672,0.02010286971926689,0.059020671993494034,-782.6942749023438,271.0107421875,0.6461726427078247,-782.6942749023438,271.0107421875,-782.6741720326245,271.0697628594935,14.219043124532371,26.236439123749733
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,-776.659423828125,282.0115661621094,-782.6942749023438,271.0107421875,12.547412307258401,-776.659423828125,282.0115661621094,0.0,-786.42041015625,272.322509765625,13.753351153522473,0.6918757557868958,-784.8895125860447,271.7835648102801,13.128075739279454,0.0013467039680108428,-0.1275065392255783,-117.83820748586017,-9.028988427058996,0.02914239466190338,0.05518424138426781,-787.921875,273.23089599609375,0.7209552526473999,-787.921875,273.23089599609375,-787.8927326053381,273.286080237478,14.280860441977067,26.33500285446644
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,-779.8145751953125,282.3952941894531,-787.921875,273.23089599609375,12.23578785242432,-779.8145751953125,282.3952941894531,0.0,-781.3358154296875,271.177978515625,11.31999747248167,0.5943504571914673,-784.0417243423736,272.0214278722706,11.202048575072075,0.0012606853852048516,-0.12956711649894714,-126.89289364589769,-9.054682744942939,0.038134120404720306,0.05080300197005272,-785.011474609375,271.9671936035156,0.6515865325927734,-785.011474609375,271.9671936035156,-784.9733404889703,272.0179966054857,11.651310885488945,24.923037039116025
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,-783.226318359375,282.8505859375,-785.011474609375,271.9671936035156,11.028826389618432,-783.226318359375,282.8505859375,0.0,-786.5224609375,272.1790466308594,11.168988632302586,0.5862712860107422,-785.9016661620245,272.09200596735656,11.08623149853517,0.0011795071186497808,-0.12972797453403473,-135.93218455954602,-9.039285791006437,0.04575838893651962,0.04429314658045769,-787.957763671875,273.1043701171875,0.7411028146743774,-787.957763671875,273.1043701171875,-787.9120052829385,273.14866326376796,10.833988072786857,24.89513298496604
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,-786.3276977539062,283.26446533203125,-787.957763671875,273.1043701171875,10.29002670898449,-786.3276977539062,283.26446533203125,0.0,-795.6653442382812,281.4024353027344,9.521491358876723,0.6675922870635986,-792.4986539392903,277.99314203657036,8.11588254764683,0.0011024841805920005,-0.13097117841243744,-145.02196423153904,-9.089781379540343,0.05275370553135872,0.03690841421484947,-789.9508056640625,278.0381164550781,0.7295766472816467,-789.9508056640625,278.0381164550781,-789.8980519585311,278.075024869293,6.359373672954435,25.029900018125772
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,-789.7410888671875,283.7200012207031,-789.9508056640625,278.0381164550781,5.6857537428851925,-789.7410888671875,283.7200012207031,0.0,-795.68505859375,281.7294921875,6.268405085949274,0.6789349317550659,-793.3291178458132,280.2128757057029,5.017358002915837,0.0010293764062225819,-0.13263951241970062,-154.0664187681999,-9.044452829113553,0.05871574208140373,0.028553370386362076,-791.421142578125,280.69940185546875,0.6976092457771301,-791.421142578125,280.69940185546875,-791.3624268360436,280.7279552258551,3.456385539387812,25.09087393991649
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,-794.7310180664062,284.35400390625,-791.421142578125,280.69940185546875,4.930658363494632,-794.7310180664062,284.35400390625,0.0,-798.6129760742188,280.791259765625,5.269036324222615,0.6696374416351318,-795.658182521583,280.7535195758896,3.7179458495403064,0.0009617838659323752,-0.13233761489391327,-163.0952594924181,-9.02884670063372,0.06238940358161926,0.018960988149046898,-793.6920776367188,280.9809265136719,0.6733349561691284,-793.6920776367188,280.9809265136719,-793.6296882331371,280.9998875018209,3.529454393069967,25.47123609110713
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,-793.6920776367188,280.9809265136719,7.246224369108228,-799.7288818359375,284.989013671875,0.0,-808.2105102539062,274.6974182128906,13.336227266805365,0.8387197852134705,-802.245554152664,277.27902272656104,8.110339075932695,0.6601061224937439,-0.13143430650234222,-172.16882429532154,-9.073559680261562,-0.5888456106185913,-0.08098825067281723,-799.130859375,277.2566833496094,0.6749619245529175,-799.130859375,277.2566833496094,-799.7197049856186,277.17569509893656,7.755421527964432,25.462890975177288
1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,-799.130859375,277.2566833496094,9.181046750098933,-803.2737426757812,285.4498596191406,0.0,-807.920654296875,274.6226501464844,11.782285541397874,0.8648574948310852,-804.3093319020708,275.70485322171544,9.799877281449229,0.6287643909454346,-0.13055284321308136,178.70531533102374,-9.125877221756566,-0.5633441209793091,0.012731777504086494,-803.59375,275.1536865234375,0.7084288597106934,-803.59375,275.1536865234375,-804.1570941209793,275.1664183009416,10.301144844347862,26.079088915139437
1066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,-803.59375,275.1536865234375,11.107348687340156,-806.5119018554688,285.870849609375,0.0,-816.9017333984375,275.3826904296875,14.763132542578203,0.7990766167640686,-811.4340951994101,275.2886032589982,11.670986467955636,0.5994036197662354,-0.129760280251503,169.5851003360891,-9.120215848708272,-0.5257169604301453,0.09662843495607376,-807.3680419921875,274.54742431640625,0.8162211775779724,-807.3680419921875,274.54742431640625,-807.8937589526176,274.6440527513623,11.355744638690377,25.26941616088152
1067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,-807.3680419921875,274.54742431640625,11.982638526433094,-809.747314453125,286.2914733886719,0.0,-822.7054443359375,275.7244567871094,16.720495504545784,0.8231520056724548,-816.4040112474062,275.2408682894661,12.900677705825604,0.5717142224311829,-0.12835362553596497,160.38799107147847,-9.197112679705215,-0.4780937433242798,0.1703544408082962,-810.2799072265625,274.7981262207031,0.6696840524673462,-810.2799072265625,274.7981262207031,-810.7580009698868,274.9684806615114,11.505680518151594,25.327976793050766
1068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,-810.2799072265625,274.7981262207031,12.2301621864676,-812.9500732421875,286.7332458496094,0.0,-821.3993530273438,275.8439025878906,13.78289249611233,0.803127646446228,-816.830884252465,275.4142411852813,11.96580798310636,0.5459774732589722,-0.12747523188591003,151.24290052758667,-9.145086275023582,-0.4227638244628906,0.2320043444633484,-807.7255859375,274.5775451660156,0.8105335235595703,-807.7255859375,274.5775451660156,-808.1483497619629,274.809549510479,13.23088533341448,25.404825108125806
1069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,-807.7255859375,274.5775451660156,15.36664838580363,-816.4637451171875,287.2178955078125,0.0,-827.11279296875,275.906494140625,15.535444024374685,0.8310514688491821,-819.1474814288392,275.36049013982455,12.157323005138405,0.5216789245605469,-0.12589393556118011,142.1061564748606,-9.136741491405118,-0.36200833320617676,0.2817533612251282,-822.6340942382812,274.5828857421875,0.6596554517745972,-822.6340942382812,274.5828857421875,-822.9961025714874,274.8646391034126,14.061176339610478,25.936646852642298
1070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001070.jpg,-819.673828125,287.66070556640625,-822.6340942382812,274.5828857421875,13.408674312405765,-819.673828125,287.66070556640625,0.0,-832.5977783203125,275.97332763671875,17.424789568952175,0.8523129224777222,-828.5041588695735,275.4020590238529,15.107917001155885,0.498717337846756,-0.12517429888248444,132.98621468749278,-9.119952886425226,-0.2973633408546448,0.31903699040412903,-831.2537841796875,275.13818359375,0.758853554725647,-831.2537841796875,275.13818359375,-831.5511475205421,275.45722058415413,17.05605284889069,25.84864408709109
1071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,-831.2537841796875,275.13818359375,15.285321620966137,-823.1801147460938,288.1172790527344,0.0,-831.905517578125,290.33587646484375,9.003045543494567,0.8132057785987854,-831.6377503050386,284.0918435718635,9.366735293504487,0.47666266560554504,-0.12400651723146439,123.88699569406678,-9.099218993426007,-0.23119615018367767,0.3442249000072479,-833.4614868164062,277.625244140625,0.8208115100860596,-833.4614868164062,277.625244140625,-833.6926829665899,277.96946904063225,14.68977223258155,24.920174153521657
1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,-833.4614868164062,277.625244140625,13.000183766161154,-826.3926391601562,288.5356140136719,0.0,-832.4320068359375,290.4114074707031,6.323967347853139,0.7328425645828247,-832.8549728028928,285.1581611335648,7.291703783574052,0.45540493726730347,-0.12394098937511444,114.84006862892639,-9.046923650045803,-0.16527661681175232,0.35703542828559875,-833.5665893554688,277.63751220703125,0.820407509803772,-833.5665893554688,277.63751220703125,-833.7318659722805,277.99454763531685,13.047382281236644,25.311200181022286
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,-833.5665893554688,277.63751220703125,11.992898673340873,-829.5901489257812,288.9519958496094,0.0,-831.2852783203125,290.3634033203125,2.2057957096160274,0.7787811756134033,-832.222564082267,285.13492006447905,4.636774429010352,0.4351944625377655,-0.12220513820648193,105.84154028424472,-8.998530052228972,-0.10211878269910812,0.35988402366638184,-832.5285034179688,277.490478515625,0.8041582107543945,-832.5285034179688,277.490478515625,-832.6306222006679,277.8503625392914,11.832172527434798,26.051306165754795
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,-832.5285034179688,277.490478515625,11.875013900461656,-832.8850708007812,289.3601379394531,0.0,-830.1437377929688,290.380615234375,2.9251120609599552,0.7848958969116211,-831.1235282868845,285.0846510147023,4.62415619026663,0.41584476828575134,-0.12125047296285629,96.96472591057265,-8.876810958577467,-0.04307330399751663,0.3525983691215515,-831.8375244140625,277.84967041015625,0.7870060205459595,-831.8375244140625,277.84967041015625,-831.88059771806,278.2022687792778,11.558036865113609,24.943683063611388
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,-831.8375244140625,277.84967041015625,12.684971353780139,-836.1798706054688,289.76824951171875,0.0,-830.46044921875,290.3667907714844,5.750654974739629,0.778582751750946,-831.0262260697872,285.22408181398316,6.870917847369738,0.39720913767814636,-0.12107853591442108,88.08073300808293,-8.883992048716088,0.011275498196482658,0.3364810049533844,-832.0308837890625,277.7358703613281,0.7807568311691284,-832.0308837890625,277.7358703613281,-832.019608290866,278.0723513662815,12.727617201246582,24.86549597233534
