frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,-623.927978515625,50.530235290527344,14.169844050637034,-615.0549926757812,61.578067779541016,0.0,-616.2581176757812,50.84796142578125,10.797346531839231,0.5822031497955322,-619.4093106742695,50.71742237249782,11.70101294288178,0.616538405418396,-0.13649721443653107,-99.29829419145337,-7.959347505862796,-0.0885896161198616,-0.5410855412483215,-619.2544555664062,50.560752868652344,0.6407440304756165,-619.2544555664062,50.560752868652344,-619.3430451825261,50.01966732740402,11.790535035163856,26.100016897544265
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,-619.2544555664062,50.560752868652344,13.04582196457462,-611.7886352539062,61.259117126464844,0.0,-616.2052001953125,50.893470764160156,11.267327562027262,0.5836278796195984,-617.4579989587629,50.75677228622306,11.934862041988557,0.5803869962692261,-0.13666944205760956,-107.29325601119591,-7.9949532820060725,-0.1522139459848404,-0.4889053702354431,-617.68115234375,50.700904846191406,0.6591370105743408,-617.68115234375,50.700904846191406,-617.8333662897348,50.21199947595596,12.091220129061313,25.842159055173397
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,-617.68115234375,50.700904846191406,13.359361896420017,-609.2074584960938,61.02897644042969,0.0,-610.0773315429688,51.07823944091797,9.988685897110344,0.5739573836326599,-613.2013917273083,50.9232100136808,10.866370954803857,0.5455546379089355,-0.13775736093521118,-115.3206817200635,-8.027429123962191,-0.20386675000190735,-0.4308808445930481,-613.8133544921875,50.91613006591797,0.6568357944488525,-613.8133544921875,50.91613006591797,-614.0172212421894,50.48524922132492,11.112332775853469,26.172890095040202
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,-613.8133544921875,50.91613006591797,12.219334705462508,-606.6270751953125,60.798919677734375,0.0,-604.3294677734375,51.13557815551758,9.932732214252749,0.5749222040176392,-608.2259605587211,51.045417030313644,9.883685967217165,0.5126497745513916,-0.13737082481384277,-123.3704558078954,-8.049772380284596,-0.24420268833637238,-0.3707686960697174,-608.0087280273438,51.22654724121094,0.6262519359588623,-608.0087280273438,51.22654724121094,-608.2529307156801,50.85577854514122,9.671570638307598,25.81680892035365
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,-608.0087280273438,51.22654724121094,10.147447602910159,-604.047607421875,60.56893539428711,0.0,-604.1028442382812,51.10965347290039,9.459443195778508,0.5806694626808167,-605.7075922129854,51.15767974507909,9.55653087691699,0.48107653856277466,-0.13720877468585968,-131.47795865459224,-8.10749943160225,-0.27319344878196716,-0.3090285062789917,-604.0755615234375,51.34919357299805,0.6311662793159485,-604.0755615234375,51.34919357299805,-604.3487549722195,51.040165066719055,9.219784199373688,24.6294301468879
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,-604.0755615234375,51.34919357299805,9.114451057996396,-603.1896362304688,60.42048645019531,0.0,-604.3076171875,51.11819839477539,9.369228596116793,0.5784817934036255,-604.2122761899092,51.213103687517915,9.263999666725663,0.45083343982696533,-0.13833601772785187,-139.6075230123082,-8.129562650168685,-0.2906853258609772,-0.2473268061876297,-602.7811279296875,51.42094421386719,0.6488858461380005,-602.7811279296875,51.42094421386719,-603.0718132555485,51.17361740767956,9.008808994271163,24.494127836078405
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,-602.7811279296875,51.42094421386719,8.86252292243831,-602.3318481445312,60.272071838378906,0.0,-614.7652587890625,57.227203369140625,12.800817327440637,0.5917582511901855,-609.84153069991,54.84167857546279,9.267389226340091,0.422075092792511,-0.1384051889181137,-147.75173129560469,-8.144203160654607,-0.29843977093696594,-0.1882888823747635,-609.5440063476562,54.53208923339844,0.6154561042785645,-609.5440063476562,54.53208923339844,-609.8424461185932,54.343800351023674,9.217517358398714,24.781759129837155
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,-609.5440063476562,54.53208923339844,9.81782387958403,-601.4740600585938,60.1236572265625,0.0,-609.45556640625,57.22221374511719,8.492515402028925,0.5824278593063354,-609.4919023098557,56.11696533143639,8.963223432928082,0.3947915732860565,-0.1385554075241089,-155.9202140712114,-8.168481921833063,-0.29718706011772156,-0.13281239569187164,-609.1142578125,55.540096282958984,0.6163786053657532,-609.1142578125,55.540096282958984,-609.4114448726177,55.40728388726711,8.909638188081582,24.36277293600142
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,-609.1142578125,55.540096282958984,8.930351254264853,-601.4366455078125,60.10139465332031,0.0,-609.4178466796875,57.14248275756836,8.512034524880717,0.5797626972198486,-609.2931159795253,56.48413586639266,8.6492016628415,0.36899182200431824,-0.13812576234340668,-164.06246892040525,-8.142253995420214,-0.28840017318725586,-0.08235722780227661,-608.8477783203125,55.79104232788086,0.616687536239624,-608.8477783203125,55.79104232788086,-609.1361784934998,55.70868510007858,8.573448940416888,24.732802994549274
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,-608.8477783203125,55.79104232788086,8.594737547576187,-601.399169921875,60.07913589477539,0.0,-609.45703125,57.18544006347656,8.56169403490738,0.5813655853271484,-609.2067172473826,56.612546177489634,8.542542918126427,0.3446863889694214,-0.13844498991966248,-172.21977750652982,-8.1573128549928,-0.2729281485080719,-0.037290532141923904,-608.8700561523438,55.916717529296875,0.6181410551071167,-608.8700561523438,55.916717529296875,-609.1429843008518,55.87942699715495,8.55218496747354,24.819501908496022
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,-608.8700561523438,55.916717529296875,8.574166080520582,-601.3616943359375,60.05686569213867,0.0,-609.5313110351562,57.343536376953125,8.608414080700296,0.5820377469062805,-609.2596318221372,56.757322147421284,8.559462841756153,0.3216201364994049,-0.1388792097568512,179.63297796371654,-8.147250278798078,-0.25217533111572266,0.0016153925098478794,-609.091796875,56.07557678222656,0.6168392300605774,-609.091796875,56.07557678222656,-609.3439722061157,56.07719217473641,8.695122003089415,25.769524043425918
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,-609.091796875,56.07557678222656,8.948927735102622,-601.0995483398438,60.101402282714844,0.0,-609.4713134765625,57.18134307861328,8.866408363020382,0.5833824872970581,-609.3153875630908,56.72703457368751,8.881800019026027,0.300131231546402,-0.1372893899679184,171.41388348636002,-8.219096184903796,-0.22889216244220734,0.0345599539577961,-608.95361328125,56.017433166503906,0.6174245476722717,-608.95361328125,56.017433166503906,-609.1825054436922,56.0519931204617,8.852408703058819,25.51966905593872
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,-608.95361328125,56.017433166503906,9.105664717236435,-600.837646484375,60.145896911621094,0.0,-609.4407958984375,57.302738189697266,9.060779842747282,0.5804770588874817,-609.2406349718805,56.77466548087205,9.054027660705463,0.27967458963394165,-0.13756175339221954,163.24766833355775,-8.16621173770768,-0.2019433230161667,0.060787003487348557,-608.7852172851562,56.08028793334961,0.6171237230300903,-608.7852172851562,56.08028793334961,-608.9871606081724,56.14107493683696,8.927096840386152,25.500968098640442
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,-608.7852172851562,56.08028793334961,9.18122411523768,-600.5753784179688,60.19044876098633,0.0,-609.44921875,57.33013153076172,9.323435895414537,0.5790922045707703,-609.1764110927695,56.81662829053205,9.239070713001752,0.26025503873825073,-0.13792116940021515,155.11586367379402,-8.131819173915726,-0.1735347956418991,0.08049377053976059,-608.7296142578125,56.11345672607422,0.6177934408187866,-608.7296142578125,56.11345672607422,-608.9031490534544,56.19395049661398,9.11665652443532,25.445559062063694
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,-608.7296142578125,56.11345672607422,9.720844537674504,-599.8977661132812,60.17464828491211,0.0,-609.4519653320312,57.330413818359375,9.968570229089508,0.5784266591072083,-609.1551845044439,56.8304221302771,9.842948940352263,0.24203239381313324,-0.13790394365787506,147.0146446011336,-8.10122248775501,-0.1451815366744995,0.09422925859689713,-608.7001342773438,56.1259765625,0.6175650954246521,-608.7001342773438,56.1259765625,-608.8453158140182,56.2202058210969,9.68883006412851,25.475231930613518
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,-608.7001342773438,56.1259765625,10.246064384481564,-599.28173828125,60.16028594970703,0.0,-609.4505615234375,57.339054107666016,10.552929225451996,0.5788156986236572,-609.1422454883563,56.84065634703229,10.40430406516211,0.22489944100379944,-0.13775750994682312,138.96369572076446,-8.05094888036913,-0.11768542975187302,0.10243338346481323,-608.6875610351562,56.13625717163086,0.6169447302818298,-608.6875610351562,56.13625717163086,-608.8052464649081,56.23869055509567,10.230459876500458,26.06158214621246
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,-608.6875610351562,56.13625717163086,10.794262685926622,-598.6656494140625,60.14591979980469,0.0,-609.4205322265625,57.31231689453125,11.121906749086776,0.5806266069412231,-609.1193880813579,56.82912805421283,10.967304117591215,0.20884430408477783,-0.13738946616649628,130.94893318261805,-8.01476766078828,-0.0918520838022232,0.10585413128137589,-608.6286010742188,56.12310028076172,0.6181740760803223,-608.6286010742188,56.12310028076172,-608.720453158021,56.228954412043095,10.744462883988351,25.559153873473406
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,-608.6286010742188,56.12310028076172,11.50958222088692,-597.80810546875,60.045772552490234,0.0,-600.02783203125,64.78959655761719,5.2374662007393225,0.6227256655693054,-603.5614923877748,61.22893190420115,5.873783030683624,0.19382184743881226,-0.13708795607089996,123.00170755498475,-7.94722477385967,-0.06823435425758362,0.10506483167409897,-602.1422729492188,60.570133209228516,0.6576083302497864,-602.1422729492188,60.570133209228516,-602.2105073034763,60.675198040902615,4.3657716210411,24.375190027058125
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,-602.1422729492188,60.570133209228516,5.229875940958086,-596.9498291015625,59.94552993774414,0.0,-596.759521484375,64.76099395751953,4.819223040585583,0.6221415996551514,-598.9710464497958,63.0391620594687,3.695386214371294,0.1797323077917099,-0.13728968799114227,115.15294593442633,-7.848762474332059,-0.047216176986694336,0.10055375844240189,-598.8692626953125,62.6026725769043,0.6639645099639893,-598.8692626953125,62.6026725769043,-598.9164788722992,62.7032263353467,3.2779005972815956,25.97915497608483
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,-598.8692626953125,62.6026725769043,3.9134888504793963,-596.0921020507812,59.845359802246094,0.0,-596.919921875,64.82124328613281,5.044274190266246,0.6198381185531616,-597.7208163466083,63.909734637989665,4.378567466975595,0.16665014624595642,-0.1367064118385315,107.34041163722567,-7.8125308821060795,-0.029297225177288055,0.09382942318916321,-598.289794921875,63.37787628173828,0.6661354303359985,-598.289794921875,63.37787628173828,-598.3190921470523,63.471705704927444,4.160351743968311,25.492645101621747
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,-598.289794921875,63.37787628173828,5.025120655362802,-594.8851928710938,59.681861877441406,0.0,-596.5601196289062,64.72856903076172,5.317389654276871,0.6216859817504883,-597.270763640144,64.17363151328803,5.085955402445106,0.1546001136302948,-0.13454923033714294,99.56285473876464,-7.77755689846103,-0.014507340267300606,0.08611202239990234,-597.2833251953125,63.38300704956055,0.6447768807411194,-597.2833251953125,63.38300704956055,-597.2978325355798,63.46911907196045,4.410160340573078,25.397512828931212
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,-593.7744140625,59.53138732910156,-597.2833251953125,63.38300704956055,5.2103197415325715,-593.7744140625,59.53138732910156,0.0,-596.5183715820312,64.71186828613281,5.862310620835056,0.6231207251548767,-596.8326558331637,64.1659003328558,5.552616816402817,0.1432807594537735,-0.13526034355163574,91.85381829805718,-7.7090338793865225,-0.0024472654331475496,0.07561099529266357,-596.9656372070312,63.29991912841797,0.6430812478065491,-596.9656372070312,63.29991912841797,-596.9680844724644,63.37553012371063,4.938191681238272,24.885406019166112
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,-592.55859375,59.36668395996094,-596.9656372070312,63.29991912841797,5.906976461993831,-592.55859375,59.36668395996094,0.0,-593.3824462890625,64.70158386230469,5.398137639422237,0.5837072134017944,-594.8546146072011,64.12570430100854,5.2839366369410135,0.13269475102424622,-0.13559949398040771,84.23920239243597,-7.614618466942144,0.006513872649520636,0.06456726044416428,-595.534423828125,63.138511657714844,0.6348909735679626,-595.534423828125,63.138511657714844,-595.5279099554755,63.20307891815901,4.8043989046931745,24.200201965868473
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,-590.8184204101562,59.179298400878906,-595.534423828125,63.138511657714844,6.157601631430728,-590.8184204101562,59.179298400878906,0.0,-593.21826171875,64.68463897705078,6.005665089403291,0.5834925174713135,-594.1698661839198,64.04940638480441,5.91186438863177,0.1229436993598938,-0.1343013048171997,76.6821376607613,-7.557065585448324,0.012852102518081665,0.05429261177778244,-594.893310546875,62.96589279174805,0.6340896487236023,-594.893310546875,62.96589279174805,-594.8804584443569,63.02018540352583,5.5626456571751355,24.37112177722156
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,-589.0809326171875,58.99219512939453,-594.893310546875,62.96589279174805,7.04088135884366,-589.0809326171875,58.99219512939453,0.0,-593.2921752929688,64.6973648071289,7.09108778157914,0.5826617479324341,-593.9500081151149,63.98598260530298,6.974654798558626,0.11383369565010071,-0.1346922665834427,69.21200074665337,-7.47014032920251,0.016498954966664314,0.04346122592687607,-594.75439453125,62.92279052734375,0.6332576274871826,-594.75439453125,62.92279052734375,-594.7378955762833,62.966251753270626,6.902010596391265,25.987874949350953
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,-587.4931640625,58.82122039794922,-594.75439453125,62.92279052734375,8.33956506339778,-587.4931640625,58.82122039794922,0.0,-588.01513671875,64.60247039794922,5.8047658881623025,0.5394670963287354,-590.7839877418919,63.912367205925534,6.062119786775407,0.105415940284729,-0.134373739361763,61.78482572242482,-7.427171609133961,0.018074098974466324,0.03368662670254707,-591.1554565429688,62.66629409790039,0.6135170459747314,-591.1554565429688,62.66629409790039,-591.1373824439943,62.69998072460294,5.310082670783398,25.079702958464622
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,-585.1982421875,58.60494613647461,-591.1554565429688,62.66629409790039,7.209920258975151,-585.1982421875,58.60494613647461,0.0,-587.93359375,64.60575103759766,6.594831888063074,0.5383201837539673,-589.2573089629999,63.80891739786659,6.5997984800568545,0.0975777730345726,-0.13445472717285156,54.39903481437739,-7.38579517691567,0.017668087035417557,0.024677643552422523,-589.729248046875,62.569862365722656,0.6196519136428833,-589.729248046875,62.569862365722656,-589.7115799598396,62.59454000927508,6.020845023968407,25.17578098922968
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,-582.7028198242188,58.369781494140625,-589.729248046875,62.569862365722656,8.186047452584766,-582.7028198242188,58.369781494140625,0.0,-581.8990478515625,64.56635284423828,6.248483486485245,0.5825068950653076,-585.1161169154561,63.74608674700162,5.893102834883805,0.09033750742673874,-0.1337975710630417,47.05612724903387,-7.342909272890806,0.01596837118268013,0.017157647758722305,-584.9989624023438,62.696292877197266,0.6177041530609131,-584.9989624023438,62.696292877197266,-584.9829940311611,62.71345052495599,4.898057930118549,25.144416838884354
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,-580.4057006835938,58.15330123901367,-584.9989624023438,62.696292877197266,6.460404495195347,-580.4057006835938,58.15330123901367,0.0,-581.7999267578125,64.60540771484375,6.601026005211604,0.5804857015609741,-583.114263345589,63.82104024908094,6.281685854943189,0.08358409255743027,-0.13450852036476135,39.772994084211724,-7.2831323110485,0.012550866231322289,0.010446969419717789,-582.3545532226562,62.867454528808594,0.6158925294876099,-582.3545532226562,62.867454528808594,-582.3420023564249,62.87790149822831,5.101104533205984,27.96546509489417
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,-577.5111083984375,57.838523864746094,-582.3545532226562,62.867454528808594,6.982055670731901,-577.5111083984375,57.838523864746094,0.0,-572.78466796875,53.744842529296875,6.252796655224753,0.597296953201294,-576.7164935961182,57.49290415141256,0.8665250546347157,0.07738395780324936,-0.13394300639629364,32.517581242136075,-7.255411988302003,0.008780058473348618,0.005597302224487066,-576.7320556640625,56.4580192565918,0.6646960973739624,-576.7320556640625,56.4580192565918,-576.7232756055892,56.463616558816284,1.5851549249434307,25.78754094429314
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,-574.6156005859375,57.523643493652344,-576.7320556640625,56.4580192565918,2.369585852492366,-574.6156005859375,57.523643493652344,0.0,-572.7730712890625,53.774776458740234,4.1771902345109195,0.5980938076972961,-574.399635851853,54.87719749275813,2.655243341394003,0.07167357206344604,-0.13366954028606415,25.31722826250719,-7.200352125855238,0.0043740542605519295,0.002069215290248394,-575.2296142578125,54.488502502441406,0.6757675409317017,-575.2296142578125,54.488502502441406,-575.225240203552,54.490571717731655,3.09662616823186,25.34753200598061
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,-571.7047119140625,57.20708465576172,-575.2296142578125,54.488502502441406,4.451474526190839,-571.7047119140625,57.20708465576172,0.0,-567.8199462890625,54.312286376953125,4.844714752818255,0.5929151773452759,-570.8642380059281,54.38468547681355,2.944882597928485,0.06641465425491333,-0.1333448588848114,18.077835629129805,-7.239390072056446,-0.0002450503234285861,-7.99898843979463e-05,-572.5484619140625,54.35859680175781,0.6603004932403564,-572.5484619140625,54.35859680175781,-572.5487069643859,54.358516811873415,2.9708243160624255,24.861552054062486
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,-568.8550415039062,56.87386703491211,-572.5484619140625,54.35859680175781,4.46854995182451,-568.8550415039062,56.87386703491211,0.0,-562.8319091796875,54.45657730102539,6.49010112807211,0.62090003490448,-566.8239937279423,54.416321621068796,3.1882102392017067,0.06155465170741081,-0.13275378942489624,10.800240893950894,-7.277594735178912,-0.004736823961138725,-0.0009036181145347655,-568.9778442382812,54.5770149230957,0.6450983285903931,-568.9778442382812,54.5770149230957,-568.9825810622424,54.57611130498117,2.300132634246439,24.46939004585147
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,-566.25830078125,56.570220947265625,-568.9778442382812,54.5770149230957,3.3717631692437635,-566.25830078125,56.570220947265625,0.0,-562.8804321289062,54.277164459228516,4.082659021987467,0.6197110414505005,-565.3855782781226,54.400359221436354,2.3387912426473156,0.05699920654296875,-0.13184548914432526,3.564422157056718,-7.235818736894176,-0.00890627596527338,-0.0005547833279706538,-567.5868530273438,54.5076789855957,0.6467130184173584,-567.5868530273438,54.5076789855957,-567.595759303309,54.50712420226773,2.453391614530782,25.60837590135634
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,-563.42236328125,56.23860549926758,-567.5868530273438,54.5076789855957,4.509887076308259,-563.42236328125,56.23860549926758,0.0,-558.2965087890625,53.636741638183594,5.748398022640189,0.6109616756439209,-562.1134838722525,53.99456973032182,2.5978571630491403,0.05274013429880142,-0.13313598930835724,-3.714732422573896,-7.279154579630614,-0.013798807747662067,0.0008958918624557555,-564.1702880859375,54.148101806640625,0.6428351998329163,-564.1702880859375,54.148101806640625,-564.1840868936852,54.14899769850308,2.22026962379657,24.354569148272276
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,-561.7368774414062,56.00497055053711,-564.1702880859375,54.148101806640625,3.060955552924234,-561.7368774414062,56.00497055053711,0.0,-558.2951049804688,53.64189529418945,4.174915848257341,0.6114592552185059,-560.7089474547172,53.84987226419375,2.387695265592881,0.04876009747385979,-0.13429079949855804,-10.993065671956817,-7.2783332493829205,-0.018047938123345375,0.0035058967769145966,-562.970947265625,54.001861572265625,0.6448451280593872,-562.970947265625,54.001861572265625,-562.9889952037483,54.00536746904254,2.3527375352722895,25.088350055739284
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,-559.8888549804688,55.748802185058594,-562.970947265625,54.001861572265625,3.5427523705228325,-559.8888549804688,55.748802185058594,0.0,-558.3081665039062,53.64116668701172,2.6345214845517537,0.6113443374633789,-560.2238886267229,53.78935962306841,1.9878789444684544,0.04506129026412964,-0.1347305178642273,-18.29008034249337,-7.2970146705365515,-0.021177168935537338,0.006999611854553223,-562.5599975585938,53.9348030090332,0.6466481685638428,-562.5599975585938,53.9348030090332,-562.5811747275293,53.941802620887756,3.228869102842831,24.34171410277486
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,-560.1390380859375,55.755977630615234,-562.5599975585938,53.9348030090332,3.0294754942957507,-560.1390380859375,55.755977630615234,0.0,-558.3467407226562,53.65973663330078,2.7579985781807093,0.612495481967926,-560.0777741428806,53.77274875378473,1.984174903735368,0.041646309196949005,-0.1346365064382553,-25.626712671536932,-7.336630621496272,-0.023146620020270348,0.011103273369371891,-562.467529296875,53.922019958496094,0.6480749845504761,-562.467529296875,53.922019958496094,-562.4906759168953,53.933123231865466,2.963995961963822,25.24275309406221
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,-560.3895874023438,55.76316452026367,-562.467529296875,53.922019958496094,2.7762665243766578,-560.3895874023438,55.76316452026367,0.0,-558.3107299804688,53.637901306152344,2.9729433075219553,0.6116604208946228,-560.0185676030151,53.754632590682895,2.042512228516483,0.038489215075969696,-0.13437283039093018,-32.96134887779556,-7.334637060032274,-0.024078035727143288,0.015613376162946224,-562.4153442382812,53.90666198730469,0.6468914747238159,-562.4153442382812,53.90666198730469,-562.4394222740084,53.922275363467634,2.7477795423269744,24.7142449952662
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,-562.4153442382812,53.90666198730469,2.5572992716711145,-560.6649780273438,55.77106475830078,0.0,-558.3304443359375,53.655826568603516,3.150282551687175,0.6124009490013123,-560.0087417966843,53.758883303489476,2.116487703133829,0.035577308386564255,-0.134431853890419,-40.34510780456492,-7.383758926769359,-0.024113653227686882,0.02048252522945404,-562.47802734375,53.91295623779297,0.646010160446167,-562.47802734375,53.91295623779297,-562.5021409969777,53.93343876302242,2.596096126437714,24.98753205873072
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,-562.47802734375,53.91295623779297,2.3890077424701377,-561.0635375976562,55.83820343017578,0.0,-558.2676391601562,53.62408447265625,3.5664226938014956,0.6115733981132507,-559.9974939830931,53.742768592585904,2.3510202352885234,0.03287740424275398,-0.13445231318473816,-47.77044550790673,-7.425333434473581,-0.023085886612534523,0.02543380856513977,-562.4122924804688,53.87507629394531,0.6444194316864014,-562.4122924804688,53.87507629394531,-562.4353783670813,53.90051010251045,2.3818076931009777,24.43106798455119
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,-562.4122924804688,53.87507629394531,2.251683660020156,-561.426025390625,55.899269104003906,0.0,-569.5133056640625,46.640621185302734,12.293358511960873,0.6045680046081543,-566.5958260000157,49.612925997901726,8.139099949533401,0.030374905094504356,-0.13511046767234802,-55.246159271471974,-7.475712056017948,-0.021194713190197945,0.03054768033325672,-569.0462646484375,50.27262878417969,0.6388522982597351,-569.0462646484375,50.27262878417969,-569.0674593616277,50.303176464512944,9.472440426573206,23.8988169003278
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,-569.0462646484375,50.27262878417969,9.22097738675203,-561.7883911132812,55.96030807495117,0.0,-569.5881958007812,46.64765930175781,12.147525687810122,0.6049560308456421,-569.3655412196111,48.136992510178075,10.89116477516873,0.028067640960216522,-0.13472773134708405,-62.787101341610835,-7.540932678628754,-0.017970090731978416,0.034946661442518234,-571.9484252929688,48.240745544433594,0.6732369661331177,-571.9484252929688,48.240745544433594,-571.9663953837007,48.27569220587611,12.760013330517692,23.75800209119916
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,-561.8179931640625,55.98184585571289,-571.9484252929688,48.240745544433594,12.749521134053014,-561.8179931640625,55.98184585571289,0.0,-569.5745849609375,46.65907287597656,12.127605383382587,0.605028510093689,-570.5498867545458,47.30890941705826,12.307143947499224,0.025930099189281464,-0.13534140586853027,-70.37411645279602,-7.58701596495883,-0.01401971373707056,0.03931571543216705,-572.7852783203125,47.64672088623047,0.6719328165054321,-572.7852783203125,47.64672088623047,-572.7992980340496,47.686036601662636,13.77518246541188,24.745143949985504
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,-561.8506469726562,56.005558013916016,-572.7852783203125,47.64672088623047,13.763586772216067,-561.8506469726562,56.005558013916016,0.0,-569.630126953125,46.67638397216797,12.147172389809064,0.6064131855964661,-570.9264335100578,47.07505077377199,12.732786844942622,0.0239548459649086,-0.1357007771730423,-78.0195091908173,-7.645390176700344,-0.009111776016652584,0.04293942451477051,-573.04345703125,47.488182067871094,0.6727262735366821,-573.04345703125,47.488182067871094,-573.0525688072667,47.531121492385864,14.065016530883355,24.81862111017108
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,-573.04345703125,47.488182067871094,14.054499746121436,-561.8803100585938,56.027099609375,0.0,-569.6333618164062,46.679718017578125,12.14427248467287,0.6065605282783508,-571.0344130726912,47.01187870575882,12.848027472484118,0.022118177264928818,-0.13616429269313812,-85.72090264984352,-7.701392605252571,-0.0034295981749892235,0.045835841447114944,-573.1024169921875,47.43512725830078,0.6730843782424927,-573.1024169921875,47.43512725830078,-573.1058465903625,47.480963099747896,14.133565470561091,24.36034893617034
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,-573.1024169921875,47.43512725830078,14.402478317187605,-561.5739135742188,56.06791305541992,0.0,-569.618408203125,46.66305160522461,12.375997443918264,0.6062099933624268,-571.0498271469645,46.98026197488843,13.129293210208706,0.020424341782927513,-0.13581454753875732,-93.52685947487346,-7.805958532577235,0.002920981030911207,0.04739300161600113,-573.095947265625,47.39134216308594,0.6735818982124329,-573.095947265625,47.39134216308594,-573.0930262845941,47.43873516470194,14.423596737138698,25.009021162986755
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,-573.095947265625,47.39134216308594,14.693590297560421,-561.2676391601562,56.10872268676758,0.0,-569.373779296875,46.6519660949707,12.455510955100008,0.6021981239318848,-570.9030468921084,46.955741709384846,13.28977587972396,0.0188483614474535,-0.13628239929676056,-101.39720449320912,-7.8703450183356525,0.009740734472870827,0.04832082614302635,-572.9332275390625,47.36186599731445,0.6704755425453186,-572.9332275390625,47.36186599731445,-572.9234868045896,47.41018682345748,14.580584836415287,25.69183404557407
