frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1007,1007,-456.18115234375,288.2061767578125,-458.3246986860449,283.68896422368994,5.0,-468.7169189453125,283.9017333984375,13.254194691603008,-467.8315124511719,286.3982849121094,11.78979913138332,-470.2286376953125,288.11639404296875,-467.8315124511719,286.3982849121094
1008,1008,-456.1879577636719,288.1950378417969,-455.3175629221794,283.2713793625862,5.0,-468.6910705566406,283.4080810546875,13.388158379528953,-468.220458984375,284.9515380859375,12.461997283440645,-469.69122314453125,285.7347717285156,-468.220458984375,284.9515380859375
1009,1009,-456.19476318359375,288.18389892578125,-452.63243981834364,284.6753590241422,5.0,-463.7451171875,286.22430419921875,7.800503642501213,-467.437744140625,284.85345458984375,11.725889317017515,-468.67138671875,285.12408447265625,-467.437744140625,284.85345458984375
1010,1010,-456.2015686035156,288.1727600097656,-451.26523953303405,287.37736368847754,5.0,-464.54486083984375,292.4568786621094,9.378923070807906,-464.23590087890625,287.1671447753906,8.097021496265809,-466.4927673339844,288.2710266113281,-464.23590087890625,287.1671447753906
1011,1011,-456.19476318359375,288.1913146972656,-451.71068056264147,290.40332804452953,5.0,-464.63885498046875,295.4398193359375,11.128499708896046,-461.6399841308594,288.60772705078125,5.461119886314599,-465.2048645019531,291.5050964355469,-461.6399841308594,288.60772705078125
1012,1012,-456.1879577636719,288.2098693847656,-453.81505993118736,292.6109324241449,5.0,-464.5735168457031,295.05084228515625,10.822038224942458,-460.8247985839844,289.9656066894531,4.958115193900563,-464.4303894042969,293.4084167480469,-460.8247985839844,289.9656066894531
1013,1013,-456.18115234375,288.2284240722656,-456.7973203562283,293.1903125212736,5.0,-467.6445007324219,294.17828369140625,12.915463048901742,-465.9672546386719,291.52850341796875,10.327551588571783,-466.149169921875,294.3151550292969,-465.9672546386719,291.52850341796875
1014,1014,-456.1875305175781,288.2249450683594,-459.5648058770309,291.9119507839005,5.0,-470.374267578125,292.758056640625,14.893374666330754,-467.9244384765625,291.2181091308594,12.11255710173175,-468.01953125,294.33599853515625,-467.9244384765625,291.2181091308594
1015,1015,-456.194580078125,288.2210998535156,-461.0835006205929,289.26917233642683,5.0,-471.0548095703125,288.146728515625,14.860415595008735,-470.65167236328125,289.5502624511719,14.51806428393719,-469.7247619628906,292.4532470703125,-470.65167236328125,289.5502624511719
1016,1016,-456.2015686035156,288.21728515625,-460.7934215086708,286.2386778436642,5.0,-470.98004150390625,288.6159362792969,14.783848754146756,-472.1518249511719,288.24224853515625,15.950275882449022,-470.7587890625,291.0052185058594,-472.1518249511719,288.24224853515625
1017,1017,-456.1817932128906,288.2352600097656,-458.77776927602895,283.961981610268,5.0,-468.73406982421875,283.57684326171875,13.388819765975592,-470.5505065917969,286.8468322753906,14.435638390412153,-470.2659912109375,287.9317626953125,-470.5505065917969,286.8468322753906
1018,1018,-456.1620178222656,288.2532043457031,-455.8017056098457,283.2662037331524,5.0,-468.79669189453125,283.2333984375,13.595346272471776,-470.7306823730469,285.6905517578125,14.792335011059368,-469.8086853027344,285.5251770019531,-470.7306823730469,285.6905517578125
1019,1019,-456.1402893066406,288.27294921875,-452.95699049789033,284.41722507221033,5.0,-463.4395751953125,286.1111145019531,7.612693598675346,-469.73077392578125,285.4936828613281,13.871755248294823,-468.723876953125,284.9126281738281,-469.73077392578125,285.4936828613281
1020,1020,-456.16583251953125,288.33416748046875,-451.3372454051689,287.03618963820253,5.0,-464.62017822265625,292.583740234375,9.46228460038539,-467.16278076171875,287.7639465332031,11.011722052887606,-466.49041748046875,288.3009948730469,-467.16278076171875,287.7639465332031
1021,1021,-456.19134521484375,288.3954162597656,-451.503861564167,290.1353866688928,5.0,-464.3223876953125,291.9188232421875,8.861616589706792,-465.5952453613281,289.02679443359375,9.425071690095274,-465.2137756347656,289.74359130859375,-465.5952453613281,289.02679443359375
1022,1022,-456.2045593261719,288.3558654785156,-453.3923680466106,292.49006191883626,5.0,-464.5069274902344,294.85400390625,10.543012859597427,-464.6912536621094,290.96954345703125,8.880050299801864,-464.4173278808594,292.1084899902344,-464.6912536621094,290.96954345703125
1023,1023,-456.2177429199219,288.31634521484375,-456.32124677040304,293.31527379534333,5.0,-467.51153564453125,294.09246826171875,12.685162654025378,-467.2107238769531,293.18328857421875,12.022178171405384,-465.9108581542969,293.3562316894531,-467.2107238769531,293.18328857421875
1024,1024,-456.2322082519531,288.27294921875,-459.2131147833165,292.28719837036914,5.0,-470.5548400878906,292.96685791015625,15.072178393021678,-469.8697509765625,293.9791564941406,14.783212541097654,-467.93804931640625,293.75811767578125,-469.8697509765625,293.9791564941406
1025,1025,-456.1935119628906,288.2192687988281,-460.94900025329054,289.7637205202715,5.0,-471.3198547363281,288.18731689453125,15.12637651996383,-471.9147644042969,292.87518310546875,16.396198228772512,-469.8541259765625,292.1260681152344,-471.9147644042969,292.87518310546875
1026,1026,-456.15496826171875,288.165771484375,-460.9256902990433,286.66903796013435,5.0,-471.02630615234375,288.2256774902344,14.871458549405194,-471.8454895019531,290.85076904296875,15.918595059863181,-470.8551940917969,290.7223815917969,-471.8454895019531,290.85076904296875
1027,1027,-456.119873046875,288.1170959472656,-459.14084491776885,284.1329110927103,5.0,-471.8499755859375,281.5634765625,17.04071750043983,-472.6823425292969,286.7098083496094,16.62214949212866,-471.79302978515625,286.9516906738281,-472.6823425292969,286.7098083496094
1028,1028,-456.0926513671875,288.09857177734375,-456.24622951306344,283.10093095860645,5.0,-468.76275634765625,283.11529541015625,13.61486700514803,-471.1504821777344,285.5212707519531,15.276804289331402,-470.75799560546875,284.8221740722656,-471.1504821777344,285.5212707519531
1029,1029,-456.0653991699219,288.0799865722656,-453.29476557564647,283.91782493601545,5.0,-463.910400390625,285.8444519042969,8.157307117212374,-470.2281799316406,285.5425720214844,14.388287997778859,-469.7519836425781,284.3228454589844,-470.2281799316406,285.5425720214844
1030,1030,-456.0381774902344,288.0614318847656,-451.3683601673828,286.2745893703858,5.0,-464.41094970703125,292.13525390625,9.311248061194412,-467.35357666015625,288.6858215332031,11.332613150008456,-467.2885437011719,287.394287109375,-467.35357666015625,288.6858215332031
1031,1031,-456.03497314453125,288.06842041015625,-451.1936251377912,289.3179601164616,5.0,-464.4068298339844,291.9749450683594,9.238447885542792,-465.0799255371094,290.5624694824219,9.382507370573911,-465.56610107421875,289.32281494140625,-465.0799255371094,290.5624694824219
1032,1032,-456.0314636230469,288.0760803222656,-452.80969774175776,291.8997205519632,5.0,-464.50604248046875,295.16961669921875,11.051549445295855,-463.6806945800781,293.0539855957031,9.126350592943604,-464.5487365722656,292.0445251464844,-463.6806945800781,293.0539855957031
1033,1033,-456.0279541015625,288.0837097167969,-455.61769997578534,293.06685044853253,5.0,-467.37835693359375,294.2099609375,12.898162600484984,-464.03265380859375,293.6907958984375,9.773158795808621,-465.9584655761719,293.4489440917969,-464.03265380859375,293.6907958984375
1034,1034,-456.0213317871094,288.14501953125,-458.5743676857773,292.4440900936056,5.0,-467.2731628417969,294.5374755859375,12.940911733503977,-464.61480712890625,293.9940490722656,10.395141414225415,-466.51611328125,294.502685546875,-464.61480712890625,293.9940490722656
1035,1035,-456.01409912109375,288.2120056152344,-460.58589982221406,290.2365150247546,5.0,-470.8252258300781,288.0069580078125,14.81254599692098,-466.9878234863281,292.9335021972656,11.946344897845172,-468.28375244140625,292.7460021972656,-466.9878234863281,292.9335021972656
1036,1036,-456.0075378417969,288.27294921875,-460.9067126859656,287.27390675405485,5.0,-470.8092346191406,288.3352355957031,14.801827829061596,-467.45184326171875,291.0296630859375,11.771643805773136,-469.7554626464844,291.2515869140625,-467.45184326171875,291.0296630859375
1037,1037,-455.97869873046875,288.23455810546875,-459.39274119959055,284.58157110589804,5.0,-472.04229736328125,282.9848937988281,16.899650184797085,-467.45843505859375,287.7281494140625,11.490900570712665,-471.3306579589844,287.74468994140625,-467.45843505859375,287.7281494140625
1038,1038,-455.9470520019531,288.1923522949219,-456.61289751369213,283.2368856413667,5.0,-467.41778564453125,279.66326904296875,14.294159346310678,-467.68988037109375,284.739013671875,12.240080300084683,-470.57452392578125,284.18157958984375,-467.68988037109375,284.739013671875
1039,1039,-455.9156188964844,288.1505126953125,-453.58693018620795,283.7258987132084,5.0,-461.57745361328125,280.5420227050781,9.483959736935994,-467.09228515625,283.4814453125,12.112723017861297,-468.7428894042969,281.842529296875,-467.09228515625,283.4814453125
1040,1040,-455.6431579589844,287.9500427246094,-451.18146040601533,285.6932186406742,5.0,-461.7204895019531,286.16925048828125,6.332865044522065,-464.0008544921875,283.793701171875,9.334145190862522,-465.90020751953125,282.5094909667969,-464.0008544921875,283.793701171875
1041,1041,-455.37109375,287.7498474121094,-450.4270440779194,288.4957514541951,5.0,-463.45452880859375,288.9299011230469,8.169115564563883,-462.3363342285156,283.10528564453125,8.371769761310986,-464.2304382324219,284.3839111328125,-462.3363342285156,283.10528564453125
1042,1042,-455.0986328125,287.54937744140625,-451.50133950211693,291.0220537636501,5.0,-464.0315856933594,293.85198974609375,10.932546319812786,-462.57305908203125,286.33050537109375,7.573156355341326,-463.5777282714844,288.33624267578125,-462.57305908203125,286.33050537109375
1043,1043,-454.4962158203125,287.1932373046875,-453.57653922667845,292.10792905118814,5.0,-463.69500732421875,293.3103942871094,11.047052759896212,-462.10406494140625,288.21038818359375,7.675543248512557,-463.0788879394531,290.729736328125,-462.10406494140625,288.21038818359375
1044,1044,-453.893798828125,286.8370666503906,-455.9919839666808,291.37552664518444,5.0,-466.9169921875,293.09112548828125,14.447034893827416,-463.661865234375,289.42633056640625,10.105414832835432,-464.7610778808594,292.27032470703125,-463.661865234375,289.42633056640625
1045,1045,-453.291015625,286.480712890625,-457.6308145844612,288.9638852550531,5.0,-467.097900390625,288.01654052734375,13.892042091102258,-464.8454284667969,289.2689208984375,11.88606579207394,-465.8011169433594,291.3572692871094,-464.8454284667969,289.2689208984375
1046,1046,-452.222412109375,285.8055725097656,-457.19826596370945,285.3147788460893,5.0,-467.2701416015625,281.225830078125,15.7292149711999,-465.6198425292969,286.89959716796875,13.442024840380428,-466.48626708984375,287.81341552734375,-465.6198425292969,286.89959716796875
1047,1047,-451.1537780761719,285.1304016113281,-454.92481201871556,281.8472167240299,5.0,-467.0693664550781,280.446044921875,16.590634437561448,-466.1977233886719,284.31146240234375,15.066218901685408,-466.902587890625,284.7322082519531,-466.1977233886719,284.31146240234375
1048,1048,-450.08428955078125,284.4546813964844,-451.25536586585235,279.59375758878286,5.0,-460.3922119140625,278.21185302734375,12.050982096658377,-463.5574645996094,281.394775390625,13.816275571262286,-465.39111328125,281.8077087402344,-463.5574645996094,281.394775390625
1049,1049,-448.42645263671875,283.37860107421875,-446.5643180680511,278.73829344991486,5.0,-445.1544189453125,271.20684814453125,12.603879317855032,-456.76763916015625,277.51336669921875,10.196880252923293,-457.70074462890625,277.05908203125,-456.76763916015625,277.51336669921875
1050,1050,-446.768798828125,282.3026123046875,-442.5623716426991,279.5996564534554,5.0,-439.9405517578125,271.8854064941406,12.455646709525878,-449.217041015625,274.457763671875,8.21800096619579,-450.3647766113281,273.75299072265625,-449.217041015625,274.457763671875
1051,1051,-445.1108093261719,281.2264404296875,-440.11630601635386,281.46082619763615,5.0,-439.79461669921875,276.91650390625,6.843789657998797,-443.9917297363281,274.4144287109375,6.9033211416529205,-444.5346374511719,273.80169677734375,-443.9917297363281,274.4144287109375
1052,1052,-442.9400329589844,279.8542175292969,-439.005227913653,282.9392311848963,5.0,-435.6430358886719,276.3043212890625,8.114673718676515,-436.7156982421875,273.92266845703125,8.598000759677683,-437.8196105957031,273.6749267578125,-436.7156982421875,273.92266845703125
1053,1053,-440.7690124511719,278.48187255859375,-439.3496324036946,283.2761775427206,5.0,-435.4069519042969,274.88043212890625,6.459262069071134,-432.53369140625,273.1745300292969,9.797366862387898,-434.2967834472656,273.2609558105469,-432.53369140625,273.1745300292969
1054,1054,-438.4012145996094,276.98516845703125,-440.02237565005186,281.7150560718196,5.0,-434.74560546875,274.8267517089844,4.245261002090647,-430.458740234375,273.22998046875,8.785461619615498,-432.2012634277344,273.1412658691406,-430.458740234375,273.22998046875
1055,1055,-435.843017578125,275.36529541015625,-439.90495240560676,278.28088891016455,5.0,-435.5289306640625,269.58441162109375,5.789409984811138,-429.2371826171875,271.6999816894531,7.554573462632998,-431.3765869140625,271.12384033203125,-429.2371826171875,271.6999816894531
1056,1056,-433.263427734375,273.73187255859375,-438.26337646910855,273.75451433494493,5.0,-434.2976379394531,262.40985107421875,11.369158334764135,-426.4020080566406,262.4244384765625,13.226380665680328,-430.86480712890625,266.04779052734375,-426.4020080566406,262.4244384765625
1057,1057,-430.7010192871094,272.109375,-434.78919294215257,269.2306884651006,5.0,-431.08135986328125,260.7144470214844,11.4012737266255,-425.93438720703125,258.58782958984375,14.337118666794506,-429.5404968261719,262.2419738769531,-425.93438720703125,258.58782958984375
1058,1058,-426.8499755859375,269.60980224609375,-428.5139069331215,264.8947908493039,5.0,-428.47064208984375,258.3734130859375,11.352664941561544,-423.7568359375,255.25660705566406,14.682701558613454,-427.8686218261719,259.1360778808594,-423.7568359375,255.25660705566406
1059,1059,-422.6229553222656,266.8662109375,-421.24705367369694,262.0592477949883,5.0,-425.52154541015625,258.10516357421875,9.228097062735909,-422.0187072753906,252.49949645996094,14.379415863701931,-425.7599182128906,257.29345703125,-422.0187072753906,252.49949645996094
1060,1060,-419.8501281738281,265.0935363769531,-415.9434242919538,261.97301321899573,5.0,-418.65325927734375,256.9146728515625,8.265972642244643,-418.2467956542969,250.763916015625,14.4190393184836,-420.988037109375,255.8880157470703,-418.2467956542969,250.763916015625
1061,1061,-417.0742492675781,263.3188781738281,-412.0820735346347,263.03926871152305,5.0,-419.5279541015625,257.5138854980469,6.302270017873897,-417.5021057128906,249.7995147705078,13.526132040196563,-418.8821716308594,255.5687255859375,-417.5021057128906,249.7995147705078
1062,1062,-414.2997741699219,261.5451354980469,-410.06903986074553,264.2098844928226,5.0,-417.19677734375,257.2707214355469,5.163646285994809,-415.5757751464844,249.53079223632812,12.081913031577209,-416.8448791503906,255.362060546875,-415.5757751464844,249.53079223632812
1063,1063,-411.2735290527344,259.6844177246094,-409.369445361857,264.3076703997435,5.0,-417.349853515625,257.0276184082031,6.631764590663616,-414.3922424316406,251.12046813964844,9.11414316507709,-416.0881042480469,255.53163146972656,-414.3922424316406,251.12046813964844
1064,1064,-408.52392578125,257.9938049316406,-409.6509305396304,262.86513537358235,5.0,-417.87762451171875,257.6289978027344,9.360810017390243,-412.6634521484375,254.15899658203125,5.642821423975272,-416.0599060058594,256.05450439453125,-412.6634521484375,254.15899658203125
1065,1065,-405.7723693847656,256.302001953125,-409.51351411935224,259.6192050031168,5.0,-417.885986328125,255.55352783203125,12.136718212119385,-413.43951416015625,255.2139434814453,7.743964116948999,-416.4808654785156,255.5833282470703,-413.43951416015625,255.2139434814453
1066,1066,-403.11895751953125,254.65374755859375,-408.0901623735606,255.18958549983626,5.0,-418.7242431640625,255.30313110351562,15.618791215578382,-414.3597106933594,254.6159210205078,11.240816819160013,-417.3002624511719,255.19012451171875,-414.3597106933594,254.6159210205078
1067,1067,-400.2083740234375,252.845703125,-404.57048414179314,250.4019365004347,5.0,-416.82940673828125,251.575927734375,16.66946483995641,-415.4980163574219,250.30772399902344,15.498854820439474,-416.9104309082031,253.40432739257812,-415.4980163574219,250.30772399902344
1068,1068,-397.2959899902344,251.03659057617188,-399.435192175051,246.51731917333757,5.0,-413.33526611328125,250.91091918945312,16.0397684474802,-414.61639404296875,248.18161010742188,17.554125156980092,-415.2930603027344,251.6877899169922,-414.61639404296875,248.18161010742188
1069,1069,-394.5057373046875,249.26361083984375,-393.63060891300324,244.34079149539608,5.0,-402.684814453125,249.62228393554688,8.186937729680968,-411.5357971191406,248.3603973388672,17.05399460279607,-411.7852478027344,250.3474578857422,-411.5357971191406,248.3603973388672
1070,1070,-391.71441650390625,247.489990234375,-388.1487214275088,243.98487702334248,5.0,-387.9181823730469,244.11865234375,5.077136274423355,-401.9502258300781,247.83897399902344,10.241756794111806,-402.59490966796875,247.32229614257812,-401.9502258300781,247.83897399902344
1071,1071,-388.9217834472656,245.71551513671875,-383.9846919083008,244.9248653179732,5.0,-387.2737731933594,243.7698516845703,2.54981255507269,-393.54144287109375,246.04550170898438,4.631430052374712,-394.34259033203125,244.93017578125,-393.54144287109375,246.04550170898438
1072,1072,-386.143310546875,243.91171264648438,-381.6613567841562,246.12803628459574,5.0,-383.50360107421875,243.11001586914062,2.7587649089464823,-386.5707702636719,244.82774353027344,1.0108582440379241,-387.06103515625,243.12252807617188,-386.5707702636719,244.82774353027344
1073,1073,-383.36572265625,242.10845947265625,-380.9970574129374,246.51180194913056,5.0,-383.331787109375,243.17901611328125,1.071094366584005,-381.24267578125,244.0024871826172,2.845113178688528,-382.2612609863281,242.0927734375,-381.24267578125,244.0024871826172
1074,1074,-380.58837890625,240.30538940429688,-381.2093173434166,245.26668313247393,5.0,-383.3868713378906,243.15635681152344,3.9949436850871884,-378.1393127441406,243.3718719482422,3.924441394480297,-379.5229797363281,241.58653259277344,-378.1393127441406,243.3718719482422
1075,1075,-377.8736572265625,238.56005859375,-381.2544759723139,242.24381545439866,5.0,-382.8879699707031,239.8448944091797,5.1763051850390305,-377.31414794921875,241.7292938232422,3.2182452627617,-377.9582214355469,240.07986450195312,-377.31414794921875,241.7292938232422
1076,1076,-375.1526184082031,236.81068420410156,-380.04254438174854,237.85405564958293,5.0,-383.06884765625,239.37228393554688,8.320365297976615,-377.2979431152344,240.09234619140625,3.9206789587416195,-377.5714416503906,238.97154235839844,-377.2979431152344,240.09234619140625
1077,1077,-372.1733093261719,234.895263671875,-376.7632577363032,232.9122423426068,5.0,-377.89715576171875,235.30361938476562,5.73839458437402,-374.9364929199219,237.91567993164062,4.0936655890565525,-375.8845520019531,236.70835876464844,-374.9364929199219,237.91567993164062
1078,1078,-369.3402099609375,233.13587951660156,-371.9320761929585,228.86010713780152,5.0,-373.4923095703125,230.67454528808594,4.826810266691103,-370.7928161621094,233.89633178710938,1.6396195996033571,-373.2713317871094,233.4958038330078,-370.7928161621094,233.89633178710938
1079,1079,-366.507080078125,231.37649536132812,-366.1419731781519,226.38984348340523,5.0,-368.46929931640625,225.32379150390625,6.362823926899965,-367.5979919433594,229.70809936523438,1.9933975763732632,-369.7241516113281,229.12872314453125,-367.5979919433594,229.70809936523438
1080,1080,-363.676513671875,229.61871337890625,-360.48950916936974,225.76605166250664,5.0,-362.4109191894531,225.4880828857422,4.3201663932068035,-363.764404296875,226.6603240966797,2.95969456315274,-365.2095642089844,226.14744567871094,-363.764404296875,226.6603240966797
1081,1081,-361.0223388671875,227.96498107910156,-356.1925060172238,226.67164638096193,5.0,-355.659912109375,226.84898376464844,5.477323318809113,-357.3700256347656,225.41754150390625,4.452958604904744,-359.504150390625,224.90185546875,-357.3700256347656,225.41754150390625
1082,1082,-358.10552978515625,226.1476287841797,-353.4197212313566,227.89210526643393,5.0,-352.4019775390625,229.4628448486328,6.5970573574836475,-352.6262512207031,225.90135192871094,5.484810468595526,-354.1614074707031,225.6567840576172,-352.6262512207031,225.90135192871094
1083,1083,-355.1899719238281,224.33103942871094,-352.38175685211746,228.46793779717697,5.0,-352.2033386230469,229.56423950195312,6.025476037618732,-350.4455871582031,227.19879150390625,5.543752228327093,-350.9226989746094,226.45242309570312,-350.4455871582031,227.19879150390625
1084,1084,-351.1648864746094,221.77389526367188,-351.27319659973296,226.77272201770083,5.0,-351.84130859375,226.42349243164062,4.698542402452671,-348.69158935546875,226.9007568359375,5.692267405939681,-348.9585876464844,225.81903076171875,-348.69158935546875,226.9007568359375
1085,1085,-346.7442321777344,218.96543884277344,-349.7289969135208,222.9768200851893,5.0,-349.01446533203125,222.80267333984375,4.45851176519421,-346.1497802734375,225.2750701904297,6.337572154212416,-346.9785461425781,224.15379333496094,-346.1497802734375,225.2750701904297
1086,1086,-343.8734130859375,217.12535095214844,-348.63038412309595,218.6652296979059,5.0,-348.9393615722656,222.529541015625,7.407368244411036,-345.25347900390625,224.21780395507812,7.225473793233581,-345.9609375,222.85772705078125,-345.25347900390625,224.21780395507812
1087,1087,-341.0033264160156,215.28573608398438,-345.77260718308463,213.78441634293472,5.0,-344.2261047363281,215.56350708007812,3.23472670068851,-342.5086975097656,220.2119903564453,5.15112835084098,-343.6920471191406,219.0941162109375,-342.5086975097656,220.2119903564453
1088,1088,-338.39044189453125,213.61097717285156,-341.40758169279195,209.62388958442924,5.0,-343.5882568359375,210.2104949951172,6.211325076519114,-340.35528564453125,215.45921325683594,2.697515075779181,-342.1326904296875,214.4506378173828,-340.35528564453125,215.45921325683594
1089,1089,-335.52252197265625,211.7858123779297,-335.67129496320814,206.78802620830595,5.0,-336.1757507324219,206.15228271484375,5.671275366040173,-336.94989013671875,210.77926635742188,1.746572290854079,-338.32940673828125,209.5546417236328,-336.94989013671875,210.77926635742188
1090,1090,-332.6539611816406,209.96022033691406,-329.8793270722567,205.8007245070035,5.0,-332.364501953125,205.74795532226562,4.22219885824958,-333.0692443847656,207.0889434814453,2.901153377460122,-334.3656311035156,206.2082977294922,-333.0692443847656,207.0889434814453
1091,1091,-330.0468444824219,208.301025390625,-325.3753113216109,206.51867359385662,5.0,-327.3248596191406,205.84640502929688,3.665291627439604,-327.80499267578125,205.08604431152344,3.9194391004222635,-329.80853271484375,204.248046875,-327.80499267578125,205.08604431152344
1092,1092,-327.2398376464844,206.50228881835938,-322.3996932730743,207.75648276051774,5.0,-328.00482177734375,205.70773315429688,1.1029593935229318,-325.379638671875,204.44239807128906,2.7755161889284055,-327.0743103027344,203.18560791015625,-325.379638671875,204.44239807128906
1093,1093,-324.429443359375,204.7013702392578,-321.211355284604,208.5281063345506,5.0,-324.0580139160156,205.72433471679688,1.0883088503274345,-322.1298828125,204.03646850585938,2.393757093737854,-323.9477844238281,202.79283142089844,-322.1298828125,204.03646850585938
1094,1094,-321.6215515136719,202.90203857421875,-321.21608872045203,207.88557144993194,5.0,-324.1190490722656,205.40106201171875,3.5330740434296106,-320.7476806640625,203.9014434814453,1.32757690187256,-322.1642150878906,202.71531677246094,-320.7476806640625,203.9014434814453
1095,1095,-318.77154541015625,201.1204833984375,-321.3287135584057,205.41709730494324,5.0,-324.35479736328125,205.3560333251953,7.008037211240551,-319.9580383300781,204.24282836914062,3.3401801695567017,-321.3980712890625,202.91555786132812,-319.9580383300781,204.24282836914062
1096,1096,-315.9222717285156,199.33937072753906,-320.49601682261414,201.35948354968787,5.0,-323.29705810546875,200.57200622558594,7.4770892984328245,-318.93756103515625,202.49989318847656,4.368165728178331,-320.8258972167969,201.37826538085938,-318.93756103515625,202.49989318847656
1097,1097,-313.0736999511719,197.55870056152344,-317.97191198099654,196.55494814639252,5.0,-323.1029968261719,193.7528533935547,10.727127689778868,-319.5911865234375,198.4417724609375,6.577039394681887,-320.66204833984375,197.77906799316406,-319.5911865234375,198.4417724609375
1098,1098,-310.3135681152344,195.83432006835938,-313.72409676701557,192.1780522560432,5.0,-318.5118713378906,188.366943359375,11.089359343284812,-318.2998046875,193.54832458496094,8.306969961322302,-318.921875,192.86830139160156,-318.2998046875,193.54832458496094
1099,1099,-307.3031921386719,193.95361328125,-307.964272807527,188.99750872734217,5.0,-309.2526550292969,183.8104705810547,10.328782570973669,-313.40069580078125,187.88217163085938,8.604763484462271,-314.3133850097656,187.55528259277344,-313.40069580078125,187.88217163085938
1100,1100,-304.5564880371094,192.2376251220703,-302.2235462672577,187.81525215063505,5.0,-303.13641357421875,183.92526245117188,8.43279222160133,-307.50872802734375,184.2815704345703,8.48613735161232,-308.4125671386719,184.1980438232422,-307.50872802734375,184.2815704345703
1101,1101,-301.740234375,190.4744415283203,-297.2763690144498,188.22190827820384,5.0,-299.04144287109375,183.93003845214844,7.0790315160313035,-301.8570556640625,182.05947875976562,8.41577361920696,-302.6114807128906,182.18882751464844,-301.8570556640625,182.05947875976562
1102,1102,-298.9256286621094,188.7122802734375,-293.9822984399828,189.4629375287877,5.0,-298.3113708496094,188.3365478515625,0.7200607703974284,-298.7380676269531,183.67086791992188,5.044900163540289,-298.6170654296875,182.93771362304688,-298.7380676269531,183.67086791992188
1103,1103,-296.11077880859375,186.949951171875,-292.51682603685026,190.4260845804883,5.0,-294.8521728515625,188.81173706054688,2.247295185402281,-295.5738830566406,185.95321655273438,1.1321382201209877,-294.8118591308594,184.06581115722656,-295.5738830566406,185.95321655273438
1104,1104,-293.50213623046875,185.28282165527344,-292.58718539317135,190.19839537207687,5.0,-294.61724853515625,189.2699737548828,4.140151847153063,-293.15203857421875,187.2302703857422,1.9786674623887888,-292.4747619628906,185.3852081298828,-293.15203857421875,187.2302703857422
1105,1105,-290.6324768066406,183.4488983154297,-292.7350245708989,187.98533886932353,5.0,-294.79290771484375,184.04302978515625,4.202639354649804,-291.58380126953125,186.06187438964844,2.7807664767351046,-291.42462158203125,184.4525909423828,-291.58380126953125,186.06187438964844
1106,1106,-287.7671813964844,181.6177520751953,-292.10936584706997,184.09675070308776,5.0,-295.6086120605469,179.87445068359375,8.032878350956125,-291.9306640625,184.0533447265625,4.82355672441057,-291.4876708984375,182.20205688476562,-291.9306640625,184.0533447265625
1107,1107,-285.0561218261719,179.91217041015625,-290.0315014969614,179.41659283651694,5.0,-295.40155029296875,175.14065551757812,11.392771591307621,-292.58612060546875,180.80809020996094,7.583109777913973,-291.80474853515625,178.76722717285156,-292.58612060546875,180.80809020996094
1108,1108,-282.34503173828125,178.20655822753906,-286.11290725230947,174.91974911978932,5.0,-292.9025573730469,171.0091552734375,12.777478499784033,-291.4739685058594,175.90277099609375,9.415143233865866,-291.4837646484375,174.6007537841797,-291.4739685058594,175.90277099609375
1109,1109,-279.3623046875,176.330078125,-280.52870682632255,171.46803060872148,5.0,-290.21160888671875,172.2375030517578,11.595541054099584,-290.7939453125,174.06878662109375,11.653147499486522,-290.2154541015625,172.30517578125,-290.7939453125,174.06878662109375
1110,1110,-274.939453125,173.52549743652344,-273.07285789802995,168.88698234452983,5.0,-284.2907409667969,167.68051147460938,11.02771260031338,-287.4566345214844,170.58216857910156,12.858577482576635,-286.894287109375,169.04025268554688,-287.4566345214844,170.58216857910156
1111,1111,-270.86553955078125,170.9422149658203,-266.6565154972408,168.24330471968065,5.0,-277.58966064453125,168.59176635742188,7.123090140110249,-283.6290283203125,167.76336669921875,13.153392029131728,-283.4869689941406,167.36428833007812,-283.6290283203125,167.76336669921875
1112,1112,-268.18585205078125,169.2104949951172,-263.19157640449424,169.44968272244563,5.0,-259.8199462890625,167.58590698242188,8.5221866574813,-273.05419921875,165.75865173339844,5.967916391115285,-273.73260498046875,166.06492614746094,-273.05419921875,165.75865173339844
1113,1113,-265.2349853515625,167.3035430908203,-261.30314827464605,170.39233851955706,5.0,-258.799072265625,172.69020080566406,8.39267886831298,-264.27630615234375,167.0124969482422,1.0018850553453276,-265.15960693359375,167.38917541503906,-264.27630615234375,167.0124969482422
1114,1114,-262.28704833984375,165.39849853515625,-260.87227853134954,170.19416599537212,5.0,-256.427001953125,173.07652282714844,9.658788779288923,-257.5727844238281,168.5181884765625,5.653030125548448,-257.7910461425781,168.8927459716797,-257.5727844238281,168.5181884765625
1115,1115,-259.55682373046875,163.6753387451172,-261.18253167911456,168.40366547512536,5.0,-259.24176025390625,168.019287109375,4.3553590420999475,-253.56312561035156,168.82730102539062,7.9036151533622,-254.45217895507812,168.19317626953125,-253.56312561035156,168.82730102539062
