frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1724,1724,-1210.2296142578125,541.2576293945312,-1208.8610180670821,546.0666775817215,5.0,-1209.5235595703125,540.40673828125,1.105680292128664,-1208.269775390625,538.3626098632812,3.496012939286374,-1208.3856201171875,538.0156860351562,-1208.269775390625,538.3626098632812
1725,1725,-1213.3311767578125,541.6336669921875,-1215.0022703390966,546.3461447101815,5.0,-1216.8092041015625,540.37060546875,3.7002700733677454,-1213.4569091796875,539.5027465820312,2.1346265332209833,-1213.7005615234375,539.1280517578125,-1213.4569091796875,539.5027465820312
1726,1726,-1216.754150390625,542.0486450195312,-1220.846693304509,544.9211165159986,5.0,-1218.88232421875,540.217529296875,2.807509329009458,-1217.024658203125,540.02392578125,2.0427095903455634,-1217.8160400390625,539.83740234375,-1217.024658203125,540.02392578125
1727,1727,-1220.1458740234375,542.4598999023438,-1225.145782583803,542.4296610534276,5.0,-1221.75439453125,539.052978515625,3.7675524627183354,-1220.6468505859375,539.6345825195312,2.869389452443985,-1221.5015869140625,539.7341918945312,-1220.6468505859375,539.6345825195312
1728,1728,-1223.382568359375,542.908935546875,-1227.4400684422524,539.9871735652189,5.0,-1222.0576171875,538.7694091796875,4.34639783642656,-1222.6578369140625,539.425537109375,3.5579910542611244,-1223.6702880859375,539.513427734375,-1222.6578369140625,539.425537109375
1729,1729,-1226.6282958984375,543.3593139648438,-1228.2422683192076,538.6269685606077,5.0,-1222.025390625,538.316162109375,6.827892617312947,-1223.7078857421875,539.0532836914062,5.202950335769925,-1224.6820068359375,539.1324462890625,-1223.7078857421875,539.0532836914062
1730,1730,-1230.174560546875,543.8513793945312,-1228.747897501525,539.0592366008499,5.0,-1225.566162109375,536.8858642578125,8.351990019067939,-1225.7333984375,538.8600463867188,6.681117127893117,-1226.471435546875,538.27294921875,-1225.7333984375,538.8600463867188
1731,1731,-1233.38525390625,544.3153686523438,-1229.4457659243235,541.236337239666,5.0,-1225.53515625,536.7098388671875,10.930147141075485,-1226.9105224609375,538.6527709960938,8.601578896079864,-1227.28076171875,537.5191650390625,-1226.9105224609375,538.6527709960938
1732,1732,-1236.892578125,544.8222045898438,-1231.8977244465354,544.595407917187,5.0,-1225.3262939453125,540.7947998046875,12.247404583371482,-1226.66064453125,539.701171875,11.441915973009491,-1227.488525390625,538.49560546875,-1226.66064453125,539.701171875
1733,1733,-1240.111328125,545.2874145507812,-1235.9090127618185,547.9967586759099,5.0,-1232.3828125,549.7814331054688,8.940142981840093,-1227.8072509765625,543.84765625,12.388027221449361,-1229.7664794921875,542.4468383789062,-1227.8072509765625,543.84765625
1734,1734,-1243.4815673828125,545.7384643554688,-1241.6264856109813,550.3815960163007,5.0,-1252.69091796875,548.326416015625,9.56606669483403,-1234.7548828125,547.0247802734375,8.820976829725268,-1237.541015625,545.6614990234375,-1234.7548828125,547.0247802734375
1735,1735,-1246.5555419921875,546.14990234375,-1247.7340028147523,551.009041165566,5.0,-1259.3946533203125,547.7801513671875,12.942198096707013,-1248.53759765625,548.271484375,2.9033868103931852,-1253.4500732421875,547.4258422851562,-1248.53759765625,548.271484375
1736,1736,-1249.925537109375,546.6009521484375,-1253.7015552859311,549.8784034036535,5.0,-1264.396484375,548.9691162109375,14.663441471612868,-1256.03125,549.6307983398438,6.816135110627081,-1262.1973876953125,548.9847412109375,-1256.03125,549.6307983398438
1737,1737,-1252.6943359375,546.9646606445312,-1257.6709297772218,547.4478932535745,5.0,-1266.69677734375,547.864013671875,14.031293639691846,-1261.72265625,551.841552734375,10.261317854987274,-1268.04638671875,549.4722900390625,-1261.72265625,551.841552734375
1738,1738,-1255.7103271484375,547.36083984375,-1260.0463480784904,544.8710763019365,5.0,-1266.65771484375,546.0421752929688,11.02652137117444,-1264.8424072265625,547.9083251953125,9.148476745527805,-1271.283447265625,549.0280151367188,-1264.8424072265625,547.9083251953125
1739,1739,-1258.7388916015625,547.7586669921875,-1260.830178421684,543.2170241797256,5.0,-1265.352294921875,542.2880859375,8.582794448955783,-1267.527099609375,546.9093017578125,8.829157450739263,-1272.2271728515625,547.13134765625,-1267.527099609375,546.9093017578125
1740,1740,-1260.9417724609375,548.0135498046875,-1260.014629372703,543.100261120523,5.0,-1264.449462890625,542.8418579101562,6.249023059845555,-1267.1826171875,545.162109375,6.861403313107268,-1271.39794921875,545.607421875,-1267.1826171875,545.162109375
1741,1741,-1263.365966796875,548.2939453125,-1259.7634011319442,544.8267388534235,5.0,-1265.54248046875,542.3989868164062,6.283927707614616,-1266.3756103515625,542.3148803710938,6.693815944573419,-1270.547607421875,544.1636352539062,-1266.3756103515625,542.3148803710938
1742,1742,-1265.571044921875,548.549072265625,-1260.625867603975,547.8106812482587,5.0,-1264.8642578125,546.1839599609375,2.4684619162067065,-1266.672119140625,542.6746215820312,5.97674955717328,-1269.096923828125,544.8055419921875,-1266.672119140625,542.6746215820312
1743,1743,-1267.686279296875,549.1079711914062,-1263.2280159924553,551.3715719310386,5.0,-1266.96728515625,545.1282958984375,4.044102868587666,-1266.421875,542.90966796875,6.3259529768997504,-1268.8914794921875,544.8079223632812,-1266.421875,542.90966796875
1744,1744,-1269.6151123046875,549.6177368164062,-1267.2931491972738,554.0458839828642,5.0,-1268.013427734375,548.7708740234375,1.8117864258493521,-1267.553955078125,544.3012084960938,5.702091063223707,-1268.974365234375,546.492431640625,-1267.553955078125,544.3012084960938
1745,1745,-1270.1434326171875,550.5604248046875,-1270.816806871369,555.5148740287492,5.0,-1269.089599609375,549.2264404296875,1.7000230354613672,-1267.800537109375,544.6038208007812,6.4008039041889075,-1269.341064453125,547.8533935546875,-1267.800537109375,544.6038208007812
1746,1746,-1270.6246337890625,551.4190063476562,-1274.0442227946774,555.0668017137202,5.0,-1272.06494140625,550.13134765625,1.9319810914401803,-1267.9371337890625,546.103515625,5.9562654300026505,-1270.6351318359375,549.1007690429688,-1267.9371337890625,546.103515625
1747,1747,-1271.106201171875,552.2782592773438,-1276.006888341124,553.2698566095095,5.0,-1278.055419921875,551.86572265625,6.96145298763807,-1271.1390380859375,548.3660278320312,3.912369249523501,-1273.98583984375,550.620361328125,-1271.1390380859375,548.3660278320312
1748,1748,-1271.03369140625,553.8015747070312,-1275.6024107188457,551.770121079031,5.0,-1274.343994140625,546.571533203125,7.951830251043941,-1271.70458984375,548.1650390625,5.676322646353998,-1274.93505859375,549.6796264648438,-1271.70458984375,548.1650390625
1749,1749,-1270.961181640625,555.3242797851562,-1273.5076824325627,551.0213350124848,5.0,-1274.5484619140625,547.7173461914062,8.410351863026666,-1271.767578125,549.0408935546875,6.334920505519912,-1275.52294921875,549.1959838867188,-1271.767578125,549.0408935546875
1750,1750,-1270.8814697265625,556.9982299804688,-1270.4636445143317,552.0157183555928,5.0,-1271.893310546875,548.18994140625,8.866215057867887,-1270.5255126953125,550.2683715820312,6.7392654993787025,-1274.5174560546875,548.9558715820312,-1270.5255126953125,550.2683715820312
1751,1751,-1270.6866455078125,559.153564453125,-1267.4590735715321,555.3348239020879,5.0,-1271.8587646484375,554.063720703125,5.223061619321904,-1271.1995849609375,551.5159301757812,7.654839269183146,-1273.7564697265625,551.21923828125,-1271.1995849609375,551.5159301757812
1752,1752,-1270.472412109375,561.5238037109375,-1265.6291710964463,560.2816215621831,5.0,-1269.2899169921875,555.0979614257812,6.533738881825197,-1272.4193115234375,554.2920532226562,7.489234437059172,-1271.58447265625,553.51123046875,-1272.4193115234375,554.2920532226562
1753,1753,-1270.258544921875,563.8888549804688,-1265.5914479812182,565.6827909175945,5.0,-1269.585693359375,556.7915649414062,7.129113207386629,-1271.2398681640625,556.585693359375,7.368796711097008,-1270.4954833984375,555.4094848632812,-1271.2398681640625,556.585693359375
1754,1754,-1269.9805908203125,566.6162719726562,-1267.2162845596913,570.7826386028858,5.0,-1275.9263916015625,561.703125,7.713077213747726,-1273.72119140625,561.453125,6.375749321041831,-1272.09814453125,558.9442749023438,-1273.72119140625,561.453125
1755,1755,-1269.6754150390625,569.6097412109375,-1269.8365865996284,574.6071429086265,5.0,-1275.9461669921875,565.6998291015625,7.389840509825517,-1274.1700439453125,565.4518432617188,6.1228918299293476,-1273.5814208984375,562.5639038085938,-1274.1700439453125,565.4518432617188
1756,1756,-1269.3701171875,572.605224609375,-1272.3971392823435,576.5848146934577,5.0,-1276.9888916015625,569.854736328125,8.100056132994819,-1274.0426025390625,568.7239379882812,6.074249352442446,-1275.3175048828125,566.4943237304688,-1274.0426025390625,568.7239379882812
1757,1757,-1268.9716796875,575.7566528320312,-1273.7446704075576,577.246135824967,5.0,-1277.1826171875,569.0663452148438,10.591492370837233,-1274.841064453125,571.0872192382812,7.500219171023729,-1276.5247802734375,569.1369018554688,-1274.841064453125,571.0872192382812
1758,1758,-1268.5352783203125,579.2077026367188,-1273.2884144267562,577.6560270412341,5.0,-1277.5389404296875,569.2070922851562,13.456527738743532,-1274.7039794921875,574.5877075195312,7.706959778714843,-1277.4459228515625,570.8060302734375,-1274.7039794921875,574.5877075195312
1759,1759,-1268.1343994140625,582.3790283203125,-1271.109203112498,578.3602545078451,5.0,-1278.2420654296875,569.891357421875,16.065703742790213,-1276.50927734375,575.0692138671875,11.116292892699523,-1278.289306640625,571.9133911132812,-1276.50927734375,575.0692138671875
1760,1760,-1267.692626953125,585.5333251953125,-1267.7885351354837,580.5342451178826,5.0,-1273.5166015625,569.7702026367188,16.804603924159945,-1274.85888671875,575.1839599609375,12.588273900058958,-1276.9500732421875,572.412109375,-1274.85888671875,575.1839599609375
1761,1761,-1267.2091064453125,588.9857177734375,-1264.390636767896,584.8557990481495,5.0,-1268.9031982421875,581.0851440429688,8.080161649794642,-1270.9256591796875,578.2734375,11.338682149353534,-1273.937255859375,576.9254760742188,-1270.9256591796875,578.2734375
1762,1762,-1266.72509765625,592.4423217773438,-1262.034975644041,590.709475704955,5.0,-1268.365966796875,590.7625122070312,2.3482358759649533,-1269.501708984375,584.3943481445312,8.513486363524482,-1271.349609375,584.3814697265625,-1269.501708984375,584.3943481445312
1763,1763,-1266.0828857421875,597.2522583007812,-1261.2562763950455,598.5575713705389,5.0,-1258.320068359375,603.5921630859375,10.022760418354967,-1265.0396728515625,595.3382568359375,2.179838237711732,-1266.02783203125,593.4506225585938,-1265.0396728515625,595.3382568359375
1764,1764,-1265.376953125,602.5390014648438,-1262.199516514316,606.3995579771985,5.0,-1263.868408203125,613.3369140625,10.902780574144304,-1262.57568359375,610.158447265625,8.118070293964731,-1263.944580078125,607.9019165039062,-1262.57568359375,610.158447265625
1765,1765,-1265.0313720703125,605.668212890625,-1264.6786376986836,610.6557552175703,5.0,-1263.407470703125,614.3306884765625,8.81337273280307,-1260.967041015625,616.43505859375,11.508420974095381,-1262.5478515625,614.64892578125,-1260.967041015625,616.43505859375
1766,1766,-1264.652587890625,609.0969848632812,-1267.2550539272459,613.3663139122343,5.0,-1266.2808837890625,614.958740234375,6.083709687634249,-1261.3839111328125,618.8706665039062,10.305779958807282,-1263.2158203125,618.2702026367188,-1261.3839111328125,618.8706665039062
1767,1767,-1264.2740478515625,612.5243530273438,-1268.86890182198,614.4959810324547,5.0,-1265.9697265625,616.2803344726562,4.121009937898529,-1260.5560302734375,622.0628662109375,10.237523551369163,-1263.6824951171875,620.8698120117188,-1260.5560302734375,622.0628662109375
1768,1768,-1263.9576416015625,615.7396240234375,-1268.8449640221938,614.6841243518157,5.0,-1265.87158203125,616.4625244140625,2.0459112745078047,-1261.6044921875,622.6940307617188,7.341735846947528,-1264.1197509765625,621.5848999023438,-1261.6044921875,622.6940307617188
1769,1769,-1263.610107421875,619.2716674804688,-1266.9817767160896,615.5795344695318,5.0,-1266.97021484375,614.0995483398438,6.16774985641919,-1261.9376220703125,621.9769897460938,3.1805621849096934,-1264.99951171875,620.4999389648438,-1261.9376220703125,621.9769897460938
1770,1770,-1263.293701171875,622.4874877929688,-1263.9023292045254,617.5246688442389,5.0,-1262.8857421875,614.151123046875,8.346340977509065,-1259.7401123046875,620.2526245117188,4.197928980208986,-1264.1131591796875,619.0359497070312,-1259.7401123046875,620.2526245117188
1771,1771,-1262.9739990234375,625.5301513671875,-1260.5944167994667,621.1326988729174,5.0,-1259.704833984375,615.86279296875,10.205158423879004,-1258.546630859375,619.7116088867188,7.311431149725311,-1262.164794921875,618.6435546875,-1258.546630859375,619.7116088867188
1772,1772,-1262.65380859375,628.5778198242188,-1258.1663701377588,626.372622303884,5.0,-1258.498046875,618.9742431640625,10.464178903790103,-1255.755126953125,620.1000366210938,10.929987027342934,-1260.18603515625,619.31689453125,-1255.755126953125,620.1000366210938
1773,1773,-1262.302978515625,631.9161987304688,-1257.3678636966213,632.7190945663335,5.0,-1259.491455078125,625.2669677734375,7.219206075432016,-1255.1663818359375,623.0685424804688,11.367147104119429,-1259.2685546875,621.888671875,-1255.1663818359375,623.0685424804688
1774,1774,-1262.014892578125,634.6428833007812,-1258.457904324461,638.1568318723024,5.0,-1258.056884765625,637.5479125976562,4.909686452260785,-1252.8250732421875,630.052978515625,10.27229309180628,-1258.184814453125,628.9182739257812,-1252.8250732421875,630.052978515625
1775,1775,-1261.7279052734375,637.3597412109375,-1260.8649926172714,642.2847165152236,5.0,-1257.5487060546875,637.1605224609375,4.183944815643745,-1252.1033935546875,635.4464721679688,9.81283976508017,-1257.3121337890625,633.8401489257812,-1252.1033935546875,635.4464721679688
1776,1776,-1261.465576171875,639.8421630859375,-1263.6159836520521,644.3561134256287,5.0,-1266.047119140625,643.2528076171875,5.711657560905424,-1256.8785400390625,640.412353515625,4.6223389760850155,-1260.205810546875,639.4458618164062,-1256.8785400390625,640.412353515625
1777,1777,-1261.223388671875,641.7208251953125,-1265.5915481165378,644.1537623227379,5.0,-1264.202880859375,643.4097900390625,3.4249052452289828,-1258.6541748046875,644.1290283203125,3.5214062796854773,-1261.710205078125,643.2998657226562,-1258.6541748046875,644.1290283203125
1778,1778,-1261.0028076171875,643.4315185546875,-1265.972667810088,642.8833491802948,5.0,-1270.235107421875,643.8732299804688,9.242860415872272,-1261.481201171875,646.0872192382812,2.698445203076552,-1265.443115234375,645.8078002929688,-1261.481201171875,646.0872192382812
1779,1779,-1260.760986328125,645.3079833984375,-1264.4938898871176,641.9815091359096,5.0,-1262.968505859375,636.534912109375,9.046542009178037,-1260.4464111328125,645.063232421875,0.39857319783722905,-1265.075439453125,644.1431274414062,-1260.4464111328125,645.063232421875
1780,1780,-1260.1617431640625,646.13427734375,-1261.2766591508143,641.2601659024219,5.0,-1265.2666015625,636.9940185546875,10.469188602710917,-1259.4718017578125,642.6793212890625,3.5231719350437674,-1265.5985107421875,642.6300659179688,-1259.4718017578125,642.6793212890625
1781,1781,-1259.5628662109375,646.9602661132812,-1257.6473185335772,642.3417515148676,5.0,-1258.072998046875,637.3756713867188,9.699699130320314,-1259.6328125,641.0595092773438,5.901171385429909,-1263.1055908203125,641.2727661132812,-1259.6328125,641.0595092773438
1782,1782,-1258.9124755859375,647.857177734375,-1254.675143310099,645.2029329860262,5.0,-1250.47119140625,642.3819580078125,10.061476514725937,-1254.19580078125,641.616943359375,7.822246881050579,-1257.96533203125,642.1688842773438,-1254.19580078125,641.616943359375
1783,1783,-1257.0726318359375,647.9210205078125,-1252.0811651503932,648.2130142185348,5.0,-1249.3828125,645.8297119140625,7.9691212221706635,-1250.755126953125,641.9461059570312,8.695428214498541,-1253.4654541015625,644.1226806640625,-1250.755126953125,641.9461059570312
1784,1784,-1255.0623779296875,647.9907836914062,-1251.1634277889705,651.1209894035285,5.0,-1247.7161865234375,645.3701171875,7.799642370131951,-1247.932861328125,642.9374389648438,8.73878137370608,-1249.7220458984375,645.260009765625,-1247.932861328125,642.9374389648438
1785,1785,-1253.013916015625,647.8292846679688,-1251.6499442155593,652.639646497252,5.0,-1249.5904541015625,649.43115234375,3.7796919884759523,-1246.10693359375,644.7839965820312,7.54852208729915,-1248.2027587890625,647.508056640625,-1246.10693359375,644.7839965820312
1786,1786,-1251.1439208984375,647.681884765625,-1252.819544615743,652.3927535982294,5.0,-1248.5784912109375,649.9727172851562,3.439381210922721,-1245.09814453125,646.1272583007812,6.242457475004172,-1247.0006103515625,649.3099365234375,-1245.09814453125,646.1272583007812
1787,1787,-1249.27197265625,647.5343627929688,-1253.3672754751838,650.4028981023616,5.0,-1249.3592529296875,645.8634033203125,1.6732374025794958,-1245.61328125,645.6760864257812,4.103561119688018,-1246.697998046875,648.6704711914062,-1245.61328125,645.6760864257812
1788,1788,-1246.5703125,647.2477416992188,-1251.5701896755813,647.2126955995744,5.0,-1249.9134521484375,642.0565185546875,6.174575325094976,-1244.9547119140625,643.3944702148438,4.178261167708298,-1247.2005615234375,646.50048828125,-1244.9547119140625,643.3944702148438
1789,1789,-1244.0865478515625,646.9841918945312,-1248.1412368709866,644.0585300966192,5.0,-1246.623291015625,642.1617431640625,5.448951976152615,-1244.4613037109375,642.4130249023438,4.586502984257223,-1246.3834228515625,644.8521728515625,-1244.4613037109375,642.4130249023438
1790,1790,-1241.612548828125,646.7217407226562,-1243.221970492279,641.9878457188616,5.0,-1237.367919921875,640.638916015625,7.417387071485678,-1239.689453125,639.6614990234375,7.317466087025283,-1241.7357177734375,642.7427368164062,-1239.689453125,639.6614990234375
1791,1791,-1238.7255859375,646.276123046875,-1237.2943160475277,641.48535416265,5.0,-1233.8665771484375,640.0223388671875,7.91958224771334,-1234.982666015625,638.0037841796875,9.079704834142447,-1236.9512939453125,641.1425170898438,-1234.982666015625,638.0037841796875
1792,1792,-1235.5526123046875,645.7864379882812,-1231.6101657456957,642.7111957003478,5.0,-1232.790771484375,640.7929077148438,5.706409493585368,-1232.5059814453125,636.7410888671875,9.544647731360625,-1233.5474853515625,640.4853515625,-1232.5059814453125,636.7410888671875
1793,1793,-1232.3804931640625,645.2968139648438,-1227.3854237359678,645.0748198016004,5.0,-1232.200439453125,641.0189208984375,4.281680560998104,-1230.997314453125,636.6006469726562,8.805481457728595,-1231.4276123046875,640.2169799804688,-1230.997314453125,636.6006469726562
1794,1794,-1229.188720703125,644.7823486328125,-1224.9890122368242,647.4957319080028,5.0,-1232.8262939453125,642.9520263671875,4.072102489908759,-1231.253173828125,638.0908813476562,7.002692420322245,-1230.704833984375,640.9108276367188,-1231.253173828125,638.0908813476562
1795,1795,-1225.7049560546875,644.2207641601562,-1223.8543393745324,648.8656772813171,5.0,-1232.3341064453125,642.796875,6.780346247938527,-1229.216064453125,637.8037109375,7.314810609166946,-1230.2005615234375,641.54736328125,-1229.216064453125,637.8037109375
1796,1796,-1222.5050048828125,643.7049560546875,-1223.6881370794283,648.562959575202,5.0,-1232.3741455078125,642.256591796875,9.974853166805723,-1229.0157470703125,638.42822265625,8.380553632683108,-1230.1192626953125,641.7965698242188,-1229.0157470703125,638.42822265625
1797,1797,-1219.0736083984375,643.1810302734375,-1222.8527760024463,646.4548494835973,5.0,-1230.3115234375,639.5216064453125,11.81871893138322,-1228.302001953125,637.0875854492188,11.05863090196956,-1229.4329833984375,640.7950439453125,-1228.302001953125,637.0875854492188
1798,1798,-1215.640869140625,642.6568603515625,-1220.617925294011,643.1353078889612,5.0,-1229.703369140625,639.1590576171875,14.490980995729766,-1227.3345947265625,636.0057373046875,13.452905108707231,-1228.8677978515625,639.942138671875,-1227.3345947265625,636.0057373046875
1799,1799,-1212.5172119140625,642.1798706054688,-1216.8508370056925,639.685939258139,5.0,-1222.720703125,638.5267333984375,10.837741662591654,-1223.8759765625,635.9583129882812,12.951035229763576,-1226.2191162109375,639.1303100585938,-1223.8759765625,635.9583129882812
1800,1800,-1209.2781982421875,641.7124633789062,-1211.3651174399922,637.1688119550143,5.0,-1207.9935302734375,634.164306640625,7.656699154047578,-1216.2535400390625,633.5240478515625,10.756651060235969,-1219.5552978515625,636.9668579101562,-1216.2535400390625,633.5240478515625
1801,1801,-1206.03759765625,641.244873046875,-1205.1057310143058,636.332478054447,5.0,-1204.300048828125,634.209228515625,7.247024899931461,-1208.12060546875,632.8565063476562,8.643125443235109,-1210.8616943359375,635.2919921875,-1208.12060546875,632.8565063476562
1802,1802,-1202.488525390625,640.7327270507812,-1198.8826277740345,637.268985954991,5.0,-1200.896728515625,634.1634521484375,6.7593779324597065,-1200.8330078125,632.6300048828125,8.270117591834657,-1203.9747314453125,634.1715087890625,-1200.8330078125,632.6300048828125
1803,1803,-1199.282958984375,640.2802734375,-1194.3370740110008,639.5466374036573,5.0,-1197.3243408203125,637.34619140625,3.5277503424561782,-1197.690673828125,635.1248779296875,5.395690397047202,-1198.5526123046875,635.0828857421875,-1197.690673828125,635.1248779296875
1804,1804,-1196.072265625,639.8270263671875,-1191.616180766637,642.0949125493112,5.0,-1197.7850341796875,636.6788330078125,3.5839499926671907,-1191.37158203125,635.318115234375,6.513578574957926,-1195.2120361328125,635.4064331054688,-1191.37158203125,635.318115234375
1805,1805,-1192.5518798828125,639.330078125,-1190.234175381618,643.7604557437976,5.0,-1198.7337646484375,638.2576904296875,6.274210278953369,-1190.61328125,636.303955078125,3.59382600496609,-1193.943359375,636.3982543945312,-1190.61328125,636.303955078125
1806,1806,-1189.2720947265625,638.8368530273438,-1189.9502322263947,643.790652531898,5.0,-1196.203369140625,637.940673828125,6.988970035716981,-1188.5311279296875,636.783447265625,2.1830041265034197,-1192.60302734375,637.0869140625,-1188.5311279296875,636.783447265625
1807,1807,-1185.9927978515625,638.3436889648438,-1189.4158925243223,641.9881948108156,5.0,-1196.138916015625,635.9290771484375,10.429480525081184,-1187.635986328125,636.3153686523438,2.6103930086498255,-1192.1160888671875,636.658447265625,-1187.635986328125,636.3153686523438
1808,1808,-1182.70703125,637.8495483398438,-1187.6086695456952,638.8364333474173,5.0,-1195.938720703125,635.9176635742188,13.371977584919641,-1187.9310302734375,636.0706787109375,5.518563486408489,-1192.0845947265625,636.33251953125,-1187.9310302734375,636.0706787109375
1809,1809,-1177.806884765625,637.1644897460938,-1182.373648783715,635.1286443681047,5.0,-1186.2452392578125,632.2650146484375,9.757596157270227,-1185.01904296875,634.4371337890625,7.710622313617564,-1188.397705078125,634.7843017578125,-1185.01904296875,634.4371337890625
1810,1810,-1172.9132080078125,636.4803466796875,-1175.4555704681582,632.174955510441,5.0,-1180.63671875,627.0585327148438,12.182905916603412,-1180.499755859375,631.495361328125,9.07776334012626,-1183.6573486328125,631.4735107421875,-1180.499755859375,631.495361328125
1811,1811,-1169.7281494140625,636.0274658203125,-1169.3055338568904,631.0453582250436,5.0,-1178.0499267578125,626.6646728515625,12.5265266668229,-1176.6016845703125,628.525390625,10.174803083122926,-1179.6678466796875,628.7198486328125,-1176.6016845703125,628.525390625
1812,1812,-1166.543212890625,635.5746459960938,-1163.3119708396903,631.7590104254095,5.0,-1170.47705078125,625.6670532226562,10.659994142305516,-1171.1390380859375,626.4703369140625,10.198531908418284,-1174.1912841796875,626.5130004882812,-1171.1390380859375,626.4703369140625
1813,1813,-1163.0479736328125,635.0776977539062,-1158.2035405369702,633.8401728127805,5.0,-1166.0335693359375,630.2054443359375,5.714248425771024,-1165.1866455078125,626.259521484375,9.073816733295867,-1168.557373046875,626.8773803710938,-1165.1866455078125,626.259521484375
1814,1814,-1159.808837890625,634.6143188476562,-1155.1434679236866,636.4127412317441,5.0,-1160.35693359375,629.6866455078125,4.958061460287775,-1159.2958984375,626.8497314453125,7.781511704752968,-1162.4908447265625,627.2218627929688,-1159.2958984375,626.8497314453125
1815,1815,-1156.5628662109375,634.1500244140625,-1153.8025670667225,638.3190469175333,5.0,-1160.6722412109375,631.1900634765625,5.06441819384526,-1155.3905029296875,627.1077270507812,7.139214789884201,-1159.044921875,628.1386108398438,-1155.3905029296875,627.1077270507812
1816,1816,-1153.0091552734375,633.6416625976562,-1153.1751316139394,638.6389070237768,5.0,-1160.693359375,631.1497192382812,8.078166523463299,-1153.957275390625,627.9799194335938,5.74058075567482,-1157.0179443359375,628.9778442382812,-1153.957275390625,627.9799194335938
1817,1817,-1149.93212890625,633.1884155273438,-1152.9629758605295,637.165093379488,5.0,-1161.0836181640625,626.2393798828125,13.139437166639727,-1153.0198974609375,626.4423828125,7.4191153136380805,-1156.2801513671875,627.7315063476562,-1153.0198974609375,626.4423828125
1818,1818,-1146.555419921875,632.6910400390625,-1151.3298405297887,634.17593325365,5.0,-1158.222412109375,628.02783203125,12.564402716695794,-1150.990966796875,625.354248046875,8.573365314562823,-1155.6104736328125,627.6166381835938,-1150.990966796875,625.354248046875
1819,1819,-1143.1846923828125,632.1945190429688,-1147.9363344019466,630.6382741644231,5.0,-1158.0322265625,623.8440551757812,17.034656380866405,-1154.1702880859375,624.4500732421875,13.440972945205894,-1155.5986328125,625.7172241210938,-1154.1702880859375,624.4500732421875
1820,1820,-1139.81201171875,631.7091674804688,-1142.7829501096285,627.6875353394587,5.0,-1150.493408203125,619.8941650390625,15.927539469323385,-1152.9586181640625,621.4714965820312,16.662627837548502,-1151.8818359375,622.8179321289062,-1152.9586181640625,621.4714965820312
1821,1821,-1136.436767578125,631.2234497070312,-1136.5278692480108,626.2242797273502,5.0,-1145.8720703125,621.2567749023438,13.724414171530126,-1149.4534912109375,619.9146118164062,17.243111916630802,-1147.936279296875,621.4653930664062,-1149.4534912109375,619.9146118164062
1822,1822,-1133.3603515625,630.78076171875,-1130.5379123926946,626.6535547778822,5.0,-1143.5753173828125,623.7980346679688,12.37352026611121,-1144.9696044921875,620.6006469726562,15.440514558430143,-1144.5068359375,621.6787109375,-1144.9696044921875,620.6006469726562
1823,1823,-1130.0076904296875,630.3177490234375,-1125.3159045048917,628.5894131660626,5.0,-1135.4521484375,627.7535400390625,6.018080318040224,-1138.8480224609375,623.6902465820312,11.048767308328587,-1139.535400390625,623.77294921875,-1138.8480224609375,623.6902465820312
1824,1824,-1126.6622314453125,629.855712890625,-1121.8368793491334,631.1656659996709,5.0,-1127.0008544921875,626.7288818359375,3.145113354464836,-1132.80615234375,624.220458984375,8.336896940358741,-1133.0050048828125,624.8511962890625,-1132.80615234375,624.220458984375
1825,1825,-1123.607421875,629.4337768554688,-1120.4336985442621,633.2973865950685,5.0,-1126.967529296875,631.0283813476562,3.7192855998220966,-1128.1580810546875,626.146728515625,5.613660637956632,-1128.0498046875,627.2908935546875,-1128.1580810546875,626.146728515625
1826,1826,-1118.4461669921875,628.6883544921875,-1118.098228158533,633.6762336575277,5.0,-1120.8740234375,631.606201171875,3.7958287850229517,-1122.4637451171875,627.9013671875,4.093932462586286,-1122.5,629.4140625,-1122.4637451171875,627.9013671875
1827,1827,-1113.7421875,628.0089111328125,-1116.3487571677676,632.2757360140414,5.0,-1122.03076171875,627.1248779296875,8.335584999503912,-1119.4237060546875,627.334716796875,5.7213801735130785,-1119.481201171875,629.0825805664062,-1119.4237060546875,627.334716796875
1828,1828,-1110.3431396484375,627.4998779296875,-1114.9398871572662,629.4670872068306,5.0,-1121.396484375,626.9885864257812,11.06516374240317,-1117.3966064453125,627.3469848632812,7.0551236803030735,-1117.654296875,628.6473999023438,-1117.3966064453125,627.3469848632812
1829,1829,-1106.947265625,626.9912719726562,-1111.8335709548253,625.9310737724498,5.0,-1116.47998046875,623.7088623046875,10.082007018477338,-1115.4610595703125,626.65478515625,8.520440758602515,-1115.0015869140625,626.9296264648438,-1115.4610595703125,626.65478515625
1830,1830,-1103.8564453125,626.5283813476562,-1107.224563171224,622.8330082826268,5.0,-1110.53173828125,623.6932373046875,7.252418766385762,-1110.5303955078125,624.419921875,6.999086551639837,-1111.125,625.6051635742188,-1110.5303955078125,624.419921875
