frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,3,18,-143.5851593017578,66.93292999267578,1676.7560831239764,5.003557004386026,1675.3713040619054,0.8690994513123138,-136.719482421875,55.52692413330078,0.6717989444732666,1678.3680690204735,5.100916296150622,-141.65826416015625,56.02325439453125,1677.5189208984375,0.7670180797576904,1.0,7.065874099731445,1.2339338064193726,0.09863974153995514,0.01518287230283022,0.0034657372161746025,1.7916226523178134,1677.5491100226373,3.4131316252523973,-144.05605843580798,63.03808856778661,3.9232047766439515,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,-22.85908558373379,28.066228958778083
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,3,18,-144.5650634765625,67.96660614013672,1677.5491100226373,3.4131316252523973,1675.3713040619054,3.2361507101752034,-141.91175842285156,55.03968048095703,0.7032305598258972,1679.045973149392,3.53799460907522,-141.91175842285156,55.03968048095703,1677.46923828125,-0.07953667640686035,1.0,7.731502056121826,1.4705564975738525,0.05762872099876404,0.35877931118011475,-0.017349138855934143,2.3938560128068818,1677.8482982818805,1.8081856718846836,-145.0027066111728,61.68930291444357,6.292540607780701,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,-22.9532860101578,28.24031701311469
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,3,18,-145.45631408691406,68.9067611694336,1677.8482982818805,1.8081856718846836,1675.3713040619054,3.4192970992097704,-141.81451416015625,54.80409240722656,0.7088905572891235,1679.4349205200397,1.9288272014447727,-141.81451416015625,54.80409240722656,1677.5489501953125,-0.06339740753173828,1.0,7.925075531005859,1.4979913234710693,0.030308973044157028,0.4589075446128845,-0.030634630471467972,2.4953711934500773,1678.0023529372222,0.9505958903497481,-145.50357116591468,60.96664670674921,7.940255091119265,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,-22.80743534015731,25.48189798835665
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,3,18,-146.68765258789062,69.60233306884766,1678.0023529372222,0.9505958903497481,1675.3713040619054,3.5587929358457577,-141.88516235351562,54.682044982910156,0.7122476100921631,1679.6720945677764,1.0529653701847814,-141.88516235351562,54.682044982910156,1678.179443359375,-0.34787845611572266,1.0,7.7075886726379395,1.6860287189483643,0.026610156521201134,0.7067522406578064,-0.027068357914686203,1.3933901803075126,1678.5382889582324,0.34415409474430403,-146.2546573404898,60.613024430100054,8.999730811915095,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,-22.678811352481002,24.980927992146462
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,3,18,-148.03573608398438,70.36384582519531,1678.5382889582324,0.34415409474430403,1675.3713040619054,3.058793851850133,-142.07762145996094,55.2962532043457,0.69985431432724,1680.429276116054,0.4227002909666093,-142.7418975830078,56.93177795410156,1678.94189453125,0.9976761341094971,1.0,7.248019695281982,1.5643272399902344,0.0660146176815033,0.6284140348434448,0.004569642245769501,0.16145350570464234,1679.2994732693533,0.7218493527027582,-146.80322319515264,61.23622836519042,9.210455391419172,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,-23.093904612373997,24.7168309870176
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,3,18,-149.37789916992188,71.12202453613281,1679.2994732693533,0.7218493527027582,1675.3713040619054,1.6927495800064745,-141.87916564941406,56.687095642089844,0.6846423149108887,1681.1974695682973,0.7974234378191446,-145.6549072265625,55.12452697753906,1679.8414306640625,4.779731750488281,1.0,6.089574337005615,1.5516860485076904,0.11335927993059158,0.722927451133728,0.0538441464304924,-0.4510464828806014,1679.982175031065,2.5237339658785647,-146.6773865945268,63.12146058012884,8.444038831268887,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,-23.888447492662287,27.01430901652202
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,3,18,-150.61305236816406,71.59953308105469,1679.982175031065,2.5237339658785647,1675.3713040619054,1.6531052152599126,-141.82110595703125,56.70671844482422,0.6918395757675171,1681.634943833886,2.6152935062016187,-149.3990936279297,56.07394027709961,1682.1357421875,4.022189140319824,1.0,6.0479960441589355,2.264681100845337,0.04792182147502899,1.4960882663726807,0.030743299052119255,-0.9839547039545097,1681.5103941010873,3.159795550178832,-147.8121132488742,64.25331633263411,7.862071003542465,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,-24.630632598361586,26.7742249998264
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,3,18,-151.84901428222656,72.07735443115234,1681.5103941010873,3.159795550178832,1675.3713040619054,2.8280995727951184,-142.0546112060547,55.535301208496094,0.6948253512382507,1683.1664787680022,3.1914327580081596,-149.39491271972656,55.45360565185547,1682.8258056640625,6.680604934692383,1.0,7.239806175231934,2.6666719913482666,0.029185932129621506,2.0013132095336914,0.03850744664669037,-0.8646148106508437,1682.5532791016205,4.446655376489607,-148.204119465027,65.7881073214947,7.269104995443747,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,-25.910351328766637,25.342784996610135
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,3,18,-153.20758056640625,72.60256958007812,1682.5532791016205,4.446655376489607,1678.4142929655538,1.6179103554846053,-146.87977600097656,58.75074768066406,0.6784645318984985,1684.3739522588921,4.455389646388025,-149.44630432128906,55.85667419433594,1683.725341796875,5.348879814147949,1.0,6.611205577850342,2.512258529663086,0.05781080573797226,1.8185268640518188,0.052146345376968384,-1.8502132956786521,1683.8812730742945,4.92546032217742,-149.16282984308484,66.67571256724722,7.175489005242222,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,-27.334411822678373,25.77059098985046
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,3,18,-155.34170532226562,73.28709411621094,1683.8812730742945,4.92546032217742,1678.6074324698773,1.682145207748275,-147.08299255371094,58.762237548828125,0.6892735958099365,1686.682784758685,4.917265929788848,-151.33665466308594,59.12016296386719,1686.5540771484375,3.142211437225342,1.0,7.310316562652588,2.9059877395629883,0.025552794337272644,2.2003839015960693,0.042472027242183685,-1.7714051856528699,1686.541936371784,4.0483025922135845,-151.40154280155704,66.4835650219948,7.862117324578792,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,-40.506568641409,25.56086500408128
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,3,18,-157.4763946533203,73.9718017578125,1686.541936371784,4.0483025922135845,1678.6077727103705,1.8742114715863276,-147.15411376953125,58.583824157714844,0.6764979362487793,1689.3439501580704,4.010738290644317,-164.6077423095703,62.78777313232422,1691.1737060546875,5.918664932250977,1.0,9.589949607849121,4.178785800933838,-0.08544650673866272,3.165149211883545,-0.006531508639454842,-0.7422110438958981,1689.2944938152154,4.5737736721990805,-157.7315423988218,59.89085977105445,14.083253445368376,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,161.74747542273784,25.064157031010836
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,3,18,-159.203369140625,74.50363159179688,1689.2944938152154,4.5737736721990805,1699.7703947432917,9.102941408171228,-169.4910888671875,59.66579055786133,0.6787065267562866,1691.5526142674319,4.519940204778584,-171.04779052734375,65.37740325927734,1697.3323974609375,6.713556289672852,31.463546752929688,7.478542804718018,3.626856803894043,-0.06434516608715057,2.8552513122558594,-0.010251343250274658,-0.41747263465455087,1691.3922790195168,5.411212180716126,-160.20401406924162,59.95633451536638,14.58167145779555,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,158.82418008140644,24.366730998735875
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,3,18,-160.77369689941406,74.98722839355469,1691.3922790195168,5.411212180716126,1699.5823898728981,8.781551425837353,-169.19784545898438,59.89523696899414,0.6505880951881409,1693.445657391015,5.365746099432281,-170.9972381591797,65.96769714355469,1697.5015869140625,6.1687469482421875,27.019887924194336,7.390534400939941,3.56770396232605,-0.06080334633588791,2.796064615249634,-0.01176118478178978,-0.3332629655731992,1693.429774608788,5.670136155628908,-162.2716033557023,60.49597956020403,14.568459647535729,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,158.21641200355435,24.32389697059989
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,3,18,-162.5009307861328,75.5191421508789,1693.429774608788,5.670136155628908,1700.6650962537562,7.310811025038733,-169.662109375,61.661529541015625,0.6631766557693481,1695.6884069606924,5.624033688642447,-170.9873504638672,65.93386840820312,1697.5010986328125,6.251507759094238,4.974126815795898,7.488429069519043,3.6929290294647217,-0.05845922604203224,2.8158557415008545,-0.012674139812588692,-0.22557225338368084,1695.682211826917,5.8435492950372465,-164.46897005100624,61.180510305099745,14.473062625335242,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,157.94624408935172,26.57163597177714
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,3,18,-164.32679748535156,75.98976135253906,1695.682211826917,5.8435492950372465,1705.4246843410317,8.139537392218214,-174.39198303222656,62.64578628540039,0.7007280588150024,1698.0387531287313,5.800828989067468,-170.8411865234375,66.75108337402344,1698.0946044921875,5.318979740142822,1.0,7.03402042388916,3.68527889251709,-0.062310490757226944,2.6724913120269775,-0.024177420884370804,-0.1831555780187116,1698.0216459929843,5.556914136106047,-166.5558067472916,62.316417794780975,13.853837242377978,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,157.90284586810418,26.37093502562493
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,3,18,-166.3332061767578,76.50691223144531,1698.0216459929843,5.556914136106047,1705.3294629134775,8.695251426420258,-174.50833129882812,62.09410858154297,0.7060120701789856,1700.6112046887329,5.510147499385294,-175.40765380859375,64.84269714355469,1701.3184814453125,8.378500938415527,1.0,6.012728691101074,3.5374598503112793,-0.05688939243555069,2.5931620597839355,-0.024515314027667046,0.1411630413929443,1700.3435931116749,6.704329899917147,-169.1396717085995,62.10677386745112,14.671067912173022,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,157.98414068552685,25.23916499922052
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,3,18,-168.1586456298828,76.97742462158203,1700.3435931116749,6.704329899917147,1708.6870856155674,9.299349932696215,-177.8521728515625,62.77033996582031,0.726701021194458,1702.6997272394508,6.670428196128444,-175.28514099121094,65.0237045288086,1703.1885986328125,8.16878890991211,1.0,5.658074378967285,3.400299549102783,-0.08389081060886383,2.238551139831543,-0.06693485379219055,0.20613196086066427,1702.606596123839,7.3610906786838965,-171.48540273813705,62.330522142650175,15.019955562006842,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,158.16779686838697,25.181144999805838
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,3,18,-170.2132110595703,77.51460266113281,1702.606596123839,7.3610906786838965,1708.7276239523248,9.7642718154595,-178.06124877929688,62.35310745239258,0.7158981561660767,1705.2606524147875,7.31062593376227,-179.70639038085938,64.94742584228516,1705.508544921875,9.915122032165527,1.0,5.695700168609619,3.447890281677246,-0.07300378382205963,2.4410269260406494,-0.04559991508722305,0.4215833946786936,1705.004749637095,8.499256401617789,-174.1342346740611,62.156594395487204,15.850641755873271,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,158.3099124677051,26.833244948647916
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,3,18,-172.0809326171875,78.00292205810547,1705.004749637095,8.499256401617789,1712.85382250633,10.0,-182.26950073242188,62.93452453613281,0.6965311765670776,1707.4175876591587,8.46184473504594,-179.61300659179688,65.27896118164062,1707.572509765625,9.563091278076172,1.0,5.599239349365234,3.428969621658325,-0.09464330971240997,2.291285276412964,-0.06874126195907593,0.2649678507013888,1707.3614889982475,9.01787624033096,-176.51617464634458,62.54330995238965,16.083251484584718,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,158.47769557107856,25.32960003009066
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,3,18,-173.94912719726562,78.49137115478516,1707.3614889982475,9.01787624033096,1718.38407054312,10.0,-188.0249786376953,63.423160552978516,0.6697263121604919,1709.7747326230349,8.968873022462569,-179.55946350097656,65.29368591308594,1709.1434326171875,9.326356887817383,1.0,5.332559108734131,3.2568717002868652,-0.06118151918053627,2.1782753467559814,-0.04438785836100578,0.4828136927103307,1709.2948945724881,9.165379623069013,-178.3677851853039,63.118942451853314,15.99487738752558,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,158.53193918589886,24.41757795168087
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,3,18,-175.8144989013672,78.9737319946289,1709.2948945724881,9.165379623069013,1718.4633158007812,10.0,-187.8526153564453,64.07274627685547,0.6651328206062317,1711.7030448239443,9.129947275984179,-184.7748565673828,69.17337036132812,1711.8797607421875,8.388961791992188,1.0,6.085236072540283,3.1135733127593994,-0.08171915262937546,2.145984411239624,-0.06523758918046951,0.7209980237985724,1711.6720214738277,8.778454850359175,-180.43484912337325,64.35493992787903,15.331559531399948,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,158.64344355822385,25.129415036644787
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,3,18,-177.6796112060547,79.45601654052734,1711.6720214738277,8.778454850359175,1718.5520381294718,10.0,-187.8511962890625,64.3169937133789,0.6803614497184753,1714.0798338041845,8.743016685688172,-184.80078125,69.0458984375,1714.1927490234375,8.878488540649414,1.0,6.922003746032715,3.0894057750701904,-0.0820067897439003,1.9509096145629883,-0.07998424023389816,1.2841321264664614,1714.0799074174909,8.808477575788933,-182.68421277685323,65.2146952629227,15.095074316292514,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,158.79928593012318,25.082762993406504
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,3,18,-179.54556274414062,79.93852996826172,1714.0799074174909,8.808477575788933,1724.382991413649,10.0,-193.533935546875,65.80474090576172,0.6950966119766235,1716.4889340810792,8.783096349127506,-184.9259796142578,68.53506469726562,1715.742431640625,9.234482765197754,1.0,6.388116359710693,2.8942601680755615,-0.05643793195486069,1.8200701475143433,-0.05879047513008118,1.2301530347341447,1715.9218929642677,9.021799892607302,-184.47510615489256,65.69544267464985,15.072024876967777,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,159.0976804064575,25.348338996991515
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,3,18,-181.41416931152344,80.41712951660156,1715.9218929642677,9.021799892607302,1724.5798351192686,10.0,-193.46218872070312,66.51961517333984,0.7015354633331299,1718.3330170554748,9.009576318419334,-189.87930297851562,70.05123138427734,1718.355224609375,8.93344783782959,1.0,5.245666980743408,3.0113515853881836,-0.0874493271112442,1.9218887090682983,-0.07935123890638351,1.28982071354973,1718.3324087473782,8.96628000121519,-186.6953792684256,66.63568524988628,14.758705386498576,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,159.27274413130044,25.145125982817262
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,3,18,-183.28305053710938,80.89580535888672,1718.3324087473782,8.96628000121519,1728.6372790807727,10.0,-197.9691162109375,66.1613998413086,0.6992777585983276,1720.4173859748607,8.947654729535016,-189.91030883789062,69.81346130371094,1719.97021484375,9.109389305114746,1.0,5.392268657684326,3.0193989276885986,-0.06400787830352783,1.9273297786712646,-0.0585651732981205,1.3618001285093804,1720.0777184283736,9.035486358787777,-188.34327763965427,67.2147589590172,14.586875228256138,-179.51682196721495,77.02453888756233,3.766228569894416,-3.871266471324395,159.40741924003382,25.502432021312416
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,3,18,-185.15220642089844,81.37454986572266,1720.0777184283736,9.035486358787777,1728.557131142171,10.0,-198.04258728027344,65.75872802734375,0.7111669778823853,1722.3313835429697,9.028566938095755,-194.76644897460938,68.85247039794922,1722.20751953125,11.633280754089355,1.0,4.9565911293029785,3.003772735595703,-0.07614932209253311,1.9331402778625488,-0.06982055306434631,1.298449270183866,1722.078693313942,10.0,-190.5588881082377,67.05583347879583,15.305484175205192,-181.23880968806617,77.6240203002354,3.9133967328322705,-3.7505295654872626,159.52015087195466,25.59480903437361
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,3,18,-186.9937744140625,81.84137725830078,1722.078693313942,10.0,1728.5704633389582,10.0,-197.96304321289062,65.99546813964844,0.7094936370849609,1724.2153430404846,9.989720416497567,-194.71099853515625,69.06825256347656,1724.378662109375,10.939213752746582,1.0,4.922196388244629,2.9776861667633057,-0.06878899782896042,1.8244984149932861,-0.06762825697660446,1.1731616161344411,1724.2153430404846,10.0,-192.54505118477064,67.84350618198656,15.058455048713272,-182.93724019113375,78.21731685876532,4.056534222928759,-3.6240603995354697,159.57125360027274,25.057883001863956
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,3,18,-189.0194091796875,82.35486602783203,1724.2153430404846,10.0,1733.791276095081,10.0,-203.19993591308594,66.9523696899414,0.7186293601989746,1726.2876069264073,9.986258809122745,-194.64512634277344,69.55368041992188,1725.63037109375,9.81250286102295,1.0,4.790955543518066,2.652268886566162,-0.019511789083480835,1.5697157382965088,-0.03614789620041847,1.282340589191508,1725.7883759795518,9.889551276694474,-193.96657688435738,68.5260721006234,14.687069475539738,-184.82399907791742,78.86286930775125,4.19541010177008,-3.491996720080771,159.56061974278697,24.181273009162396
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,3,18,-190.86099243164062,82.82170104980469,1725.7883759795518,9.889551276694474,1733.7538389313258,10.0,-203.1865997314453,66.88444519042969,0.7291255593299866,1728.163145490456,9.899587497472952,-199.23243713378906,71.72929382324219,1728.2625732421875,10.646539688110352,1.0,5.018405437469482,2.5560076236724854,-0.05507462099194527,1.4291149377822876,-0.07487393915653229,2.185356590986015,1728.1299010833036,10.0,-196.18390248969325,69.28660210785623,14.544149162273198,-186.5311942213927,79.4672150956366,4.329798210247931,-3.3544859541680827,159.59192036531903,25.654143013525754
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,3,18,-192.71914672851562,83.32991790771484,1728.1299010833036,10.0,1738.9940804485832,10.0,-208.77413940429688,67.00987243652344,0.784212052822113,1730.08621919378,10.0,-199.41299438476562,71.33267211914062,1729.7265625,11.297191619873047,1.0,5.19016170501709,2.5144596099853516,-0.028094805777072906,1.3809285163879395,-0.05601951852440834,2.3965148773847207,1729.8130269203273,10.0,-197.74848387574215,69.90708391233235,14.33410982963604,-188.25966913696902,80.11823286669669,4.459477591546612,-3.211685041018152,159.92832137592902,25.151011010166258
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,3,18,-194.578125,83.83836364746094,1729.8130269203273,10.0,1739.6982949257217,10.0,-209.23263549804688,67.76400756835938,0.7950544953346252,1732.00170528507,10.0,-199.31472778320312,71.73912811279297,1731.251220703125,10.622635841369629,1.0,5.282412528991699,2.3421401977539062,-0.007158806547522545,1.2679219245910645,-0.03913265839219093,2.3943990128458976,1731.4316433548663,10.0,-199.2530993292788,70.50378442275496,14.130335738381305,-189.9938920919202,80.77460340291557,4.5842329080798105,-3.063760244545364,160.22088751310633,26.699659996666014
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,3,18,-196.43699645996094,84.3467788696289,1731.4316433548663,10.0,1739.72878529195,10.0,-209.2902374267578,67.70146942138672,0.790272057056427,1733.839745791059,10.0,-205.27236938476562,70.65328979492188,1734.1004638671875,12.925701141357422,1.0,4.458335876464844,2.50889253616333,-0.04166659712791443,1.3324637413024902,-0.06660625338554382,2.2127110717250926,1733.4477088006631,10.0,-201.12717101195696,71.24700391248844,13.914087870065922,-191.73314160848835,81.4358919227526,4.7038548514725855,-2.9108869468762966,160.41031491233042,31.924954033456743
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,3,18,-198.3873291015625,84.86249542236328,1733.4477088006631,10.0,1744.3931647235697,10.0,-214.59564208984375,66.97622680664062,0.798956036567688,1735.9201674817773,10.0,-205.38189697265625,70.2645263671875,1735.6728515625,13.122061729431152,1.0,4.56166934967041,2.3160603046417236,-1.2682285159826279e-05,1.2401440143585205,-0.033070869743824005,2.1037637914912772,1735.4524567404164,10.0,-202.99072229330648,71.98605122066688,13.674576562263113,-193.5691885568687,82.1092459992262,4.8181405446937875,-2.753249423137078,160.46985196377813,27.743341051973403
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,3,18,-200.33766174316406,85.37820434570312,1735.4524567404164,10.0,1744.509608478239,10.0,-214.71853637695312,66.98220825195312,0.7992058396339417,1737.9232513135564,10.0,-209.88531494140625,69.47721862792969,1738.0419921875,14.169509887695312,1.0,4.064253330230713,2.4949276447296143,-0.0237172469496727,1.389812707901001,-0.04458565264940262,1.8715362924937857,1737.2792214525268,10.0,-204.68882590647004,72.65948528007621,13.442412143896638,-195.4107678077102,82.78716374787986,4.9268939354538785,-2.5910405978232665,160.4704195098095,26.930596970487386
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,3,18,-202.2887420654297,85.89411926269531,1737.2792214525268,10.0,1744.3616405927842,10.0,-214.54669189453125,67.01414489746094,0.7929287552833557,1739.8013204726221,10.0,-209.7926025390625,69.5399398803711,1739.831298828125,13.745607376098633,1.0,4.135137557983398,2.4420502185821533,0.008166474290192127,1.3819575309753418,-0.015989746898412704,1.382012259089035,1739.21562483192,10.0,-206.48884621192633,73.37333746902732,13.206470064557983,-197.25881588543243,83.46965747958846,5.0299261799972586,-2.424461783106845,160.3895086620147,28.7095460225828
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,3,18,-204.21278381347656,86.35020446777344,1739.21562483192,10.0,1748.4167458013894,10.0,-218.49676513671875,68.05372619628906,0.7882281541824341,1741.686668084311,10.0,-209.240478515625,76.25090026855469,1741.4041748046875,9.699943542480469,1.0,4.916497230529785,2.297881841659546,-0.015229997225105762,1.1720000505447388,-0.04957183822989464,2.2401144310054186,1741.4720885071847,9.842943113686248,-208.52848582108354,74.35117459661295,12.751548990905556,-199.0857277970429,84.09648206829611,5.127056016433679,-2.2537223994773288,160.16558325795333,29.246214020531625
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,3,18,-206.328125,86.85163116455078,1741.4720885071847,9.842943113686248,1748.767024993822,10.0,-218.76283264160156,68.33299255371094,0.7850821018218994,1744.0349760643142,9.908989268213968,-215.599609375,77.5811538696289,1744.409423828125,10.676203727722168,1.0,4.545886516571045,2.395122528076172,-0.09472563117742538,1.2092868089675903,-0.11158674210309982,2.207963023034876,1744.0349760643142,10.0,-210.968765101633,75.14998404131693,12.588251902054216,-201.11001487323063,84.77259148539349,5.218110126769364,-2.0790396791572974,160.3203675108203,28.9696809486486
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,3,18,-208.25283813476562,87.30787658691406,1744.0349760643142,10.0,1754.1009637379698,10.0,-223.99075317382812,69.619384765625,0.7522266507148743,1745.9923236699547,10.0,-215.30389404296875,76.67042541503906,1745.86083984375,11.62656307220459,1.0,4.789119243621826,2.4409589767456055,-0.060552746057510376,1.3035105466842651,-0.08081944286823273,2.3293497852945775,1745.8924496344962,10.0,-212.69541471336004,75.8347388749967,12.303226227835362,-202.94991464794617,85.40723823414278,5.302923486819461,-1.9006383527712845,160.40972431441062,29.543056967668235
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,3,18,-210.1998748779297,87.79022216796875,1745.8924496344962,10.0,1754.0085914814063,10.0,-223.09906005859375,71.61727142333984,0.7004725337028503,1747.9800443912632,10.0,-219.81747436523438,81.41438293457031,1748.721923828125,9.748547554016113,1.8441730737686157,5.350848197937012,2.3541412353515625,-0.0787937268614769,1.388537883758545,-0.08997157961130142,2.0847261332837475,1747.9800443912632,9.871387254121801,-214.58856492192933,76.72388194260579,11.904809376289402,-204.81853517472575,86.07147184818069,5.381339703203949,-1.7187503197880512,160.51029159286307,29.197296011261642
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,3,18,-212.1474609375,88.27271270751953,1747.9800443912632,9.871387254121801,1758.8557397535103,10.0,-228.06861877441406,72.23466491699219,0.7041059136390686,1749.968329178735,9.871032401012346,-219.80555725097656,80.90069580078125,1750.1324462890625,9.296189308166504,1.0,4.721330642700195,2.6615376472473145,-0.08660010993480682,1.5905532836914062,-0.08832647651433945,1.6221165670251376,1749.968329178735,9.545474079782837,-216.31666516859283,77.75981887639153,11.309429721481605,-206.69424960084737,86.73909840422431,5.453211336652619,-1.533614303295217,160.49004200296469,29.462796985171735
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,3,18,-214.09437561035156,88.7550277709961,1749.968329178735,9.545474079782837,1758.824033254971,10.0,-227.8675537109375,72.65565490722656,0.6956529021263123,1751.9559251770218,9.530348385488342,-219.98574829101562,82.1461181640625,1751.97607421875,7.586023807525635,1.0,4.621726989746094,2.5984017848968506,-0.11987411230802536,1.4145904779434204,-0.12160786241292953,1.3258814443247526,1751.9559251770218,8.43897595758743,-217.7563636730614,79.52110935869652,9.933549507423539,-208.57597539948074,87.40955228129458,5.518400210870813,-1.3454754897015104,160.3149663252907,28.3904789830558
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,3,18,-215.94342041015625,89.19693756103516,1751.9559251770218,8.43897595758743,1760.3246725734805,10.0,-228.43035888671875,75.30715942382812,0.6080151796340942,1753.8376490446112,8.388323930429136,-223.2567138671875,82.17971801757812,1754.0382080078125,8.449461936950684,1.0,4.29755973815918,2.3685173988342285,-0.07992205023765564,1.1842505931854248,-0.09590385854244232,1.6485232522951705,1753.8376490446112,8.423402183334492,-219.4998143579802,80.2292809237544,9.647113738123148,-210.36664270391267,88.04235240703424,5.576777706243589,-1.1545851540009056,160.09748499126783,27.982027968391776
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,3,18,-217.97567749023438,89.68262481689453,1753.8376490446112,8.423402183334492,1765.2790377883712,10.0,-232.8587188720703,77.5800552368164,0.5944457054138184,1755.9058198417742,8.378102180271604,-223.34036254882812,82.42367553710938,1755.7039794921875,6.82097053527832,1.0,3.998769521713257,2.3585400581359863,-0.054961368441581726,1.2411103248596191,-0.06722234189510345,0.844716281803628,1755.7524460143036,7.471597646721638,-220.92886870884843,81.81993581194494,8.399000938341077,-212.34745245254817,88.72142454562834,5.628225037686195,-0.9612002712661977,160.06904675160655,27.566506003495306
