frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.6935209883688,-3.167546497951109,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1650.7074603965762,-3.169337005647678,-161.67958068847656,67.90560150146484,1655.14892578125,0.4009420871734619,61.699649810791016,14.507080078125,2.864971399307251,-0.010010999627411366,2.812499523162842,-0.0998033806681633,0.6391115261695242,1650.7074603965762,-1.8086890769287274,-166.63761176975132,67.74263031911028,4.253750167311029,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-23.985019211350643,231.25857900595292
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.7074603965762,-1.8086890769287274,1658.9246139290537,-6.297736131001565,-161.03079223632812,60.24351501464844,0.6734204292297363,1655.7187365184145,-1.816764989411764,-156.91371154785156,61.93185806274414,1661.967041015625,-3.050471544265747,52.9063835144043,13.55652904510498,2.6062772274017334,-0.0024066451005637646,2.581494092941284,-0.0859125405550003,0.831294960084553,1655.7187365184145,-2.26270465545601,-162.268780988305,65.24616559515765,4.7471539556675175,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-23.96536886383022,247.4508539889939
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.26270465545601,1658.8921036180154,-6.5389380856608295,-161.16064453125,60.03766632080078,0.6779117584228516,1658.7995691928463,-2.2593702571707657,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,67.1630859375,15.069591522216797,2.98588228225708,-0.014172425493597984,2.914111852645874,-0.10674694925546646,0.6141774937175695,1658.7995691928463,-1.9965558389262201,-159.35620312586238,64.20729343959856,4.524103275081276,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-23.885331960084077,276.38797397958115
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-1.9965558389262201,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-2.0067595245960748,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,57.683998107910156,14.083653450012207,2.734455108642578,-0.01140557136386633,2.7026524543762207,-0.09679152071475983,0.6868065237003116,1662.170392354922,-1.6060588893392642,-156.12818747318295,63.1609418716834,4.180767751725169,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-23.909299040520793,269.2027839948423
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.6060588893392642,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.6159242374539549,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,51.59074020385742,13.403131484985352,2.5650618076324463,-0.007427867967635393,2.5477399826049805,-0.08841021358966827,0.8058541062518422,1665.247406344311,-1.6533007358716112,-153.34938186853992,61.83863846680062,4.271056531423934,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-23.899457484978747,262.8437760286033
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-1.6533007358716112,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-1.6553566826747201,-146.74014282226562,58.48322296142578,1672.6534423828125,-1.9569482803344727,51.242855072021484,13.358795166015625,2.5581305027008057,-0.011500449851155281,2.543205976486206,-0.0912029966711998,0.7777237587117332,1667.521058210047,-1.7493118614152423,-151.32148579088835,60.805996979624176,4.299271460860246,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-23.851393817315337,249.70090098213404
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.521058210047,-1.7493118614152423,1674.001456847596,-2.1282910584321186,-145.58541870117188,57.76689529418945,0.7131721377372742,1669.5885247467188,-1.7521176314947173,-142.35948181152344,58.44823455810547,1675.371337890625,-0.16731509566307068,46.00508117675781,12.732266426086426,2.410918712615967,-0.006062348373234272,2.400008201599121,-0.08234764635562897,0.9148781193921146,1669.5885247467188,-1.3114357911122645,-149.25913306329792,60.34463534250828,3.799737242465499,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-23.82999803629686,252.01077800011262
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-1.3114357911122645,1674.2028119856768,-2.359606426735332,-145.49847412109375,57.472801208496094,0.731834888458252,1671.6566930644863,-1.308259678648359,-142.43075561523438,57.80164337158203,1675.371337890625,-0.7849982976913452,41.546302795410156,12.17023754119873,2.268833637237549,-0.000191802391782403,2.2533018589019775,-0.07334484905004501,1.0964358600318664,1671.6566930644863,-1.1288870938788462,-147.30231399280132,59.6507402322541,3.555553515039386,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-23.768099610766637,302.3995640105568
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-1.1288870938788462,1675.3713040619054,-0.4779399694067639,-140.4879150390625,57.25102615356445,0.7631759643554688,1671.9066722199445,-1.125146676429541,-141.43519592285156,59.43120574951172,1675.371337890625,1.1109694242477417,35.413047790527344,11.324403762817383,2.0654118061065674,0.009631231427192688,2.028175115585327,-0.05918970704078674,1.3972385650179915,1671.9066722199445,-0.7507852487255763,-146.91776382950115,59.89067206569489,2.6715953165133617,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-23.664317021492835,223.76790404086933
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,-0.7507852487255763,1675.3713040619054,-0.7465419483960585,-140.52352905273438,56.97196578979492,0.7561752796173096,1672.1568710515166,-0.741997468352127,-141.5787811279297,59.19336700439453,1675.371337890625,0.8349629640579224,35.748592376708984,11.371247291564941,2.0932564735412598,0.004933201242238283,2.0616374015808105,-0.06359872967004776,1.4115072570809712,1672.1568710515166,-0.43836186656921644,-146.560321161577,60.07078004810327,1.852908483545414,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-23.49157990670963,222.1428860211745
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,-0.43836186656921644,1675.3713040619054,-0.9778103459572283,-141.3304443359375,57.086585998535156,0.6824711561203003,1672.4066729584256,-0.4280963798106155,-141.3304443359375,57.086585998535156,1675.371337890625,-0.9778103232383728,43.08644485473633,12.363506317138672,2.3463783264160156,-0.014230912551283836,2.3385136127471924,-0.08628001064062119,1.1029362791310144,1672.4066729584256,-0.5670028007846492,-146.38662213878285,59.84991901246156,1.4760440586951238,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-23.374309466951996,296.5437159873545
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,3,18,-146.5421600341797,61.21087646484375,1672.4066729584256,-0.5670028007846492,1675.3713040619054,0.34935435348611543,-140.51943969726562,58.17509460449219,0.7483108639717102,1672.4066729584256,-0.5599755035939052,-140.81436157226562,59.5858154296875,1675.371337890625,1.5097198486328125,46.34102249145508,12.770225524902344,2.430898904800415,-0.019135354086756706,2.423971652984619,-0.09283450245857239,0.9753544285724058,1672.4066729584256,0.0868498852521914,-146.11476772747363,60.44457732955577,0.8774272326379136,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-23.40607934482437,250.70234900340438
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,3,18,-147.3113555908203,61.22942352294922,1672.4066729584256,0.0868498852521914,1675.3713040619054,-6.349820896192133,-143.81585693359375,52.31606674194336,0.7065880298614502,1672.4066729584256,0.08895919966870572,-143.81585693359375,52.31606674194336,1675.371337890625,-6.349821090698242,47.62574768066406,12.92166805267334,2.469130754470825,-0.021570919081568718,2.462249279022217,-0.09588240087032318,0.8849142395858274,1672.4066729584256,-0.8201803944625892,-146.4918865923147,59.61966200656773,1.8063392757548689,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-23.471383423809097,216.79725596914068
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,3,18,-148.08091735839844,61.247982025146484,1672.4066729584256,-0.8201803944625892,1675.3713040619054,-9.972503776506688,-144.25384521484375,48.5329704284668,0.6486843228340149,1672.4066729584256,-0.8213210630801252,-143.11660766601562,53.884857177734375,1675.371337890625,-4.632327079772949,37.76106262207031,11.645622253417969,2.1523144245147705,0.0031835692934691906,2.12741756439209,-0.06692539900541306,1.283271415909334,1672.4066729584256,-1.6231122872657406,-146.8257241396718,58.88942087073995,2.6717636002110767,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-23.54548510660992,228.44750800868496
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,3,18,-148.108154296875,61.30363464355469,1672.4066729584256,-1.6231122872657406,1675.3713040619054,-6.529882045529928,-142.74444580078125,51.62824249267578,0.6268539428710938,1672.4066729584256,-1.6225783782634169,-146.4390411376953,55.754730224609375,1674.061767578125,-4.31320333480835,30.08513832092285,10.510756492614746,1.8790313005447388,0.02264079451560974,1.798644781112671,-0.04312002658843994,1.7229259970280004,1672.4066729584256,-1.6908161698669302,-146.85387359832043,58.82784633300669,2.77538246542934,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-23.454226202057438,266.4841819787398
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,3,18,-148.1353759765625,61.35929489135742,1672.4066729584256,-1.6908161698669302,1675.3713040619054,-4.042773989834672,-141.8050537109375,53.933475494384766,0.6719170212745667,1672.4066729584256,-1.6892750556872176,-146.093505859375,56.53573226928711,1674.05126953125,-3.459242820739746,24.571277618408203,9.588464736938477,1.65940523147583,0.03871463984251022,1.5049880743026733,-0.023235207423567772,2.1740078047932156,1672.4066729584256,-1.7494244407018191,-146.87824134553003,58.77454396620948,2.8742520462886163,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-23.241028784026366,250.94278500182554
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,3,18,-148.16261291503906,61.41496276855469,1672.4066729584256,-1.7494244407018191,1675.3713040619054,-3.994066045988735,-141.5834197998047,53.885704040527344,0.6904300451278687,1672.4066729584256,-1.7466473086782703,-146.13954162597656,56.03868865966797,1674.216064453125,-3.930424690246582,21.55653953552246,9.034721374511719,1.5306267738342285,0.04765103757381439,1.3190172910690308,-0.011708436533808708,2.53642831432467,1672.4066729584256,-1.8108246665948604,-146.90376991277594,58.71870240467967,2.9756521393049757,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-22.944571893621365,222.95098303584382
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.4066729584256,-1.8108246665948604,1675.3713040619054,-4.049340354917271,-141.7255096435547,53.889888763427734,0.6763365864753723,1672.4066729584256,-1.8061846776610542,-147.0792236328125,58.04026412963867,1672.529296875,-2.500788927078247,19.477588653564453,8.628015518188477,1.4403640031814575,0.05315862596035004,1.1836466789245605,-0.003980622626841068,2.847340232890943,1672.4066729584256,-1.9005174569254695,-146.94106176954233,58.637129651531296,3.0751352351080503,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-22.62502778988296,215.2941880049184
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1672.4066729584256,-1.9005174569254695,1675.3713040619054,-5.15699784043389,-141.98211669921875,52.789276123046875,0.6779489517211914,1672.4066729584256,-1.8946591319292403,-147.15518188476562,57.26533508300781,1672.7823486328125,-3.237137794494629,20.109006881713867,8.758395195007324,1.4757338762283325,0.048705682158470154,1.2409768104553223,-0.008674326352775097,2.973261600429298,1672.4066729584256,-1.9887473007277299,-146.97774537237672,58.556887401933835,3.178739405525284,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-22.30850487091352,233.96193300141022
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1672.4066729584256,-1.9887473007277299,1675.3713040619054,-3.385663945774894,-141.45091247558594,54.49409484863281,0.716935396194458,1672.4066729584256,-1.9818030087743963,-146.86424255371094,57.95398712158203,1672.7606201171875,-2.4898664951324463,20.097618103027344,8.757352828979492,1.4768474102020264,0.04802531749010086,1.243605613708496,-0.009213835932314396,3.1330771413936067,1672.4066729584256,-2.07318039633845,-147.01285038913727,58.48009817461223,3.28865162388265,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-22.0586924095676,235.26536801364273
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1672.4066729584256,-2.07318039633845,1675.3713040619054,-3.655846795964131,-141.53538513183594,54.235633850097656,0.686923086643219,1672.4066729584256,-2.05687191890651,-146.87657165527344,58.219417572021484,1672.6390380859375,-2.2535946369171143,19.91217803955078,8.721543312072754,1.4683995246887207,0.048412006348371506,1.2312111854553223,-0.008566103875637054,3.284704779646951,1672.4066729584256,-2.1543480946076476,-147.0465977412573,58.40627872279086,3.4297717112594777,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-21.840378859683067,225.754982966464
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1672.4066729584256,-2.1543480946076476,1675.3713040619054,-3.591523812677847,-141.53062438964844,54.30418395996094,0.7045072317123413,1672.4066729584256,-2.137290832570129,-146.860595703125,58.06564712524414,1672.717529296875,-2.3867998123168945,19.804662704467773,8.699912071228027,1.4608792066574097,0.04934224858880043,1.2194851636886597,-0.007594260387122631,3.432245403455689,1672.4066729584256,-2.2609374284935897,-147.09091472768895,58.309339098220384,3.5916078421298003,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-21.645405560296354,225.61599599430338
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1672.4066729584256,-2.2609374284935897,1675.3713040619054,-3.009091292040607,-141.42694091796875,54.89719772338867,0.6927053332328796,1672.4066729584256,-2.243150226980258,-146.80044555664062,58.795326232910156,1672.4688720703125,-1.6981767416000366,18.78679656982422,8.492258071899414,1.4118977785110474,0.05312344431877136,1.142823576927185,-0.0028131352737545967,3.6206738875136506,1672.4066729584256,-2.0383878898314207,-146.99838459802496,58.51174085775599,3.539048014224736,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-21.46703367601759,199.28553403588012
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1672.4066729584256,-2.0383878898314207,1675.3713040619054,-4.436030883818492,-141.87258911132812,53.531944274902344,0.6749287843704224,1672.4066729584256,-2.021398746357773,-147.0430145263672,57.97026824951172,1672.59130859375,-2.549391746520996,18.36836814880371,8.406072616577148,1.39561927318573,0.05384433642029762,1.1178480386734009,-0.0015826451126486063,3.748248587717972,1672.4066729584256,-2.22737377249948,-147.07695985966362,58.33986418072782,3.6863029859490335,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-21.285141896438745,210.51007800269872
