frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,10.0,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,10.0,-188.60174560546875,7.744244575500488,146.21493530273438,10.279784202575684,1.0,3.3482120037078857,3.2637293338775635,0.018626322969794273,1.7358694076538086,0.17280399799346924,0.7823601231368496,146.22961881686638,10.0,-184.0998240838535,6.363424017949946,8.463612828814302,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.6140332842068,160.5642469949089
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.22961881686638,10.0,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,10.0,-193.19052124023438,7.611150741577148,149.77325439453125,10.714045524597168,1.0,3.2226312160491943,3.139773368835449,0.016136305406689644,1.7221574783325195,0.15814074873924255,0.7866622351794584,149.7833377540333,10.0,-187.63359416405325,6.739439050447057,8.410453784917994,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.64712757844794,178.65540803177282
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.7833377540333,10.0,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,10.0,-198.0139617919922,7.827193737030029,154.2753448486328,11.029937744140625,1.116777777671814,3.151153326034546,2.9779818058013916,0.01671494171023369,1.7231642007827759,0.1404603272676468,0.6519388882350725,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.67014456889893,156.01321903523058
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,10.0,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,10.0,-198.01968383789062,7.860125541687012,156.77842712402344,10.54598617553711,1.0,3.152848243713379,3.032508373260498,0.07343361526727676,1.6302942037582397,0.20898759365081787,0.8051691663441369,156.66242287138968,10.0,-194.47406342925657,7.467307365214587,8.281339948005929,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.63795244659764,139.59379500010982
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,10.0,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,10.0,-203.04110717773438,8.256338119506836,159.7371063232422,10.916116714477539,1.0,3.0617575645446777,3.0888214111328125,0.015795938670635223,1.6635979413986206,0.1570575088262558,0.849118445445407,159.74946335039218,10.0,-197.54377475813317,7.793943671167753,8.222507070742026,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.670658167108,156.64550103247166
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.74946335039218,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,10.0,-207.8900909423828,8.366917610168457,164.14718627929688,11.09532642364502,1.274707317352295,2.986952066421509,2.9308176040649414,0.020150022581219673,1.6965141296386719,0.14154571294784546,0.6246045245375345,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.70729914379737,145.64527000766248
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,10.0,-207.8162078857422,8.339872360229492,166.8728790283203,10.74570369720459,1.0,3.046217918395996,3.0011885166168213,0.07667063921689987,1.5988630056381226,0.2119118720293045,0.820294673621983,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.65253591433182,151.03083901340142
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,10.0,-212.3634033203125,12.380630493164062,169.5982208251953,8.821885108947754,1.0,3.5104193687438965,3.0834550857543945,0.011156792752444744,1.643613576889038,0.15019088983535767,0.9480304702411814,169.66364379445986,9.338026191781328,-207.33225908539114,9.501209841196992,7.442040039431265,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.6854313326742,144.77158099180087
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.66364379445986,9.338026191781328,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,9.50893714625673,-216.79489135742188,11.966100692749023,173.53350830078125,9.640066146850586,1.0,3.429152488708496,3.009474754333496,0.01262626238167286,1.6605010032653809,0.14232313632965088,0.9354046521170013,173.3286707850779,9.585474840248894,-211.00289465472085,9.6429426629381,7.653948218869515,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.7515208834135,161.5430919919163
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,9.585474840248894,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,9.741715720738243,-216.71978759765625,11.89600944519043,176.81973266601562,9.518819808959961,1.0,3.3184876441955566,2.9924182891845703,0.07625947147607803,1.5409462451934814,0.20946189761161804,0.9566778098955349,176.46831125702147,9.609625374405923,-214.12746604670505,9.951129550653896,7.648455335020957,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.79006006572274,167.959232989233
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,9.609625374405923,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,9.818396886318268,-221.05963134765625,11.802019119262695,180.06607055664062,9.992165565490723,1.0,3.1900296211242676,3.1080358028411865,0.028084997087717056,1.5386260747909546,0.17643366754055023,1.010514961759162,179.91564588843133,9.922344519959648,-217.58853747471056,10.004924486824907,7.9286248738400635,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.82255618480295,160.51115898881108
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,9.922344519959648,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,10.0,-224.87078857421875,12.0608549118042,183.1510009765625,10.231223106384277,1.0,3.201439380645752,3.098129987716675,0.021504659205675125,1.553286075592041,0.1670803725719452,1.0637680257270474,183.0325367577444,10.0,-220.69614826789316,10.257499669458827,7.968914637110431,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.8625216493491,168.37877401849255
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,10.0,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,10.0,-224.9000244140625,12.014182090759277,186.92816162109375,10.119080543518066,1.0,3.381376266479492,2.9182863235473633,0.10468277335166931,1.4796864986419678,0.23341093957424164,0.9388715067293116,186.45995039382836,10.0,-224.10432206379775,10.620150479086604,7.927825777061659,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.9071377256681,177.159829006996
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,10.0,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,10.0,-229.17527770996094,12.50825309753418,190.0830078125,10.322144508361816,1.0,3.3762893676757812,3.1043801307678223,0.05347714573144913,1.526545763015747,0.20122404396533966,1.0271575714455445,189.87524139619762,10.0,-227.50044127658202,10.981518606377715,7.886879806982217,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.89242443097882,149.1543169831857
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,10.0,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,10.0,-235.5533905029297,13.535194396972656,193.20872497558594,10.019493103027344,1.0,3.34658145904541,3.1121811866760254,0.011506452225148678,1.6028265953063965,0.1557042896747589,1.1227686938814985,193.13082400765532,10.0,-230.73774862401095,11.325988167164141,7.8795501925991385,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.9137608747289,152.88094303105026
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,10.0,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,10.0,-235.40902709960938,12.054683685302734,197.05174255371094,10.881092071533203,1.0,3.288088798522949,2.9665279388427734,0.10009855031967163,1.520829200744629,0.2327084243297577,0.9601585383295969,196.3972526914601,10.0,-233.9858411591898,11.671605338754393,7.872194341126004,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.96109344534685,85.77450999291614
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,10.0,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,10.0,-239.85743713378906,12.06776237487793,200.50506591796875,10.938821792602539,1.0,3.1029958724975586,2.949753522872925,0.08348561078310013,1.4879956245422363,0.21824482083320618,0.9676844462995988,199.97862186371307,10.0,-237.54710625944747,12.050546011750445,7.864128572083398,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.93494609382185,165.79091997118667
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2392275543703,10.0,-244.16465759277344,19.667354583740234,205.52293395996094,6.268302917480469,1.0,5.04800271987915,3.107621908187866,0.014670346863567829,1.5261454582214355,0.1567828357219696,1.5341623000921794,205.2392275543703,8.223686671166016,-242.5902317277756,14.373506791761272,6.060810922941296,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.92058444715315,146.01962198503315
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,8.223686671166016,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,8.441933160929276,-248.9102325439453,17.28171157836914,210.5388946533203,8.380941390991211,1.0,4.159516334533691,3.125811815261841,0.03465116396546364,1.5465139150619507,0.18211984634399414,1.128610106447446,210.0378502837147,8.406892902389089,-247.38130215994778,14.699065904220483,6.219383997836142,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,175.1095165509407,166.9137790449895
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,8.406892902389089,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,8.615682757630864,-254.28187561035156,16.633834838867188,213.81344604492188,9.165227890014648,1.0,3.516244649887085,3.1346771717071533,0.010312512516975403,1.5131665468215942,0.16087843477725983,1.2845841996121516,213.43383696861463,8.950361351942624,-250.81572921013708,14.517973782344495,6.709212182323971,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,175.09037921465995,160.17604799708351
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,8.950361351942624,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,9.138690506074479,-254.06808471679688,16.273923873901367,216.84939575195312,7.5369768142700195,1.0,3.514375925064087,2.963843584060669,0.08130256086587906,1.510599970817566,0.22143623232841492,0.5401262902835837,216.5257073389843,8.198317596845248,-253.8106704077494,15.592943279397925,5.908332367836093,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,175.13253087334905,167.83086297800764
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,8.198317596845248,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,8.410678634576419,-257.92352294921875,14.813486099243164,220.0367431640625,6.4428558349609375,1.0,3.3214871883392334,2.888369083404541,0.11279144138097763,1.5117361545562744,0.24821825325489044,-0.15628849530993755,219.92163292772088,7.23777799395468,-257.0858992921545,16.907409972667764,4.894155164658147,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.89936913253914,172.65702300937846
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,7.23777799395468,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,7.458897904433272,-263.60784912109375,13.972140312194824,223.6288604736328,7.362627983093262,1.0,3.128645181655884,3.0838849544525146,0.09299814701080322,1.621540904045105,0.24463048577308655,-0.0630592412644667,223.14432910530252,7.4007524759512515,-260.3077489621748,17.086340234421403,4.9707513121260245,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.5040688393952,171.93111800588667
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,7.4007524759512515,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,7.615816554520664,-267.45745849609375,12.93488883972168,227.04322814941406,8.57067584991455,1.0,3.106722831726074,3.1621618270874023,0.09203819930553436,1.6869597434997559,0.25190600752830505,-0.4513157951051409,226.36261869017812,8.186761067481612,-263.5911393193879,16.645267541729105,5.670501360782484,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.2797538477469,183.59799997415394
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,8.186761067481612,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,8.384646238060569,-267.580322265625,12.875191688537598,230.47866821289062,8.701756477355957,1.0,3.4516518115997314,2.95348858833313,0.15288107097148895,1.6214122772216797,0.28855904936790466,-1.6735948490258774,229.90655002293963,8.565422727073724,-267.15524250542353,16.643710922303832,5.954173679386405,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,173.99805934401581,155.21786198951304
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.90655002293963,8.565422727073724,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,8.756835772003228,-270.89703369140625,13.412985801696777,233.72817993164062,8.542213439941406,1.0,3.335322856903076,2.7397301197052,0.165754035115242,1.461681604385376,0.28632310032844543,-2.16109447839366,233.12647368349917,8.630275336163017,-270.3639530561846,16.91991889136269,5.9544699828848096,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,173.387160287739,181.47351901279762
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,233.12647368349917,8.630275336163017,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,8.813534465687248,-274.4449768066406,12.029155731201172,236.8858184814453,10.206887245178223,1.0,3.4811878204345703,2.9298288822174072,0.15306717157363892,1.5886619091033936,0.28880608081817627,-2.36231654709729,236.3459071620513,9.618743391426335,-273.6699028955911,16.277644278423743,6.87838977429193,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,172.81945102554425,168.11385401524603
