protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-417.074249267578,263.31887817382807,0.0,0.0,0,1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,2165.9037964508634,-0.08655872573075538,10,3.294679869134868,3.294679869134868,1,3.294679869134868,-32.5913500127727,-0.0004783465213124485,2165.6955548269093,-6.898628244019757,-420.8915726742867,257.6730214890952,6.815251697182455,6.217976907098849,1,0.0,0,0,0.3328224705493823,1.0,2165.90380859375,-0.08655872941017151,1,1,6,18,1,-32.66368087233965,-409.4877624511719,249.5675506591797,-415.7316589355469,254.8450164794922,1,-415.7316589355469,254.8450164794922,2171.568115234375,-6.530510902404785,0.9111014604568481,0.056497544050216675,4.0,4.0,1,2167.61767578125,-7.057548999786377,7.178585359254574,15.051589012145996,7.419157028198242,0.3328224705493823,2167.61767578125,-7.057548999786377,2167.61767578125,-7.057548999786377,0.0,0.0,0.0,1,3.312878974197656,3.312787836435231,0.024573327973484993,1.197095513343811,0.0180277731269598,3.982147693634033,0.05166223272681236,-0.37267609193108175,0.0,-32.68545546205279,-32.68545546205279,0.09410544928008925,3.188387393951416,0.023120898753404617,0.019702015268107477,1.0,2165.6955493708756,-6.948499749423015,10,10,11,500.2831640640643,0.08428342601733724,0.20824707998781378,2.097584355791057,-420.9182356430534,257.6308758703727,3.3128789741975293,3.294679869134868,0.018199105062661314,0,6.865100251194725,75.59713628143072
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-414.29977416992176,261.5451354980468,0.0,0.0,0,1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,2169.1967615736717,-0.1025539553665777,10,3.2930039701467546,3.2930039701467546,1,3.2930039701467546,-32.59108536750297,0.0002646452697321606,2169.005209999634,-6.924797878609049,-418.1084307391887,255.88175847624126,6.824932538401762,6.167141789831396,1,0.0,0,0,0.3632217349446193,1.0,2169.19677734375,-0.10255395621061325,1,1,6,18,1,-32.671301976071206,-409.4877624511719,249.5675506591797,-410.9606018066406,255.0052947998047,1,-410.9606018066406,255.0052947998047,2175.5146484375,-3.8447279930114746,0.9244360327720642,0.071590855717659,4.0,4.0,1,2171.552978515625,-4.404872894287109,4.9052733389428,15.436140060424805,7.51876163482666,0.3632217349446193,2171.552978515625,-4.404872894287109,2171.552978515625,-4.975482015950428,0.0,0.5706091216633182,0.0,1,3.309745497199976,3.3096606287587,0.023701870813965797,1.2083337306976318,0.01908530294895172,4.025857448577881,0.05347104370594025,-0.3839452637313681,0.0,-32.69672463385308,-32.69672463385308,0.10563926635010777,3.221497058868408,0.024233927950263023,0.06829867601093352,1.0,2168.9670447487674,-6.446769494537015,10,10,11,497.01166868617247,0.09027155984720082,0.22971682490424428,2.0846702394491228,-417.8851601137035,256.30616152777094,3.3097454972000393,3.2930039701467546,0.016741527053284688,0,6.348373069306458,77.312171459198
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-411.27352905273443,259.68441772460943,0.0,0.0,0,1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,2172.7490000166636,-0.057474183668883884,10,3.5525244744670506,3.5525244744670506,1,3.5525244744670506,-31.585704862770264,1.005380504732708,2172.537923686709,-6.4227483886962125,-414.8544178370703,254.4176820718098,6.36877295263797,6.579323636691314,1,0.0,0,0,0.2852138044274226,1.0,2172.7490234375,-0.05747418478131294,1,1,6,18,1,-32.68019989829073,-409.4877624511719,249.5675506591797,-406.0975036621094,251.27764892578125,1,-406.0975036621094,251.27764892578125,2181.6171875,-4.395595550537109,0.9627193808555603,0.048810020089149475,4.0,4.0,1,2177.64990234375,-4.97640323638916,6.943681058727847,15.684943199157715,7.583191394805908,0.2852138044274226,2177.64990234375,-4.97640323638916,2175.5722616488843,-4.97640323638916,2.077640694865751,0.0,0.0,1,3.570959731355025,3.5708789379413775,0.024021105840802193,1.215008020401001,0.020113591104745865,4.051111698150635,0.05484961345791817,-0.3952082456727191,0.0,-32.70798761579443,-32.70798761579443,1.1222827530241668,3.240814685821533,0.025185057893395424,0.03573418600154179,1.0,2172.530519817724,-6.215687613192854,10,10,11,493.448193617216,0.0967941322941912,0.2184801989396874,2.3375164540660496,-414.7499927163128,254.59663563054156,3.570959731355039,3.5525244744670506,0.018435256887988416,0,6.1620878150914375,73.75859841704369
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-408.5239257812499,257.99380493164057,0.0,0.0,0,1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,2175.976508579439,-0.01650781306230197,10,3.2277685428647414,3.2277685428647414,1,3.2277685428647414,-31.585570114913228,0.00013474785703614103,2175.7757459780964,-6.1909681346303795,-411.99410017554067,252.88282111656886,6.17772335773593,6.695637813657166,1,0.0,0,0,0.2665982136464492,1.0,2175.9765625,-0.016507813706994057,1,1,6,18,1,-32.68992560742115,-409.4877624511719,249.5675506591797,-406.0465393066406,251.22767639160156,1,-406.0465393066406,251.22767639160156,2181.68701171875,-4.410587310791016,0.9594272375106812,0.04063951224088669,4.0,4.0,1,2177.72998046875,-4.956043243408203,5.241533547946393,15.273097038269043,7.476137161254883,0.2665982136464492,2177.72998046875,-4.956043243408203,2177.72998046875,-4.956043243408203,0.0,0.0,0.0,1,3.245320305391767,3.2452261603727575,0.02471947856247425,1.2040053606033325,0.018816959112882614,4.009517192840576,0.05288981646299362,-0.39260058083322874,0.0,-32.70537995095494,-32.70537995095494,1.1198098360417124,3.208998918533325,0.023273970931768417,0.024958985833198576,1.0,2175.7625447052537,-5.92222720534081,10,10,11,490.21616872968616,0.102710019474949,0.2139638741850831,2.023763182261409,-411.86160412515983,253.11700215191024,3.245320305391958,3.2277685428647414,0.017551762527216574,0,5.909594070643994,74.95023310184479
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-405.7723693847658,256.30200195312506,0.0,0.0,0,1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,2179.206304014223,0.024496706129127466,10,3.2300557148675346,3.2300557148675346,1,3.2300557148675346,-31.585408326059127,0.00016178885409835444,2179.0096967076493,-5.898375032101817,-409.10454758333503,251.40142519997522,5.92613398941783,7.280000301464195,1,0.0,0,0,0.16419973540667449,1.0,2179.206298828125,0.02449670620262623,1,1,6,18,1,-32.69533463699613,-395.2630920410156,254.23602294921875,-401.0335693359375,247.51058959960938,1,-401.0335693359375,247.51058959960938,2187.91064453125,-4.872418403625488,0.9919114112854004,0.006826639175415039,4.0,4.0,1,2183.943603515625,-5.4524359703063965,7.241463809768705,15.668526649475098,7.57869815826416,0.16419973540667449,2183.943603515625,-5.4524359703063965,2181.711245980018,-5.4524359703063965,2.2323575356073904,0.0,0.0,1,3.2472396050846672,3.2471520023956693,0.02385217323899269,1.2156970500946045,0.020049771293997765,4.053873062133789,0.054887667298316956,-0.40248517190313304,0.0,-32.71526454202484,-32.71526454202484,1.129856215965715,3.242887020111084,0.024714119732379913,0.01220785044796439,1.0,2179.009043461597,-5.852866713036778,10,10,11,486.9696699733431,0.10865239957514508,0.19726055262617592,2.01435866477293,-409.08077361318095,251.44023540710742,3.247239605084501,3.2300557148675346,0.017183890216966535,0,5.880672792000257,72.98287376761436
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-403.1189575195314,254.65374755859386,0.0,0.0,0,1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,2182.3298748240763,0.049843727449158735,10,3.1236736506328797,3.1236736506328797,1,3.1236736506328797,-31.847848188028916,-0.2624398619697863,2182.241266495502,-5.828497370784166,-406.33605773106456,249.7330756804836,5.879008887820432,7.482295911089711,1,0.0,0,0,0.16227387208107863,1.0,2182.329833984375,0.04984372854232788,1,1,6,18,1,-32.70231010108814,-395.2630920410156,254.23602294921875,-400.9819641113281,247.48428344726562,1,-400.9819641113281,247.48428344726562,2187.96826171875,-4.867065906524658,0.989822268486023,0.00559668242931366,4.0,4.0,1,2184.012451171875,-5.409615993499756,5.712859495107005,15.227319717407227,7.464346885681152,0.16227387208107863,2184.012451171875,-5.409615993499756,2184.012451171875,-5.409615993499756,0.0,0.0,0.0,1,3.2323148989150265,3.2322230339050293,0.024369342252612114,1.2028526067733765,0.018393924459815025,4.004904747009277,0.05242755636572838,-0.4010843161126193,0.0,-32.71386368623433,-32.71386368623433,0.8660154982054151,3.2055389881134033,0.022168884053826332,0.009321237139501854,1.0,2182.2395965319774,-5.746159331837786,10,10,11,483.73911690296245,0.11456559274688118,0.09027829209890115,1.9208210438595033,-406.2934560418625,249.80355573094357,3.232314898915081,3.1236736506328797,0.10864124828220145,0,5.796706102027931,71.02744653820992
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-400.20837402343756,252.845703125,0.0,0.0,0,1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,2185.7562066478818,0.07761412107420239,10,3.4264443613726843,3.4264443613726843,1,3.4264443613726843,-31.848407676869396,-0.0005594888404818046,2185.6732541537126,-5.7231102641319165,-403.37920494328677,247.98760516518672,5.8013174804878656,8.065388608435866,1,0.0,0,0,0.16044019925955685,1.0,2185.756103515625,0.07761412113904953,1,1,6,18,1,-32.70635386656147,-390.53167724609375,254.2061309814453,-396.00152587890625,248.17185974121094,1,-396.00152587890625,248.17185974121094,2191.81005859375,-1.6237179040908813,0.9921203851699829,0.0053687989711761475,4.0,4.0,1,2187.84765625,-2.1870291233062744,3.0826563970897625,15.484293937683105,7.530808448791504,0.16044019925955685,2187.84765625,-2.1870291233062744,2187.84765625,-4.108383935353648,0.0,1.9213548120473731,0.0,1,3.4337349814483993,3.4336576217352146,0.023049067705869675,1.2100706100463867,0.019058838486671448,4.032474517822266,0.05359651893377304,-0.4086072358748594,0.0,-32.72138660599657,-32.72138660599657,0.8729789291271733,3.226552963256836,0.022847577929496765,0.01326857778362855,1.0,2185.6673685106493,-5.543884308532575,10,10,11,480.31134492429055,0.1208397747265515,0.08883813723241474,2.2163737513262975,-403.2883755537925,248.14222277724582,3.433734981448214,3.4264443613726843,0.00729062007552983,0,5.622200352948912,74.02758859097958
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-397.2959899902344,251.0365905761719,0.0,0.0,0,1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,2189.184631133595,0.10544426564591579,10,3.4285374390815533,3.4285374390815533,1,3.4285374390815533,-31.84769261910734,0.0007150577620563499,2189.10300396444,-5.520956133947471,-400.3725175273466,246.32511280750109,5.6269924872251975,8.528733094147434,1,0.0,0,0,0.1671958954966441,1.0,2189.1845703125,0.10544426739215851,1,1,6,18,1,-32.71161532669778,-400.1163024902344,235.23330688476562,-391.6341552734375,243.26116943359375,1,-391.6341552734375,243.26116943359375,2198.1259765625,-3.439413547515869,0.9955123066902161,0.008817300200462341,4.0,4.0,1,2194.15576171875,-4.032712459564209,6.468112582281376,15.829381942749023,7.620457172393799,0.1671958954966441,2194.15576171875,-4.032712459564209,2191.8127926770558,-4.032712459564209,2.342969041694052,0.0,0.0,1,3.4357119600649337,3.43563545379067,0.02292817458510399,1.2194514274597168,0.02042352221906185,4.06743049621582,0.05544738098978996,-0.4183786752562089,0.0,-32.73115804537792,-32.73115804537792,0.8834654262705792,3.253431558609009,0.024391241371631622,0.017494206555172784,1.0,2189.095357991085,-5.313656606999114,10,10,11,476.8833554438547,0.12711435482069858,0.08927314250968266,2.2090860116218365,-400.26816939690895,246.50439755993625,3.4357119600648156,3.4285374390815533,0.0071745209832623225,0,5.419836156368139,76.75906084477901
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-394.50573730468756,249.26361083984378,0.0,0.0,0,1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,2192.490522746199,0.09852759414500285,10,3.3058988482153677,3.3058988482153677,1,3.3058988482153677,-32.43265489947107,-0.5849622803637302,2192.4083981118524,-5.289850591969564,-397.45545267094394,244.75356170593923,5.389003983312895,8.411897487091514,1,0.0,0,0,0.16436117458704863,1.0,2192.490478515625,0.09852759540081024,1,1,6,18,1,-32.71845528090387,-400.1163024902344,235.23330688476562,-391.641845703125,243.26516723632812,1,-391.641845703125,243.26516723632812,2198.117431640625,-3.44014573097229,0.9960408210754395,0.007799685001373291,4.0,4.0,1,2194.159423828125,-3.989290237426758,4.41536923092162,15.313693046569824,7.4863739013671875,0.16436117458704863,2194.159423828125,-3.989290237426758,2194.159423828125,-3.989290237426758,0.0,0.0,0.0,1,3.3131256493174344,3.3130401207672513,0.0238060150295496,1.2053968906402588,0.018685495480895042,4.014992713928223,0.052936408668756485,-0.41063761632735146,0.0,-32.72341698644906,-32.72341698644906,0.29076208697799155,3.213134288787842,0.022126002237200737,0.015850568545003597,1.0,2192.3907852544644,-4.971661402440284,10,10,11,473.5879281804755,0.1331462934910238,0.09973749173468605,2.100501957575109,-397.30025292292015,245.03189174616494,3.313125649317329,3.3058988482153677,0.007226801101961389,0,5.071169887545869,99.18087627738714
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-391.71441650390636,247.48999023437503,0.0,0.0,0,1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,2195.7976596392655,0.09164024805499171,10,3.307144064750947,3.307144064750947,1,3.307144064750947,-32.43210170399156,0.0005531954795098419,2195.7059077448193,-4.948863393223498,-394.48631511794605,243.2790908718444,5.04133864840246,8.879802799576717,1,0.0,0,0,0.15294274258974944,1.0,2195.797607421875,0.09164024889469147,1,1,6,18,1,-32.720191883180775,-400.1163024902344,235.23330688476562,-386.8775329589844,243.36956787109375,1,-386.8775329589844,243.36956787109375,2202.088134765625,-0.8051924109458923,0.995952308177948,0.003212839365005493,4.0,4.0,1,2198.123291015625,-1.3772244453430176,2.750658973086054,15.57767105102539,7.5548272132873535,0.15294274258974944,2198.123291015625,-1.3772244453430176,2198.123291015625,-3.346507867950412,0.0,1.969283422607394,0.0,1,3.315200880079744,3.315122490354958,0.02279800921678543,1.2128572463989258,0.01945711113512516,4.043022155761719,0.0541401244699955,-0.41803196311455143,0.0,-32.73081133323626,-32.73081133323626,0.29870962924470135,3.23462176322937,0.022928079590201378,0.014023792094219145,1.0,2195.698264932679,-4.745530790894924,10,10,11,470.2804485022607,0.13920029285979788,0.09939470658628125,2.094286818352021,-394.38408479914887,243.45502131737828,3.3152008800797534,3.307144064750947,0.008056815328806533,0,4.838192117697816,75.1337893307209
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-388.9217834472656,245.71551513671875,0.0,0.0,0,1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,2199.106362336692,0.08473218857334,10,3.308709908898651,3.308709908898651,1,3.308709908898651,-32.43240392210089,-0.0003022181093280288,2199.014925841187,-4.722654738709031,-391.56880509425605,241.70146405312752,4.808256409689046,8.621208766011064,1,0.0,0,0,0.1638473721182719,1.0,2199.1064453125,0.08473218977451324,1,1,6,18,1,-32.723908680028025,-381.0688781738281,254.14634704589844,-386.9772644042969,238.28945922851562,1,-386.9772644042969,238.28945922851562,2204.71923828125,-5.151919364929199,0.9959636926651001,0.007577195763587952,4.0,4.0,1,2200.7666015625,-5.683786392211914,6.00268280885934,15.118675231933594,7.435214042663574,0.1638473721182719,2200.7666015625,-5.683786392211914,2200.7666015625,-5.683786392211914,0.0,0.0,0.0,1,3.3167397992286634,3.3166609085077994,0.02287605218589306,1.2022345066070557,0.018937308341264725,4.002476692199707,0.052725885063409805,-0.40658173794040686,0.0,-32.71936110806212,-32.71936110806212,0.2869571859612287,3.2037136554718018,0.02256685122847557,0.01206612726662196,1.0,2199.007321333394,-4.971160205368158,10,10,11,466.9713921015459,0.14525717825598505,0.0990410032982254,2.1064754022915952,-391.7080683150853,241.4955064098547,3.3167397992286065,3.308709908898651,0.008029890329955602,0,5.056862369043648,72.05885648727417
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-386.1433105468749,243.91171264648432,0.0,0.0,0,1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,2202.4187743722355,0.04546911725128217,10,3.3126447261939855,3.3126447261939855,1,3.3126447261939855,-32.99189262798766,-0.5594887058867736,2202.3278707246,-4.948469672639129,-388.88960145543257,239.73971380229722,4.994766071631878,8.477807868359017,1,0.0,0,0,0.16366195771459494,1.0,2202.418701171875,0.04546911641955376,1,1,6,18,1,-32.722317032508,-381.0993347167969,249.38818359375,-382.2560729980469,238.20660400390625,1,-382.2560729980469,238.20660400390625,2208.753662109375,-2.6982741355895996,0.9973605871200562,0.007810346782207489,4.0,4.0,1,2204.79150390625,-3.2615694999694824,4.070178111259328,15.472477912902832,7.528062343597412,0.16366195771459494,2204.79150390625,-3.2615694999694824,2204.79150390625,-3.328427442410047,0.0,0.06685794244056442,0.0,1,3.3206269166699003,3.3205493912057866,0.022690532729029655,1.210257649421692,0.01866583526134491,4.033014297485352,0.053280625492334366,-0.42082422982461726,0.0,-32.73360359994633,-32.73360359994633,0.2582890280413344,3.227010488510132,0.021605297923088074,0.026993648904019167,1.0,2202.3060422923645,-4.590367407956929,10,10,11,463.6726711425754,0.15129514569533403,0.11273207987096612,2.1023870767722936,-388.7166292996994,240.05402948082022,3.32062691666978,3.3126447261939855,0.007982190475794404,0,4.637207005330496,71.88935857266188
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-383.3657226562499,242.10845947265616,0.0,0.0,0,1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,2205.7301448162316,0.006197222755289918,10,3.311603312455742,3.311603312455742,1,3.311603312455742,-32.99225886665461,-0.0003662386669436021,2205.626645541733,-4.568328014993877,-385.8984649830314,238.29765777790016,4.575695930743852,8.873022331668627,1,0.0,0,0,0.15280886757735165,1.0,2205.730224609375,0.006197222974151373,1,1,6,18,1,-32.7262673364475,-385.9830322265625,225.62730407714844,-377.9465637207031,232.8902130126953,1,-377.9465637207031,232.8902130126953,2215.237548828125,-4.8877739906311035,0.9931575059890747,0.0025444328784942627,4.0,4.0,1,2211.267822265625,-5.4782490730285645,7.793909333887571,15.793749809265137,7.611056804656982,0.15280886757735165,2211.267822265625,-5.4782490730285645,2208.2968699275707,-5.4782490730285645,2.9709523380542135,0.0,0.0,1,3.320676388111285,3.320603249368649,0.022039392963051796,1.219054937362671,0.020528564229607582,4.066068649291992,0.0554812029004097,-0.42449631027714535,0.0,-32.73727568039886,-32.73727568039886,0.2549831862557499,3.2523577213287354,0.02417379803955555,0.011634867914360409,1.0,2205.6252941411403,-4.687623970508075,10,10,11,460.35341929379956,0.1573706928044056,0.10485067509125656,2.092548375093071,-385.9633756725399,238.1975580592535,3.320676388111439,3.311603312455742,0.00907307565569715,0,4.694992125488122,71.82551454752684
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-380.58837890625006,240.3053894042969,0.0,0.0,0,1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,2209.041211049222,-0.03305042464429798,10,3.311298835363179,3.311298835363179,1,3.311298835363179,-32.99190176862135,0.00035709803325674884,2208.944962422321,-4.664303934499121,-383.1453169813026,236.4427684610681,4.632253541282371,8.607609331103905,1,0.0,0,0,0.15267566460732374,1.0,2209.041259765625,-0.033050425350666046,1,1,6,18,1,-32.73012025683047,-385.9830322265625,225.62730407714844,-377.9420166015625,232.90042114257812,1,-377.9420166015625,232.90042114257812,2215.236083984375,-4.876716136932373,0.993649423122406,0.002599373459815979,4.0,4.0,1,2211.275390625,-5.433846473693848,5.844669053098944,15.405143737792969,7.510043144226074,0.15267566460732374,2211.275390625,-5.433846473693848,2211.275390625,-5.433846473693848,0.0,0.0,0.0,1,3.3197501895709616,3.319668281180663,0.023320036008954048,1.208978533744812,0.01914459839463234,4.0286760330200195,0.05358129367232323,-0.4202131680177391,0.0,-32.73299253813945,-32.73299253813945,0.25890923048189934,3.223567008972168,0.02229408361017704,0.01622552830498701,1.0,2208.9409704146187,-4.852038600780838,10,10,11,457.03774302032116,0.16343969519281387,0.100240634603324,2.102320301618367,-383.24904264810345,236.28623978287746,3.3197501895707937,3.311298835363179,0.00845135420761478,0,4.820030625065515,75.4418047145009
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-377.8736572265627,238.5600585937501,0.0,0.0,0,1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,2212.268488708248,-0.05697421952848877,10,3.2273663313001104,3.2273663313001104,1,3.2273663313001104,-32.73750494816451,0.25439682045683387,2212.1763489029054,-4.829334135466092,-380.50254990173346,234.57598627846642,4.773249303250001,8.565368949422806,1,0.0,0,0,0.15170899871353064,1.0,2212.2685546875,-0.056974221020936966,1,1,6,18,1,-32.73112554861851,-385.9830322265625,225.62730407714844,-373.26409912109375,232.73355102539062,1,-373.26409912109375,232.73355102539062,2219.27880859375,-2.517206907272339,0.9913232326507568,0.0017009451985359192,4.0,4.0,1,2215.31298828125,-3.0919394493103027,4.298836074566464,15.619483947753906,7.565618515014648,0.15170899871353064,2215.31298828125,-3.0919394493103027,2214.8435486493677,-3.2290142875887664,0.4694396318824161,0.13707483827846367,0.0,1,3.235458152288759,3.2353784882864263,0.022704465314745903,1.214430809020996,0.01991998217999935,4.048986911773682,0.054606929421424866,-0.4252384530191496,0.0,-32.73801782314086,-32.73801782314086,0.0005128749763449304,3.2391855716705322,0.023183684796094894,0.026530014101376346,1.0,2212.15868393837,-4.5136466176022685,10,10,11,453.82002949657,0.1693293869027867,0.10980476987788279,2.0129355222791143,-380.3487314374175,234.8522299027232,3.2354581522886003,3.2273663313001104,0.008091820988489928,0,4.458024893519659,74.4763445109129
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-375.152618408203,236.81068420410148,0.0,0.0,0,1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,2215.5032667087307,-0.08093864671531667,10,3.2348667679174095,3.2348667679174095,1,3.2348667679174095,-32.737239848468896,0.0002650996956233569,2215.4023279864828,-4.490654619481126,-377.59509941604966,233.13780112504443,4.410871068861027,8.816105549756873,1,0.0,0,0,0.14949735197786246,1.0,2215.503173828125,-0.08093864470720291,1,1,6,18,1,-32.73353783269514,-386.01348876953125,220.86915588378906,-373.37908935546875,227.79107666015625,1,-373.37908935546875,227.79107666015625,2221.823486328125,-6.755769729614258,0.9903122186660767,0.0005938634276390076,4.0,4.0,1,2217.8642578125,-7.308626651763916,7.603535551991723,15.344319343566895,7.494414329528809,0.14949735197786246,2217.8642578125,-7.308626651763916,2217.8642578125,-6.087325250244599,0.0,-1.2213014015193167,0.0,1,3.2437255344488896,3.243644048112883,0.022991998121142387,1.2075550556182861,0.018815133720636368,4.0231828689575195,0.053170427680015564,-0.4209286570137244,0.0,-32.733708027135435,-32.733708027135435,0.0035318213334568677,3.219393014907837,0.021749582141637802,0.01760042124757002,1.0,2215.3948727722345,-4.734637962242317,10,10,11,450.58384066270537,0.17525289575652053,0.10839393649621343,2.0273117122991233,-377.7318192025196,232.93558551795135,3.2437255344488785,3.2348667679174095,0.008858766531468998,0,4.654961499819932,73.06425366550684
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-372.1733093261719,234.895263671875,0.0,0.0,0,1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,2219.0450783675738,-0.10717973723644562,10,3.541908866917524,3.541908866917524,1,3.541908866917524,-32.73727292654361,-3.3078074720192027e-05,2218.9454453774256,-4.7123914133363485,-374.7191872465341,231.05646087295122,4.606289321613753,8.621239580996324,1,0.0,0,0,0.15329044628504668,1.0,2219.045166015625,-0.10717973858118057,1,1,6,18,1,-32.73359741008739,-381.2821044921875,220.83926391601562,-368.7611999511719,227.77557373046875,1,-368.7611999511719,227.77557373046875,2225.734619140625,-4.300421237945557,0.9863711595535278,0.0012440681457519531,4.0,4.0,1,2221.77099609375,-4.868096351623535,5.486069126344383,15.526054382324219,7.541495323181152,0.15329044628504668,2221.77099609375,-4.868096351623535,2221.6169941047096,-4.868096351623535,0.1540019890405362,0.0,0.0,1,3.5506422987500277,3.5505726051912605,0.022246548905968666,1.2124030590057373,0.019469542428851128,4.041356086730957,0.054088838398456573,-0.42585247635336315,0.0,-32.73863184647507,-32.73863184647507,0.0013589199314616635,3.233337640762329,0.02248292975127697,0.0169254026578118,1.0,2218.9454782863563,-4.750800163816548,10,10,11,447.03323514858357,0.1817519118148327,0.09960008121743158,2.3295058079117865,-374.7396904805014,231.02398240942026,3.550642298749913,3.541908866917524,0.008733431832389282,0,4.6446884548192156,73.50165955722332
