protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-412.3179931640625,268.240478515625,0.0,0.0,0,2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,-412.3179931640625,268.240478515625,6590.535774041935,-0.1591571848335277,14,3.441084550793413,3.441084550793413,1,3.441084550793413,-32.51293132567457,8.87509124385838e-05,6590.430246726107,-5.909792524189104,-415.51213630077956,263.45734225969477,5.751603499949467,6.346220400793871,1,0.0,0,0,0.19553580972913656,1.0,6590.53564453125,-0.1591571867465973,1,1,6,18,1,-33.06476662224451,-409.4573059082031,254.32569885253906,-410.94036865234375,259.7921447753906,1,-410.94036865234375,259.7921447753906,6596.25732421875,-6.525928974151611,0.9295772910118103,0.0056475624442100525,4.0,4.0,1,6592.306640625,-7.054398536682129,7.119011290569695,15.071109771728516,7.424005508422852,0.19553580972913656,6592.306640625,-7.054398536682129,6592.306640625,-7.054398536682129,0.0,0.0,0.0,1,3.4503440933990266,3.4502608391262535,0.023968830704689026,1.19900643825531,0.01809150166809559,3.9897570610046387,0.05184058099985123,-0.39231520699196915,0.0,-33.07573129033778,-33.07573129033778,0.5627999646632104,3.1941113471984863,0.02214179001748562,0.017505877810031326,1.0,6590.427007301902,-6.085147377778667,14,14,15,501.3069030243662,0.5516884777987651,0.10876674003247899,2.242078112538103,-415.6095538647225,263.31150112426997,3.4503440933988445,3.441084550793413,0.009259542605431381,0,5.926988271510112,69.4272592663765
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-409.428436279297,266.39868164062506,0.0,0.0,0,2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,-409.4284362792969,266.398681640625,6593.962383337101,-0.14898578671946458,14,3.426624391300597,3.426624391300597,1,3.426624391300597,-32.51334228098083,-0.0004109553062570454,6593.862331824715,-6.062274769623655,-412.7058030475794,261.47568824568486,5.9141353468167255,6.853922412005796,1,0.0,0,0,0.18133094403509054,1.0,6593.96240234375,-0.14898578822612762,1,1,6,18,1,-33.068604254743136,-409.4573059082031,254.32569885253906,-405.90606689453125,260.20196533203125,1,-405.90606689453125,260.20196533203125,6600.2734375,-3.4624900817871094,0.9449965357780457,0.0033578500151634216,4.0,4.0,1,6596.310546875,-4.026124000549316,4.5327775954551175,15.486699104309082,7.5315327644348145,0.18133094403509054,6596.310546875,-4.026124000549316,6596.310546875,-4.413078711965755,0.0,0.3869547114164391,0.0,1,3.435400665605116,3.4353245228124027,0.02287260815501213,1.2102328538894653,0.01923184096813202,4.033110618591309,0.05373169109225273,-0.4025099846997272,0.0,-33.08592606804554,-33.08592606804554,0.5725837870647114,3.22703218460083,0.02342815138399601,0.02611884793469,1.0,6593.852998196615,-5.831052665930569,14,14,15,497.8809121296538,0.5547522919688672,0.10938514048575598,2.216391537411132,-412.58879967606975,261.67534041548305,3.4354006656052816,3.426624391300597,0.008776274304684417,0,5.683119665182784,70.97713649272919
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-406.61199951171875,264.6056823730469,0.0,0.0,0,2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,-406.61199951171875,264.6056823730469,6597.301099285788,-0.1372276711060608,14,3.3387366531821,3.3387366531821,1,3.3387366531821,-32.48163563096447,0.031706650016360416,6597.200484004677,-5.807846729975521,-409.75879982072115,259.8872407064721,5.671511610285806,7.505555315013826,1,0.0,0,0,0.19693430456880484,1.0,6597.30126953125,-0.13722766935825348,1,1,6,18,1,-33.074666901405166,-409.4877624511719,249.5675506591797,-400.9797058105469,255.937744140625,1,-400.9797058105469,255.937744140625,6606.72216796875,-4.391325950622559,0.9633485674858093,0.013636641204357147,4.0,4.0,1,6602.75390625,-4.976210117340088,7.290326117802944,15.745536804199219,7.598532676696777,0.19693430456880484,6602.75390625,-4.976210117340088,6599.992053342241,-4.976210117340088,2.761852907759204,0.0,0.0,1,3.3475662429048274,3.347485808061386,0.023205935955047607,1.2165565490722656,0.020284363999962807,4.056927680969238,0.05511094257235527,-0.4126935566283782,0.0,-33.09610963997419,-33.09610963997419,0.6144740090097227,3.2452807426452637,0.024465365335345268,0.013343633727398852,1.0,6597.198721017443,-5.719973609269296,14,14,15,494.5351893088257,0.5577443235599342,0.10237826834509178,2.1221801041098343,-409.71283247147204,259.96215262988653,3.3475662429052373,3.3387366531821,0.00882958972313741,0,5.583684582773915,71.10438402742147
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-403.7951049804685,262.8123779296874,0.0,0.0,0,2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,-403.79510498046875,262.8123779296875,6600.640365313028,-0.12547922102752265,14,3.339286694304434,3.339286694304434,1,3.339286694304434,-32.481834711141936,-0.00019908017746875665,6600.5461963198495,-5.696012014941012,-406.88243340533916,258.17469460669867,5.571328693170198,7.7007018587575,1,0.0,0,0,0.17950499970082195,1.0,6600.64013671875,-0.12547922134399414,1,1,6,18,1,-33.08217186524041,-409.4877624511719,249.5675506591797,-400.9254150390625,255.9389190673828,1,-400.9254150390625,255.9389190673828,6606.767578125,-4.361020565032959,0.9601369500160217,0.00595836341381073,4.0,4.0,1,6602.80615234375,-4.919848918914795,5.260856799273559,15.429566383361816,7.516880512237549,0.17950499970082195,6602.80615234375,-4.919848918914795,6602.80615234375,-4.919848918914795,0.0,0.0,0.0,1,3.3475610611648223,3.347475302406905,0.023961594328284264,1.209791898727417,0.018981847912073135,4.031594276428223,0.05351017415523529,-0.40934663053293974,0.0,-33.09276271387875,-33.09276271387875,0.6109280027368155,3.2258336544036865,0.022690918296575546,0.016414619781798135,1.0,6600.541111096823,-5.533980019364083,14,14,15,491.1927992294452,0.5607333747284646,0.09925421620482666,2.129494795577017,-406.79921672295194,258.3138176129066,3.347561061164779,3.339286694304434,0.008274366860344884,0,5.409411454589258,69.33640781790018
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-400.9826965332032,261.02194213867193,0.0,0.0,0,2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,-400.9826965332031,261.0219421386719,6603.97430648802,-0.11373879127558537,14,3.3339618468124064,3.3339618468124064,1,3.3339618468124064,-32.48165058762257,0.00018412351936878521,6603.8830116271865,-5.510780829909766,-403.9739214552643,256.528728257268,5.3978141426321935,8.227694501235947,1,0.0,0,0,0.15433275717858227,1.0,6603.97412109375,-0.11373879015445709,1,1,6,18,1,-33.08587865692775,-390.4403076171875,268.4805908203125,-395.77386474609375,252.70864868164062,1,-395.77386474609375,252.70864868164062,6612.84765625,-4.2980122566223145,0.9862168431282043,0.0016270428895950317,4.0,4.0,1,6608.87841796875,-4.8868408203125,6.843450328234949,15.778937339782715,7.607293128967285,0.15433275717858227,6608.87841796875,-4.8868408203125,6606.557426709428,-4.8868408203125,2.320991259322365,0.0,0.0,1,3.341981052793831,3.3419005303631684,0.023199189454317093,1.2183809280395508,0.020216427743434906,4.063649654388428,0.05522387474775314,-0.41963220173189136,0.0,-33.103048285077705,-33.103048285077705,0.621397697455136,3.2504687309265137,0.024022908881306648,0.011911121272598774,1.0,6603.881462578144,-5.429628026219303,14,14,15,487.8524477481244,0.563720602808197,0.09284390987613733,2.1155809187728556,-403.93140299047184,256.5978683849181,3.341981052794232,3.3339618468124064,0.008019205981825817,0,5.316699949196972,68.19439493119717
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-398.20178222656233,259.2135314941405,0.0,0.0,0,2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,-398.2017822265625,259.2135314941406,6607.291446442581,-0.1341339375199258,14,3.3172026528586462,3.3172026528586462,1,3.3172026528586462,-33.03568975697129,-0.5540391693487245,6607.206087727929,-5.405934604363734,-401.1203809586536,254.82252365742048,5.272491667238692,8.20888707778217,1,0.0,0,0,0.15333481672767552,1.0,6607.29150390625,-0.1341339349746704,1,1,6,18,1,-33.091888022778164,-390.4403076171875,268.4805908203125,-395.7891845703125,252.67088317871094,1,-395.7891845703125,252.67088317871094,6612.85498046875,-4.338070869445801,0.985051691532135,0.0009715333580970764,4.0,4.0,1,6608.89794921875,-4.884286403656006,5.014459055708544,15.276581764221191,7.476723670959473,0.15333481672767552,6608.89794921875,-4.884286403656006,6608.89794921875,-4.884286403656006,0.0,0.0,0.0,1,3.3247095760113514,3.324625149784913,0.023693421855568886,1.2045828104019165,0.018552405759692192,4.011831283569336,0.05275243893265724,-0.4120323889806357,0.0,-33.095448472326446,-33.095448472326446,0.05975871535515583,3.21073842048645,0.021839935332536697,0.008634367085720174,1.0,6607.2029270673565,-5.2827695510622155,14,14,15,484.5309832589121,0.5666909405237017,0.08851937522467779,2.1126198424567297,-401.056532456979,254.92789437898924,3.3247095760116223,3.3172026528586462,0.007506923152976075,0,5.14939650452617,68.56169924139977
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-395.4093017578124,257.39761352539057,0.0,0.0,0,2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,-395.4093017578125,257.3976135253906,6610.622375185959,-0.15460206199773951,14,3.33099162976723,3.33099162976723,1,3.33099162976723,-33.03548677509039,0.00020298188090275357,6610.540995216231,-5.26018821963035,-398.2347964200766,253.14435446603392,5.106234690305833,8.631246825365524,1,0.0,0,0,0.14776520151261244,1.0,6610.62255859375,-0.1546020656824112,1,1,6,18,1,-33.09313418545615,-390.53167724609375,254.2061309814453,-391.34051513671875,252.97071838378906,1,-391.34051513671875,252.97071838378906,6616.4375,-1.6834427118301392,0.9939890503883362,0.0007099062204360962,4.0,4.0,1,6612.4755859375,-2.244375705718994,2.7931244103369393,15.45450496673584,7.5228376388549805,0.14776520151261244,6612.4755859375,-2.244375705718994,6612.4755859375,-3.6663756371345393,0.0,1.4219999314155451,0.0,1,3.3381445269874956,3.338068148874036,0.022581331431865692,1.2102446556091309,0.019097115844488144,4.033078670501709,0.05361543968319893,-0.41661296463405484,0.0,-33.10002904797987,-33.10002904797987,0.06454227288947773,3.227032423019409,0.022441020235419273,0.01311583849226495,1.0,6610.531569505285,-5.031078463653853,14,14,15,481.20234082098364,0.5696676973750607,0.09080568067383865,2.120746974158099,-398.11901121252504,253.34227846665712,3.338144526987908,3.33099162976723,0.007152897220678245,0,4.877321782243981,69.64994687587023
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-392.6289062500003,255.589553833008,0.0,0.0,0,2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,-392.62890625,255.5895538330078,6613.938888971594,-0.174981973028971,14,3.3165764021176054,3.3165764021176054,1,3.3165764021176054,-33.035493073585634,-6.298495245968214e-06,6613.855405352538,-5.008581318194797,-395.3092994960322,251.56635309343943,4.8343202360041,8.984389226876187,1,0.0,0,0,0.15848527047399436,1.0,6613.93896484375,-0.1749819666147232,1,1,6,18,1,-33.09554737666728,-381.0688781738281,254.14634704589844,-386.64727783203125,248.54168701171875,1,-386.64727783203125,248.54168701171875,6622.779296875,-2.876879930496216,0.9897716045379639,0.004070095717906952,4.0,4.0,1,6618.81005859375,-3.4656429290771484,5.87849836399349,15.774539947509766,7.606049537658691,0.15848527047399436,6618.81005859375,-3.4656429290771484,6616.541239846341,-3.4656429290771484,2.2688187474088424,0.0,0.0,1,3.323911981541809,3.323835847252898,0.0224971454590559,1.2187219858169556,0.020374294370412827,4.064914703369141,0.0553588941693306,-0.42225563470341093,0.0,-33.10567171804922,-33.10567171804922,0.07017864446358786,3.2514448165893555,0.02409226819872856,0.017710388594606233,1.0,6613.845576802921,-4.774667675554566,14,14,15,477.8883335233479,0.5726313662318545,0.09331216867303738,2.09785441630065,-395.1912592614647,251.7685378990606,3.3239119815417095,3.3165764021176054,0.007335579424104122,0,4.600632100357612,69.53414529561996
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-389.9232177734376,253.8508758544923,0.0,0.0,0,2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,-389.9232177734375,253.8508758544922,6617.1550584072465,-0.17730712945475113,14,3.216170276148059,3.216170276148059,1,3.216170276148059,-32.72483853616191,0.31065453742372184,6617.086643258762,-4.751213456451707,-392.45069500329726,250.03811326376808,4.5744179652371875,8.711737811708488,1,0.0,0,0,0.14990705791477116,1.0,6617.1552734375,-0.17730712890625,1,1,6,18,1,-33.099090884144765,-381.0688781738281,254.14634704589844,-386.6474609375,248.54940795898438,1,-386.6474609375,248.54940795898438,6622.77490234375,-2.8704802989959717,0.9902799129486084,0.0007506385445594788,4.0,4.0,1,6618.81640625,-3.421262264251709,3.6446291404196796,15.328895568847656,7.490420341491699,0.14990705791477116,6618.81640625,-3.421262264251709,6618.81640625,-3.421262264251709,0.0,0.0,0.0,1,3.2411513188328436,3.2410664558410645,0.023454219102859497,1.2067221403121948,0.018775995820760727,4.019830703735352,0.05305986851453781,-0.41623578344539675,0.0,-33.099651866791206,-33.099651866791206,0.3748133306292955,3.21688175201416,0.021937081590294838,0.015695662709690757,1.0,6617.066428223666,-4.412482644033471,14,14,15,474.6674821026029,0.5755117271335436,0.08863018358078989,2.0094481358358642,-392.28479580332686,250.33412790255247,3.2411513188330385,3.216170276148059,0.02498104268497947,0,4.236102801954684,69.57203801721334
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-387.2144470214843,252.11019897460926,0.0,0.0,0,2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,-387.2144470214844,252.11019897460938,6620.374901492935,-0.17965027680480763,14,3.2198439382670805,3.2198439382670805,1,3.2198439382670805,-32.72511141652269,-0.00027288036077476735,6620.293362508413,-4.389938707065621,-389.5566176782204,248.6105684388657,4.211077922810833,9.071919237531475,1,0.0,0,0,0.17090072873596104,1.0,6620.375,-0.17965027689933777,1,1,6,18,1,-33.09928722540298,-381.0688781738281,254.14634704589844,-381.9885559082031,248.43800354003906,1,-381.9885559082031,248.43800354003906,6626.75634765625,-0.44845232367515564,0.992614209651947,0.009661652147769928,4.0,4.0,1,6622.79248046875,-1.0161845684051514,2.5582176852889367,15.536489486694336,7.544151306152344,0.17090072873596104,6622.79248046875,-1.0161845684051514,6622.79248046875,-2.757952504651285,0.0,1.7417679362461338,0.0,1,3.2270130317635006,3.2269342847472817,0.02254393696784973,1.2124427556991577,0.01940171606838703,4.041492938995361,0.05405432730913162,-0.4221878931006662,0.0,-33.105603976446474,-33.105603976446474,0.38049255992379016,3.23344349861145,0.02260386198759079,0.015707418351012553,1.0,6620.283951300431,-4.165180485418709,14,14,15,471.44995902583764,0.578389111545288,0.09095019250435143,2.0074011825679228,-389.44317007829966,248.80482206458674,3.2270130317636463,3.2198439382670805,0.007169093496565804,0,3.9865678197279943,70.20819839090109
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-384.24444580078136,250.20169067382827,0.0,0.0,0,2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,6623.905242091945,-0.1821880138671795,14,3.5303415111188587,3.5303415111188587,1,3.5303415111188587,-32.72460236383821,0.0005090526844786093,6623.821568753981,-4.142600591948899,-386.4534807301285,246.91352496981665,3.9612963807462642,8.727199551226796,1,0.0,0,0,0.1690520817375556,1.0,6623.9052734375,-0.182188019156456,1,1,6,18,1,-33.101498098940375,-381.0688781738281,254.14634704589844,-382.1057434082031,243.3746337890625,1,-382.1057434082031,243.3746337890625,6629.39208984375,-4.773405075073242,0.9941608309745789,0.00926245003938675,4.0,4.0,1,6625.44189453125,-5.30089807510376,5.3443889650946845,15.05301570892334,7.4189300537109375,0.1690520817375556,6625.44189453125,-5.30089807510376,6625.44189453125,-5.30089807510376,0.0,0.0,0.0,1,3.537689514252788,3.537617453550485,0.022579893469810486,1.1999003887176514,0.018245743587613106,3.993288278579712,0.05198989808559418,-0.4138052499570771,0.0,-33.09722133330289,-33.09722133330289,0.37261896946467976,3.1967806816101074,0.021153448149561882,0.01291109680432528,1.0,6623.81033839783,-4.447742228320983,14,14,15,467.92357192843906,0.5815427085892704,0.09490369411560096,2.3304411224012074,-386.6277084367123,246.6627616443368,3.537689514252383,3.5303415111188587,0.007348003133524461,0,4.266609833064346,71.3694067671895
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-379.83605957031216,247.40005493164034,0.0,0.0,0,2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,6629.128509949533,-0.15971855037401997,14,5.223316186953359,5.223316186953359,1,5.223316186953359,-32.436942511644595,0.2876598521936105,6629.041243013963,-4.426018201670793,-382.2132971311579,243.85637466784644,4.2671920782522355,8.386174042789554,1,0.0,0,0,0.1714256839788333,1.0,6629.12841796875,-0.15971854329109192,1,1,6,18,1,-33.100001220295084,-381.0993347167969,249.38818359375,-377.720703125,243.2196502685547,1,-377.720703125,243.2196502685547,6633.16650390625,-2.5359420776367188,0.993261992931366,0.010014146566390991,4.0,4.0,1,6629.27294921875,-2.9620163440704346,2.8060177524470777,13.903106689453125,7.122986316680908,0.1714256839788333,6629.27294921875,-2.9620163440704346,6629.27294921875,-2.9620163440704346,0.0,0.0,0.0,1,5.230949726045827,5.230904616133333,0.021724026650190353,1.1700793504714966,0.01694655232131481,3.8667166233062744,0.04784226790070534,-0.38100718849077836,0.0,-33.06442327183659,-33.06442327183659,0.6274807601919914,3.1036407947540283,0.020229600369930267,0.010961937240020819,1.0,6629.023843332014,-4.020891742016459,14,14,15,462.71006699425493,0.5862050707449619,0.1046666175188875,4.0532368364818625,-382.0091749087865,244.20675205806754,5.230949726046017,5.223316186953359,0.007633539092657848,0,3.8625915544723597,68.44228599220514
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-375.8191528320315,244.8472137451173,0.0,0.0,0,2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,6633.887934146047,-0.13924453546473547,14,4.759468233706335,4.759468233706335,1,4.759468233706335,-32.436943535494734,-1.023850137482753e-06,6633.791681372146,-4.000064370389366,-377.9849957035425,241.64966483225356,3.8620194709803597,8.214987626675448,1,0.0,0,0,0.14632891136769208,1.0,6633.8876953125,-0.13924454152584076,1,1,6,18,1,-33.0875489316645,-381.22119140625,230.35557556152344,-373.18719482421875,238.012939453125,1,-373.18719482421875,238.012939453125,6639.79345703125,-4.470179557800293,0.9940396547317505,0.000146523118019104,4.0,4.0,1,6635.841796875,-5.001564025878906,5.240203277588804,15.089454650878906,7.428783416748047,0.14632891136769208,6635.841796875,-5.001564025878906,6635.841796875,-5.001564025878906,0.0,0.0,0.0,1,4.767883530073203,4.76783804013249,0.02082737162709236,1.2007454633712769,0.018280310556292534,3.9963338375091553,0.05211769416928291,-0.4020706647978779,0.0,-33.08548674814369,-33.08548674814369,0.6485432126489534,3.1991448402404785,0.021890021860599518,0.015827353255860162,1.0,6633.786844068625,-4.236616889785517,14,14,15,457.9470662576434,0.5904645535041134,0.1010900774217589,3.5587227703350583,-378.11680468923646,241.4531784835463,4.7678835300730436,4.759468233706335,0.008415296366708347,0,4.098619208185245,68.48595477640629
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-372.8261413574216,242.93785095214818,0.0,0.0,0,2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,6637.438103142086,-0.13007600869049893,14,3.5501808351571067,3.5501808351571067,1,3.5501808351571067,-32.53544658633949,-0.09850305084475744,6637.3451111628465,-4.215151927273262,-375.1103372766246,239.54979224966323,4.086134208367135,8.219829484631239,1,0.0,0,0,0.14911523554090414,1.0,6637.43798828125,-0.13007600605487823,1,1,6,18,1,-33.0868271727683,-381.22119140625,230.35557556152344,-368.36114501953125,238.05450439453125,1,-368.36114501953125,238.05450439453125,6643.8330078125,-1.829144835472107,0.9931253790855408,0.0010599121451377869,4.0,4.0,1,6639.8701171875,-2.3929882049560547,3.3219668759786223,15.482555389404297,7.53046989440918,0.14911523554090414,6639.8701171875,-2.3929882049560547,6639.8701171875,-2.6191117886307707,0.0,0.22612358367471574,0.0,1,3.558331836469807,3.5582670942214185,0.021464962512254715,1.2107067108154297,0.019088640809059143,4.034847259521484,0.053644999861717224,-0.4108514599453111,0.0,-33.094267543291124,-33.094267543291124,0.5588209569516291,3.228376626968384,0.022762170061469078,0.02610296419516101,1.0,6637.329794560744,-3.906121399904473,14,14,15,454.4041157655249,0.5936329629527423,0.10830858134249866,2.339474124341677,-374.9563532834207,239.81816399739913,3.558331836469721,3.5501808351571067,0.008151001312614259,0,3.777598383272188,68.23828630149364
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-370.09783935546847,241.19735717773423,0.0,0.0,0,2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,6640.67428616228,-0.12171823110182314,14,3.236193812588415,3.236193812588415,1,3.236193812588415,-32.53544413172804,2.4546114526644184e-06,6640.574652196448,-3.8838781124901605,-372.2132520129805,238.08467293600438,3.76347896237977,8.544900175885758,1,0.0,0,0,0.14923631418112668,1.0,6640.67431640625,-0.12171822786331177,1,1,6,18,1,-33.089431289111076,-376.5202331542969,225.56752014160156,-368.51617431640625,232.7500457763672,1,-368.51617431640625,232.7500457763672,6646.56689453125,-6.377448558807373,0.9933944344520569,0.0011675357818603516,4.0,4.0,1,6642.6171875,-6.903210639953613,7.054325261811401,15.038111686706543,7.415205001831055,0.14923631418112668,6642.6171875,-6.903210639953613,6642.6171875,-5.480118030889019,0.0,-1.4230926090645937,0.0,1,3.2449338729507238,3.2448576357042214,0.022243287414312363,1.1994537115097046,0.018290210515260696,3.9914968013763428,0.05199737474322319,-0.40594394234623044,0.0,-33.08936002569204,-33.08936002569204,0.5539158939640012,3.1954357624053955,0.021649781614542007,0.014111456517014618,1.0,6640.568510590791,-4.106905653604973,14,14,15,451.1653997354772,0.5965292999164837,0.105775571488266,2.0367401010787103,-372.33885534287856,237.90027443564642,3.244933872950618,3.236193812588415,0.008740060362203206,0,3.9865909326140514,68.23009625077248
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-367.3734436035157,239.4593505859375,0.0,0.0,0,2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,6643.905838349827,-0.11337643591026357,14,3.2315629541120847,3.2315629541120847,1,3.2315629541120847,-32.535515455809815,-7.132408177408561e-05,6643.808534729297,-4.085018470415581,-369.600014563202,236.1690937257062,3.9728338053356715,8.413144426479063,1,0.0,0,0,0.14764201063279064,1.0,6643.90576171875,-0.1133764386177063,1,1,6,18,1,-33.08940634291235,-376.5202331542969,225.56752014160156,-363.83953857421875,232.65213012695312,1,-363.83953857421875,232.65213012695312,6650.55615234375,-3.934492826461792,0.9911146759986877,2.8267502784729004e-05,4.0,4.0,1,6646.59423828125,-4.496094226837158,5.141566825996076,15.451924324035645,7.5223894119262695,0.14764201063279064,6646.59423828125,-4.496094226837158,6646.464550258537,-4.496094226837158,0.12968802271261826,0.0,0.0,1,3.2400980643939117,3.240024138505947,0.02188718318939209,1.2104445695877075,0.019183002412319183,4.0340118408203125,0.05370772257447243,-0.41153002323109594,0.0,-33.094946106576906,-33.094946106576906,0.5594306507670926,3.2276978492736816,0.022854536771774292,0.01780734069232629,1.0,6643.807830870959,-4.177895718994336,14,14,15,447.9260794553095,0.5994261772523793,0.09800747886765748,2.021118384524377,-369.650760387925,236.09130208095362,3.2400980643939725,3.2315629541120847,0.008535110281887803,0,4.065700735233324,68.72921995818615
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-364.65307617187534,237.69311523437517,0.0,0.0,0,2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,-364.653076171875,237.693115234375,6647.149243470533,-0.13096913932507567,14,3.2434528330530905,3.2434528330530905,1,3.2434528330530905,-32.99419371768376,-0.45867826187394517,6647.059120485334,-4.155428122537928,-366.902124406399,234.35452656566952,4.025467955408947,8.064094595359656,1,0.0,0,0,0.15599195900920781,1.0,6647.1494140625,-0.13096913695335388,1,1,6,18,1,-33.09134526286299,-376.5202331542969,225.56752014160156,-363.8395690917969,232.6575164794922,1,-363.8395690917969,232.6575164794922,6650.55322265625,-3.929975748062134,0.9915695190429688,0.0034683123230934143,4.0,4.0,1,6646.81884765625,-4.230287075042725,4.11261096290339,12.533714294433594,6.777212142944336,0.15599195900920781,6646.81884765625,-4.230287075042725,6646.81884765625,-4.230287075042725,0.0,0.0,0.0,0,3.2513672430889438,3.2512896143747745,0.0224675964564085,1.1293470859527588,0.018055438995361328,3.6688857078552246,0.04467163607478142,-0.3202079927896454,0.0,-33.00362407613546,-33.00362407613546,0.009430358451696944,2.9639694690704346,0.023827029392123222,0.0002003563672343359,1.0,6646.9967891971,-4.176332401775698,14,14,15,444.7371211291686,0.6022780166202466,0.1524542734332499,2.1141057471003317,-366.96587484438436,234.3705908129279,3.1889587093319727,3.2434528330530905,0.0,0,4.048234952503799,68.43254994601011
