frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,4.900496403026496,6.005528780902158
1124,-1007.991943359375,312.1955261230469,8.000000000000052,18.49271079790773,13.045212791826913
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,13.418793793123989,13.030112132994036
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,10.688607585307814,12.504755918431702
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.014336383546762,16.63666424571055
1128,-1021.011474609375,313.92449951171875,8.000000000000016,7.570824303232192,12.547541640757123
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.053856635167698,13.269368405988027
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,10.66633790306755,9.519670723406794
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.0207588350756245,8.40524125627642
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,6.640202190248351,7.15515289846793
1133,-1037.608154296875,316.04718017578125,7.999999999999925,6.457926366786521,2.7072440499999386
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,3.2365096581745663,5.852299346228314
1135,-1044.037109375,316.88177490234375,7.999999999999964,4.577896124241803,11.024007557431617
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,5.019173839568891,8.902280137362895
1137,-1052.29833984375,317.9920654296875,8.000000000000082,7.46590354285492,6.054537773203752
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,2.706863043218819,8.4919120771657
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,5.360424907267331,8.32214880455979
1140,-1063.97998046875,319.5268249511719,8.000000000000053,7.829842006106756,5.852161882338153
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,9.634281527523296,7.174633141155988
1142,-1070.587646484375,320.3657531738281,7.999999999999959,3.606848206031596,3.3739321839873226
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,6.519797439123661,3.807189366055166
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.140876085726888,0.8173091973775279
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,10.382519619723908,1.9688211177004014
1146,-1083.95361328125,322.09893798828125,7.999999999999965,10.231130292420596,3.7045853854738686
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,17.471631244578194,4.679381956417176
1148,-1090.677734375,323.01129150390625,7.9999999999999725,12.58267913647408,9.882403765017623
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,11.591707703296418,1.1019226125605672
1150,-1097.167236328125,323.9174499511719,8.000000000000101,20.919566764396095,14.71541637386104
1151,-1100.553955078125,324.3746337890625,8.000000000000044,14.536598517044258,10.318279141849397
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,21.512078426486745,18.237218914953754
1153,-1107.063232421875,325.2532958984375,8.00000000000007,10.882830346634384,14.414522352901626
1154,-1110.615234375,325.73876953125,7.99999999999996,7.0431654443001905,12.249733024845785
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,11.656503333286755,10.695018737848184
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.1301552127643246,6.249074698811864
1157,-1122.319091796875,327.2924499511719,8.00000000000003,17.77448616130578,12.836956111451672
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.078483092395222,12.603576265121516
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.109218371862696,10.338973524702142
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,17.182476588853127,13.840774224512153
1161,-1136.94482421875,328.9936218261719,8.00000000000004,15.78735876128268,10.610999567306807
1162,-1140.09765625,329.3922424316406,7.999999999999949,9.408524363630216,9.564430971375092
1163,-1143.5587158203125,329.829833984375,7.999999999999895,11.1075774462467,9.3911557182976
1164,-1146.71826171875,330.2292785644531,8.000000000000052,6.398463957202623,5.914683468115349
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.325880385495733,18.307404567432894
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,7.4453240141324235,14.043640683065766
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.245781122296695,14.099119777398647
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,17.562227797689655,15.535010653080409
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.990532386395671,10.878085515731216
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,10.577692448833243,10.207127370465708
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.5487800204285245,9.817571748856214
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.62461548365615,15.155240703802807
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.631398945392016,17.125169288971453
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.310240253218428,13.075050733278216
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.400609532596725,14.514006008166998
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.870094995823266,11.584062085970748
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,8.589807474086642
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,13.54491997236116
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,14.905281612522963
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,11.84194163162875
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,13.238248387873101
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,10.90590340086973
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,5.143939626621566
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,9.407906215584577
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,7.86810873007899
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,6.781507203996991
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,5.455872998593071
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,3.6443224542508315
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,5.3104969484767945
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,4.625032379807878
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,3.6589490722642473
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,7.70672149689487
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,7.3998681906148285
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,12.005413119889173
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,11.959374412284483
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,9.25571843961858
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,5.8689235305147065
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,8.369579522009602
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,13.446795769678184
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,12.248247145881567
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,14.019912939098568
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,10.520443901343084
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,7.091647715721591
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,10.617623794623121
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,10.228239327050218
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,14.26683126347966
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,10.190628230825299
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,8.30891244961505
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,13.843081722022442
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,9.907638368278048
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,8.58865733847236
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,6.088464334876588
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,4.206641877838637
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,4.771624824312673
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,6.021469304344009
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,5.372084571654413
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,13.585554146718787
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,9.162894878044138
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,9.88051234776577
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,11.578955561336814
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,14.122223757540727
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,22.07516546156666
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,17.191241673786063
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,17.374009706642823
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,21.647655465385256
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,20.075575670812537
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,18.046413893093316
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,12.702067174576037
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,10.446263222235839
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,20.26749936937976
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,17.726432162656177
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,14.117454408593462
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,6.229983605731527
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,6.192861202613772
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,4.271126290497082
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,2.3090801057507044
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,2.0789349707823974
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,4.2009523194472065
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,5.791371185040144
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,8.564340970643642
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,10.927413050083798
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,10.71514229422883
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,9.100332127853159
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,11.478037854609848
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,9.334802330755608
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,11.501326568037905
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,9.247526958839886
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,16.247275550033446
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,16.256706182078098
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,11.086743440132492
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,12.222612026169035
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,9.422173932666686
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,5.5948694913015595
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,6.918037416633221
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,4.883076877398527
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,4.670195363016493
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,4.77037575118239
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,4.234565011055422
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,6.4967624294489354
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,9.462353069087165
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,6.826760007833204
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,10.437982485949313
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,12.313863846695842
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,12.177205321590417
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,17.282330935444826
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,14.046291725379046
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,13.997830698769302
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,15.537216309905327
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,13.334456896955075
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,15.742715826232379
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,14.378443205326759
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,10.645558549191248
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,20.16642316771272
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,15.329881959778639
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,10.424554779889856
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,11.129043218245808
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,10.770737595320213
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,9.804928898261824
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,15.305123522333526
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,12.216888745890241
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,11.650761984536654
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,6.489826044903675
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,5.484602216010573
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,9.052427279665661
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,7.292247964672904
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,9.003107416180223
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,6.781701531146879
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,9.412369828381594
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,4.903779705205231
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,6.2082259118997625
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,5.3627362099361475
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,5.284672873698368
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,6.650125376765434
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,5.703889575095805
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,8.959578358020812
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,8.20861515632533
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,2.0788975593603145
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,0.5190230013145783
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,2.389126332829266
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,17.042218998717868
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,20.423321014584587
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,19.629472130001272
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,23.28240281209496
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,20.169163585796465
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,22.787511926981935
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,18.430273675045886
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,13.002693604479498
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,18.309156222648003
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,14.325631215353976
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,26.542778949623855
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,13.936653310349582
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,3.860224805932264
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,1.3872065562590148
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,9.399331428115053
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,10.787637071939367
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,8.706859392897714
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,12.323973743380728
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,7.553114483691444
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,10.403464210959575
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,9.39312684333729
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,7.912176501522106
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,8.835516387154996
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,4.846665568180336
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,3.552410767530049
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,4.475869236706507
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,4.855188868156065
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,5.521579368932594
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,6.700180622827539
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,2.82584978758254
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,5.123285980712947
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,4.298681190892201
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,9.725209398303312
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,11.520152074159448
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,8.861513682392818
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,9.453518526894824
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,7.6011458174403295
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,6.632579778041566
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,9.610843182505883
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,5.282920160313547
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,6.3684890832603775
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,10.467585665314713
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,3.2039304018738144
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,5.589056318513349
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,6.010556442960682
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,4.613579150654419
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,9.762810465776617
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,3.856086825383854
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,2.2639104241843375
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,4.087927621404273
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,2.0090248755804985
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,4.679054771235082
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,6.157595005023274
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,6.210757030783146
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,9.610842206108021
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,7.734274464734114
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,12.896299440293394
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,12.097827397031352
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,9.337880037433788
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,14.638904609891403
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,10.672830163707532
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,14.908898292921112
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,15.666070774291857
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,12.582315858608249
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,15.425227026819424
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,11.34759515792665
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,7.967164831006276
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,11.292954615958852
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,6.963719019091238
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,7.68179308140839
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,6.817277046315401
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,7.326018990398863
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,6.290752276285675
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,1.438161071149761
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,8.406074483815754
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,8.166708599085508
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,6.848513853412624
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,12.000927736821085
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,6.898168398005779
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,9.338744344504713
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,5.411313293430235
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,3.1786564630390797
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,4.9948088547044085
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,3.4770651792783394
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,1.9553709051489043
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,3.8914336433941794
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,9.862592874243493
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,5.881424516355365
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,8.819676705329377
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,4.307887956337527
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,5.701746838844958
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,5.408762666698266
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,5.461657077374675
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,5.964776745493561
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,5.462917133211748
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,3.9720859718417363
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,11.40842136754901
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,2.7590639279589544
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,2.819800039740932
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,7.142891897103417
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,9.348217297985874
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,11.317339314202622
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,8.685324933472048
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,9.926743812804476
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,6.310377441975289
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,2.620179348697699
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,4.304965318020106
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,3.2763407154690927
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,4.405621073377346
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,7.51146303502631
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,5.134770577375012
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,6.761304198385332
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,7.07078038196823
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,7.01063505720018
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,5.536518670922895
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,1.3482159060630428
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,3.406673093562751
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,4.660188943407694
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,2.3504205779490133
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,3.5714328372878756
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,4.896565787087821
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,7.349601275289788
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,6.044809408250917
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,4.793731412702332
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,8.94070605564942
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,11.876292313508747
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,10.838862187260418
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,9.984682009244134
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,7.798223556180341
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,8.088816898840836
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,6.965311971301941
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,3.752521578069438
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,5.231603949375606
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,6.301109019278077
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,3.2956554097185657
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,4.246885016379885
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,1.25012058183097
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,3.1797385926324324
