protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.5134094168146,73.56983320139275,0.4682800363103295,-3.8446946916736477,0,0,6,-762.490548038847,72.63230088119485,-761.981689453125,77.4145278930664,-1,-762.4905395507812,72.6323013305664,-762.490548038847,72.63230088119485,0.0,0,0.0,0.0,209,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000209.jpg,-761.981689453125,77.4145278930664,728.385373237278,0.4927774958846394,0,1.3124193169567575,1.3124193169567575,1,1.3124193169567575,174.02851172104678,1.3794143509911438,728.385373237278,5.451813272096355,-762.5063994911205,72.48332974192965,4.959035776211724,6.932243803143282,1,0.0,0,0,0.3211368607318774,1.0,727.512939453125,4.266341686248779,1,1,6,18,1,173.78893458635991,-770.135986328125,85.29922485351562,-769.5695190429688,77.90614318847656,1,-769.5695190429688,77.90614318847656,729.3023681640625,0.8067816495895386,0.7689750790596008,0.020555496215820312,4.0,4.0,1,729.2024536132812,0.795997679233551,0.8715290129649631,4.0,4.0,0.3211368607318774,729.2024536132812,0.795997679233551,729.2024536132812,3.5719374518887568,0.0,-2.7759397726552058,0.0,0,1.6405241461959468,1.6404579662445924,0.014735509376882448,3.2688589096069336,0.029333002865314484,0.2642245590686798,0.03184029459953308,-0.131597334779915,0.0,173.79463088408644,173.79463088408644,0.23388083696035333,3.389508008956909,0.03792192414402962,0.006440065330217892,1.0,728.385373237278,5.302001160192311,0,0,1,0.9170120783473976,0.9987426174700491,0.0,1.956439592650176,-762.490548038847,72.63230088119485,1.3193500910869116,1.3124193169567575,0.006930774130154083,0,4.809223664307676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.8119336791749,73.75809866944199,0.5993822387938147,-3.8059653564369107,0,0,6,-763.3582973734723,73.00635061268903,-763.4113159179688,77.5640640258789,-1,-763.3582763671875,73.00634765625,-763.3582973734723,73.00635061268903,0.0,0,0.0,0.0,210,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000210.jpg,-763.4113159179688,77.5640640258789,729.3023853156254,-0.4950648718210509,1,1.4374257838226485,1.4374257838226485,1,1.4374257838226485,174.02868720463533,0.0001754835885356047,729.3023853156254,5.318131233998479,-763.4041191606141,72.71328937784334,4.850779986697089,7.261092246919006,1,0.0,0,0,0.42029459643725314,1.0,729.7783813476562,-4.216787815093994,1,1,6,18,1,173.79092829456627,-765.4956665039062,70.9949951171875,-769.3656616210938,78.7955322265625,1,-769.3656616210938,78.7955322265625,729.3023681640625,0.10275860875844955,0.7942584753036499,0.06578093767166138,4.0,4.0,1,729.2024536132812,0.09173977375030518,0.740084553713323,4.0,4.0,0.42029459643725314,729.2024536132812,0.09173977375030518,729.2024536132812,3.2746451498770117,0.0,-3.1829053761267065,0.0,0,1.7967822297783107,1.7967098268685808,0.016130073806168602,3.2738990783691406,0.029288319870829582,0.26482000946998596,0.0318254716694355,-0.13219014717510452,0.0,173.79403807169123,173.79403807169123,0.23464913294407844,3.395566701889038,0.03783952072262764,0.009887660855824806,1.0,729.2878292318177,5.021866750858282,1,0,1,0.0145560838077472,0.9999800410856994,0.0145560838077472,1.836473294546492,-763.3582973734723,73.00635061268903,0.9449349762674011,1.4374257838226485,0.0,0,4.55802177735379,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.9921276058383,73.9379975546588,0.7283924136929217,-3.763006473661499,0,0,6,-763.3308842026174,73.27110843337344,-764.7205200195312,77.70100402832031,-1,-763.3308715820312,73.27111053466797,-763.3308842026174,73.27110843337344,0.0,0,0.0,0.0,211,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000211.jpg,-764.7205200195312,77.70100402832031,729.3023853156254,-0.49670312536916195,1,1.31634643761311,1.31634643761311,1,1.31634643761311,174.02869528427058,8.07963526863526e-06,729.3023853156254,5.036609565536439,-763.374331667234,72.99323072000591,4.896463274889178,7.630151161842058,1,0.0,0,0,0.4204880626833812,1.0,729.3023681640625,-4.162125587463379,1,1,6,18,1,173.79201672256312,-765.4956665039062,70.9949951171875,-769.5383911132812,77.65908813476562,1,-769.5383911132812,77.65908813476562,729.3023681640625,-1.0455541610717773,0.7977951765060425,0.06663639843463898,4.0,4.0,1,729.2024536132812,-1.0565941333770752,2.4832629820733607,4.0,4.0,0.4204880626833812,729.2024536132812,-1.0565941333770752,729.2024536132812,2.9928042621088604,0.0,-4.049398395485936,0.0,0,1.6454330470163874,1.6453669990701159,0.014742814678157244,3.2769603729248047,0.02939051203429699,0.26395419239997864,0.03190864250063896,-0.12997739266764516,0.0,173.7962508261987,173.7962508261987,0.23244445807188774,3.39927077293396,0.038092367351055145,0.008567659805703572,1.0,729.2885836745932,4.755694595353668,1,0,1,0.013801641032273437,0.9999810755575326,0.013801641032273437,1.9606139353116947,-763.3308842026174,73.27110843337344,0.26617322470503135,1.31634643761311,0.0,0,4.6427430131097545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.8174227906816,74.00944400561211,0.8551846311933874,-3.715920679446481,0,0,6,-763.3315192289309,73.33829288708928,-764.672607421875,77.7253646850586,-1,-763.33154296875,73.33829498291016,-763.3315192289309,73.33829288708928,0.0,0,0.0,0.0,212,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000212.jpg,-764.672607421875,77.7253646850586,729.3023853156254,-0.46743415222827256,1,0.05374996382222095,0.05374996382222095,1,0.05374996382222095,26.950581613707385,-12.000000000000002,729.3023853156254,4.756296903369686,-763.34467209746,73.271969842649,4.647164495499321,8.423660900924528,1,0.0,0,0,0.28402505088213836,1.0,729.3023681640625,-4.072685241699219,1,1,6,18,1,173.79349866016958,-765.4956665039062,70.9949951171875,-770.3241577148438,74.23783874511719,1,-770.3241577148438,74.23783874511719,729.3023681640625,-4.530510902404785,0.8286802768707275,0.01884591579437256,4.0,4.0,1,729.2024536132812,-4.5415849685668945,5.355209347429006,4.0,4.0,0.28402505088213836,729.2024536132812,-4.5415849685668945,729.2024536132812,2.937655569414157,0.0,-7.479240537981052,0.0,1,0.06718745477777618,0.0671847550011873,0.0006023080160174653,3.279522657394409,0.029467666521668434,0.2636979818344116,0.03196566551923752,-0.12837083078923767,0.0,173.79785738807712,173.79785738807712,146.84727577436973,3.4026575088500977,0.038305316120386124,0.002000544016095695,1.0,729.296323848203,4.6889544740471685,1,0,1,0.00606146742245528,0.9999916886773655,0.00606146742245528,3.225772693572188,-763.3315192289309,73.33829288708928,0.06718745477776764,0.05374996382222095,0.013437490955546687,0,4.5874738693306725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.6403572434651,74.08731480877816,0.9796378737223891,-3.6648137922960635,0,0,6,-763.3216208093127,73.41141153457,-764.6199951171875,77.75212860107422,-1,-763.3215942382812,73.41141510009766,-763.3216208093127,73.41141153457,0.0,0,0.0,0.0,213,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000213.jpg,-764.6199951171875,77.75212860107422,729.3023853156254,-0.4352805434740079,1,0.05902848299780169,0.05902848299780169,1,0.05902848299780169,26.96247217568416,0.011890561976775266,729.3023853156254,4.689616760178292,-763.337616745967,73.3382756758112,4.596367253911178,8.791398486521866,1,0.0,0,0,0.39617054033640775,1.0,729.3023681640625,-3.97660756111145,1,1,6,18,1,173.79502422027332,-765.4956665039062,70.9949951171875,-769.623291015625,76.49849700927734,1,-769.623291015625,76.49849700927734,729.3023681640625,-2.2086341381073,0.7876417636871338,0.0546756386756897,4.0,4.0,1,729.2025146484375,-2.218384027481079,3.2311308665889187,4.0,4.0,0.39617054033640775,729.2025146484375,-2.218384027481079,729.2025146484375,2.685935368623219,0.0,-4.904319396104298,0.0,1,0.07378560374725211,0.07378263140758147,0.0006622861311236536,3.241011142730713,0.028942234814167023,0.26207202672958374,0.03139517456293106,-0.12033357910619706,0.0,173.80589463976014,173.80589463976014,146.843422464076,3.364210605621338,0.03803742676973343,0.006302477684842415,1.0,729.2942175959607,4.615198938513634,1,0,1,0.00816771966469787,0.9999888006404076,0.00816771966469787,3.181982659732911,-763.3216208093127,73.41141153457,0.07378560374725955,0.05902848299780169,0.014757120749457862,0,4.5307395086001705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.4656856958663,74.16913608562545,1.1016360814774107,-3.609794578437046,0,0,6,-763.3114741792607,73.48458663157432,-764.5673217773438,77.7789306640625,-1,-763.3114624023438,73.48458862304688,-763.3114741792607,73.48458663157432,0.0,0,0.0,0.0,214,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000214.jpg,-764.5673217773438,77.7789306640625,729.3023853156254,-0.4030825746425662,1,0.0591001802934896,0.0591001802934896,1,0.0591001802934896,26.968605793447068,0.006133617762909272,729.3023853156254,4.615860162502424,-763.3298126427269,73.4116182396697,4.539256180313667,8.44962724470393,1,0.0,0,0,0.508275275114812,1.0,729.3023681640625,-3.8768537044525146,1,1,6,18,1,173.7988288624246,-765.4956665039062,70.9949951171875,-769.283935546875,77.22979736328125,1,-769.283935546875,77.22979736328125,729.3023681640625,-1.4456737041473389,0.8081152439117432,0.10402169823646545,4.0,4.0,1,729.2024536132812,-1.456181287765503,2.583346921031328,4.0,4.0,0.508275275114812,729.2024536132812,-1.456181287765503,729.2024536132812,2.427205958562984,0.0,-3.883387246328487,0.0,1,0.07387522536686199,0.07387226614800238,0.0006612239887891985,3.2475359439849854,0.028881335631012917,0.2614216208457947,0.031403277069330215,-0.12049762370819637,0.0,173.80573059515817,173.80573059515817,146.83712480171107,3.369333028793335,0.03798681125044823,0.013143484810580745,1.0,729.291870499479,4.54136100746793,1,0,1,0.010514816146383055,0.9999855823642455,0.010514816146383055,3.188435763691496,-763.3114741792607,73.48458663157432,0.07387522536685477,0.0591001802934896,0.014775045073365169,0,4.474208741104715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.7537242937906,74.30439504882321,1.2210681866781679,-3.55097451904788,0,0,6,-763.2120158424648,74.2247333851659,-763.9747924804688,77.8553695678711,-1,-763.2120361328125,74.2247314453125,-763.2120158424648,74.2247333851659,0.0,0,0.0,0.0,215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000215.jpg,-763.9747924804688,77.8553695678711,729.3023853156254,-0.2646939535992298,1,0.5974394309640445,0.5974394309640445,1,0.5974394309640445,7.3508109977724505,-12.000000000000002,729.3023853156254,4.548021647944862,-763.3226347252531,73.47907594166226,4.424619265031055,7.677230743257584,1,0.0,0,0,0.5735934155023471,1.0,729.77880859375,-3.6673994064331055,1,1,6,18,1,173.80124446821435,-765.4956665039062,70.9949951171875,-769.4207763671875,78.01753997802734,1,-769.4207763671875,78.01753997802734,729.3023681640625,-0.6767128705978394,0.7619836330413818,0.13990619778633118,4.0,4.0,1,729.2089233398438,-0.6803969740867615,1.531792415026303,4.0,4.0,0.5735934155023471,729.2089233398438,-0.6803969740867615,729.2089233398438,2.2515925123659883,0.0,-2.93198948645275,0.0,1,0.7467992887050556,0.7467695852663083,0.0066606404769324855,3.023639440536499,0.02990206889808178,0.23229295015335083,0.030951445922255516,-0.05890588593950393,0.0,173.86732233292685,173.86732233292685,166.5165113351544,3.130981922149658,0.04106436297297478,0.02016190389368713,1.0,729.2712845751319,3.794845503724607,1,0,1,0.03110074049357081,0.9999573554932497,0.03110074049357081,2.4262000095724545,-763.2120158424648,74.2247333851659,0.7467992887050563,0.5974394309640445,0.1493598577410118,0,3.7098985553048136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.0971694217999,74.43652784241749,1.3378281367938802,-3.4884675799457923,0,0,6,-763.1485296323048,74.8600083917835,-763.4349975585938,77.92499542236328,-1,-763.1485595703125,74.8600082397461,-763.1485296323048,74.8600083917835,0.0,0,0.0,0.0,216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000216.jpg,-763.4349975585938,77.92499542236328,729.3023853156254,-0.13863177411726363,1,0.5442667703395134,0.5442667703395134,1,0.5442667703395134,7.349758439822606,-0.0010525579498444832,729.3023853156254,3.8012643825769312,-763.2436211728677,74.22164127341378,3.7082956831346436,7.319789649439562,1,0.0,0,0,0.6140190588271991,1.0,730.4177856445312,-3.466886520385742,1,1,6,18,1,173.82437172219775,-765.4956665039062,70.9949951171875,-769.0386962890625,75.46990203857422,1,-769.0386962890625,75.46990203857422,729.3023681640625,-3.1699750423431396,0.6884824633598328,0.32495221495628357,4.0,4.0,1,729.2036743164062,-3.1763060092926025,3.3844472594665285,4.0,4.0,0.6140190588271991,729.2036743164062,-3.1763060092926025,729.2036743164062,1.4381329355120527,0.0,-4.614438944804656,0.0,0,0.6803334629243918,0.6803031815073144,0.006418878852324281,2.9890341758728027,0.0306016243994236,0.23028257489204407,0.03132006525993347,-0.054618097950842895,0.0,173.8716101209155,173.8716101209155,166.5218516810929,3.0832040309906006,0.042985156178474426,0.020775288056428916,1.0,729.275372484881,3.1564192183107376,1,0,1,0.027012830744411076,0.999962960726184,0.027012830744411076,2.4447674055332893,-763.1485296323048,74.8600083917835,0.6384393729348634,0.5442667703395134,0.09417260259534999,0,3.078345232493362,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.3896157570364,74.5791740416201,1.4518149070261244,-3.4223899842587984,0,0,6,-763.081390250474,75.48394564980386,-762.8414306640625,78.0015640258789,-1,-763.0813598632812,75.48394775390625,-763.081390250474,75.48394564980386,0.0,0,0.0,0.0,217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000217.jpg,-762.8414306640625,78.0015640258789,729.3023853156254,-4.948081769414939e-06,1,0.5984850953263624,0.5984850953263624,1,0.5984850953263624,7.350416490643627,0.0006580508210209903,729.3023853156254,3.1638010461555894,-763.1761718890616,74.85552619940229,3.1637960890891192,6.965050667889984,1,0.0,0,0,0.5669201659000292,1.0,731.1063842773438,-3.2505500316619873,1,1,6,18,1,173.84090516224921,-765.4956665039062,70.9949951171875,-769.3681030273438,76.73780822753906,1,-769.3681030273438,76.73780822753906,729.3023681640625,-1.9437894821166992,0.7741168141365051,0.23443225026130676,4.0,4.0,1,729.2027587890625,-1.952040433883667,1.9545869029225387,4.0,4.0,0.5669201659000292,729.2027587890625,-1.952040433883667,729.2027587890625,0.8783827724205406,0.0,-2.830423206304207,0.0,0,0.748106369157953,0.7480699487296388,0.007381827844851949,2.98624849319458,0.030457407236099243,0.23249109089374542,0.031159821897745132,-0.055362695292080065,0.0,173.87086552357428,173.87086552357428,166.52044903293063,3.075249671936035,0.04340004548430443,0.02170484224139855,1.0,729.2746280955771,2.5288804988494173,1,0,1,0.027757220048329145,0.9999619400394031,0.027757220048329145,2.3877633978682176,-763.081390250474,75.48394564980386,0.6275391609601635,0.5984850953263624,0.029054065633801085,0,2.5290280525651627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.5974678882737,74.53150127849933,1.5629325023512628,-3.3528599885905077,0,0,6,-762.4668648150125,75.55686405208247,-762.160400390625,77.88436126708984,-1,-762.4668579101562,75.5568618774414,-762.4668648150125,75.55686405208247,0.0,0,0.0,0.0,218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000218.jpg,-762.160400390625,77.88436126708984,729.9919528105665,-0.044865765618544086,1,0.6910417642994692,0.6910417642994692,1,0.6910417642994692,-9.764737652694322,-12.000000000000002,729.9919528105665,2.537559837227141,-762.4241771802258,75.40566290429182,2.4926940783958482,7.527564459243668,1,0.0,0,0,0.38034466374281795,1.0,731.899169921875,-3.2145700454711914,1,1,6,18,1,173.85131522906883,-765.4956665039062,70.9949951171875,-769.7659912109375,72.48967742919922,1,-769.7659912109375,72.48967742919922,729.3023681640625,-6.210202217102051,0.7632293701171875,0.0429745614528656,4.0,4.0,1,729.20263671875,-6.2191877365112305,6.291389599935266,4.0,4.0,0.38034466374281795,729.20263671875,-6.2191877365112305,729.20263671875,0.5599911420514911,0.0,-6.779178878562721,0.0,0,0.8638022053743365,0.863758600012117,0.008679338377723582,2.9829368591308594,0.030653931200504303,0.23227308690547943,0.03128499537706375,-0.05294447815561829,0.0,173.87321997153325,173.87321997153325,176.36204237577243,3.070258855819702,0.04410476237535477,0.005487444352565789,1.0,729.93350566349,2.3916924044391723,1,1,2,274.3151676675233,0.002295431418333041,0.0584471470765493,2.29189509483139,-762.4668648150125,75.55686405208247,0.6188364923143915,0.6910417642994692,0.0,0,2.347586788445154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.8605262614851,74.49614064250069,1.6710899494523463,-3.279997663163368,0,0,6,-762.0954672016924,76.14802914252995,-761.5316162109375,77.77613830566406,-1,-762.095458984375,76.14802551269531,-762.0954672016924,76.14802914252995,0.0,0,0.0,0.0,219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000219.jpg,-761.5316162109375,77.77613830566406,730.628635813496,-0.08629652455074525,1,0.638029587092204,0.638029587092204,1,0.638029587092204,-9.765760683042949,-0.0010230303486278213,730.628635813496,2.3998054689334896,-761.7764643354269,75.47562247350177,2.313508957859324,7.18535313069358,1,0.0,0,0,0.565093226913251,1.0,732.6357421875,-3.1721577644348145,1,1,6,18,1,173.8587737661007,-765.4956665039062,70.9949951171875,-769.541259765625,75.70429229736328,1,-769.541259765625,75.70429229736328,729.3023681640625,-2.989790916442871,0.7774385213851929,0.27206265926361084,4.0,4.0,1,729.23779296875,-2.9906511306762695,3.3249162268337216,4.0,4.0,0.565093226913251,729.23779296875,-2.9906511306762695,729.23779296875,0.11740164452662549,0.0,-3.1080527752028955,0.0,0,0.7975369838652551,0.7974957171153957,0.008113064494317168,2.733549118041992,0.029646610841155052,0.20239560306072235,0.029015759006142616,0.003931620970881978,0.0,173.93001955171152,173.93001955171152,176.30421976524553,2.806262254714966,0.04327928647398949,0.0278754507015258,1.0,730.2402696167285,1.7647154926993673,1,1,2,274.00840371428484,0.003411154621773121,0.3883661967674925,2.095519530949788,-762.0954672016924,76.14802914252995,0.6981492328604745,0.638029587092204,0.06011964576827045,0,1.722982120295075,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.1248607328267,74.4636854920527,1.776201278891992,-3.20392467640433,0,0,6,-761.8049547797676,76.84790064448504,-760.9010620117188,77.66761016845703,-1,-761.804931640625,76.847900390625,-761.8049547797676,76.84790064448504,0.0,0,0.0,0.0,220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000220.jpg,-760.9010620117188,77.66761016845703,731.2671111267852,-0.1278444371149984,1,0.6398257221447315,0.6398257221447315,1,0.6398257221447315,-9.765807413098205,-4.673005525562961e-05,731.0400074535551,1.7731347619620241,-761.3010741348975,76.05547138613339,1.661024127507455,6.67473910712602,1,0.0,0,0,0.5841210411823169,1.0,733.3707275390625,-3.12699031829834,1,1,6,18,1,173.8834600685221,-765.4956665039062,70.9949951171875,-769.0578002929688,76.00860595703125,1,-769.0578002929688,76.00860595703125,729.3023681640625,-2.636275291442871,0.7428424954414368,0.2892850637435913,4.0,4.0,1,729.2044677734375,-2.6419119834899902,3.3392909908504493,4.0,4.0,0.5841210411823169,729.2044677734375,-2.6419119834899902,729.2044677734375,-0.5406649559887986,0.0,-2.1012470275011914,0.0,0,0.7997821526809145,0.7997378368265444,0.008419269262656827,2.746570348739624,0.029971973970532417,0.21466059982776642,0.02986777015030384,-0.009792773717345864,0.0,173.9162238720691,173.9162238720691,176.3179687148327,2.813028335571289,0.044319167733192444,0.042547515842975205,1.0,730.4550981649105,1.0381507680946007,1,1,2,273.7935751661028,0.004192501952310653,0.8120129618746432,2.1067446265948924,-761.8049547797676,76.84790064448504,0.7577714606274447,0.6398257221447315,0.11794573848271317,0,1.2202236843388405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-758.2101934083494,74.32926118414184,1.8781854979006452,-3.1247640844128437,0,0,6,-761.3330684965235,77.43467252561337,-760.08837890625,77.45402526855469,-1,-761.3330688476562,77.4346694946289,-761.3330684965235,77.43467252561337,0.0,0,0.0,0.0,221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000221.jpg,-760.08837890625,77.45402526855469,732.097762539971,-0.2546930443323798,1,0.840281107356714,0.840281107356714,1,0.840281107356714,-14.725160233065106,-4.959352819966901,731.5053890254761,1.049426338791135,-760.7617028426748,76.72612736683544,0.9915646618803526,6.391193545596342,1,0.0,0,0,0.5826839851177111,1.0,734.29443359375,-3.1643826961517334,1,1,6,18,1,173.89453765828804,-760.7643432617188,70.96521759033203,-764.525390625,74.63053894042969,1,-764.525390625,74.63053894042969,729.3023681640625,-3.5295674800872803,0.7454553246498108,0.1403058022260666,4.0,4.0,1,729.206298828125,-3.5343234539031982,4.65102608541705,4.0,4.0,0.5826839851177111,729.206298828125,-3.5343234539031982,729.206298828125,-1.2620022366530883,0.0,-2.27232121725011,0.0,0,1.0503513841958925,1.0502908605656314,0.011275570696534213,2.6521499156951904,0.030757779255509377,0.20100611448287964,0.029935430735349655,0.017192833450858414,0.0,173.94303389319649,173.94303389319649,171.33180587373843,2.7098121643066406,0.04615027457475662,0.05246006495136839,1.0,730.8622487926916,0.40496440480099316,1,1,2,273.3864245383217,0.005673338921305556,1.2355137472793558,1.8118688083384764,-761.3330684965235,77.43467252561337,0.7529793521716234,0.840281107356714,0.0,0,1.244840031809172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.2204821762958,74.17723139526896,1.976966554172967,-3.042640125727126,0,0,6,-760.977902077559,78.00771200394868,-759.1974487304688,77.2198715209961,-1,-760.9779052734375,78.0077133178711,-760.977902077559,78.00771200394868,0.0,0,0.0,0.0,222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000222.jpg,-759.1974487304688,77.2198715209961,733.008391516481,-0.3937592974407623,1,0.9211864933949817,0.9211864933949817,1,0.9211864933949817,-14.725423916010527,-0.0002636829454212413,732.0136597156524,0.4178583813974738,-760.1894251361592,77.30064474006731,0.9952595150842468,6.029922684452731,1,0.0,0,0,0.45838839429978284,1.0,735.294677734375,-3.2113826274871826,1,1,6,18,1,173.91096421198088,-760.7643432617188,70.96521759033203,-764.0914306640625,76.51383972167969,1,-764.0914306640625,76.51383972167969,729.3023681640625,-1.6110483407974243,0.789561927318573,0.07998521625995636,4.0,4.0,1,729.2031860351562,-1.6182621717453003,4.129251849786081,4.0,4.0,0.45838839429978284,729.2031860351562,-1.6182621717453003,729.2031860351562,-1.6182621717453003,0.0,0.0,0.0,0,1.1514831167437272,1.1514109229607723,0.012893976596480632,2.6687750816345215,0.030779073014855385,0.2053455114364624,0.0300527885556221,0.01540582184324102,0.0,173.94108727624467,173.94108727624467,171.33348880774483,2.7242400646209717,0.04679860919713974,0.07033157270797759,1.0,731.1547841885932,-0.20227897678534656,1,1,2,273.0938891424201,0.006737311808567219,1.8536073278877438,1.7475885882395397,-760.977902077559,78.00771200394868,0.6741790777611991,0.9211864933949817,0.0,0,1.9469737408973111,nan
