protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,471.6724035128956,78.03179327426992,1.3300878390674842,-5.3337539059058665,0,1,6,466.59430230794777,84.92075117609706,471.85972731705954,84.28751881150626,40419,465.199462890625,85.00440216064453,469.77032470703125,84.57856750488281,0.9512593746185303,1,3.194402595842552,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_010_v3d.jpg,470.3423156738281,83.36554718017578,196.96399843528607,-1.7755477419637054,1,11.95741066117303,11.95741066117303,1,11.95741066117303,-71.07673093344468,-7.2889107537803355,194.39621415593453,-4.095290045092451,467.02647791747967,84.3554665868873,3.4604509038866693,8.100432719263617,1,0.0,0,0,0.21673712003592405,1.0,202.2129669189453,-3.408440589904785,0,0,6,18,1,-55.906280152934265,478.699462890625,62.504398345947266,471.4231262207031,68.79655456542969,1,471.4231262207031,68.79655456542969,209.9761199951172,-8.416970252990723,0.8857742547988892,0.0044914186000823975,4.0,4.0,0,205.10995483398438,-8.375307083129883,10.483960559388041,8.521682739257812,8.900016784667969,0.21673712003592405,205.10995483398438,-8.375307083129883,198.11062057263337,-5.802906293151725,6.999334261351013,-2.572400789978157,0.0,1,11.04332175068111,11.750817808279189,0.056483056396245956,2.743149995803833,0.0605328343808651,4.696118354797363,-0.7554398775100708,2.863146144403999,0.0,-55.85420017395633,-55.85420017395633,15.22253075948836,5.100697994232178,-0.06248253583908081,0.011061637942013492,1.0,195.63031950737854,-1.634506997832871,1,1,2,42.911553282351434,0.5357860346461978,1.3336789279075276,9.214260665369197,469.77032470703125,84.57856750488281,11.169938133517734,11.95741066117303,0.0,0,1.3411159436266409,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.0549463806203,78.59654474135017,1.5209192810109233,-5.30138158921624,0,1,6,468.8232930344743,82.4391583367792,472.48405983744794,83.25997153836703,40201,469.699462890625,80.50440216064453,470.25299072265625,82.57861328125,0.9223736524581909,1,1.4364829136227533,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_097_v3d.jpg,473.5340270996094,83.8979263305664,198.1663480078108,1.2285835618715186,1,3.2358073776467635,3.2358073776467635,1,3.2358073776467635,9.469784435124446,12.000000000000002,197.02385571245935,-4.11239393282266,468.3762908666848,82.10096050024441,5.461806408484974,6.885319214539988,1,0.0,0,0,0.5584332542455569,1.0,203.4867401123047,-0.22441188991069794,1,1,6,18,1,-55.8880520855868,483.199462890625,76.00440216064453,476.80908203125,74.22415161132812,1,476.80908203125,74.22415161132812,208.1343231201172,-0.9957099556922913,0.7895475625991821,0.22850894927978516,4.0,4.0,1,203.2515869140625,-0.9554471373558044,5.5344055533384635,8.532159805297852,8.911420822143555,0.5584332542455569,203.2515869140625,-0.9554471373558044,201.96463674324647,-1.8409790633174912,1.2869501708160271,0.8855319259616867,0.0,1,3.3356712486537425,3.335154533764282,0.058710433542728424,2.7437336444854736,0.06579365581274033,4.6963396072387695,-0.751784086227417,2.9938966691289646,0.0,-55.72344964923137,-55.72344964923137,65.19323408435581,5.101150035858154,-0.04372712969779968,0.15253316557283786,1.0,197.59014188581557,-2.26050989258928,1,1,2,40.95173090391441,0.5569872461636924,0.5762061219952272,0.4920737331612899,470.25299072265625,82.57861328125,2.057372931499304,3.2358073776467635,0.0,0,3.5363521641638354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,477.28616067277716,76.11136929826232,1.7110263954333895,-5.2619140879681465,0,1,6,470.8744682134183,79.802258929455,474.15476281959207,80.51027288025476,40201,469.699462890625,80.50440216064453,472.3133850097656,80.27910614013672,0.9222126603126526,1,1.5158709737788898,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_002_v3d.jpg,475.57513427734375,81.37328338623047,201.38381458339006,1.6619994619193157,1,3.2465274536624538,3.2465274536624538,1,3.2465274536624538,-51.04537535314895,-12.000000000000002,200.30709239893733,-3.4921597423907356,470.611207772709,79.61711670209952,5.265423797365865,6.950495701941419,1,0.0,0,0,0.548649580959119,1.0,206.76919555664062,0.3919665217399597,0,0,6,18,1,-55.83044114748504,487.699462890625,71.50440216064453,483.9908447265625,70.63584899902344,1,483.9908447265625,70.63584899902344,214.93014526367188,3.2786765098571777,0.6166917085647583,0.07805824279785156,4.0,4.0,0,210.03330993652344,3.318690776824951,8.806724474897576,8.554163932800293,8.935357093811035,0.548649580959119,210.03330993652344,3.318690776824951,205.2127590478226,-1.2368879338081893,4.820550888700833,4.5555787106331405,0.0,1,3.3407421479459387,3.3401554697018216,0.06260620802640915,2.75689435005188,0.06593701243400574,4.701882362365723,-0.755994975566864,3.0467518745776965,0.0,-55.67059444378263,-55.67059444378263,4.625219090633683,5.117201805114746,-0.04013383388519287,0.09385551257809066,1.0,200.62521881690913,-1.6937068115040708,1,1,2,37.91665397282085,0.5898204807955473,0.7585957664809371,0.4896331036105739,472.3133850097656,80.27910614013672,3.0875488191094123,3.2465274536624538,0.0,0,3.4403825558236596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,478.66978852199816,76.5044951218718,1.900135201685679,-5.21536114033523,0,1,6,471.87590861007527,78.7464417547211,474.3230445667304,80.23330917142296,40201,469.699462890625,80.50440216064453,472.8865051269531,79.92791748046875,0.9166272878646851,1,1.5547315557537824,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_063_v3d.jpg,476.7696533203125,81.71985626220703,201.70789426869877,2.8628162089493583,1,1.243779925218945,1.243779925218945,1,1.243779925218945,16.179342019905473,12.000000000000002,201.70789426869877,-3.1346109749443754,471.6441556368721,78.60562982163562,5.997427183893703,6.993553910526379,1,0.0,0,0,0.5317804651296512,1.0,207.1516876220703,1.7785717248916626,0,0,6,18,1,-55.77449485455004,487.699462890625,71.50440216064453,483.9667053222656,69.99481964111328,1,483.9667053222656,69.99481964111328,215.46543884277344,2.925185441970825,0.6096271276473999,0.0697563886642456,4.0,4.0,0,210.56053161621094,2.966705322265625,8.853246915930505,8.583578109741211,8.96696662902832,0.5317804651296512,210.56053161621094,2.966705322265625,206.55301631861389,-0.9071732074804508,4.007515297597049,3.873878529746076,0.0,1,1.5547249065236812,1.554298151725579,0.03642513565546504,2.7992794513702393,0.05244956910610199,4.719077110290527,-0.7799227833747864,2.9083935863343946,0.0,-55.808952732025936,-55.808952732025936,71.9882947519314,5.1692986488342285,-0.07532256841659546,0.09372900074065149,1.0,201.2229488725194,-1.3862675101379027,1,1,2,37.31892391721058,0.5962866797117286,0.48494539617936994,1.5554995261512943,472.8865051269531,79.92791748046875,0.6721608017464259,1.243779925218945,0.0,0,4.276667451309238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,492.5046583597558,59.580581329789965,2.0879713480370303,-5.1617434993116,0,1,6,477.81069616007056,69.43337287139984,485.53680288379724,61.77733194125048,39765,478.699462890625,71.50440216064453,483.23675537109375,63.946739196777344,0.9155839681625366,1,7.716558017732461,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_098_v3d.jpg,490.41668701171875,64.74232482910156,223.30352973316775,5.710030816637317,1,14.0,21.782518268934414,1,14.0,-51.20666647741238,-12.000000000000002,222.49781107611844,-2.8055886675267625,482.7207239146525,61.00908096324078,8.553651720370215,6.555650419161695,1,0.0,0,0,0.6678417848384753,1.0,228.79904174804688,4.814155578613281,0,0,6,18,1,-55.786555047633584,501.199462890625,49.004398345947266,495.90582275390625,49.466590881347656,1,495.90582275390625,49.466590881347656,240.6303253173828,-1.4762228727340698,0.5906229615211487,0.4287545382976532,4.0,4.0,0,235.6974334716797,-1.4387751817703247,14.307839707040682,8.591381072998047,8.975898742675781,0.6678417848384753,235.6974334716797,-1.4387751817703247,227.83126802872778,-1.4387751817703247,7.866165442951905,0.0,0.0,1,11.04332175068111,20.78991680741966,0.05784443020820618,2.7616629600524902,0.0771978348493576,4.703838348388672,-0.7492139339447021,3.241444282434794,0.0,-55.47590203592554,-55.47590203592554,4.269235558513167,5.122217655181885,-0.007792443037033081,0.15083817335924338,1.0,220.25519582585986,-0.8391702989160305,1,1,2,18.28667696387012,0.8021760999727436,3.0483339073078923,11.23833703994751,483.23675537109375,63.946739196777344,19.040108703772226,21.782518268934414,0.0,0,7.2238753354697876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.1169729762168,59.5111125248427,2.2742605738730566,-5.101092980528395,0,1,6,478.1332119800768,68.97946941730947,485.70941551991024,61.49324031098111,39546,478.699462890625,67.00440216064453,483.6146545410156,63.60911560058594,0.9089248180389404,1,7.673780858590419,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_096_v3d.jpg,490.84271240234375,64.6122055053711,223.63594991386532,6.006553151934792,1,0.4454533329825453,0.4454533329825453,1,0.4454533329825453,-16.984045333302134,12.000000000000002,213.3053391722973,-2.6136056727629042,478.1115090272413,68.96480439323045,13.454689013753319,6.652042398119218,1,0.0,0,0,0.6824127780235186,1.0,229.17636108398438,5.301377296447754,0,0,6,18,1,-55.67782654689662,501.199462890625,49.004398345947266,496.6322021484375,49.33064651489258,1,496.6322021484375,49.33064651489258,240.97698974609375,-2.1288580894470215,0.5641302466392517,0.4025457501411438,4.0,4.0,0,236.03753662109375,-2.0898585319519043,14.8105109639027,8.621339797973633,9.00827407836914,0.6824127780235186,236.03753662109375,-2.0898585319519043,218.6910925788467,-2.0898585319519043,17.34644404224705,0.0,0.0,1,0.5568166662281816,0.5566463637879873,0.013770456458588187,2.802906036376953,0.0639728382229805,4.720477104187012,-0.7725467681884766,3.1312733311224887,0.0,-55.58607298723784,-55.58607298723784,38.60202765393571,5.173041343688965,-0.039788633584976196,0.10398864928829735,1.0,220.73996245292324,-0.6915261570802993,1,1,2,17.801910336806742,0.8074202689903408,2.895987460942081,2.357452703394408,483.6146545410156,63.60911560058594,0.5067518873500718,0.4454533329825453,0.061298554367526514,0,7.297328949950742,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.63698234912897,59.61670925334512,2.4587291753008236,-5.033452489818943,0,1,6,478.3956459473184,68.6488675288641,485.78304406102075,61.37206000373676,39546,478.699462890625,67.00440216064453,483.7184753417969,63.399757385253906,0.9148600101470947,1,7.47567188033793,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_11_s_073_v3d.jpg,491.1782531738281,64.65016174316406,223.77774493821346,6.313020860487947,1,0.33768074466236,0.33768074466236,1,0.33768074466236,6.453841080292849,12.000000000000002,213.72605833222718,-2.577450703788087,478.36087044435874,68.62402487951681,13.419273015337433,6.780271237313862,1,0.0,0,0,0.6659778015649691,1.0,229.35614013671875,5.800617694854736,0,0,6,18,1,-55.64571270496651,501.199462890625,49.004398345947266,496.5562744140625,49.89263916015625,1,496.5562744140625,49.89263916015625,241.36900329589844,-1.7190638780593872,0.5940120220184326,0.447083055973053,4.0,4.0,0,236.41983032226562,-1.6797692775726318,14.956838471038749,8.640897750854492,9.029228210449219,0.6659778015649691,236.41983032226562,-1.6797692775726318,219.05282530055268,-1.6797692775726318,17.367005021712945,0.0,0.0,1,0.4221009308279499,0.42198264127840035,0.009992310319774982,2.829399585723877,0.056588757783174515,4.73063325881958,-0.7867242097854614,3.0950645773415473,0.0,-55.62228174101878,-55.62228174101878,62.076122821311635,5.205322265625,-0.0558047890663147,0.09825411066182371,1.0,220.97279337987771,-0.7115106624632677,1,1,2,17.569079409852264,0.8099390164975067,2.8049515583357447,2.491718841061517,483.7184753417969,63.399757385253906,0.2336870150476341,0.33768074466236,0.0,0,7.563847986411782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,494.3011081353476,53.06440506708538,2.6411044732381894,-4.9588760303267305,0,1,6,481.32143826560844,62.44066956231617,488.853738564671,56.31820863314573,39328,483.199462890625,62.504398345947266,487.1505432128906,58.32453918457031,0.9354933500289917,1,7.13589474228929,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_11_s_070_v3d.jpg,491.6600036621094,58.02328109741211,229.69133762039684,3.2836558750119065,1,6.644368339127584,6.644368339127584,1,6.644368339127584,-85.842116230205,-12.000000000000002,220.58570381832172,-2.474005117819418,482.01121896643497,62.815376770745786,10.773264456322606,6.094839206246401,1,0.0,0,0,0.8564780050850287,1.0,242.4423828125,2.0217554569244385,0,0,6,18,1,-55.63751178220744,505.699462890625,49.004398345947266,501.7200927734375,48.052337646484375,1,501.7200927734375,48.052337646484375,243.15023803710938,-6.903550148010254,0.24764801561832428,0.7578601837158203,4.0,4.0,0,238.18270874023438,-6.867567539215088,13.234452021159113,8.649163246154785,9.038765907287598,0.8564780050850287,238.18270874023438,-6.867567539215088,226.59619117498596,-5.237193826209715,11.586517565248426,-1.6303737130053721,0.0,1,6.863088421520969,6.862818871997377,0.060826078057289124,2.793694019317627,0.07780694961547852,4.716813564300537,-0.7592812180519104,3.338554844836978,0.0,-55.37879147352335,-55.37879147352335,30.46332475668165,5.1609344482421875,-0.0012846887111663818,0.2753978240867067,1.0,227.09229337799636,-0.41377012210978903,1,1,2,11.449579411733623,0.8761393085591221,2.599044242400481,3.850674319809957,487.1505432128906,58.32453918457031,6.126738908778797,6.644368339127584,0.0,0,4.519512139395843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,488.87561967758205,50.08793004513632,2.8211152830508097,-4.877428688994541,0,1,6,484.8039186543644,56.826720444372896,488.853738564671,56.31820863314573,39109,483.199462890625,58.004398345947266,488.2042236328125,56.778411865234375,0.9156942367553711,1,3.400648124295919,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_11_s_049_v3d.jpg,486.05450439453125,54.96535873413086,229.69133762039684,-3.0947519012719176,1,6.385335638686073,6.385335638686073,1,6.385335638686073,-151.38656813390122,-12.000000000000002,227.15375391108483,-3.187907848779759,484.81163453683916,56.831514158406165,2.2421555589904303,5.463130783721384,1,0.0,0,0,0.6268274771011249,1.0,235.02719116210938,-3.2164371013641357,0,0,6,18,1,-55.546959695512356,492.199462890625,44.504398345947266,492.4509582519531,44.233009338378906,1,492.4509582519531,44.233009338378906,238.5418701171875,-3.2011237144470215,0.5625343918800354,0.09741479158401489,4.0,4.0,0,233.56922912597656,-3.1638343334198,4.175827158596389,8.673284530639648,9.064720153808594,0.6268274771011249,233.56922912597656,-3.1638343334198,232.34000724975854,-3.1638343334198,1.2292218762180136,0.0,0.0,1,6.60636771281507,6.605995091669724,0.07016555964946747,2.830695390701294,0.0652240514755249,4.731108665466309,-0.7807521820068359,3.2519856122016515,0.0,-55.46536070615868,-55.46536070615868,95.92120742774253,5.206327438354492,-0.029858767986297607,0.212154398164957,1.0,228.96077315667338,-0.3161205875554825,1,1,2,9.581099633056596,0.8963523826824443,0.7305644637234536,3.5546402479847794,488.2042236328125,56.778411865234375,1.8710296937578705,6.385335638686073,0.0,0,2.8121974432178085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.3275634297149,42.526510113991776,2.998492384793081,-4.789186602316814,0,1,6,488.3683045378068,50.39347797328474,492.7073010249571,49.97588708392489,38672,487.699462890625,49.004398345947266,491.8618469238281,49.475746154785156,0.9495936036109924,1,3.6120728250706784,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_011_v3d.jpg,488.3290710449219,47.315696716308594,237.112589958718,-5.123037238790828,1,7.980663032228703,7.980663032228703,1,7.980663032228703,-73.44056954662673,12.000000000000002,235.24605413358688,-3.129543414988688,489.06352477347787,49.94601063914085,2.7309290748818467,4.667310859373265,1,0.0,0,0,0.7126620279586688,1.0,238.5418701171875,-5.047312259674072,1,1,6,18,1,-55.51840011327159,492.199462890625,44.504398345947266,492.2926025390625,40.90918731689453,1,492.2926025390625,40.90918731689453,238.5418701171875,-3.9875435829162598,0.5091316103935242,0.3274383544921875,4.0,4.0,1,233.5662078857422,-3.9495317935943604,3.7354974016092894,8.690866470336914,9.083568572998047,0.7126620279586688,233.5662078857422,-3.9495317935943604,233.5662078857422,-3.9495317935943604,0.0,0.0,0.0,0,8.092491069738989,8.092209989650406,0.0674477368593216,2.857301950454712,0.0547516755759716,4.74091100692749,-0.7972449660301208,3.1645784007325286,0.0,-55.552767917627804,-55.552767917627804,17.887801628998925,5.238768577575684,-0.054752081632614136,0.039590362985907096,1.0,237.1010076017846,-0.9822420450807502,1,1,2,1.440865187945377,0.9844128284512258,0.011582356933388382,5.123361081773991,491.8618469238281,49.475746154785156,8.167443579085855,7.980663032228703,0.18678054685715217,0,4.1408113923776755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.8862868641932,40.72391876888287,3.1729689930994383,-4.694236901283148,0,1,6,488.5555551465503,49.00556809065036,493.449471,48.754399000000035,38672,487.699462890625,49.004398345947266,492.13031005859375,48.63436508178711,0.951123058795929,1,3.593976120533881,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_080_v3d.jpg,488.71331787109375,45.418155670166016,238.54187278972998,1.6222648032317768,2,1.9360546596671875,1.9360546596671875,1,1.9360546596671875,-78.5525555988968,-5.111986052270079,236.92216079737904,-3.4398136082061774,489.6686986958507,48.35247191514086,3.0859300617215157,4.393768472842116,1,0.0,0,0,0.6608826385772602,1.0,238.5418701171875,-3.78542160987854,1,1,6,18,1,-55.53042893017363,501.199462890625,49.004398345947266,496.39532470703125,43.95159149169922,1,496.39532470703125,43.95159149169922,238.5418701171875,-5.297833442687988,0.6032759547233582,0.25335317850112915,4.0,4.0,1,233.5535125732422,-5.26247501373291,5.405100813150814,8.69670295715332,9.090326309204102,0.6608826385772602,233.5535125732422,-5.26247501373291,233.5535125732422,-5.26247501373291,0.0,0.0,0.0,0,2.4200683245839842,2.4195197787509177,0.051524129180823504,2.8304708003997803,0.06764660030603409,4.730950355529785,-0.7789683938026428,3.3186094118000713,0.0,-55.39873690656026,-55.39873690656026,23.153818692336547,5.205862998962402,-0.020513534545898438,0.16993277827927636,1.0,237.9594676672898,-1.189705007221879,1,1,2,0.5824051224401785,0.9936995850615943,0.5824051224401785,0.8944161407325928,492.13031005859375,48.63436508178711,0.8831730095103285,1.9360546596671875,0.0,0,4.69253008395643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,502.8287172609263,52.51814694947615,3.3442812257700094,-4.592677635484793,0,1,6,495.6788459745318,51.28010949887014,499.8696460744891,56.803573720254995,38893,496.699462890625,53.504398345947266,498.262451171875,54.28694152832031,0.9084832668304443,1,3.964347950050088,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_004_v3d.jpg,499.48443603515625,57.11082458496094,248.8378847198067,0.4927371188223556,2,14.0,15.897656835370695,1,14.0,47.34917548663105,12.000000000000002,248.8378847198067,-3.987582161832224,498.47312474808297,53.06853159435394,4.166879304860205,4.201524347286115,1,0.0,0,0,0.8517169373071567,1.0,247.33279418945312,-4.985548973083496,1,1,6,18,1,-17.26761347222298,505.699462890625,49.004398345947266,502.85906982421875,48.98095703125,1,502.85906982421875,48.98095703125,244.58644104003906,-7.214925765991211,0.2563045024871826,0.7870226502418518,4.0,4.0,1,239.58843994140625,-7.1789870262146,16.11991945977321,8.721088409423828,9.116584777832031,0.8517169373071567,239.58843994140625,-7.1789870262146,242.84448521423053,-6.742915108389033,-3.2560452728242772,-0.4360719178255672,0.0,1,11.04332175068111,15.37584428854104,0.06441483646631241,2.8613479137420654,0.0610818937420845,4.742346286773682,-0.7939023971557617,3.2735478790811467,0.0,-38.83058079254573,-38.83058079254573,86.17975627917677,5.243162155151367,-0.03652802109718323,0.5468263601327252,1.0,245.86826064781116,-0.3128033175897863,2,2,3,73.25935840017469,0.09091419014228712,2.969624071995554,11.138652086257935,498.262451171875,54.28694152832031,8.339950546441877,15.897656835370695,0.0,0,3.0769404485089558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,508.10546080641814,57.03027108702498,3.5121685700899947,-4.484617676402754,0,1,6,504.19411942089374,55.19412497450712,504.003013652096,61.9857062056129,38895,505.699462890625,53.504398345947266,504.92010498046875,58.94029998779297,0.9261962175369263,1,3.8158724117662364,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_079_v3d.jpg,504.5932922363281,61.514888763427734,255.46655160142126,-0.7550482573113159,2,6.745086580045266,6.745086580045266,1,6.745086580045266,40.762818981260914,-6.58635650537013,253.69624057882044,-4.83095452891536,504.9585961715813,56.23174501525647,5.295758192077178,4.6256328825205095,1,0.0,0,0,0.6809318261182681,1.0,254.150634765625,-6.2972025871276855,1,1,6,18,1,28.48070854930821,505.699462890625,49.004398345947266,509.9989013671875,49.75994110107422,1,509.9989013671875,49.75994110107422,249.6475372314453,-12.310932159423828,0.56682288646698,0.1578381061553955,4.0,4.0,1,244.63525390625,-12.276359558105469,23.1096287485322,8.734155654907227,9.130967140197754,0.6809318261182681,244.63525390625,-12.276359558105469,248.3158024264968,-7.3044920420105015,-3.6805485202467976,-4.971867516094967,0.0,0,6.89931050544493,6.8990266689670765,0.06258171796798706,2.8536393642425537,0.07076890766620636,4.739551067352295,-0.7841999530792236,3.411899337135279,0.0,28.361454030666547,28.361454030666547,12.401364950594369,5.233279705047607,-0.009896844625473022,0.18762404767462745,1.0,253.65758712270627,-2.615951653005134,2,2,3,65.47003192527957,0.18757305149888984,1.8089644787149837,3.891447215802712,504.92010498046875,58.94029998779297,8.122690390962134,6.745086580045266,1.3776038109168685,0,2.595248337511701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,516.1103343068608,65.96649332193476,3.676374345923273,-4.370176599940241,0,1,6,513.2035161896297,65.59865539656015,511.3521467638771,71.19954473381605,39554,514.699462890625,67.00440216064453,511.78924560546875,69.13631439208984,0.899746835231781,1,3.8098808975970733,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_006_v3d.jpg,512.4339599609375,70.336669921875,267.25233023155334,-1.383789266621313,2,11.80253757355876,11.80253757355876,1,11.80253757355876,48.36978249087573,7.606963509614811,264.59523033345755,-5.087556914961824,513.6726168773387,65.94989391838384,4.558297342358697,5.243155598605778,1,0.0,0,0,0.31293915528420363,1.0,266.1282653808594,-6.982954978942871,1,1,6,18,1,54.728314028971305,505.699462890625,71.50440216064453,514.0574951171875,70.19027709960938,1,514.0574951171875,70.19027709960938,268.1502685546875,-2.744314670562744,0.8563105463981628,0.036490216851234436,4.0,4.0,1,263.1427307128906,-2.7095906734466553,4.318165996593102,8.744073867797852,9.141651153564453,0.31293915528420363,263.1427307128906,-2.7095906734466553,263.1427307128906,-3.221207308742888,0.0,0.5116166352962324,0.0,1,11.04332175068111,11.60833456767406,0.0670846700668335,2.868769407272339,0.05967767536640167,4.744969367980957,-0.7974203824996948,3.2946179454535782,0.0,54.718088382010144,54.718088382010144,6.348305891134422,5.252075672149658,-0.03725603222846985,0.0157500391709849,1.0,265.91190342216953,-1.628260055711456,2,2,3,53.215715625816316,0.33963860736272006,1.340426809383814,8.933768166286422,511.78924560546875,69.13631439208984,12.29405558221756,11.80253757355876,0.49151800865879913,0,1.3625380721408444,nan
