frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.574462890625,32.29761505126953,3.45386299143309,-389.16949462890625,32.711700439453125,2.9431724297169617,-388.0433349609375,30.550132751464844,-389.16949462890625,32.711700439453125
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.4670715332031,32.5435905456543,5.00099675268736,-394.3481140136719,34.076778411865234,4.711895406284916,-392.7197570800781,31.7176456451416,-394.3481140136719,34.076778411865234
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.46136474609375,32.55210876464844,2.263265324130683,-397.22528076171875,34.55720138549805,4.281220527293248,-395.60723876953125,32.49933624267578,-397.22528076171875,34.55720138549805
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.0357666015625,32.798431396484375,3.354471571224642,-398.9378662109375,34.0922966003418,2.7827227572776883,-399.0821838378906,33.07354736328125,-398.9378662109375,34.0922966003418
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-404.0263366699219,32.87022018432617,5.028295911685157,-402.7926940917969,34.78227996826172,3.35302919707463,-403.16021728515625,33.42648696899414,-402.7926940917969,34.78227996826172
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-404.0285949707031,32.97282791137695,2.5622750859949943,-404.23974609375,35.07054138183594,1.2602306170440436,-405.6822509765625,33.62725067138672,-404.23974609375,35.07054138183594
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.27947998046875,32.87641525268555,4.021415005843426,-407.9029846191406,35.24755096435547,1.6134027410690734,-409.14239501953125,33.64152908325195,-407.9029846191406,35.24755096435547
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-415.00970458984375,32.77736282348633,6.195088242522405,-412.0223388671875,34.954227447509766,2.5452641799347098,-413.4976501464844,33.533077239990234,-412.0223388671875,34.954227447509766
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-415.0174255371094,32.751094818115234,3.995915143458062,-414.6314697265625,34.90555191040039,2.0902834955613034,-416.29083251953125,33.39030456542969,-414.6314697265625,34.90555191040039
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-420.6567687988281,32.861202239990234,5.674146105330689,-418.35504150390625,34.69610595703125,2.731574307248205,-420.10162353515625,33.2775993347168,-418.35504150390625,34.69610595703125
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.9233703613281,33.046592712402344,6.502053568436439,-422.6148681640625,34.833473205566406,3.5891948546010686,-424.1567687988281,33.24931716918945,-422.6148681640625,34.833473205566406
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.3445739746094,33.25147247314453,6.644498460535865,-426.6234130859375,34.983680725097656,4.2635074110703375,-428.0354309082031,33.2974853515625,-426.6234130859375,34.983680725097656
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.37603759765625,33.10368347167969,4.783873703628172,-428.603271484375,34.77864456176758,3.5327638664733554,-430.3199462890625,33.261539459228516,-428.603271484375,34.77864456176758
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.2073669433594,33.43385314941406,5.031464865349366,-431.44207763671875,34.97628402709961,3.3263447760403557,-433.09478759765625,33.361759185791016,-431.44207763671875,34.97628402709961
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.555908203125,33.278900146484375,6.024214519830362,-434.7173156738281,34.969154357910156,3.572181927635172,-436.4075622558594,33.36363220214844,-434.7173156738281,34.969154357910156
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.8121337890625,37.50999069213867,0.9728914276680014,-436.5715637207031,36.48389434814453,1.8594596552166425,-438.5263671875,35.033843994140625,-436.5715637207031,36.48389434814453
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.6785888671875,38.16331100463867,3.2488254310195273,-440.5326232910156,38.21844482421875,1.1492905129024569,-441.942138671875,36.606937408447266,-440.5326232910156,38.21844482421875
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-448.0570068359375,38.68086624145508,5.4050841689261775,-444.7902526855469,39.67522048950195,2.243194054052173,-446.25390625,37.90114974975586,-444.7902526855469,39.67522048950195
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-448.13427734375,38.558494567871094,2.280057541362053,-447.8291015625,40.9285888671875,2.4624400178995143,-449.02252197265625,38.67411422729492,-447.8291015625,40.9285888671875
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.92138671875,39.07344436645508,2.6820805316286416,-450.9317932128906,41.46552658081055,2.454423628267101,-452.10626220703125,39.32035827636719,-450.9317932128906,41.46552658081055
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.42913818359375,39.178707122802734,2.9196409438378526,-453.9469299316406,41.69610595703125,2.1840210244810385,-455.3529357910156,39.706153869628906,-453.9469299316406,41.69610595703125
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.7010498046875,39.62487030029297,3.8099248864602795,-457.57147216796875,42.02538299560547,2.3780000016314955,-459.0126953125,40.05414962768555,-457.57147216796875,42.02538299560547
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.71600341796875,39.55507278442383,1.1423093494485368,-459.74169921875,42.219879150390625,1.6762824230444235,-461.2822265625,40.18305206298828,-459.74169921875,42.219879150390625
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.23779296875,40.010711669921875,2.789581863362804,-463.0939636230469,42.14455795288086,1.3073437091953235,-464.6703186035156,40.37422180175781,-463.0939636230469,42.14455795288086
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.3982238769531,40.23076629638672,5.560938398455424,-467.47930908203125,42.61609649658203,2.0572735300505935,-469.243408203125,40.540077209472656,-467.47930908203125,42.61609649658203
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.44891357421875,40.168548583984375,2.6102378657695104,-470.2340087890625,42.727294921875,1.5031936675990292,-472.2151184082031,40.57726287841797,-470.2340087890625,42.727294921875
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-476.38873291015625,40.251808166503906,4.152556528427101,-474.0147705078125,42.71324157714844,1.6413466648814343,-475.92449951171875,40.589385986328125,-474.0147705078125,42.71324157714844
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.94024658203125,40.6593017578125,4.415992807836195,-477.6549377441406,42.7273063659668,1.9002195614999067,-479.61175537109375,40.7312126159668,-477.6549377441406,42.7273063659668
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.9222412109375,40.819217681884766,1.9539041822541086,-479.86822509765625,42.75553894042969,0.8266929427665012,-481.7847595214844,40.87294387817383,-479.86822509765625,42.75553894042969
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.1999816894531,40.84435272216797,2.172915318777939,-482.4449157714844,43.02682113647461,0.1893491327855321,-484.22467041015625,40.95986557006836,-482.4449157714844,43.02682113647461
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-486.9576721191406,43.500091552734375,1.0594920238853254,-485.63800048828125,43.9741096496582,0.7485488693529588,-487.1242980957031,42.02850341796875,-485.63800048828125,43.9741096496582
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-491.7552185058594,43.677642822265625,2.5253331446320098,-489.20196533203125,44.87904357910156,1.2530846734979846,-490.74761962890625,42.927581787109375,-489.20196533203125,44.87904357910156
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-491.7001037597656,43.78387451171875,0.8581581371012535,-491.3701477050781,45.45087814331055,1.8847595060366849,-493.0164489746094,43.589599609375,-491.3701477050781,45.45087814331055
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-496.94091796875,43.739891052246094,1.2099298006961023,-494.51202392578125,45.93265914916992,2.142476801394565,-496.3341979980469,43.97685623168945,-494.51202392578125,45.93265914916992
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.7383117675781,43.982540130615234,3.6270576676650776,-499.0645446777344,46.33051681518555,1.7901924300294916,-500.7193298339844,44.27760696411133,-499.0645446777344,46.33051681518555
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.8172607421875,44.12908935546875,0.7833979045981097,-501.46380615234375,46.26076126098633,1.7470916871479287,-503.563720703125,44.47917556762695,-501.46380615234375,46.26076126098633
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.3597717285156,44.638954162597656,1.7500650539511036,-505.2684020996094,46.74037170410156,1.6687127237122414,-507.03143310546875,44.7752685546875,-505.2684020996094,46.74037170410156
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.13995361328125,44.743507385253906,2.3439004392820793,-509.00537109375,47.10342025756836,1.6897245012445499,-510.6492919921875,44.977073669433594,-509.00537109375,47.10342025756836
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.10260009765625,44.69282531738281,1.6926046403965576,-511.20904541015625,47.24590301513672,1.9386803381931565,-512.8333740234375,45.04848098754883,-511.20904541015625,47.24590301513672
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-515.5820922851562,44.965667724609375,1.1933196802864146,-514.0435791015625,47.190982818603516,2.2104713745688973,-515.7816772460938,45.16706466674805,-514.0435791015625,47.190982818603516
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-520.36865234375,45.08298110961914,1.789031579567108,-517.7385864257812,47.31718826293945,1.6975472581741538,-519.4276733398438,45.26359176635742,-517.7385864257812,47.31718826293945
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.3746948242188,45.28289031982422,4.235481216671755,-522.2737426757812,47.287471771240234,0.558611542953532,-524.0455322265625,45.38434982299805,-522.2737426757812,47.287471771240234
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.4157104492188,45.218421936035156,2.039850113930741,-525.319091796875,47.477516174316406,0.47825592155898417,-527.12548828125,45.417396545410156,-525.319091796875,47.477516174316406
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.17236328125,45.05012512207031,4.137207988161906,-529.2269897460938,47.16392517089844,0.5135713676708119,-531.2263793945312,45.34919738769531,-529.2269897460938,47.16392517089844
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.29833984375,44.721580505371094,5.050655818972666,-533.563720703125,47.0517692565918,1.4734478019380712,-535.4365234375,45.14160919189453,-533.563720703125,47.0517692565918
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.0687255859375,47.77588653564453,0.7096376210154866,-535.9406127929688,48.055545806884766,0.4787196952803924,-537.89013671875,46.12561798095703,-535.9406127929688,48.055545806884766
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.068359375,47.774635314941406,1.5997786298456937,-538.6956176757812,48.27549362182617,0.2539304740347297,-540.798095703125,46.92361068725586,-538.6956176757812,48.27549362182617
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.3790283203125,47.930381774902344,2.4410333496965113,-542.4981689453125,49.06116485595703,0.37408368642649387,-544.2113647460938,47.55618667602539,-542.4981689453125,49.06116485595703
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.09375,48.36944580078125,3.165926331333772,-547.2254638671875,49.84015655517578,0.3717252117928951,-548.485595703125,48.1480712890625,-547.2254638671875,49.84015655517578
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-556.3087158203125,48.94422912597656,4.3319153734886395,-552.7745971679688,50.25637435913086,0.6926944848997184,-553.7224731445312,48.75527572631836,-552.7745971679688,50.25637435913086
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-562.035888671875,49.17070770263672,6.502348036240753,-558.6948852539062,50.84816360473633,3.051676983525833,-559.4561157226562,49.227752685546875,-558.6948852539062,50.84816360473633
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-562.1467895507812,49.15536117553711,3.676726402989826,-561.8619384765625,51.00254440307617,2.967577865931621,-563.1530151367188,49.49835205078125,-561.8619384765625,51.00254440307617
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-567.024169921875,49.230934143066406,5.3076743345300885,-565.9860229492188,51.468910217285156,3.8655859664849306,-567.2246704101562,49.653472900390625,-565.9860229492188,51.468910217285156
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.9207763671875,49.22723388671875,6.018511392495534,-569.9266357421875,51.53746795654297,4.492612108041458,-571.201171875,49.70149230957031,-569.9266357421875,51.53746795654297
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.8590087890625,49.23590850830078,3.591126345537705,-572.1882934570312,51.592262268066406,3.482682175913012,-573.4849853515625,49.68950271606445,-572.1882934570312,51.592262268066406
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.5360717773438,49.24805450439453,4.1469129183084625,-574.0703735351562,51.163673400878906,2.455248149731057,-576.1015014648438,49.642730712890625,-574.0703735351562,51.163673400878906
