frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.14837646484375,32.97090148925781,7.44860284286426,-422.2731018066406,34.69939041137695,4.0950927245484365,-423.8362121582031,33.078819274902344,-422.2731018066406,34.69939041137695
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-425.0348815917969,32.911128997802734,5.17636638645224,-424.9679870605469,34.34252166748047,3.993426503944596,-426.8847351074219,33.05083084106445,-424.9679870605469,34.34252166748047
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.6873474121094,32.802818298339844,5.679102467058937,-428.1307678222656,34.332420349121094,4.0981813395431965,-429.94775390625,32.976295471191406,-428.1307678222656,34.332420349121094
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.6086730957031,37.15008544921875,3.5406508324904182,-431.3007507324219,36.13693618774414,2.8185892947340245,-433.2864685058594,34.63328170776367,-431.3007507324219,36.13693618774414
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.86077880859375,37.546363830566406,4.3139128757849,-435.0665588378906,37.524330139160156,2.575314316043351,-436.9261169433594,36.07484436035156,-435.0665588378906,37.524330139160156
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-437.00799560546875,37.3407096862793,1.7813128928350788,-437.3956604003906,38.50254440307617,1.6238919636863387,-439.1722412109375,36.97981643676758,-437.3956604003906,38.50254440307617
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-443.2156066894531,37.58747863769531,4.158641686854172,-441.1943359375,39.24702835083008,1.924620637070665,-442.76910400390625,37.65193557739258,-441.1943359375,39.24702835083008
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-448.4089660644531,38.52244186401367,5.953762747428377,-445.5162048339844,40.04460525512695,3.1124679274644595,-447.08038330078125,38.42998504638672,-445.5162048339844,40.04460525512695
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.4327697753906,38.3453483581543,2.984129394572087,-448.0362854003906,40.11727523803711,2.3856026550213696,-449.77398681640625,38.815311431884766,-448.0362854003906,40.11727523803711
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.08935546875,38.70055389404297,3.2052184561627737,-451.12725830078125,40.49031066894531,2.105850610379261,-452.6930847167969,39.133506774902344,-451.12725830078125,40.49031066894531
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.5645446777344,39.247135162353516,3.4813074041822443,-454.23382568359375,41.10899353027344,2.235498273154832,-455.8077087402344,39.49601364135742,-454.23382568359375,41.10899353027344
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.5326232910156,39.264305114746094,1.2132787794657973,-455.9658203125,41.45366668701172,1.0444265091677736,-457.6181335449219,39.6856689453125,-455.9658203125,41.45366668701172
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.73797607421875,39.6013069152832,1.3291199824903954,-458.6606750488281,41.66060256958008,0.9953285253005261,-460.2054443359375,39.88938522338867,-458.6606750488281,41.66060256958008
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.22149658203125,40.11494445800781,3.028192410227683,-462.1410217285156,41.90840530395508,0.8618660232063687,-463.820068359375,40.19648742675781,-462.1410217285156,41.90840530395508
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.481201171875,40.21459197998047,6.033775337400273,-466.2384338378906,41.86639404296875,0.8524987066826802,-468.68035888671875,40.40555953979492,-466.2384338378906,41.86639404296875
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.5249328613281,39.97078323364258,3.061713189805644,-469.8509826660156,42.10923767089844,0.9703105001997189,-471.8902282714844,40.40776062011719,-469.8509826660156,42.10923767089844
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.482666015625,40.002140045166016,4.797360235122571,-473.664794921875,42.0742301940918,1.5609017004672323,-475.80023193359375,40.37572479248047,-473.664794921875,42.0742301940918
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.60174560546875,37.80924987792969,6.772536802936993,-477.8282470703125,41.370445251464844,2.4814374117404587,-479.8609924316406,39.58280944824219,-477.8282470703125,41.370445251464844
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.3375244140625,40.02763366699219,3.8381055248060494,-481.42718505859375,41.23062515258789,1.7488732363979318,-483.4350891113281,39.729408264160156,-481.42718505859375,41.23062515258789
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.9522399902344,43.333717346191406,1.5124827929678795,-485.2156677246094,42.55978775024414,0.7872315820362453,-487.02020263671875,41.24148941040039,-485.2156677246094,42.55978775024414
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.9156188964844,43.333030700683594,1.7854027064754532,-487.35205078125,43.70145797729492,1.3173402541017234,-489.1665344238281,42.32899475097656,-487.35205078125,43.70145797729492
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-491.66546630859375,43.54057312011719,0.5435762493663517,-490.3698425292969,44.72750473022461,1.692175489794994,-492.1260986328125,43.14860534667969,-490.3698425292969,44.72750473022461
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-496.6866760253906,43.78664779663086,1.3803933715178018,-494.3464050292969,45.05065155029297,1.2800719815527553,-495.8479309082031,43.76896286010742,-494.3464050292969,45.05065155029297
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.757080078125,44.11212158203125,4.09372705263088,-499.1788330078125,45.6983642578125,1.0941263242222448,-500.5949401855469,44.26494216918945,-499.1788330078125,45.6983642578125
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.84869384765625,44.16773986816406,1.03751750064936,-501.8504943847656,45.955711364746094,1.0156951159751606,-503.6907958984375,44.55801773071289,-501.8504943847656,45.955711364746094
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.2186584472656,44.42644500732422,1.9167770048755937,-505.393310546875,46.41828155517578,1.0972626509069452,-507.2162780761719,44.799049377441406,-505.393310546875,46.41828155517578
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.0635681152344,44.742122650146484,2.166455201873449,-509.3680114746094,46.93231964111328,1.3583343660307394,-510.87225341796875,45.02938461303711,-509.3680114746094,46.93231964111328
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.9073486328125,44.44190216064453,1.9903091085538933,-511.521728515625,46.84132385253906,1.2589919554399123,-513.009765625,45.01362991333008,-511.521728515625,46.84132385253906
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-515.57421875,44.75907897949219,1.3499920430412595,-514.886474609375,46.256858825683594,0.6663162478269308,-515.9675903320312,45.0751953125,-514.886474609375,46.256858825683594
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-520.4508056640625,45.036746978759766,2.2127907862961433,-518.6665649414062,46.52463150024414,0.15168557694747473,-519.6405639648438,45.192325592041016,-518.6665649414062,46.52463150024414
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.615966796875,45.328269958496094,4.664894261573685,-523.3465576171875,46.79012680053711,1.2058338913530293,-524.3419799804688,45.3665771484375,-523.3465576171875,46.79012680053711
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.5978393554688,45.17422866821289,2.1856994938127032,-526.332275390625,47.01868438720703,1.0366866879198717,-527.4258422851562,45.400394439697266,-526.332275390625,47.01868438720703
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.1810913085938,44.8643684387207,4.282290337936461,-530.2572631835938,46.94294357299805,1.6522357945047146,-531.4420776367188,45.277706146240234,-530.2572631835938,46.94294357299805
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.1527709960938,44.51547622680664,5.418598202794586,-533.9703369140625,46.664344787597656,2.464121141254608,-535.5159301757812,45.02023696899414,-533.9703369140625,46.664344787597656
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.1412353515625,44.34868621826172,3.7350215509454503,-536.3021850585938,46.575225830078125,1.8511918633897353,-537.9632568359375,44.75140380859375,-536.3021850585938,46.575225830078125
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.8220825195312,47.862998962402344,1.4691720108844886,-539.0558471679688,47.755611419677734,0.8616097826638431,-540.7294311523438,45.89618682861328,-539.0558471679688,47.755611419677734
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.3037109375,47.991905212402344,2.5907114392957165,-542.37060546875,48.45196533203125,0.6324489669286615,-544.1146850585938,46.85775375366211,-542.37060546875,48.45196533203125
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.3876342773438,47.95393371582031,1.3692023812465854,-544.8471069335938,47.53434753417969,1.6719159123086351,-546.2064819335938,47.53860855102539,-544.8471069335938,47.53434753417969
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2327880859375,48.429649353027344,1.4322653698409316,-548.4535522460938,48.22554397583008,2.2382808065018707,-549.5901489257812,48.176815032958984,-548.4535522460938,48.22554397583008
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.4967651367188,48.970516204833984,2.0875413276214316,-553.5762329101562,49.31037139892578,1.8901440274263086,-554.1918334960938,48.801204681396484,-553.5762329101562,49.31037139892578
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-562.2718505859375,49.19428634643555,4.31516850524111,-559.5464477539062,50.1455192565918,1.4506821550725173,-559.5409545898438,49.28064727783203,-559.5464477539062,50.1455192565918
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-567.1764526367188,49.262454986572266,5.708096155200078,-564.8892822265625,50.34734344482422,3.1864952340597372,-565.0159301757812,49.58308029174805,-564.8892822265625,50.34734344482422
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.98046875,49.26660919189453,6.3717650204498675,-569.4896240234375,50.701812744140625,4.494440811112806,-570.0040283203125,49.73114013671875,-569.4896240234375,50.701812744140625
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.7972412109375,49.206939697265625,3.940868132558261,-573.1839599609375,50.3425407409668,5.283989437951244,-572.940185546875,49.752174377441406,-573.1839599609375,50.3425407409668
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.564208984375,49.26283264160156,4.4804722784948465,-576.1987915039062,50.99971008300781,4.846670806411802,-576.0240478515625,49.733436584472656,-576.1987915039062,50.99971008300781
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.5802001953125,49.335086822509766,5.173929289653736,-579.342041015625,51.05718994140625,4.758787924704623,-579.34326171875,49.70368576049805,-579.342041015625,51.05718994140625
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.4853515625,53.45124816894531,0.2850970262271061,-581.3654174804688,52.83447265625,3.230407952149667,-581.1951904296875,51.315086364746094,-581.3654174804688,52.83447265625
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9134521484375,53.32494354248047,1.388346013991574,-583.7623901367188,53.990806579589844,2.088451598528123,-583.868408203125,52.43877029418945,-583.7623901367188,53.990806579589844
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.599853515625,53.384185791015625,3.892888970489878,-587.1149291992188,54.540287017822266,2.295453487748933,-587.6099243164062,53.215389251708984,-587.1149291992188,54.540287017822266
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.36669921875,53.459014892578125,5.323468951761341,-591.4521484375,55.15126419067383,3.2699088148138085,-591.9306640625,53.72174835205078,-591.4521484375,55.15126419067383
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.336669921875,53.46971893310547,2.6399959126222945,-594.0135498046875,55.34449005126953,2.7252666769463403,-594.5753784179688,54.000675201416016,-594.0135498046875,55.34449005126953
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.1083374023438,53.54393005371094,3.169478930790622,-596.3291625976562,55.70207595825195,1.6728908024253675,-597.5628662109375,54.14521789550781,-596.3291625976562,55.70207595825195
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.62548828125,53.594146728515625,4.420900861500555,-599.1799926757812,55.502342224121094,1.3701588414857322,-601.1256713867188,54.192230224609375,-599.1799926757812,55.502342224121094
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.8311767578125,53.62346649169922,2.8146966853288222,-601.8280029296875,55.59524917602539,1.0394028323015765,-603.3951416015625,54.174888610839844,-601.8280029296875,55.59524917602539
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.5664672851562,53.693267822265625,3.6326086273672042,-605.0671997070312,54.7861442565918,2.032216244916243,-606.49951171875,54.14059829711914,-605.0671997070312,54.7861442565918
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.8695068359375,53.80968475341797,5.338280171533584,-608.9146728515625,54.230194091796875,3.200801391349299,-610.473876953125,54.12508010864258,-608.9146728515625,54.230194091796875
