frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
635,635,-172.47206115722656,75.0146484375,-163.97491535583936,80.28707797519587,10.0,-167.3863525390625,72.44381713867188,5.698561723444129,-167.34095764160156,64.73832702636719,11.486122280080686,-167.57119750976562,66.6603012084961,-167.34095764160156,64.73832702636719
636,636,-169.44541931152344,73.66011047363281,-165.5751069422641,82.88077651055,10.0,-167.75527954101562,72.51705932617188,2.0403770165251243,-164.0596466064453,67.17606353759766,8.429081343745084,-164.29505920410156,69.0733871459961,-164.0596466064453,67.17606353759766
637,637,-164.8690185546875,71.61128234863281,-167.05740653789996,81.36889261113723,10.0,-171.90757751464844,72.88719177246094,7.153268979331045,-162.4315948486328,70.23574829101562,2.7987726357284135,-164.31964111328125,70.8348388671875,-162.4315948486328,70.23574829101562
638,638,-160.2950439453125,69.56355285644531,-167.73251278182465,76.24816633112809,10.0,-173.632080078125,66.87434387207031,13.605453971462673,-164.7848663330078,69.75009155273438,4.493695779451838,-165.9233856201172,69.69374084472656,-164.7848663330078,69.75009155273438
639,639,-157.47520446777344,68.32182312011719,-167.4101763566098,69.46038957317597,10.0,-172.9027557373047,62.34248352050781,16.545749914146295,-165.3549041748047,66.30281066894531,8.134253423085331,-167.2372283935547,66.31776428222656,-165.3549041748047,66.30281066894531
640,640,-154.3899383544922,66.96321868896484,-163.1468552928506,62.13451226439402,10.0,-168.93157958984375,60.980953216552734,15.72408439306057,-164.59677124023438,62.9388542175293,10.971551711422633,-166.93040466308594,63.41781997680664,-164.59677124023438,62.9388542175293
641,641,-151.57359313964844,65.72303009033203,-155.9127322080486,56.713486697624305,10.0,-156.4873046875,58.661190032958984,8.603147457262857,-159.2725372314453,61.7019157409668,8.68579879684563,-162.1017608642578,60.55464553833008,-159.2725372314453,61.7019157409668
642,642,-149.53396606445312,64.71604919433594,-147.85001247120897,54.858853837856486,10.0,-146.61270141601562,55.05579376220703,10.092290233647995,-152.62918090820312,58.09146499633789,7.312008665567606,-154.36424255371094,57.3848991394043,-152.62918090820312,58.09146499633789
643,643,-147.67930603027344,63.800376892089844,-140.59525792527964,56.742313245016824,10.0,-142.89385986328125,57.145057678222656,8.19718054306784,-144.87472534179688,55.32188415527344,8.930314212076988,-147.5827178955078,56.14970397949219,-144.87472534179688,55.32188415527344
644,644,-145.82395935058594,62.88438034057617,-135.9606424388252,61.23666085650904,10.0,-139.1646728515625,57.45876693725586,8.589725110756739,-140.86805725097656,54.52071762084961,9.721718968899303,-141.57102966308594,55.619041442871094,-140.86805725097656,54.52071762084961
645,645,-145.80694580078125,62.32038497924805,-136.81340849576083,66.69260257941458,10.0,-138.6920166015625,61.20243835449219,7.202223418202089,-137.56704711914062,55.435020446777344,10.737978162983403,-137.68008422851562,56.472808837890625,-137.56704711914062,55.435020446777344
646,646,-145.78990173339844,61.75592803955078,-140.99340740182345,70.53053014603795,10.0,-142.29205322265625,65.2087173461914,4.9149464086756005,-136.2928924560547,58.51043701171875,10.036254143139834,-136.79310607910156,59.344627380371094,-136.2928924560547,58.51043701171875
647,647,-145.7729034423828,61.192325592041016,-146.9479707565831,71.12304645243671,10.0,-148.02099609375,65.32867431640625,4.707791556418896,-137.87510681152344,61.285118103027344,7.8983417292814595,-138.77415466308594,61.709232330322266,-137.87510681152344,61.285118103027344
648,648,-146.5421600341797,61.21087646484375,-153.25405922150344,68.62373079358937,10.0,-156.4608917236328,65.6455078125,10.86495253174063,-143.18899536132812,63.51042175292969,4.0659097204952745,-144.37548828125,63.78648376464844,-143.18899536132812,63.51042175292969
649,649,-147.3113555908203,61.22942352294922,-157.07694175181453,63.38193994151565,10.0,-161.12538146972656,52.96076965332031,16.09962570368705,-149.9437713623047,58.102272033691406,4.0876263565456945,-150.6605224609375,59.116355895996094,-149.9437713623047,58.102272033691406
650,650,-148.08091735839844,61.247982025146484,-157.28729870356253,57.343812135475375,10.0,-157.7286834716797,49.92225646972656,14.877884605456178,-153.43118286132812,53.77250671386719,9.192827208285042,-154.27272033691406,55.41286849975586,-153.43118286132812,53.77250671386719
651,651,-148.108154296875,61.30363464355469,-153.34932333985776,52.78717134809693,10.0,-157.06466674804688,49.01548385620117,15.205846410533471,-155.97726440429688,51.604881286621094,12.489544049378255,-156.47915649414062,52.33620071411133,-155.97726440429688,51.604881286621094
652,652,-148.1353759765625,61.35929489135742,-147.47230148149046,51.381302497394344,10.0,-147.43679809570312,53.42961883544922,7.960387767393612,-153.1792449951172,51.91721725463867,10.70483277656219,-153.75184631347656,51.78416061401367,-153.1792449951172,51.91721725463867
653,653,-148.16261291503906,61.41496276855469,-141.84060697681198,53.666915213394645,10.0,-142.9347686767578,53.48785400390625,9.495757407721436,-148.50035095214844,51.7198600769043,9.700983619373716,-149.868896484375,51.792572021484375,-148.50035095214844,51.7198600769043
654,654,-148.1230926513672,61.47601318359375,-138.48105464282787,58.82439046497725,10.0,-139.796142578125,55.101402282714844,10.486837543314584,-143.72743225097656,52.62044906616211,9.886498176478115,-145.55458068847656,52.8036003112793,-143.72743225097656,52.62044906616211
655,655,-148.08352661132812,61.53709411621094,-138.68864025097648,64.9628947928526,10.0,-143.6183319091797,58.062137603759766,5.658028498648737,-142.26739501953125,54.9029426574707,8.822661291844023,-144.01707458496094,54.54689407348633,-142.26739501953125,54.9029426574707
656,656,-148.04006958007812,61.60420608520508,-142.36808196952512,69.84001548961297,10.0,-144.704833984375,63.787017822265625,3.9860335621134024,-141.036376953125,58.40387725830078,7.70024772414188,-143.5013885498047,58.361602783203125,-141.036376953125,58.40387725830078
657,657,-148.21701049804688,61.63016891479492,-148.36633919569402,71.62905389963493,10.0,-153.69998168945312,64.11270141601562,6.018798942098663,-145.0571746826172,61.16757583618164,3.193517611796295,-146.94821166992188,61.22050476074219,-145.0571746826172,61.16757583618164
658,658,-148.39414978027344,61.65616226196289,-154.3095489036138,69.71891943377354,10.0,-157.45391845703125,64.27660369873047,9.431125160864452,-149.01425170898438,64.52375793457031,2.9338765044813724,-151.15328979492188,63.316444396972656,-149.01425170898438,64.52375793457031
659,659,-148.5711212158203,61.68212890625,-158.06412029600455,64.8258477969305,10.0,-162.84625244140625,62.745948791503906,14.314715654037991,-153.48033142089844,64.7130126953125,5.769454166595404,-156.2502899169922,63.9608268737793,-153.48033142089844,64.7130126953125
660,660,-148.72430419921875,61.637603759765625,-158.28285819674642,58.69922912804351,10.0,-162.7781982421875,57.29656982421875,14.709062288282082,-159.52273559570312,62.1488037109375,10.810524779799435,-160.0046844482422,62.054779052734375,-159.52273559570312,62.1488037109375
661,661,-148.87750244140625,61.593074798583984,-154.96531351528327,53.6596923970619,10.0,-155.90768432617188,55.212425231933594,9.4940058049952,-159.89053344726562,59.617164611816406,11.18888166896906,-159.802978515625,59.32310104370117,-159.89053344726562,59.617164611816406
662,662,-149.0306854248047,61.548545837402344,-149.39549730671854,51.555202438378444,10.0,-151.90213012695312,52.762359619140625,9.243498414532697,-158.37106323242188,57.87662124633789,10.036218799502704,-157.68017578125,56.67438888549805,-158.37106323242188,57.87662124633789
663,663,-149.0669403076172,61.512611389160156,-143.57378661345683,53.15646021219283,10.0,-146.96864318847656,53.65894317626953,8.129142340884583,-153.1815948486328,55.93550491333008,6.9306925075814965,-153.66114807128906,54.88372039794922,-153.1815948486328,55.93550491333008
664,664,-149.10678100585938,61.47312927246094,-139.7879176138601,57.84562529847892,10.0,-143.0493621826172,55.26179885864258,8.6759984042065,-148.56761169433594,55.56710433959961,5.930584630040137,-149.1222686767578,54.506072998046875,-148.56761169433594,55.56710433959961
665,665,-149.1430206298828,61.437225341796875,-139.44606906335997,63.880405711010326,10.0,-143.40174865722656,57.142425537109375,7.169903013734006,-145.98866271972656,56.22732162475586,6.090408078791034,-146.03599548339844,55.05716323852539,-145.98866271972656,56.22732162475586
666,666,-149.12939453125,61.463199615478516,-142.64185441596192,69.07318143231144,10.0,-143.4938507080078,58.47406005859375,6.379209157428249,-142.2715301513672,56.79322814941406,8.296923366328127,-143.98422241210938,56.10293960571289,-142.2715301513672,56.79322814941406
667,667,-149.11578369140625,61.489173889160156,-148.23779568764394,71.45055617603427,10.0,-154.08489990234375,63.76860427856445,5.466984435494735,-145.98831176757812,59.3826904296875,3.770723166630651,-147.04957580566406,59.07342529296875,-145.98831176757812,59.3826904296875
668,668,-149.1021728515625,61.51515197753906,-154.15855879774742,70.14260589878509,10.0,-157.8609619140625,63.7177734375,9.03149639524094,-150.142578125,61.62871551513672,1.0465848317591142,-151.0804443359375,61.34292984008789,-150.142578125,61.62871551513672
669,669,-149.10897827148438,61.5225715637207,-158.22906958015488,65.6242705435963,10.0,-163.028564453125,61.24067306518555,13.922440383481518,-155.21189880371094,61.95738220214844,6.118390255121234,-155.95651245117188,61.88221740722656,-155.21189880371094,61.95738220214844
670,670,-149.11578369140625,61.529991149902344,-158.92549687536737,59.588464109549975,10.0,-162.61871337890625,58.35914611816406,13.870233176153464,-158.9222869873047,60.90987777709961,9.82609014245217,-159.50755310058594,60.81125259399414,-158.9222869873047,60.90987777709961
671,671,-149.12258911132812,61.53741455078125,-155.9927070774729,54.270951922290344,10.0,-156.13894653320312,54.191184997558594,10.158560927618751,-158.7657012939453,59.07252883911133,9.95315397942454,-159.354248046875,58.5571403503418,-158.7657012939453,59.07252883911133
672,672,-149.04354858398438,61.497920989990234,-150.43239156178052,51.59483484560947,10.0,-151.63291931152344,54.566795349121094,7.399009623871956,-157.6395263671875,56.97079849243164,9.71522887827265,-157.18753051757812,56.67581558227539,-157.6395263671875,56.97079849243164
673,673,-148.96446228027344,61.45841598510742,-144.35821171252846,52.58246782690206,10.0,-147.46673583984375,51.4919319152832,10.078392193421633,-153.41580200195312,54.83550262451172,7.979812447655676,-153.39483642578125,54.29747772216797,-153.41580200195312,54.83550262451172
674,674,-148.8774871826172,61.41496276855469,-139.98027885618802,56.849912495434,10.0,-143.13375854492188,55.98765563964844,7.902283298829387,-149.71022033691406,55.46798324584961,6.004998746855718,-148.9843292236328,54.61288070678711,-149.71022033691406,55.46798324584961
675,675,-148.44296264648438,61.237342834472656,-138.54642190593327,62.67208370676014,10.0,-139.544921875,56.129180908203125,10.260041317460077,-144.97259521484375,55.81729507446289,6.435865740627195,-144.25057983398438,54.809696197509766,-144.97259521484375,55.81729507446289
676,676,-148.0474853515625,61.07568359375,-140.81295215094264,67.97941659620085,10.0,-143.02667236328125,58.2701416015625,5.75148927958847,-143.43954467773438,57.39903259277344,5.894987687561489,-142.45980834960938,55.87009048461914,-143.43954467773438,57.39903259277344
677,677,-147.65199279785156,60.914024353027344,-145.75596654748873,70.7326334428086,10.0,-148.06976318359375,64.53180694580078,3.6418241286170963,-144.359375,60.06459426879883,3.4004210666800274,-143.40516662597656,59.054603576660156,-144.359375,60.06459426879883
678,678,-146.78369140625,60.6616325378418,-150.92762899359442,69.76260947837923,10.0,-154.19195556640625,63.481754302978516,7.9268824033697785,-148.7899169921875,62.802249908447266,2.93380023672508,-147.0948028564453,61.35723876953125,-148.7899169921875,62.802249908447266
679,679,-145.9160614013672,60.40943145751953,-154.56686508515642,65.42576434365645,10.0,-157.27525329589844,60.729793548583984,11.363708565700533,-152.37631225585938,62.64697265625,6.836770562113609,-151.08352661132812,61.72249984741211,-152.37631225585938,62.64697265625
680,680,-145.04782104492188,60.15705108642578,-155.00502573412237,59.23288942450526,10.0,-155.9485626220703,57.82832336425781,11.146709816612534,-152.41542053222656,60.52855682373047,7.3769599916349415,-153.48280334472656,60.26896286010742,-152.41542053222656,60.52855682373047
681,681,-144.4994659423828,59.85633850097656,-152.07928835200562,53.33358660943724,10.0,-150.89691162109375,56.042179107666016,7.448162396835634,-152.5577392578125,59.796817779541016,8.058493131004479,-153.20858764648438,58.56539535522461,-152.5577392578125,59.796817779541016
682,682,-143.95172119140625,59.55595016479492,-146.34991816613683,49.84777570867841,10.0,-148.41561889648438,45.38205337524414,14.86020635530475,-150.1572265625,56.475379943847656,6.928074032287795,-151.69210815429688,54.799415588378906,-150.1572265625,56.475379943847656
683,683,-143.4036102294922,59.25536346435547,-139.7329410019286,49.95341810750577,10.0,-141.3300018310547,54.402740478515625,5.277101631840317,-147.18894958496094,53.090877532958984,7.233925686267848,-147.51779174804688,54.063255310058594,-147.18894958496094,53.090877532958984
684,684,-143.45632934570312,59.165565490722656,-135.07480054193113,53.71121173326063,10.0,-142.1907196044922,43.25537109375,15.96045280581062,-144.16448974609375,49.36208724975586,9.82902216773321,-144.95811462402344,49.448917388916016,-144.16448974609375,49.36208724975586
685,685,-143.5139923095703,59.067344665527344,-133.52244765769706,59.47848389939201,10.0,-136.0232696533203,53.78148651123047,9.16794537179426,-140.20741271972656,50.364776611328125,9.309573530615676,-140.84671020507812,50.17929458618164,-140.20741271972656,50.364776611328125
686,686,-143.56700134277344,58.97706604003906,-135.6619285950003,65.1015925403013,10.0,-140.65676879882812,58.42506408691406,2.9621207970122048,-139.42767333984375,53.58800506591797,6.795293555000613,-139.68927001953125,52.92091369628906,-139.42767333984375,53.58800506591797
687,687,-143.4983367919922,58.98100662231445,-140.60430923608692,68.55308082311655,10.0,-145.05723571777344,58.18476867675781,1.7504744290466498,-140.95985412597656,56.12179946899414,3.8234748320421623,-140.8743133544922,54.97186279296875,-140.95985412597656,56.12179946899414
688,688,-143.43556213378906,58.9846076965332,-146.62325880764467,68.46292980097184,10.0,-148.67025756835938,59.52163314819336,5.262169954347927,-143.69195556640625,58.22335433959961,0.8032709790175976,-143.42446899414062,57.09495544433594,-143.69195556640625,58.22335433959961
689,689,-143.3729705810547,58.988197326660156,-151.463066152784,64.866152212527,10.0,-152.9859619140625,60.7512321472168,9.773325644169363,-147.05557250976562,59.5681266784668,3.7279853833447882,-147.08529663085938,59.10746383666992,-147.05557250976562,59.5681266784668
690,690,-143.34661865234375,59.00255584716797,-153.34608849592638,59.10552597526985,10.0,-157.1970672607422,54.47440719604492,14.571858387335284,-151.583740234375,58.282630920410156,8.268522471235853,-151.50689697265625,58.09852981567383,-151.583740234375,58.282630920410156
691,691,-143.3202362060547,59.01694107055664,-151.5296605527585,53.306831448513734,10.0,-152.48147583007812,49.643951416015625,13.106534496689427,-153.5706024169922,56.00816345214844,10.682825010986717,-152.873046875,55.41054153442383,-153.5706024169922,56.00816345214844
692,692,-143.29127502441406,59.0327262878418,-146.67348218482235,49.62205815406496,10.0,-146.75735473632812,51.59762954711914,8.203314702804406,-151.9844512939453,54.7220344543457,9.703266343686087,-151.1915740966797,53.85588836669922,-151.9844512939453,54.7220344543457
693,693,-143.31105041503906,59.0327262878418,-140.61475364826566,49.40308539394096,10.0,-142.8260498046875,51.21330261230469,7.83445034508431,-148.4082794189453,53.08733367919922,7.831311307128896,-148.19189453125,52.47306823730469,-148.4082794189453,53.08733367919922
694,694,-143.330810546875,59.0327262878418,-135.55353609355114,52.746709896065816,10.0,-138.91632080078125,55.5448112487793,5.6261239799781535,-144.18312072753906,53.946327209472656,5.157314051761639,-144.27597045898438,53.57748794555664,-144.18312072753906,53.946327209472656
695,695,-143.3525390625,59.0327262878418,-133.37157975009936,58.4159190211833,10.0,-135.28729248046875,55.8746337890625,8.66150972174094,-139.82421875,54.47026443481445,5.767590691781951,-140.1956787109375,54.591270446777344,-139.82421875,54.47026443481445
696,696,-143.40359497070312,59.08281326293945,-134.9115223823985,64.36341011887961,10.0,-139.51235961914062,55.18729019165039,5.506070518999471,-138.659423828125,54.591773986816406,6.532732476517835,-138.88377380371094,54.85074996948242,-138.659423828125,54.591773986816406
697,697,-143.4546661376953,59.132911682128906,-139.59322095595368,68.3572946483985,10.0,-143.15597534179688,58.23749923706055,0.943917177689727,-139.32997131347656,56.72894287109375,4.774114937594897,-139.59768676757812,56.2381477355957,-139.32997131347656,56.72894287109375
698,698,-143.4579620361328,59.08980178833008,-145.65573066249968,68.84530347019953,10.0,-147.57211303710938,58.878936767578125,4.119551251752207,-141.73252868652344,57.975868225097656,2.05376927312683,-142.1706085205078,57.55039978027344,-141.73252868652344,57.975868225097656
699,699,-143.4612579345703,59.046695709228516,-150.9051503922111,65.72415518713464,10.0,-153.2552032470703,58.595252990722656,9.804344206132948,-145.9852294921875,58.73342514038086,2.543338528974597,-146.4106903076172,58.37177658081055,-145.9852294921875,58.73342514038086
700,700,-143.46487426757812,58.99932861328125,-153.40093626242705,60.12834235744851,10.0,-156.8323516845703,57.56910705566406,13.443771278836495,-150.06649780273438,58.53538131713867,6.6179060429660765,-150.9780731201172,58.381690979003906,-150.06649780273438,58.53538131713867
701,701,-143.43084716796875,58.954803466796875,-152.18311739986927,54.11767975659593,10.0,-151.6310272216797,52.7352180480957,10.292045262910523,-152.01515197753906,57.2963752746582,8.743035693172729,-152.2855224609375,56.63408279418945,-152.01515197753906,57.2963752746582
702,702,-143.3968048095703,58.9102783203125,-147.72727946195445,49.89656713761652,10.0,-148.415771484375,43.31179428100586,16.386052935570056,-152.0498809814453,53.42146682739258,10.247086358623154,-151.5677490234375,51.81340026855469,-152.0498809814453,53.42146682739258
703,703,-143.36276245117188,58.865745544433594,-141.66933223348468,49.0101738158212,10.0,-144.03179931640625,46.35469055175781,12.528930814590694,-149.78431701660156,50.86371994018555,10.260057349149282,-149.09210205078125,48.98456954956055,-149.78431701660156,50.86371994018555
704,704,-143.37681579589844,58.858089447021484,-136.28598484508728,51.80684016572255,10.0,-139.92764282226562,51.27619934082031,8.329576927104416,-144.60011291503906,51.034034729003906,7.919109045355474,-145.52745056152344,49.021263122558594,-144.60011291503906,51.034034729003906
705,705,-143.39083862304688,58.85044479370117,-133.52594203652203,57.21220935971428,10.0,-135.42303466796875,54.23523712158203,9.207933629395141,-139.37257385253906,52.00112533569336,7.9410093063633065,-141.26773071289062,51.073543548583984,-139.37257385253906,52.00112533569336
706,706,-143.4036102294922,58.843482971191406,-134.4142808397493,63.224345571491085,10.0,-139.3945770263672,56.355194091796875,4.718466781813473,-138.39337158203125,54.17353439331055,6.84915403714668,-139.5894775390625,53.13470458984375,-138.39337158203125,54.17353439331055
707,707,-143.4036102294922,58.85784912109375,-138.61555463620707,67.63705885976677,10.0,-143.43411254882812,57.74483871459961,1.1134282897650498,-139.47962951660156,56.59233856201172,4.531022260864517,-140.20460510253906,55.13654708862305,-139.47962951660156,56.59233856201172
708,708,-143.4036102294922,58.87351989746094,-144.5882250959541,68.80310637516268,10.0,-148.36819458007812,57.91189956665039,5.056857861825956,-142.34725952148438,58.234580993652344,1.2345524456695771,-142.86758422851562,56.70511245727539,-142.34725952148438,58.234580993652344
709,709,-143.4036102294922,58.88801193237305,-150.12263355542805,66.29440954157077,10.0,-152.86135864257812,58.73919677734375,9.45891912406465,-146.10443115234375,59.57670593261719,2.7872447117691412,-146.6956329345703,58.07992935180664,-146.10443115234375,59.57670593261719
710,710,-143.41348266601562,58.905967712402344,-153.1811338943197,61.04909381280107,10.0,-157.31292724609375,57.91582489013672,13.934666929752835,-150.14443969726562,59.40932846069336,6.749752188003194,-151.3169708251953,58.57474899291992,-150.14443969726562,59.40932846069336
711,711,-143.42434692382812,58.92570495605469,-152.62697026941308,55.01268520664186,10.0,-152.3890380859375,48.664493560791016,13.625642991444145,-150.2779541015625,55.93497848510742,7.477725333998089,-152.7705841064453,55.53773498535156,-150.2779541015625,55.93497848510742
712,712,-143.4342498779297,58.94367218017578,-148.6672281699462,50.42217359158916,10.0,-151.69671630859375,48.824832916259766,13.063661797781622,-151.76402282714844,53.57347106933594,9.91081113513934,-153.322509765625,53.10314178466797,-151.76402282714844,53.57347106933594
713,713,-143.47706604003906,58.92930603027344,-142.80439830586954,48.951955774849544,10.0,-143.52606201171875,48.83964538574219,10.089779607456428,-147.05650329589844,52.40024948120117,7.445868014517685,-150.01657104492188,51.07246780395508,-147.05650329589844,52.40024948120117
714,714,-143.51988220214844,58.91494369506836,-137.1904296666884,51.17297814352019,10.0,-139.60411071777344,51.66028594970703,8.243987222222964,-143.2726287841797,51.95073318481445,6.968598301224444,-145.93624877929688,50.74285888671875,-143.2726287841797,51.95073318481445
715,715,-143.56700134277344,58.89914321899414,-133.92241833382272,56.25679226133178,10.0,-135.29708862304688,53.91981506347656,9.65324635924233,-137.97271728515625,51.87925720214844,8.976347464688276,-141.34226989746094,52.00224685668945,-137.97271728515625,51.87925720214844
716,716,-143.590087890625,58.906333923339844,-134.19849967908385,62.34116592284743,10.0,-139.59031677246094,55.8466911315918,5.035829922743139,-137.12330627441406,54.755638122558594,7.6842397218193845,-139.63648986816406,53.48978805541992,-137.12330627441406,54.755638122558594
717,717,-143.61541748046875,58.914222717285156,-137.9513509795681,67.15548176389782,10.0,-139.78225708007812,58.110694885253906,3.9164748986775924,-137.90432739257812,56.78510665893555,6.095054157423437,-138.7230224609375,55.411930084228516,-137.90432739257812,56.78510665893555
718,718,-143.63848876953125,58.92140579223633,-143.79743103134612,68.92014258032157,10.0,-147.82208251953125,58.45391845703125,4.2096319403976645,-142.02854919433594,57.60023498535156,2.0826420087822597,-141.41012573242188,57.00896453857422,-142.02854919433594,57.60023498535156
719,719,-143.6248779296875,58.93253707885742,-149.54802642221986,66.98960304206086,10.0,-153.08193969726562,59.34467315673828,9.466037894625128,-146.93373107910156,59.41156005859375,3.3433474512085684,-145.70904541015625,58.49570083618164,-146.93373107910156,59.41156005859375
720,720,-143.61126708984375,58.943668365478516,-153.10728437529167,62.07825856428827,10.0,-156.921875,58.24640655517578,13.328858051987078,-151.59483337402344,58.9720344543457,7.983616677226449,-150.47891235351562,58.92795181274414,-151.59483337402344,58.9720344543457
721,721,-143.59764099121094,58.954803466796875,-153.1533654100538,56.007239925305306,10.0,-156.9128875732422,54.47944641113281,14.047227922831501,-155.24659729003906,59.28483200073242,11.653630407955243,-154.0370330810547,57.81695556640625,-155.24659729003906,59.28483200073242
722,722,-143.5772247314453,58.954803466796875,-149.65740527812005,51.01557148128102,10.0,-151.20166015625,54.63178253173828,8.764731915579135,-153.52395629882812,57.73845291137695,10.020827188772397,-154.17593383789062,56.64372253417969,-153.52395629882812,57.73845291137695
723,723,-143.55677795410156,58.954803466796875,-143.91198136227672,48.96111393095373,10.0,-146.8411865234375,50.01751708984375,9.521681964548032,-151.17523193359375,55.50929260253906,8.361362697154034,-152.00064086914062,54.291236877441406,-151.17523193359375,55.50929260253906
724,724,-143.53636169433594,58.954803466796875,-138.0351763461283,50.60393765751304,10.0,-139.33209228515625,52.7737922668457,7.475344856184626,-145.51976013183594,54.48367691040039,4.891302694087877,-147.16061401367188,53.26139450073242,-145.51976013183594,54.48367691040039
725,725,-143.52032470703125,58.91398620605469,-134.19797788418276,55.29544372122369,10.0,-140.8126220703125,52.15401077270508,7.282095950231905,-141.6644287109375,53.300045013427734,5.912756181561231,-144.25816345214844,52.37110900878906,-141.6644287109375,53.300045013427734
726,726,-143.5057373046875,58.87687683105469,-133.81113926613136,61.329379404106,10.0,-135.1575927734375,55.4488525390625,9.024570220300124,-139.26126098632812,53.481475830078125,6.864832931576154,-140.0620880126953,53.359310150146484,-139.26126098632812,53.481475830078125
727,727,-143.538330078125,58.87687683105469,-137.05810973466936,66.49309270905235,10.0,-139.79095458984375,58.513736724853516,3.764929453111032,-138.9830322265625,56.49808120727539,5.139008380627674,-138.87362670898438,55.190269470214844,-138.9830322265625,56.49808120727539
728,728,-143.56797790527344,58.87687683105469,-142.69956788277918,68.83909867323585,10.0,-143.5273895263672,57.843605041503906,1.0340686667643069,-140.16978454589844,57.255409240722656,3.7652191508858435,-139.71424865722656,56.42664337158203,-140.16978454589844,57.255409240722656
729,729,-143.59764099121094,58.87687683105469,-148.6623196429146,67.49946519853327,10.0,-152.36903381347656,59.81694030761719,8.821624078505028,-144.33143615722656,59.42984390258789,0.9188187676946445,-144.0830841064453,58.136138916015625,-144.33143615722656,59.42984390258789
730,730,-143.53607177734375,59.10188674926758,-152.66010253325942,63.1948151343123,10.0,-151.95904541015625,58.94506072998047,8.424433465781544,-147.06491088867188,59.83710861206055,3.604616021321527,-147.37493896484375,58.932857513427734,-147.06491088867188,59.83710861206055
731,731,-143.48007202148438,59.30660629272461,-153.28791395024805,57.35564839969229,10.0,-157.1504669189453,56.09770965576172,14.041962622056712,-152.506591796875,59.87118911743164,9.044159055516007,-151.83920288085938,58.41548538208008,-152.506591796875,59.87118911743164
732,732,-143.4240264892578,59.51139831542969,-150.28715479031186,52.238333629668176,10.0,-153.6855010986328,41.63007354736328,20.616489434913813,-153.60305786132812,49.458370208740234,14.306503898139466,-153.65220642089844,48.84987258911133,-153.60305786132812,49.458370208740234
733,733,-143.00880432128906,60.395076751708984,-144.38812513171607,50.49065985307618,10.0,-150.01766967773438,41.241554260253906,20.39562740921335,-152.39059448242188,42.886173248291016,19.86403001708189,-153.06448364257812,43.877384185791016,-152.39059448242188,42.886173248291016
734,734,-142.5524444580078,61.36627960205078,-137.9376620568014,52.494764320571775,10.0,-143.0109100341797,40.82899475097656,20.54240150855535,-150.37998962402344,40.94007110595703,21.87465329672466,-150.00119018554688,40.94423294067383,-150.37998962402344,40.94007110595703
735,735,-142.1372528076172,62.24985885620117,-133.2356594323126,57.69336509666049,10.0,-136.85787963867188,52.503578186035156,11.084302772778782,-144.39707946777344,42.658058166503906,19.72170050474287,-145.11727905273438,42.74602508544922,-144.39707946777344,42.658058166503906
736,736,-142.2937774658203,63.466373443603516,-132.39862076063673,64.91062888495041,10.0,-136.2289581298828,56.674964904785156,9.105232754778775,-140.39852905273438,47.49765396118164,16.080795019388336,-140.86758422851562,47.673545837402344,-140.39852905273438,47.49765396118164
737,737,-142.45030212402344,64.68299865722656,-135.222410003088,71.5936842591129,10.0,-141.03561401367188,62.5326042175293,2.574012178652423,-139.6942596435547,54.212684631347656,10.826968456343858,-139.89071655273438,54.02994918823242,-139.6942596435547,54.212684631347656
738,738,-142.60702514648438,65.90113830566406,-140.72044007571932,75.72156583051076,10.0,-143.92056274414062,67.77761840820312,2.290536748380511,-139.54986572265625,60.79472732543945,5.951609600911301,-140.5552520751953,61.743186950683594,-139.54986572265625,60.79472732543945
739,739,-143.5851593017578,66.93292999267578,-147.73784529479204,76.02991845277934,10.0,-149.846435546875,68.2415771484375,6.396572331800214,-142.7342529296875,65.21746826171875,1.9149022440866152,-143.40972900390625,66.51293182373047,-142.7342529296875,65.21746826171875
740,740,-144.5650634765625,67.96660614013672,-153.22068621804914,72.97461921490594,10.0,-158.74855041503906,62.46167755126953,15.214320244508544,-148.85513305664062,67.56437683105469,4.308884475011637,-149.68157958984375,67.22335815429688,-148.85513305664062,67.56437683105469
741,741,-145.45631408691406,68.9067611694336,-155.4126256195685,67.97302637585885,10.0,-157.39712524414062,59.84561538696289,14.989574176197701,-154.40318298339844,66.7623062133789,9.200279892993857,-153.5506134033203,65.84740447998047,-154.40318298339844,66.7623062133789
742,742,-146.68765258789062,69.60233306884766,-154.2612000603404,63.07229641638163,10.0,-156.98321533203125,58.236793518066406,15.33538723015853,-156.2027587890625,63.490482330322266,11.308932994301134,-156.09825134277344,63.273799896240234,-156.2027587890625,63.490482330322266
743,743,-148.03573608398438,70.36384582519531,-150.42459782665253,60.65337006061938,10.0,-152.29693603515625,58.06114959716797,13.019760347371431,-156.22129821777344,60.78545379638672,12.599564329914958,-155.8100128173828,61.36726379394531,-156.22129821777344,60.78545379638672
744,744,-149.37789916992188,71.12202453613281,-145.69828809270965,61.82361271902893,10.0,-147.82537841796875,58.90208435058594,12.318167835501693,-153.7321014404297,60.1230354309082,11.829490215108386,-153.34738159179688,60.33786392211914,-153.7321014404297,60.1230354309082
