frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1076,-839.475830078125,290.176513671875,8.000000000000021,14.77423920881888,9.307348804809036
1077,-842.8385620117188,290.597412109375,8.00000000000003,9.994144058981762,10.126507910291947
1078,-845.8959350585938,290.9800720214844,7.999999999999987,13.151123142619532,12.686331987936853
1079,-849.2593994140625,291.4010314941406,7.999999999999989,15.518210569862985,10.634124982162673
1080,-854.4178466796875,292.11773681640625,8.000000000000036,17.438922997090284,7.106797517438904
1081,-859.1144409179688,292.770263671875,7.999999999999973,6.439020521831979,5.663386893017221
1082,-862.5338134765625,293.2342529296875,7.999999999999995,11.319408989490313,8.630095373872521
1083,-865.939208984375,293.69635009765625,7.9999999999999565,6.815375260820243,6.1560708185687325
1084,-869.0409545898438,294.1172180175781,7.999999999999991,4.834470225973995,10.015344012138048
1085,-872.4600219726562,294.5491638183594,7.999999999999949,16.910084619549927,13.385649196173452
1086,-875.572998046875,294.94244384765625,8.000000000000023,3.416380295310319,10.058638089647063
1087,-878.9981079101562,295.3751220703125,7.999999999999991,12.174985155620927,16.705407822668256
1088,-882.3956909179688,295.7874755859375,7.9999999999999725,10.417430211757948,13.973163338120095
1089,-885.5015869140625,296.1644287109375,8.000000000000005,6.263418802430812,11.166894479114791
1090,-888.9042358398438,296.577392578125,8.000000000000043,7.259633403792211,11.208200503784637
1091,-892.020263671875,296.9745178222656,8.00000000000002,8.459684857380863,10.529019668468449
1092,-895.447265625,297.4112854003906,7.999999999999965,8.714702866884707,13.506549716884809
1093,-898.8613891601562,297.846435546875,7.99999999999998,12.333810930588038,14.359792968569815
1094,-902.1046142578125,298.29241943359375,7.99999999999998,14.499093781970757,10.960067794601454
1095,-905.6054077148438,298.7738037109375,7.999999999999952,11.145456927637994,11.503589224090119
1096,-908.8185424804688,299.2156677246094,8.000000000000012,19.725321908692077,15.919513234438682
1097,-913.5447387695312,299.84765625,7.999999999999995,5.0262303638531245,10.175521636770272
1098,-918.7246704101562,300.5403747558594,7.999999999999955,12.170801137691214,7.452121910597386
1099,-922.111083984375,301.0141906738281,7.999999999999954,13.319377219318449,11.390645487790461
1100,-925.2088012695312,301.4476318359375,8.000000000000012,11.104628961720671,7.844802504905233
1101,-928.5899047851562,301.92071533203125,7.999999999999979,8.390909314277923,8.111636199354773
1102,-931.7897338867188,302.3522033691406,7.999999999999998,2.9055199943233054,6.788263280464769
1103,-935.2999877929688,302.8255615234375,7.999999999999964,19.65416959759081,18.322795752084257
1104,-938.4960327148438,303.2565612792969,7.999999999999987,10.91153238170572,20.18674920992371
1105,-941.70751953125,303.6622619628906,7.9999999999999805,13.043005922716665,19.525980039227477
1106,-944.9290161132812,304.0692443847656,8.000000000000032,14.765124511341556,19.455274629194104
1107,-948.4531860351562,304.51446533203125,8.00000000000003,9.249245763085627,13.61847907670037
1108,-951.8549194335938,304.90740966796875,8.00000000000002,6.43227803281769,11.89610498197115
1109,-954.9683837890625,305.26702880859375,8.000000000000014,13.166535405051114,9.615965278870016
1110,-958.3796997070312,305.66107177734375,8.00000000000004,3.2064837263956756,5.361411751075822
1111,-961.5794067382812,306.0605773925781,7.99999999999997,13.803717311733516,9.827005165061777
1112,-964.777587890625,306.4599304199219,8.000000000000032,13.463050669671103,11.636666191389908
1113,-968.275634765625,306.8966979980469,7.99999999999997,5.656585489777135,6.882859593867892
1114,-971.4708862304688,307.36328125,8.000000000000009,17.513280234005205,11.463731926007053
1115,-974.9241333007812,307.86749267578125,7.999999999999978,12.006287730997991,10.665197434352821
1116,-978.1102294921875,308.3327331542969,7.999999999999988,3.0852919011880693,8.113583045862292
1117,-981.3295288085938,308.78125,8.000000000000002,21.738397013329443,16.609469678848697
1118,-984.5541381835938,309.2304992675781,8.000000000000002,11.547483495810546,15.446363814449754
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,18.244720421108138,18.320091064864656
1120,-993.0588989257812,310.3374328613281,8.00000000000003,14.576636147296423,19.375625905210782
1121,-998.004150390625,310.94873046875,7.9999999999999645,16.909374276698557,11.090130231920284
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,17.528012510229637,8.311274341173558
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,5.625036097781597,9.403906752515125
1124,-1007.991943359375,312.1955261230469,8.000000000000052,19.59312293125464,19.46511440141087
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,17.892320411216115,19.83799162964601
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,11.570845806727878,17.471839398300233
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.623499137743035,19.158122422948356
1128,-1021.011474609375,313.92449951171875,8.000000000000016,8.721179311861507,11.189323327699505
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.732505617411222,10.8626953450179
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,10.93562048877733,8.235740616299532
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.916456074991941,10.752084189065709
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,5.560698010059236,7.741513404853838
1133,-1037.608154296875,316.04718017578125,7.999999999999925,5.219156087509564,2.9027487138897867
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,3.5671425802992545,6.426408772133594
1135,-1044.037109375,316.88177490234375,7.999999999999964,5.4317269937369135,7.503870607268612
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,5.997012948350568,9.409692959576347
1137,-1052.29833984375,317.9920654296875,8.000000000000082,5.770655221326459,7.826667920579438
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,3.6419338812257154,11.212513684953954
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,7.549554092677836,10.009782833921944
1140,-1063.97998046875,319.5268249511719,8.000000000000053,6.915376116001341,4.356444365987223
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,11.455671778992983,6.06121702857885
1142,-1070.587646484375,320.3657531738281,7.999999999999959,2.6646450573749405,2.798256001026009
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,4.525155673392026,2.8868680923091867
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.309272070119393,5.925332214656163
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,21.070724846864827,1.8520537471169203
1146,-1083.95361328125,322.09893798828125,7.999999999999965,11.363246357727508,4.946924372144711
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,18.08377531373485,5.359983771089638
1148,-1090.677734375,323.01129150390625,7.9999999999999725,13.846139487452946,9.466345246068384
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,13.513431999349358,2.196747613668801
1150,-1097.167236328125,323.9174499511719,8.000000000000101,21.9071987160255,20.685474951389153
1151,-1100.553955078125,324.3746337890625,8.000000000000044,6.475593394305533,19.67191063814821
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,22.027555521695227,21.697803660620572
1153,-1107.063232421875,325.2532958984375,8.00000000000007,11.34505113254127,15.51957743148404
1154,-1110.615234375,325.73876953125,7.99999999999996,8.653553822548938,12.645442539772507
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,12.418522284292855,11.151696305763682
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.364864452054389,6.695569528725529
1157,-1122.319091796875,327.2924499511719,8.00000000000003,18.209540019165058,8.23178688238527
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.598999036986065,9.023357150774906
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.093235077333633,9.539862496886586
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,18.509325064915274,12.128408450393938
1161,-1136.94482421875,328.9936218261719,8.00000000000004,17.489643663972107,11.750385597837651
1162,-1140.09765625,329.3922424316406,7.999999999999949,10.125762282747706,9.443750672187313
1163,-1143.5587158203125,329.829833984375,7.999999999999895,12.874903014920735,9.47169097327848
1164,-1146.71826171875,330.2292785644531,8.000000000000052,7.503256576611055,5.116866525746331
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.443777616444063,16.126263098168454
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,9.219054200974451,12.926404550049165
1167,-1156.532470703125,331.5650939941406,8.000000000000039,20.258196133859546,12.514624581591447
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,18.800145621391454,13.995829591699021
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,9.41314753408271,11.970697840967816
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,11.442118991131066,10.773671965091285
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,9.03959818532784,7.478758582101164
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.777322044738312,14.653967149994058
1173,-1176.497802734375,334.28131103515625,7.99999999999997,16.644864270478372,16.729504784391196
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.025162904383741,14.3463462955803
1175,-1183.274658203125,335.1556701660156,8.000000000000036,19.45181651140794,14.322511840998331
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,20.737260721517995,13.426151603077887
1177,-1189.923583984375,336.0243835449219,8.000000000000004,13.89938707901182,13.190178958406035
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.953270020309635,14.83265317756888
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.469930617757674,9.85470763979256
1180,-1201.5894775390625,337.545166015625,7.999999999999915,7.590860117225516,6.906270234870719
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,17.353688844450616,12.468127574576247
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.678306157542227,13.692672741114443
1183,-1212.97705078125,339.0338439941406,7.999999999999958,11.397303121652635,8.948367066705236
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.582851413543889,8.069014339600987
1185,-1219.50439453125,339.87677001953125,7.999999999999996,16.94163752005044,6.107917558447667
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.191237160252244,7.6663784577827965
1187,-1226.1712646484375,340.715576171875,8.000000000000105,8.026501152908464,8.397630536156441
1188,-1229.704833984375,341.18719482421875,7.999999999999898,3.8910618379054642,6.897615263380529
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,12.986166209662876,8.376380938223976
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,15.21198743334873,8.034949367757067
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,16.604531134053982,8.374038672475052
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,16.147911267162304,12.654239353286767
1193,-1245.952880859375,343.3204345703125,8.000000000000078,7.062787030092542,11.346204232930424
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,12.37855599408325,11.65183293035441
1195,-1252.54345703125,344.21844482421875,8.0,6.113632453178121,10.562774468813407
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,9.073168628539381,8.80134775076722
1197,-1259.270263671875,345.1302185058594,7.999999999999915,9.403404180794713,9.907615442103074
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.04871135322825,12.207205725414791
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,15.272374789378391,15.058657246547323
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,9.876741024196859,14.148791083137601
1201,-1272.418701171875,346.87396240234375,7.999999999999905,15.71160468274009,15.312763969058347
1202,-1275.558837890625,347.2834167480469,7.999999999999989,4.085429785609175,10.79067832885681
1203,-1279.799072265625,347.852783203125,7.999999999999998,13.03811980375175,5.3171625769538595
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,15.206872184719135,10.595232856308334
1205,-1286.021484375,348.6810607910156,7.999999999999964,8.929196265003156,12.160121859201007
1206,-1288.03125,348.94366455078125,8.000000000000037,18.12681260016973,14.716161630946516
1207,-1290.234130859375,349.23150634765625,7.99999999999999,5.6763580598387975,11.979769324833859
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.949332570421053,10.914055906196847
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,21.588396357255604,14.935169518534911
1210,-1293.859619140625,350.4337463378906,8.000000000000068,3.519898883494511,14.30201623985296
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.34895231215894,10.968583163632331
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,12.39901951807115,7.413872825984509
1213,-1294.921630859375,353.5173034667969,7.999999999999922,7.092367096261812,7.642107191816219
1214,-1294.774169921875,355.15673828125,7.999999999999999,11.492016815058085,6.661703937845549
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,5.139198431384432,3.377122312320849
1216,-1294.451904296875,358.7381896972656,8.000000000000027,14.118226383630017,5.110191136033907
1217,-1294.2373046875,361.0667419433594,7.999999999999996,21.477727620793946,15.321558012739308
1218,-1294.023193359375,363.3902893066406,7.999999999999941,10.357918019103609,13.152239082765144
1219,-1293.7880859375,365.9405517578125,8.000000000000018,15.290386530157573,9.336302221877238
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,15.662411939585054,11.47782195490027
1221,-1293.26953125,371.9544372558594,7.999999999999895,16.57316159991373,12.932569625255448
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.613355670438228,19.953081495586552
1223,-1292.35595703125,380.0056457519531,8.000000000000023,8.797271511280782,17.307240420135734
1224,-1291.74560546875,384.7535705566406,8.000000000000004,20.006584268517532,16.7062312985818
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.334453539691246,17.391034646706196
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.0800429992931018,15.273814111344487
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.614377359282823,16.21322505575215
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.622311856498748,12.47608908760278
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.967890584945978,8.804968494341859
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.17350908429554,17.564101239194688
1231,-1288.712890625,408.51080322265625,8.000000000000083,12.730497300062446,11.398140078215876
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,17.82836691592894,8.38371112284038
1233,-1288.0078125,414.9100036621094,7.999999999999938,13.95782040563143,11.000991171146925
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.663305609544507,12.907909728538494
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.720346658511016,9.26681896839717
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.051256609345522,2.9509780310154317
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.686287629671838,6.824594084763114
1238,-1286.1826171875,430.895751953125,8.000000000000028,6.610647294671956,11.037574718470914
1239,-1285.85302734375,433.845458984375,8.000000000000107,14.021731979159537,13.940876867901707
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,5.1506033041762045,12.566016815231086
1241,-1285.385009765625,438.7239685058594,8.000000000000048,16.81444647575404,15.98673274859924
1242,-1285.1279296875,441.404052734375,8.000000000000014,12.767521171244386,15.255099260906864
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,16.363061705397314,7.930036303701321
1244,-1284.521240234375,444.61700439453125,8.000000000000018,14.420275096275686,10.6520706118309
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,9.579711639955715,4.764146627094357
1246,-1283.4691162109375,447.0561828613281,8.0,15.572681656633591,9.252396260287835
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.59140624196193,7.4439835628265145
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.708283863061073,12.830242874410606
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,10.764437752274345,14.097703764549477
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,3.755054600410897,9.288443441472513
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.413387653175032,11.083215189724765
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,15.198963172478754,7.550882638824354
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.66744736848921,2.5140228567382206
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,12.037700485406448,5.060736053431868
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.5092232597687616,4.710438428387759
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.089820835782143,2.857035535168166
1257,-1260.599609375,446.75970458984375,7.999999999999964,4.471619548443191,2.596416279443758
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,5.913390733721124,0.8804108879925299
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.854425241981506,3.339064122830194
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.823303329153402,8.022978160342321
1261,-1247.7138671875,444.8815612792969,7.999999999999975,7.5391271679827385,7.22548614759916
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,17.12467051029398,10.143156752635974
1263,-1240.97802734375,443.9339904785156,8.000000000000055,17.408518847933642,10.960861839310633
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.498247841273797,12.050940299568833
1265,-1234.147216796875,443.0070495605469,8.000000000000027,24.199890030193437,19.811726004302553
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,10.917989208811322,13.3041784639708
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,16.16947444986639,11.017930867988401
1268,-1224.271728515625,441.8270568847656,7.999999999999929,22.155814177837218,14.890524616308378
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,6.014195317206394,13.739870915082653
1270,-1217.6351318359375,440.98974609375,7.999999999999995,17.486140775193526,16.47801169884357
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.911246619910635,17.031482097374145
1272,-1209.53955078125,439.9296569824219,8.000000000000037,10.224488791644626,12.516646292327438
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.479126070991633,25.01343895177174
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,5.081538413342564,20.19424045955143
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.2037230306989106,9.892031380597222
1276,-1194.676025390625,438.0087890625,7.999999999999993,15.403217247157599,9.228176384599344
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,14.851827152078693,12.696260622016302
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.064770791807122,11.574266732665517
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,20.397397805322285,19.69785477499961
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.3850788505594536,14.773827097928455
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.17383567026543,12.332041189868196
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.9371401550229055,5.743891158356643
1283,-1171.520263671875,434.9862976074219,7.999999999999976,12.426793011388785,6.745690835971055
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.869379089911112,14.528782309718483
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.590703923474033,8.753731003036556
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,18.120779718325657,11.337597164566835
1287,-1158.2376708984375,433.2671203613281,8.0,6.111547672870044,4.344210111589525
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,15.350076702308812,7.52164117416392
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.1077922250706935,2.485428969109011
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,11.402066702489234,8.282650095122042
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.570723215748984,5.8954074065002615
1292,-1138.942626953125,430.7144775390625,7.999999999999959,1.3271039519527903,9.30887865934364
1293,-1135.443603515625,430.23870849609375,8.000000000000057,9.781973810930232,10.163774600311282
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.501212858806393,8.477350943677186
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,26.99249833393127,11.413296069993946
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.525928929557469,8.597500950252586
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.703222666910996,2.9600444493709834
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.517286445735845,4.993125602026423
1299,-1115.600830078125,427.6672058105469,8.000000000000009,5.8927303790974435,3.904785293749871
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.413235398233397,16.134618478535113
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,12.691153156725074,16.62576006609747
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,12.557034738373495,18.277609795707754
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.805926716518126,23.63709990855318
1304,-1098.886962890625,425.4785461425781,8.000000000000023,4.200478095353856,16.952318070914053
1305,-1095.798828125,425.073486328125,7.999999999999961,19.521620815977712,22.59020288445539
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,2.787830516285585,20.294559542546867
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.7162607017798965,15.609911676484755
1308,-1085.862060546875,423.7153625488281,7.999999999999976,22.118475410635284,20.30908407614793
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,20.07925060286106,18.120122569809865
1310,-1075.864013671875,422.368408203125,7.999999999999899,28.44726140120135,27.22332556351345
1311,-1072.665283203125,421.98699951171875,8.000000000000009,11.34721385931429,15.726127386617687
1312,-1069.47265625,421.6062927246094,7.999999999999985,11.316534048590988,11.228234749927363
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,4.56410196020195,5.160423172368372
1314,-1062.4818115234375,420.75830078125,7.999999999999958,15.737933241423296,12.290204988775843
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,7.454550722261533,11.104574160121924
1316,-1056.133544921875,419.97503662109375,8.00000000000006,3.311701476481088,11.154695661206246
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,17.63703117769794,13.39475371796101
1318,-1049.485595703125,419.0330810546875,7.999999999999944,8.481739957113415,8.350333724753975
1319,-1046.156005859375,418.561279296875,7.9999999999999645,15.390184677549389,9.442984684657869
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,13.265460428518985,12.092349494109813
1321,-1039.3802490234375,417.641845703125,8.000000000000014,5.972841050465051,6.9841675301514305
1322,-1036.147705078125,417.20318603515625,8.000000000000016,15.444178396362783,8.92884202060066
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.353667881947276,4.797111959790316
1324,-1029.447998046875,416.3214111328125,7.999999999999955,8.658383340033541,2.8556549022024877
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,15.992467080465651,4.193720433788996
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,3.4339756033167776,4.872354857457915
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,7.39090706471488,4.892030234506258
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.20132401161844,5.5263312960131765
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,9.944691135036518,3.8880968310544195
1330,-1006.6132202148438,413.485107421875,8.000000000000016,15.319970004204961,7.855569253873262
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,10.951386112556952,6.352857010366697
1332,-999.9043579101562,412.5728759765625,8.00000000000001,16.084362365366758,7.937868205782168
1333,-996.7071533203125,412.1381530761719,7.999999999999976,15.856148960502676,10.873985778690283
1334,-993.2549438476562,411.6749572753906,8.000000000000016,7.441486516216749,7.449837939761214
1335,-989.8049926757812,411.2120666503906,7.999999999999961,14.496206681361068,9.904966651479764
1336,-986.6682739257812,410.79119873046875,8.000000000000023,8.278252894640147,8.886341176867527
1337,-983.2269897460938,410.33233642578125,8.000000000000002,11.572364533721974,5.475789331601498
1338,-980.0945434570312,409.9146728515625,7.999999999999979,18.16313640920351,10.600654300309365
1339,-976.6498413085938,409.4553527832031,8.000000000000021,5.864992019611127,4.886968751118579
1340,-973.2445068359375,408.9999694824219,7.999999999999986,9.589211968123681,5.285741781436927
1341,-969.8408813476562,408.5448303222656,7.999999999999974,14.21635787044071,9.216596553573325
1342,-966.7437133789062,408.1306457519531,8.000000000000016,3.6397726040594964,2.6871118121365547
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,12.551993815662954,4.82676142517348
1344,-960.1469116210938,407.315185546875,8.000000000000016,6.272302539446217,6.456462712767445
1345,-956.837646484375,406.9061279296875,8.000000000000036,13.347736327876138,10.166743234921311
1346,-953.3284301757812,406.45703125,7.999999999999981,15.631184210429348,8.674468123421454
1347,-950.125244140625,406.047119140625,7.999999999999992,5.258041837729609,5.323049528855141
1348,-946.9213256835938,405.6370849609375,8.000000000000005,10.50801660918247,4.675397235813259
1349,-943.7275390625,405.22393798828125,8.000000000000025,13.604450434594053,4.816202013665797
1350,-940.5319213867188,404.8105163574219,8.000000000000023,2.036127395302498,4.543288166776083
1351,-937.0254516601562,404.35693359375,8.000000000000005,9.164730779577374,4.948493515706534
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.631198671070492,11.539626122324238
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.889963642108056,10.072011390424846
1354,-923.739990234375,402.5481872558594,8.000000000000002,14.46872768431919,9.698268575798567
1355,-920.6265869140625,402.1265869140625,8.000000000000007,6.183060480357952,6.5657289713545115
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.95995997083329,14.501765507470202
1357,-913.8905639648438,401.2630310058594,7.999999999999992,19.923517284977926,11.73507638431514
1358,-910.5665893554688,400.8616943359375,8.000000000000032,7.366270437535103,7.796291882319275
1359,-907.245849609375,400.4607238769531,8.000000000000014,18.31925403855867,14.596815135166848
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.840737789917439,7.583371173482367
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.971126258913397,11.36499272297076
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.248843622628513,11.699151812538638
1363,-894.0945434570312,398.6815490722656,8.000000000000009,3.764637292852864,13.325413363962651
1364,-891.0423583984375,398.2569580078125,8.00000000000003,16.52085974318389,14.523639226783967
1365,-887.6787109375,397.7890625,7.9999999999999964,7.056278329265278,8.45176309029991
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.507278065361258,8.811848909128859
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.446607266873144,8.72636312007884
1368,-877.639892578125,396.4421081542969,7.999999999999992,4.7483265138109525,6.114296694520578
1369,-872.3914184570312,395.774169921875,8.000000000000028,12.513630553051245,8.243128526050862
1370,-867.58056640625,395.16192626953125,8.000000000000028,16.314493886905158,6.072370116392138
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,13.728894725217135,9.865878140235095
1372,-860.7714233398438,394.32110595703125,8.000000000000025,12.797023979777975,9.22251513279062
1373,-857.6642456054688,393.9374084472656,7.999999999999975,3.5966734921072914,4.853811171377321
1374,-854.2758178710938,393.5091857910156,7.999999999999989,14.87555186118621,10.50105670187798
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.747604167551994,8.90025408743466
1376,-847.7990112304688,392.6906433105469,7.99999999999998,7.47940982987928,4.096127559138355
1377,-844.6099853515625,392.2561340332031,8.000000000000002,15.40159991396121,5.757340191620081
1378,-841.4107055664062,391.8201904296875,8.000000000000002,4.333511076135659,2.5891687477647523
1379,-837.913330078125,391.3436584472656,8.000000000000002,12.434318520195566,3.9202335935318686
1380,-834.5903930664062,390.89044189453125,8.000000000000032,10.032155966215592,2.1584487792493996
1381,-831.27392578125,390.4381103515625,7.999999999999985,2.160213788733809,2.972233596391806
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.689913018630459,3.3326410126115316
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.7995606391601315,2.813529199963844
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.8589642866507727,1.759918239349882
1385,-818.0704956054688,388.74993896484375,8.000000000000012,8.684319368453973,4.323203015909356
1386,-813.112548828125,388.1549987792969,8.000000000000036,13.071438343704724,6.957733174910439
1387,-808.1439819335938,387.5588073730469,8.00000000000004,13.381352037200461,1.3892198613481685
1388,-804.7203369140625,387.0923156738281,8.00000000000003,13.027101365805658,4.064794817621179
1389,-801.5980834960938,386.6669006347656,8.000000000000004,5.887562206280351,1.134180403929744
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,9.721210899574908,7.965946607814974
