frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
973,-455.80487060546875,287.461669921875,8.000000000000004,1.776049879736569,4.930298227941416
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.87198330335282,7.463111350105668
975,-456.0074768066406,287.5085144042969,7.999999999999982,16.106706493056954,9.693423252521674
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.20240816127157,9.16517886841179
977,-456.5794372558594,287.89447021484375,7.99999999999998,10.415497870696614,7.600290407468588
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.616453435261465,6.855500268524075
979,-456.8721923828125,288.34716796875,7.999999999999986,13.008448101995198,11.63266538668038
980,-457.0185546875,288.5735168457031,8.000000000000009,17.5349250116916,18.42249739516526
981,-456.9674987792969,288.60693359375,7.999999999999987,7.376585198524845,18.03532300513215
982,-456.9164123535156,288.64031982421875,8.000000000000002,15.754377742109895,19.44235173047167
983,-456.8653869628906,288.6737060546875,8.000000000000012,12.790904024449569,16.24565110758135
984,-456.729248046875,288.6329040527344,7.999999999999996,13.36024383489361,15.94255633892124
985,-456.5930480957031,288.5920715332031,8.000000000000012,19.760188253267675,18.862969212450395
986,-456.4568786621094,288.5512390136719,7.999999999999972,5.367259401460311,16.509292771006514
987,-456.361328125,288.4794006347656,8.000000000000012,17.678966563803712,20.311988593160574
988,-456.2562255859375,288.4004211425781,7.999999999999988,11.969745984893837,16.85933503147528
989,-456.1607360839844,288.32861328125,7.999999999999993,6.4600400821079,13.248254828815323
990,-456.13690185546875,288.2544250488281,8.00000000000001,8.122867238343927,11.442697541410377
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.3753375036818305,10.347864697786195
992,-456.0892333984375,288.1059875488281,7.999999999999984,10.355350307091582,10.033830951375792
993,-456.1130676269531,288.0799865722656,8.000000000000018,10.680259387766379,12.036261421932503
994,-456.13690185546875,288.05401611328125,7.9999999999999964,5.98473882541877,10.570851668544123
995,-456.1607360839844,288.0280456542969,7.999999999999991,14.269970312759716,10.60225550960257
996,-456.1437072753906,288.06146240234375,8.000000000000009,12.838335611075026,9.6038737873714
997,-456.1266784667969,288.0948486328125,7.999999999999984,9.074465377634034,14.813036602377908
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.374166261716416,11.551961840486108
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.182033042636213,9.459616253268536
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.240210165731497,12.073015315674953
1001,-456.0381774902344,288.18389892578125,8.00000000000002,11.821179957124654,13.604464841404015
1002,-456.05517578125,288.21356201171875,7.999999999999976,6.038993773988459,9.862178693324076
1003,-456.07220458984375,288.2432556152344,7.999999999999991,15.2522762238776,11.783508547413406
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.490991090899886,10.294305069919988
1005,-456.1218566894531,288.249267578125,8.000000000000018,7.9742170953744225,13.125083542207381
1006,-456.1514892578125,288.22772216796875,8.000000000000009,14.271379387202979,12.575787786504995
1007,-456.18115234375,288.2061767578125,7.999999999999991,5.564347687673316,11.30088479785441
1008,-456.1879577636719,288.1950378417969,7.999999999999989,16.592816629949095,15.136478361282101
1009,-456.19476318359375,288.18389892578125,8.000000000000021,17.29214593654493,11.772453316211804
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.55377239456075,10.675273150382145
1011,-456.19476318359375,288.1913146972656,7.999999999999981,13.755054534182792,14.040273017715766
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.116213744798873,10.138093370972152
1013,-456.18115234375,288.2284240722656,7.999999999999986,10.720516537708622,14.3580059208536
1014,-456.1875305175781,288.2249450683594,8.000000000000012,15.217772347319801,14.5347858904677
1015,-456.194580078125,288.2210998535156,7.9999999999999964,6.387949743249829,13.753075883817361
1016,-456.2015686035156,288.21728515625,7.999999999999979,15.012145267799365,16.641596751539485
1017,-456.1817932128906,288.2352600097656,8.000000000000002,12.341277365753479,14.17745223285527
1018,-456.1620178222656,288.2532043457031,8.000000000000012,8.095590891710081,15.05083130859844
1019,-456.1402893066406,288.27294921875,7.999999999999979,11.671424418209256,10.920647056273419
1020,-456.16583251953125,288.33416748046875,8.000000000000005,5.652780537874484,7.940024611420264
1021,-456.19134521484375,288.3954162597656,7.999999999999998,10.79994889176948,11.401822282746846
1022,-456.2045593261719,288.3558654785156,7.999999999999994,17.035590040384413,14.849396314689265
1023,-456.2177429199219,288.31634521484375,7.999999999999984,8.099965497550233,13.79377171905123
1024,-456.2322082519531,288.27294921875,7.99999999999999,18.52641538968933,18.503820383503015
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,7.039557032619743,15.798577686801439
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.013778034924997,13.153058550440054
1027,-456.119873046875,288.1170959472656,8.000000000000007,12.90508255754248,13.855505153720031
1028,-456.0926513671875,288.09857177734375,7.999999999999992,5.975243263016692,13.188508954938747
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.836843123460426,11.657531227663007
1030,-456.0381774902344,288.0614318847656,8.00000000000001,19.832924039296465,11.716123204554044
1031,-456.03497314453125,288.06842041015625,8.000000000000025,6.844849784779817,10.548115945369942
1032,-456.0314636230469,288.0760803222656,7.999999999999985,12.397851104463786,9.45872884167329
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.509141735372377,7.020678547775475
1034,-456.0213317871094,288.14501953125,7.9999999999999964,8.201919262919658,11.205159386750257
1035,-456.01409912109375,288.2120056152344,8.000000000000018,13.57983704536351,11.716460652883878
1036,-456.0075378417969,288.27294921875,8.000000000000007,5.898433694222467,12.195274274347344
1037,-455.97869873046875,288.23455810546875,7.999999999999972,13.787541238448007,11.15390997780754
1038,-455.9470520019531,288.1923522949219,7.999999999999997,10.333005143275113,12.34434889271585
1039,-455.9156188964844,288.1505126953125,7.99999999999997,13.013275422733441,15.715186164686289
1040,-455.6431579589844,287.9500427246094,7.999999999999977,18.418227340616323,16.30039937340829
1041,-455.37109375,287.7498474121094,7.999999999999985,4.971556695523136,13.451679524524028
1042,-455.0986328125,287.54937744140625,7.9999999999999805,14.781505394245425,13.923487970272259
1043,-454.4962158203125,287.1932373046875,7.999999999999988,15.284548830743345,15.928576577927092
1044,-453.893798828125,286.8370666503906,7.999999999999982,12.284350915235997,14.363515462053824
1045,-453.291015625,286.480712890625,7.999999999999998,19.055728931450503,19.564033313052256
1046,-452.222412109375,285.8055725097656,8.000000000000007,14.405376176420543,11.705544971213639
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,18.28325543705849,17.455650895416913
1048,-450.08428955078125,284.4546813964844,7.999999999999979,18.898902846434435,19.20736596950654
1049,-448.42645263671875,283.37860107421875,8.00000000000002,17.411801004727916,1.8438124009661194
1050,-446.768798828125,282.3026123046875,7.999999999999992,22.566800090800097,14.578581652236625
1051,-445.1108093261719,281.2264404296875,7.999999999999994,20.6170002877366,12.8294658379047
1052,-442.9400329589844,279.8542175292969,8.000000000000004,11.77343935838329,4.147786571149616
1053,-440.7690124511719,278.48187255859375,8.000000000000014,17.48808952081699,7.898593520249306
1054,-438.4012145996094,276.98516845703125,8.0,14.694047657249413,10.49335442357489
1055,-435.843017578125,275.36529541015625,8.000000000000023,5.19363220871123,8.08460852348748
1056,-433.263427734375,273.73187255859375,7.9999999999999645,10.599278100936342,7.094809327689667
1057,-430.7010192871094,272.109375,8.000000000000034,7.922022256726367,5.458473983287861
1058,-426.8499755859375,269.60980224609375,8.000000000000009,8.64320675821245,5.0206401601968755
1059,-422.6229553222656,266.8662109375,7.99999999999998,16.379969357689642,9.782215051043481
1060,-419.8501281738281,265.0935363769531,7.999999999999996,4.933762412499289,7.538099588781361
1061,-417.0742492675781,263.3188781738281,8.000000000000032,20.906819710209987,13.79234785131226
1062,-414.2997741699219,261.5451354980469,8.00000000000002,15.2287576802296,16.8301867189586
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.382547366525793,12.434006047161793
1064,-408.52392578125,257.9938049316406,7.9999999999999964,20.40105147275189,17.531133549462275
1065,-405.7723693847656,256.302001953125,7.999999999999989,9.137789225291911,15.447823775961467
1066,-403.11895751953125,254.65374755859375,7.999999999999977,21.17151870396946,21.874316302326907
1067,-400.2083740234375,252.845703125,7.999999999999993,11.055123666233406,19.717176115632608
1068,-397.2959899902344,251.03659057617188,7.999999999999994,7.4492903515560664,8.532982298202581
1069,-394.5057373046875,249.26361083984375,7.999999999999995,2.720488904276502,3.8624362959303484
1070,-391.71441650390625,247.489990234375,8.000000000000016,8.117958102257363,5.73165855144687
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.160765656197928,8.385831636345698
1072,-386.143310546875,243.91171264648438,8.000000000000007,5.191736916171504,9.709121988463611
1073,-383.36572265625,242.10845947265625,8.000000000000005,6.8527423684725575,11.579771285552754
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.317794789208718,12.13576320058683
1075,-377.8736572265625,238.56005859375,7.99999999999998,5.525893990075657,10.800407539970063
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.319233075033693,11.101003703465363
1077,-372.1733093261719,234.895263671875,7.999999999999992,3.4601771031503565,7.847004559692877
1078,-369.3402099609375,233.13587951660156,8.000000000000025,14.86163096694172,10.99717169068885
1079,-366.507080078125,231.37649536132812,7.999999999999978,11.945194592357485,12.215898090762668
1080,-363.676513671875,229.61871337890625,7.999999999999989,12.15770248271852,7.815107258255633
1081,-361.0223388671875,227.96498107910156,8.000000000000018,14.941798576801565,11.986693660989161
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.78667699934286,11.918403541259012
1083,-355.1899719238281,224.33103942871094,8.000000000000023,12.992659705122104,15.294990327748213
1084,-351.1648864746094,221.77389526367188,8.000000000000012,8.953198764760952,15.981506294516718
1085,-346.7442321777344,218.96543884277344,7.999999999999989,5.091173533607068,15.52716999113429
1086,-343.8734130859375,217.12535095214844,7.999999999999977,14.358967201938292,16.603136080720773
1087,-341.0033264160156,215.28573608398438,8.000000000000014,8.013716949814471,16.750007994193066
1088,-338.39044189453125,213.61097717285156,7.999999999999989,7.366579388774532,15.242981410656716
1089,-335.52252197265625,211.7858123779297,7.999999999999996,17.65193783095541,20.466885653090376
1090,-332.6539611816406,209.96022033691406,8.000000000000018,5.433030137298944,17.232504186210193
1091,-330.0468444824219,208.301025390625,8.00000000000002,12.287471085261652,15.00510768648169
1092,-327.2398376464844,206.50228881835938,8.0,10.179076249785235,13.972709107014069
1093,-324.429443359375,204.7013702392578,8.000000000000016,12.566441563627272,8.53118849897443
1094,-321.6215515136719,202.90203857421875,7.999999999999997,7.953743211566781,8.361953958145712
1095,-318.77154541015625,201.1204833984375,7.999999999999996,2.623534555610831,5.720319885289939
1096,-315.9222717285156,199.33937072753906,8.00000000000002,10.492788210246571,4.94581397574355
1097,-313.0736999511719,197.55870056152344,8.000000000000012,8.542783245099551,2.8918042654979157
1098,-310.3135681152344,195.83432006835938,8.000000000000016,10.572742423085366,3.981889856871298
1099,-307.3031921386719,193.95361328125,7.999999999999988,6.978463140218772,3.515900195960536
1100,-304.5564880371094,192.2376251220703,8.000000000000004,2.654855237495019,0.15974296258114387
1101,-301.740234375,190.4744415283203,7.999999999999994,9.040629957596943,2.777222468288984
1102,-298.9256286621094,188.7122802734375,7.999999999999992,7.012024318606899,2.9402327802589645
1103,-296.11077880859375,186.949951171875,7.999999999999981,6.295350557129628,1.24442131268721
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.310088091015587,2.2188439760655685
1105,-290.6324768066406,183.4488983154297,7.999999999999986,8.422173376741137,4.748544293691478
1106,-287.7671813964844,181.6177520751953,8.000000000000007,8.308318512951326,3.6498951619374225
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.585819009315269,7.355920390456589
1108,-282.34503173828125,178.20655822753906,8.000000000000027,13.057887936948617,9.958584915713319
1109,-279.3623046875,176.330078125,7.999999999999988,5.025771001378098,10.475065771747953
1110,-274.939453125,173.52549743652344,8.000000000000004,14.898027484485109,16.121965377973776
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.384497328888525,14.000029467048511
1112,-268.18585205078125,169.2104949951172,7.999999999999977,8.02445941170662,12.277360004259313
1113,-265.2349853515625,167.3035430908203,7.999999999999983,18.914502804806325,11.46657026514007
1114,-262.28704833984375,165.39849853515625,7.999999999999998,9.47270476264919,10.535936787645358
1115,-259.55682373046875,163.6753387451172,8.000000000000012,18.05138147035733,15.104900656041185
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,21.219024050450994,19.406705866164042
1117,-253.82090759277344,160.05516052246094,8.000000000000002,5.807938453482614,17.57313214128093
1118,-251.05770874023438,158.3080596923828,8.00000000000001,20.105283721143437,19.292842809385444
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.724236079484363,10.574665298845021
1120,-245.52838134765625,154.81201171875,7.999999999999984,9.330185894266858,4.956900901711428
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.196170344161614,4.977488503144142
1122,-240.00369262695312,151.2818145751953,7.999999999999987,19.994059990408147,10.287022170466201
1123,-237.23583984375,149.51321411132812,7.999999999999988,12.666840622454085,8.42525616974644
1124,-234.49920654296875,147.7901611328125,8.000000000000014,11.411191360740078,8.566472154273344
1125,-231.49073791503906,145.8959503173828,7.999999999999984,12.037119206077582,14.654021126701746
1126,-228.74928283691406,144.1698760986328,7.999999999999999,13.185266222135017,9.15253230328118
1127,-225.81781005859375,142.3313751220703,8.00000000000001,12.546893792679079,10.376815387085706
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.472932944464948,9.813407412967807
1129,-220.21165466308594,138.81539916992188,8.000000000000012,10.178224091199196,9.306805411082781
1130,-217.21551513671875,136.92379760742188,8.000000000000007,8.541904611044277,9.053123640077851
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.221381107712333,8.124104170361427
1132,-211.76593017578125,133.4832000732422,8.000000000000002,17.89809965105051,1.5814549053397524
1133,-209.04757690429688,131.75563049316406,7.999999999999995,7.0323231101543415,3.8765211711490566
1134,-206.32176208496094,130.0233154296875,8.000000000000007,21.93862876353887,7.0351028433074685
1135,-203.34063720703125,128.1287384033203,8.000000000000005,11.053950873572512,1.5316874126576514
1136,-200.51148986816406,126.3474349975586,7.999999999999988,11.36869227913746,8.475553803472135
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.874654068755512,8.5380879047462
1138,-194.85406494140625,122.785400390625,7.999999999999987,9.379845002799156,13.675448661648591
1139,-192.0177764892578,120.99646759033203,7.999999999999993,4.766879572168006,13.527124722114838
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.847881090363816,10.178840599098972
1141,-186.34707641601562,117.4197998046875,7.999999999999992,9.479367712989657,10.952603612830465
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.952975482594037,8.53308386044291
1143,-180.76480102539062,113.84308624267578,8.000000000000004,7.45103526935823,6.580732444978315
1144,-177.97283935546875,112.05419921875,7.999999999999997,10.79608862791101,9.401692501660763
1145,-175.1536407470703,110.28015899658203,8.0,1.9178135783867045,6.732601890729079
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,7.335443585309442,8.93139499752876
1147,-169.51690673828125,106.7331314086914,8.000000000000002,13.30709456403592,11.24972562774058
1148,-166.68472290039062,104.95948791503906,7.999999999999991,11.253226180756876,12.179931944169137
1149,-163.85231018066406,103.1856918334961,7.999999999999997,11.83540114715595,14.450984465739175
1150,-161.02012634277344,101.41205596923828,7.999999999999998,5.619151791283072,10.059755575824532
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.948563750842096,11.42244506309837
1152,-155.32330322265625,97.83607482910156,7.999999999999992,14.0346617931492,15.780649091652837
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.8621072856426631,8.147048900272202
1154,-149.82516479492188,94.34442138671875,8.000000000000004,17.048076322024702,14.11663051049182
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.744524993894439,12.698918961566031
1156,-144.0061492919922,90.60293579101562,7.999999999999999,7.822378177646408,8.872304468484405
1157,-139.83798217773438,87.919189453125,7.999999999999996,17.211661248027763,15.438564551244962
1158,-135.67276000976562,85.23733520507812,7.999999999999987,2.0086375665407417,17.87650958690045
1159,-132.8868408203125,83.48136901855469,7.999999999999993,18.710725135840264,17.340525453607984
1160,-130.10357666015625,81.72706604003906,8.000000000000005,13.900086780147516,17.774684627779358
1161,-127.31895446777344,79.971923828125,7.999999999999998,22.017979091919692,5.391161216111456
1162,-124.50147247314453,78.22492980957031,7.999999999999992,19.045113739124925,13.271673051975451
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,21.39575758062242,6.1832371190734765
1164,-118.86302185058594,74.72877502441406,8.000000000000005,16.459677860552485,7.04478784467916
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.711712782595036,10.366253021171543
1166,-113.27178192138672,71.20645141601562,7.999999999999999,27.13731830913705,9.767981589783227
1167,-110.34581756591797,69.36317443847656,8.000000000000002,12.352598064567669,14.049336789026755
1168,-107.5041732788086,67.54548645019531,7.999999999999999,15.848773484436439,15.129719815299616
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.8193291380265,19.97874579091699
1170,-101.81839752197266,63.90851974487305,7.999999999999997,11.184264002742951,16.852759489227395
1171,-98.92457580566406,62.05345916748047,7.999999999999994,25.210666402377143,20.11907759345521
1172,-96.2905502319336,60.36494445800781,7.999999999999995,18.38059753103882,18.752689150303713
1173,-93.41352844238281,58.52065658569336,7.999999999999997,16.490330150633817,15.255616162667211
1174,-90.70120239257812,56.80291748046875,8.0,25.809656246031672,20.265218513391392
1175,-87.73210144042969,54.92256164550781,8.0,8.217375290173809,12.650553555961997
1176,-85.02908325195312,53.210716247558594,8.000000000000004,26.970586943586806,20.926086555306043
1177,-82.29035949707031,51.505859375,7.999999999999998,19.05041883010903,21.56748185764006
1178,-79.28849792480469,49.6371955871582,8.0,0.40602268203425,16.99580921339099
1179,-76.55272674560547,47.934173583984375,8.000000000000002,21.136882683454044,19.92742877048432
1180,-73.80789947509766,46.203880310058594,8.000000000000007,20.254020519051576,3.1257620350452555
1181,-71.07186889648438,44.47914505004883,7.999999999999999,23.764742622709395,7.78890754518806
1182,-68.07637023925781,42.59083557128906,8.000000000000002,12.369420980184763,3.007404949687526
1183,-65.07719421386719,40.68674850463867,8.000000000000002,17.00333822122361,11.219257785425645
1184,-62.333858489990234,38.945091247558594,8.000000000000004,17.214192045173657,12.089729762122536
1185,-59.589805603027344,37.202972412109375,8.000000000000002,11.45338396258665,20.045392107584696
1186,-56.75384521484375,35.429100036621094,8.000000000000002,14.446131425282637,20.012917530023945
1187,-53.91852569580078,33.65562438964844,7.999999999999998,14.367338310581797,16.60701329029997
1188,-51.08280944824219,31.88190269470215,8.0,16.23972358884442,17.402133554495343
1189,-48.375633239746094,30.155149459838867,8.0,12.877326866156896,16.92119142311975
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.055971513670474,12.660921316871825
1191,-42.68815612792969,26.527435302734375,8.0,16.913078304643243,16.19848078385494
1192,-39.91069030761719,24.739112854003906,8.0,14.536887878394454,9.657309706662318
1193,-37.13270950317383,22.950458526611328,7.999999999999999,4.232742000530842,6.129177582098275
1194,-34.354774475097656,21.161834716796875,8.0,14.077695426647924,4.579909757847177
1195,-31.521751403808594,19.36168670654297,8.0,24.746845010328265,13.509109658674307
1196,-28.691030502319336,17.562999725341797,7.999999999999999,9.634810610135453,4.788605480519101
1197,-25.85799217224121,15.762840270996094,8.000000000000004,25.983277856761667,10.090347353627093
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.59844025781313,3.9713778849704022
1199,-20.227121353149414,12.282008171081543,8.000000000000002,19.819688406751105,12.624519675743988
1200,-17.412273406982422,10.541955947875977,8.0,20.598930011580652,8.668769969222037
1201,-14.758000373840332,8.920994758605957,8.0,17.956813787562943,13.851593875857622
1202,-12.100358963012695,7.297976970672607,7.999999999999999,21.40116081305192,3.6407189214283346
1203,-9.446541786193848,5.6772942543029785,8.0,11.732799089006518,10.715300831998327
1204,-7.240681171417236,4.304375171661377,8.0,9.135069010799857,12.5424016049557
1205,-5.034453868865967,2.9312281608581543,8.0,3.1211008995118186,5.180412509607871
1206,-2.8288562297821045,1.5584728717803955,8.0,1.563850042158628,3.44597899501218
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.3945852380271244,1.9173866297049054
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,1.954488428619787,2.006519545601823
1209,1.7667585611343384,-1.5139451026916504,8.0,2.718313835816451,2.9982262795646455
1210,2.570725440979004,-2.1137428283691406,8.0,4.201723866891384,5.08551674731922
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,6.549645763432344,7.047479782067639
1212,4.258603096008301,-3.3729805946350098,8.0,5.739462292915003,7.828218583222117
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.398355829996488,9.025968928431906
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.939822518916332,8.770413025334975
1215,5.415514945983887,-3.9759202003479004,8.0,7.277121823574735,9.417778245029025
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.554597683969833,9.342540038951707
1217,5.606649875640869,-3.9184460639953613,8.0,9.695835001214144,11.583250101910403
1218,5.553946495056152,-3.9040839672088623,8.0,10.117125868939036,12.575766206102152
1219,5.4960036277771,-3.888293981552124,8.0,6.036478186307809,10.412334026543062
1220,5.4432501792907715,-3.873918294906616,8.0,9.490041288287113,10.68620233802432
1221,5.280296802520752,-3.9370739459991455,8.0,7.740680797270292,10.557935190406749
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,5.890351651125585,6.495722119481935
1223,4.983688831329346,-4.052029609680176,8.0,8.689004222425758,7.421620848723024
1224,4.890326976776123,-3.9933173656463623,8.0,7.682086432973919,6.429964981864739
1225,4.8038411140441895,-3.938929319381714,8.0,5.77880488558842,6.685836902773739
1226,4.718164443969727,-3.8850502967834473,8.0,5.410849863388787,8.802336892092503
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.2995690472968136,6.394247983984214
1228,4.7043280601501465,-3.5984930992126465,8.0,5.20713608033825,6.515794313807907
1229,4.697739601135254,-3.4620361328125,8.0,5.116539089219651,5.427721394206605
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.02659559264997,7.093900788160626
1231,4.691150665283203,-3.160377264022827,8.0,4.939305690709805,6.901528236039914
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.847330474494288,7.020813234548687
1233,4.7226786613464355,-2.984044313430786,8.0,4.8734735933920605,6.925740199450047
1234,4.7613205909729,-2.9725568294525146,8.0,4.899111153392389,7.527167991512471
1235,4.799864292144775,-2.9610984325408936,8.0,4.92690359028726,8.599208264731505
1236,4.843355655670166,-3.0796165466308594,8.0,5.122854892342379,7.200304490271089
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.130488954732945,5.728969419201072
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.208439448565887,7.185596688755132
1239,4.946234226226807,-3.395207166671753,8.0,5.307729534868151,6.950266227152184
1240,4.9700703620910645,-3.495424747467041,8.0,5.358158364265458,7.080296793149929
1241,4.993901252746582,-3.5956194400787354,8.0,5.46320887251719,7.99611595598917
1242,5.021136283874512,-3.6104629039764404,8.0,5.502911452386697,6.211009631662773
1243,5.048360824584961,-3.625300884246826,8.0,5.522792777591703,6.836941261651078
1244,5.075601100921631,-3.6401474475860596,8.0,5.596297509508321,6.506035775624059
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.550616379659942,8.142073540709847
1246,5.061983108520508,-3.6846792697906494,8.0,5.548346109084804,6.924049347454293
1247,5.055176258087158,-3.7069389820098877,8.0,5.556457565704042,8.838417544754469
1248,4.985660076141357,-3.7185966968536377,8.0,5.500344211367381,8.356455779770767
1249,4.9224138259887695,-3.72920298576355,8.0,5.459735713944425,9.10654094598565
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.4040696817206015,8.85325768982311
1251,4.833906650543213,-3.6772544384002686,8.0,5.353758573805391,7.835738093943932
1252,4.789651870727539,-3.6512792110443115,8.0,5.3285221010979384,7.466906346125003
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.558042300224946,8.625366645235525
1254,4.142780303955078,-3.5399458408355713,8.0,6.018710953082441,7.9042584798047
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.480201261780898,7.655232796599942
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.452551756725231,8.355899978265265
1257,3.8194665908813477,-3.484300136566162,8.0,4.453238940824957,9.307268675155683
