protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.26540582395364,33.767105582084945,3.6189325549526026,4.738745215263654,0,1,5,-339.97465972759295,28.01429288123871,-339.88433837890625,29.02836036682129,64072,-339.91851806640625,30.243864059448242,-339.9718322753906,29.268878936767578,0.9264785051345825,1,1.2545892416298816,0.0,94,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000094.jpg,-339.88433837890625,29.02836036682129,322.60018358620687,3.054104211724194,0,3.323604070875756,3.323604070875756,1,3.323604070875756,174.1671538176094,2.4847808674453682e-05,322.5860496570244,4.25943206867267,-339.99815809478747,27.828335332512893,1.2054107228202964,12.09151360629913,1,0.0,0,0,0.1726940931713954,1.0,319.5044250488281,-2.041832208633423,1,1,6,18,1,173.8081990353292,-349.442138671875,20.787372589111328,-344.7688293457031,32.17300796508789,1,-344.7688293457031,32.17300796508789,327.7907409667969,0.44540178775787354,0.9836421012878418,0.008405134081840515,4.0,4.0,1,327.6907958984375,0.43391451239585876,5.725358309651895,4.0,4.0,0.1726940931713954,327.6907958984375,0.43391451239585876,325.3109584132457,2.6244868149398672,2.379837485191787,-2.1905723025440085,0.0,1,3.349971349056147,3.3498482704162598,0.02871593087911606,3.361746311187744,0.028724972158670425,0.27122339606285095,0.03137189522385597,-0.10685011867393077,0.0,173.80314917765503,173.80314917765503,0.36400463995437793,3.5022406578063965,0.03745449334383011,0.007553650649197611,1.0,322.71270045293187,2.824225288998757,0,0,1,408.8506511340152,0.44112748370033283,0.11251686672500227,0.03814224031198821,-339.9718322753906,29.268878936767578,3.862547662042795,3.323604070875756,0.538943591167039,0,0.2559382042818666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-339.7426907974512,34.22394339252182,3.447616819736316,4.857862154728847,0,1,5,-343.27642995686625,28.55888100785745,-343.1903076171875,29.36608123779297,63824,-344.6498718261719,30.273775100708008,-343.839599609375,29.7026424407959,0.9148674607276917,1,1.2748922593632115,0.0,95,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000095.jpg,-343.1903076171875,29.36608123779297,325.92332449064395,3.0690213297034097,0,3.323174384703845,3.323174384703845,1,3.323174384703845,174.16719036548224,3.654787282288679e-05,325.92332449064395,4.100751925900945,-343.299764470405,28.340173239766905,1.0317305961975385,12.23175768269129,1,0.0,0,0,0.20054190102580938,1.0,323.0105285644531,-2.1271848678588867,1,1,6,18,1,173.80643158380923,-349.442138671875,20.787372589111328,-348.8180236816406,32.18180847167969,1,-348.8180236816406,32.18180847167969,331.8179931640625,0.86623215675354,0.9576139450073242,0.013818062841892242,4.0,4.0,1,331.7180480957031,0.8547257781028748,6.203380243775733,4.0,4.0,0.20054190102580938,331.7180480957031,0.8547257781028748,328.7248147184649,2.4198577892083595,2.9932333772382,-1.5651320111054847,0.0,1,3.356515026393504,3.3563921451568604,0.028720904141664505,3.36745548248291,0.028727952390909195,0.2718731164932251,0.03140365332365036,-0.10874200770285157,0.0,173.80125728862612,173.80125728862612,0.3659330768561216,3.508566379547119,0.03732719644904137,0.0088286279191852,1.0,326.604658145598,2.8032432547753547,0,0,1,404.95869344134906,0.4464475392829745,0.6813336549540736,0.04428109777906508,-343.839599609375,29.7026424407959,3.8920142506501088,3.323174384703845,0.5688398659462637,0,0.731336813298491,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.24685723884886,34.655620170565115,3.2721857299011132,4.970471931429369,0,1,5,-346.5849490496245,29.06742926128978,-346.51904296875,29.685148239135742,63824,-344.6498718261719,30.273775100708008,-346.13714599609375,29.95905113220215,0.9071174263954163,1,0.9977560500647225,0.0,96,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,329.26712402816594,3.1049023129066438,0,3.343992044262036,3.343992044262036,1,3.343992044262036,174.524793926809,0.35760356132674825,329.26712402816594,3.909527649957233,-346.604406103019,28.885063825882025,0.8046253370505899,12.540523143642682,1,0.0,0,0,0.19227600413922225,1.0,326.54071044921875,-2.184666633605957,1,1,6,18,1,173.80462058316317,-349.442138671875,20.787372589111328,-353.7406921386719,32.148406982421875,1,-353.7406921386719,32.148406982421875,336.7093505859375,1.4216936826705933,0.9610737562179565,0.011272862553596497,4.0,4.0,1,336.6094055175781,1.4101871252059937,7.535327268087797,4.0,4.0,0.19227600413922225,336.6094055175781,1.4101871252059937,332.0458830395488,2.242272243127516,4.563522478029325,-0.8320851179215225,0.0,1,3.3625997561146104,3.3624770641326904,0.028724780306220055,3.373070240020752,0.02872997149825096,0.27265334129333496,0.03144025802612305,-0.11051859059878213,0.0,173.7994807057302,173.7994807057302,0.7253132210788004,3.5147945880889893,0.037207428365945816,0.0070030971652170855,1.0,328.9164408059748,2.7920295428741735,0,0,1,402.6469107809723,0.449607597335858,0.3506832221911509,0.029078195758716063,-346.13714599609375,29.95905113220215,2.3118098572661743,3.343992044262036,0.0,0,0.4699660546828417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-346.75646781329357,35.08079113405222,3.0928974210814357,5.076427120380348,0,1,5,-349.8835280110813,29.684166010279498,-349.849365234375,30.004364013671875,63576,-349.3811950683594,30.303686141967773,-349.5077819824219,30.17398452758789,0.9590551853179932,1,0.6173388518079184,0.0,97,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,332.61251730738803,3.140803719087287,0,3.345585913353644,3.345585913353644,1,3.345585913353644,174.5248508011546,5.6874345619022176e-05,332.61251730738803,3.7548548250713023,-349.91451024608966,29.393778320907224,0.6140511059840156,12.208223110356277,1,0.0,0,0,0.18082854467991744,1.0,330.07562255859375,-2.2351016998291016,1,1,6,18,1,173.80282162872967,-349.442138671875,20.787372589111328,-353.7638244628906,32.1588020324707,1,-353.7638244628906,32.1588020324707,336.73345947265625,1.413811445236206,0.9657053351402283,0.007712826132774353,4.0,4.0,1,336.6335144042969,1.4022903442382812,4.380735829501434,4.0,4.0,0.18082854467991744,336.6335144042969,1.4022903442382812,335.3597958052578,2.106487726349439,1.2737185990390705,-0.7041973821111573,0.0,1,3.3684258030679626,3.3683032989501953,0.028727635741233826,3.378246307373047,0.028757009655237198,0.2729785442352295,0.03148451820015907,-0.11168397828570234,0.0,173.79831531804325,173.79831531804325,0.7265354831113396,3.5203258991241455,0.037157993763685226,0.01117151184349204,1.0,332.2908569207531,2.935901712201496,0,0,1,399.272494666194,0.4542202069033798,0.3216603866349601,0.032660394019402794,-349.5077819824219,30.17398452758789,3.377481801103037,3.345585913353644,0.031895887749393115,0,0.3813793869049628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.2680851148489,35.4990200790862,2.910015471088625,5.175590971420185,0,1,5,-353.1903970833082,30.208177530176247,-353.1781005859375,30.323429107666016,63328,-354.1125183105469,30.333595275878906,-353.50079345703125,30.32032585144043,0.939299464225769,1,0.33003508113955793,0.0,98,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,335.95631664255836,3.1766865988749857,0,3.343991862272905,3.343991862272905,1,3.343991862272905,174.52482645811776,-2.4343036835399206e-05,335.95631664255836,3.4915628146034785,-353.21150597282207,30.010329903964394,0.3148762157284945,12.376901479505644,1,0.0,0,0,0.15485594216350468,1.0,333.61181640625,-2.278420925140381,1,1,6,18,1,173.80124442199045,-363.54473876953125,35.15156173706055,-359.1521911621094,32.6055793762207,1,-359.1521911621094,32.6055793762207,342.1387939453125,1.5412101745605469,0.9844031929969788,0.0014373138546943665,4.0,4.0,1,342.0388488769531,1.5296850204467773,6.301572230943299,4.0,4.0,0.15485594216350468,342.0388488769531,1.5296850204467773,338.632170483508,1.8860505100336957,3.406678393445124,-0.3563654895869184,0.0,1,3.3738945874558257,3.373772144317627,0.028743790462613106,3.383068084716797,0.02876625768840313,0.27354300022125244,0.031515106558799744,-0.11342852465957863,0.0,173.7965707716694,173.7965707716694,0.7282556864483806,3.5255353450775146,0.03705994039773941,0.007413770997381982,1.0,336.27685916200943,3.214007001845811,0,0,1,395.28649242493765,0.45966881532889714,0.3205425194510667,0.03907622244389186,-353.50079345703125,30.32032585144043,3.995692232821373,3.343991862272905,0.6517003705484679,0,0.3227077923662972,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.7771376047829,35.89186486783988,2.7238084401389453,5.26783761564261,0,1,5,-356.4954160446418,30.6758583742291,-356.5009460449219,30.624027252197266,63080,-358.8438720703125,30.363500595092773,-356.76104736328125,30.437963485717773,0.9080268740653992,1,0.35658656091047153,0.0,99,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,339.2923001563216,3.2303073475532487,0,3.3364144210197737,3.3364144210197737,1,3.3364144210197737,174.83086057902267,0.30603412090489157,339.2923001563216,3.3213484403836873,-356.51060464336933,30.53349995211717,0.09104109283043905,12.587337972248688,1,0.0,0,0,0.16286191064480696,1.0,337.1427307128906,-2.296771287918091,1,1,6,18,1,173.79960864504508,-363.54473876953125,35.15156173706055,-363.11572265625,32.43366622924805,1,-363.11572265625,32.43366622924805,346.0617370605469,2.132646322250366,0.9695711135864258,0.0013766437768936157,4.0,4.0,1,345.9617919921875,2.121110439300537,6.761097479696493,4.0,4.0,0.16286191064480696,345.9617919921875,2.121110439300537,341.99017041059477,2.121110439300537,3.971621581592707,0.0,0.0,1,3.37900715533858,3.378884792327881,0.028756147250533104,3.387624979019165,0.02879873663187027,0.27395346760749817,0.031562767922878265,-0.11469475101824908,0.0,173.79530454531073,173.79530454531073,1.0355560337119425,3.5303642749786377,0.037021100521087646,0.0061500588767306455,1.0,339.53119398125386,3.4429153469747646,0,0,1,392.0321576056932,0.4641172814968441,0.2388938249322905,0.05121055799939134,-356.76104736328125,30.437963485717773,3.2623755372759824,3.3364144210197737,0.0,0,0.319800595698038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.2880213977316,36.27756702175269,2.534549403049644,5.3530522512448755,0,1,5,-359.8083963276346,31.05736808157436,-359.82257080078125,30.924514770507812,63080,-358.8438720703125,30.363500595092773,-359.3231201171875,30.56450843811035,0.9437776803970337,1,0.6916672817051506,0.0,100,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,342.6270581196341,3.283908593079971,0,3.3351887154100117,3.3351887154100117,1,3.3351887154100117,174.83086393997945,3.360956786218063e-06,342.6270581196341,3.206961625105226,-359.8144074556113,31.001027486288535,0.07694696797474115,12.829624146461498,1,0.0,0,0,0.22377258706454192,1.0,340.6747131347656,-2.3078253269195557,1,1,6,18,1,173.79810220813704,-363.54473876953125,35.15156173706055,-367.49169921875,32.29283142089844,1,-367.49169921875,32.29283142089844,350.3980712890625,2.736936092376709,0.9502023458480835,0.021479785442352295,4.0,4.0,1,350.2981262207031,2.725409984588623,7.691372212220931,4.0,4.0,0.22377258706454192,350.2981262207031,2.725409984588623,345.4924327340616,2.725409984588623,4.805693486641521,0.0,0.0,1,3.383814176034504,3.3836917877197266,0.028779570013284683,3.391913414001465,0.028801145032048225,0.2745089828968048,0.031584758311510086,-0.11653089796621892,0.0,173.79346839836273,173.79346839836273,1.0373955416166987,3.5349502563476562,0.03691170737147331,0.005538452610985957,1.0,342.0922328336198,3.588896229138012,0,0,1,389.4711187533273,0.4676180567158465,0.5348252860143248,0.05672469859145313,-359.3231201171875,30.56450843811035,2.5651959810674887,3.3351887154100117,0.0,0,0.6156748693170246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.80296182056304,36.656248038207856,2.342515474358814,5.431131308471528,0,1,5,-363.1192787528347,31.470668223989357,-363.1454772949219,31.225116729736328,62832,-363.5751953125,30.39340591430664,-363.3752746582031,30.842144012451172,0.9440187215805054,1,0.6786579315495364,0.0,101,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,345.9631027288034,3.3375320238418285,0,3.3364755516403775,3.3364755516403775,1,3.3364755516403775,174.83088976978084,2.582980139557874e-05,345.9631027288034,3.1790927025480236,-363.1286683822089,31.382661894642933,0.15843932129380525,12.450717003446664,1,0.0,0,0,0.21747280452016743,1.0,344.2099914550781,-2.311467170715332,1,1,6,18,1,173.7964803783846,-363.54473876953125,35.15156173706055,-367.4836730957031,32.31914520263672,1,-367.4836730957031,32.31914520263672,350.39288330078125,2.7099192142486572,0.9531006217002869,0.01959749311208725,4.0,4.0,1,350.2929382324219,2.6983773708343506,4.376756122844376,4.0,4.0,0.21747280452016743,350.2929382324219,2.6983773708343506,348.81115294123384,2.6983773708343506,1.4817852911880225,0.0,0.0,1,3.388335960289464,3.388213634490967,0.028791436925530434,3.3958394527435303,0.02882843092083931,0.27490532398223877,0.031626809388399124,-0.11770292907932402,0.0,173.79229636724963,173.79229636724963,1.0385934025311994,3.539073944091797,0.03687234967947006,0.008736860563722417,1.0,346.15097344343343,3.742722750463489,0,0,1,385.41237814351365,0.47316609380793045,0.18787071463003713,0.059363901103152816,-363.3752746582031,30.842144012451172,4.061654581129852,3.3364755516403775,0.7251790294894742,0,0.44662616398481514,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-364.29222873711785,37.020195865475024,2.147987327335274,5.5019825933803,0,1,5,-366.4184848652012,31.721893630736638,-366.4402160644531,31.518213272094727,62584,-368.3065185546875,30.423311233520508,-366.485107421875,30.966899871826172,0.8920444846153259,1,0.7579275302108422,0.0,102,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,349.2703423249342,3.3956301854244466,0,3.3077498609469766,3.3077498609469766,1,3.3077498609469766,174.916408721557,0.08551895177616131,349.2703423249342,3.119398670960015,-366.41091051468624,31.792885866898384,0.2762315144644324,12.59969211403053,1,0.0,0,0,0.16106189433101567,1.0,347.71820068359375,-2.30318284034729,1,1,6,18,1,173.79501596981828,-377.7996520996094,25.724956512451172,-372.9327697753906,31.877534866333008,1,-372.9327697753906,31.877534866333008,355.7643737792969,3.727134943008423,0.9821678996086121,0.003427930176258087,4.0,4.0,1,355.6644287109375,3.715628147125244,6.402088675359394,4.0,4.0,0.16106189433101567,355.6644287109375,3.715628147125244,351.9632625343445,3.715628147125244,3.7011661765930297,0.0,0.0,1,3.3925302414278815,3.3924078941345215,0.028811782598495483,3.3988637924194336,0.028823167085647583,0.2754880487918854,0.031643107533454895,-0.11936323867680569,0.0,173.79063605765216,173.79063605765216,1.1257726639048422,3.5423498153686523,0.036767054349184036,0.005550999064493671,1.0,349.2564912020137,3.94859478255585,0,0,1,382.3068603849334,0.4774111366355183,0.01385112292047097,0.09111393147245694,-366.485107421875,30.966899871826172,3.112334146979634,3.3077498609469766,0.0,0,0.553138047224067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-367.7834009503463,37.37681233647149,1.9512487078568725,5.5655254102019605,0,1,5,-369.72112992818137,31.93800351598192,-369.7346496582031,31.81128692626953,62584,-368.3065185546875,30.423311233520508,-368.9648132324219,31.135116577148438,0.9139323234558105,1,1.1030151317339023,0.0,103,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,352.5772760393314,3.4537187297580276,0,3.3074438574826805,3.3074438574826805,1,3.3074438574826805,174.9163352157448,-7.350581221996644e-05,352.5772760393314,3.2196118723366984,-369.70981313593217,32.0440725956162,0.23410685742133305,12.791695754541804,1,0.0,0,0,0.20458642113570127,1.0,351.22747802734375,-2.2874064445495605,1,1,6,18,1,173.79348300589623,-377.7996520996094,25.724956512451172,-377.0750732421875,31.890522003173828,1,-377.0750732421875,31.890522003173828,359.8846740722656,4.153680324554443,0.9347167015075684,0.01039847731590271,4.0,4.0,1,359.78472900390625,4.142134189605713,7.240255111659762,4.0,4.0,0.20458642113570127,359.78472900390625,4.142134189605713,355.3898886974546,4.142134189605713,4.394840306451648,0.0,0.0,1,3.3960809345397336,3.395958662033081,0.028818044811487198,3.402174711227417,0.02883324585855007,0.27577996253967285,0.03166649490594864,-0.1207793690114594,0.0,173.7892199273175,173.7892199273175,1.127115288427276,3.5457310676574707,0.03668943792581558,0.005965253528719144,1.0,351.74004892964007,4.044400734129283,0,0,1,379.823302657307,0.4808060001456147,0.837227109691355,0.09473085374473644,-368.9648132324219,31.135116577148438,2.485404950266538,3.3074438574826805,0.0,0,1.024624059589756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-371.27857250312155,37.72623244067691,1.7525859441440979,5.621690662112459,0,1,5,-372.9973407786131,32.421505182182635,-373.0311584472656,32.10454177856445,62336,-373.037841796875,30.45321273803711,-372.9836730957031,31.773765563964844,0.912830650806427,1,0.6478838002026729,0.0,104,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,355.8862924610289,3.5118472571532817,0,3.30952694576745,3.30952694576745,1,3.30952694576745,174.9163940495111,5.883376632919345e-05,355.8862924610289,3.355109357322597,-373.0145300392697,32.260395124023745,0.1567378998306815,13.180549813829241,1,0.0,0,0,0.2033224122560397,1.0,354.739990234375,-2.264050006866455,1,1,6,18,1,173.7919909297277,-377.7996520996094,25.724956512451172,-382.31719970703125,37.18985366821289,1,-382.31719970703125,37.18985366821289,365.659423828125,-0.5596044659614563,0.9381407499313354,0.010646164417266846,4.0,4.0,1,365.5594787597656,-0.5711413025856018,10.499587075167524,4.0,4.0,0.2033224122560397,365.5594787597656,-0.5711413025856018,358.695429094733,1.6696273771001315,6.8640496650326,-2.2407686796857336,0.0,1,3.3994995664583363,3.3993773460388184,0.028826404362916946,3.405491590499878,0.02884029597043991,0.276267945766449,0.03169406205415726,-0.12235950392747276,0.0,173.78763979240148,173.78763979240148,1.1287542571096185,3.5491890907287598,0.03660169616341591,0.005604713117624956,1.0,355.8039828679633,3.8357189812158086,0,0,1,375.75936871898375,0.4863611361833995,0.08230959306558816,0.09596464473242783,-372.9836730957031,31.773765563964844,4.069288282864045,3.30952694576745,0.7597613370965952,0,0.3341672676338319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-374.80537856228443,38.101561829941495,1.5522874533405908,5.670420930283291,0,1,5,-376.2997720793681,32.973764321556395,-376.357666015625,32.4311408996582,62089,-377.7387390136719,35.241268157958984,-376.8753662109375,32.153419494628906,0.8816766738891602,1,1.0021348409090598,0.0,105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,359.2286758745304,3.540002281600365,0,3.3425019952501764,3.3425019952501764,1,3.3425019952501764,174.3926267269717,-0.5237673225393915,359.2286758745304,3.2219189549589715,-376.32392038462064,32.747429114859735,0.31808332664138966,13.19205942662508,1,0.0,0,0,0.18336800802115355,1.0,358.2867126464844,-2.2631003856658936,1,1,6,18,1,173.7904680376666,-377.7996520996094,25.724956512451172,-382.3402099609375,37.20922088623047,1,-382.3402099609375,37.20922088623047,365.6843566894531,-0.5764212012290955,0.9430069923400879,0.003734976053237915,4.0,4.0,1,365.58441162109375,-0.5879361629486084,7.578604929809199,4.0,4.0,0.18336800802115355,365.58441162109375,-0.5879361629486084,361.98293789658857,1.569361741724068,3.6014737245051958,-2.157297904672676,0.0,1,3.4028621660552147,3.402740001678467,0.028834044933319092,3.408299207687378,0.02886568196117878,0.2766416668891907,0.031735729426145554,-0.12339309030775288,0.0,173.78660620602122,173.78660620602122,0.6060205209505072,3.552090644836426,0.036573801189661026,0.0075937368588600345,1.0,359.71399080241025,3.8710794505730983,0,0,1,371.8493607845368,0.49170586528439275,0.48531492787986963,0.06579721243720149,-376.8753662109375,32.153419494628906,3.910167823793668,3.3425019952501764,0.5676658285434915,0,0.5874884433229708,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.3328284337487,38.46934570202028,1.3506432459387698,5.711670531121836,0,1,5,-379.5985701635036,33.55343296894499,-379.6834716796875,32.75767517089844,62089,-377.7387390136719,35.241268157958984,-378.89593505859375,32.80838394165039,0.8689164519309998,1,1.024106509951146,0.0,106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,362.5703544649942,3.568147324515224,0,3.3417971131420585,3.3417971131420585,1,3.3417971131420585,174.39255738809086,-6.933888084258269e-05,362.5703544649942,3.0231506159131913,-379.62565268608836,33.29959617654985,0.5449967086020369,13.123492339017456,1,0.0,0,0,0.2543975764847175,1.0,361.8332824707031,-2.254579782485962,1,1,6,18,1,173.78911639392268,-387.1709289550781,40.05922317504883,-387.5711364746094,37.13426208496094,1,-387.5711364746094,37.13426208496094,370.8778076171875,0.05306638777256012,0.9587684273719788,0.035614319145679474,4.0,4.0,1,370.7778625488281,0.04150813817977905,8.933105445297064,4.0,4.0,0.2543975764847175,370.7778625488281,0.04150813817977905,365.51994780032715,1.2533946147134074,5.257914748500969,-1.2118864765336284,0.0,1,3.4059196836046417,3.4057974815368652,0.028851445764303207,3.4112610816955566,0.02886643446981907,0.27696001529693604,0.031747326254844666,-0.12497151767647373,0.0,173.78502777865248,173.78502777865248,0.6075296094383855,3.5550947189331055,0.0364808589220047,0.009244987853169996,1.0,361.79264204781987,3.4341745468032276,0,0,1,369.7707095391272,0.49454724770315456,0.7777124171743139,0.06946396855349812,-378.89593505859375,32.80838394165039,2.124070830970819,3.3417971131420585,0.0,0,0.7891674784194638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-381.86081411587423,38.82955777334141,1.147944429047655,5.745405551661726,0,1,5,-382.89794011793293,34.12282186395888,-383.0087585449219,33.08415222167969,61841,-382.4700622558594,35.27116775512695,-382.8135070800781,33.611839294433594,0.8950537443161011,1,0.5179113092413204,0.0,107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,365.9115111139351,3.596294225317547,0,3.341275205784025,3.341275205784025,1,3.341275205784025,174.39266462543014,0.00010723733926562978,365.9115111139351,2.7967328484499125,-382.923932648909,33.87920125334005,0.7995613768676352,13.11070276010732,1,0.0,0,0,0.2562416652179137,1.0,365.37957763671875,-2.2384729385375977,1,1,6,18,1,173.7876853759101,-387.1709289550781,40.05922317504883,-391.4448547363281,37.4229850769043,1,-391.4448547363281,37.4229850769043,374.76031494140625,0.17693765461444855,0.9671741127967834,0.03820120543241501,4.0,4.0,1,374.6603698730469,0.16537612676620483,9.397538432262593,4.0,4.0,0.2562416652179137,374.6603698730469,0.16537612676620483,368.86617569328433,1.0239341008403549,5.7941941797625205,-0.85855797407415,0.0,1,3.4089246734360024,3.4088025093078613,0.028859689831733704,3.4137563705444336,0.028880460187792778,0.2772023379802704,0.031771570444107056,-0.12627987242850142,0.0,173.78371942390046,173.78371942390046,0.6089452015296788,3.557589530944824,0.03641915321350098,0.008926278606686,1.0,365.7733441607909,3.050870835340486,0,0,1,365.7900074261562,0.499988611194554,0.13816695314420713,0.07248116476040867,-382.8135070800781,33.611839294433594,3.999113782756519,3.341275205784025,0.6578385769724941,0,0.5626515629367935,nan
