protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,415.1015436720193,113.95828634722955,0.18507028334744996,-5.379810271422799,0,1,6,417.0550131119039,112.73238502911336,416.15786193278365,115.50358533795156,41721,416.9964294433594,111.11319732666016,414.80682373046875,115.60808563232422,0.915747880935669,1,3.6502067686783364,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_014_v3d.jpg,414.9164733886719,119.33809661865234,109.22115508050548,4.030449389246004,0,4.038137454792004,4.038137454792004,1,4.038137454792004,107.75265575049801,12.000000000000002,109.22115508050548,-3.1401392437286373,417.1250327139083,112.51610225847757,7.170588632974641,4.8315308171720135,1,0.0,0,0,0.4029941635167972,1.0,107.740234375,-1.1448264122009277,1,1,6,18,1,20.822411046130323,425.9964294433594,106.61319732666016,421.909912109375,116.48001861572266,1,421.909912109375,116.48001861572266,114.99431610107422,-0.8426814079284668,0.8008532524108887,0.06031161546707153,4.0,4.0,1,110.36589050292969,-1.6313912868499756,5.776405372621242,7.525368690490723,4.426913738250732,0.4029941635167972,110.36589050292969,-1.6313912868499756,110.36589050292969,-1.6313912868499756,0.0,0.0,0.0,0,3.9165932502435363,3.9155580893573827,0.0900418609380722,2.8197388648986816,0.09601510316133499,4.779502868652344,-1.1632264852523804,2.999333286264883,0.0,20.93822714879164,20.93822714879164,86.81442860170637,5.227762699127197,-0.21234983205795288,0.01978104512213676,1.0,107.96798322016151,0.5155432320186771,0,0,1,38.13472038247549,0.7389868945465072,1.2531718603439685,1.2183985898933223,414.80682373046875,115.60808563232422,0.8477360330022324,4.038137454792004,0.0,0,3.7316223021190895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,421.5735769671322,117.65855663416343,0.3745718401790987,-5.389607733512346,0,1,6,423.546191273215,114.65779623424153,422.93155580917613,117.69650781592034,41941,421.4964294433594,115.61319732666016,423.8700256347656,116.658935546875,0.8997576236724854,1,2.02717222807734,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_062_v3d.jpg,421.1990051269531,123.04816436767578,116.34097514322178,5.625118640030478,0,7.29621872923606,7.29621872923606,1,7.29621872923606,30.56342464998754,-12.000000000000002,116.34097514322178,-2.8194775868077064,423.7999619938517,115.01409760103368,8.444596226838193,5.317324010239229,1,0.0,0,0,0.49183523226145665,1.0,115.03732299804688,0.3821547031402588,1,1,6,18,1,20.86294672475047,430.4964294433594,102.11319732666016,426.7142639160156,111.67634582519531,1,426.7142639160156,111.67634582519531,118.08556365966797,-6.892578601837158,0.7268328666687012,0.07956355810165405,4.0,4.0,1,113.45223999023438,-7.683884620666504,13.618897113105307,7.566633224487305,4.421028137207031,0.49183523226145665,113.45223999023438,-7.683884620666504,113.45223999023438,-4.98100572003911,0.0,-2.702878900627394,0.0,0,7.282704849515867,7.282106835914479,0.09332714229822159,2.8707456588745117,0.07205002754926682,4.795309066772461,-1.2030020952224731,2.6993012187162058,0.0,20.638195081242966,20.638195081242966,9.925229568744573,5.28748893737793,-0.28075212240219116,0.049182410880856994,1.0,116.9142469005857,-1.2761823221008775,0,0,1,29.18845670205131,0.8002195990743837,0.5732717573639121,4.425473070361548,423.8700256347656,116.658935546875,9.123919897772113,7.29621872923606,1.8277011685360538,0,6.925070070238011,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,422.4788088099388,116.7663586295811,0.5649599329857036,-5.392477735164984,0,1,6,423.91904937485293,114.72181597269153,423.3179864957415,117.82161127559979,41942,425.9964294433594,115.61319732666016,424.0906677246094,116.55009460449219,0.9114540219306946,1,1.836315771721195,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_061_v3d.jpg,421.9138488769531,122.1588363647461,116.7471518918709,4.558851163003325,0,1.141010904290125,1.141010904290125,1,1.141010904290125,-51.20760469020133,-12.000000000000002,116.7471518918709,-3.0393934736804344,424.25412732642457,114.92997626526754,7.59824463668376,5.8109866360170646,1,0.0,0,0,0.3073693351781741,1.0,115.62374877929688,-0.7454832792282104,1,1,6,18,1,20.78428364952284,425.9964294433594,106.61319732666016,425.81243896484375,115.47846984863281,1,425.81243896484375,115.47846984863281,118.39864349365234,-2.997528553009033,0.9012550711631775,0.044150084257125854,4.0,4.0,1,113.7465591430664,-3.7883360385894775,8.870123506615505,7.495937347412109,4.431083679199219,0.3073693351781741,113.7465591430664,-3.7883360385894775,113.7465591430664,-3.7883360385894775,0.0,0.0,0.0,0,1.4262636303626564,1.4256770197265105,0.040902062527448345,2.7863094806671143,0.11422409117221832,4.768439292907715,-1.1359885931015015,3.255098684359296,0.0,21.193992546886058,21.193992546886058,72.40159723708739,5.187953472137451,-0.15944701433181763,0.03153421251447768,1.0,117.09063931116796,-1.4476903395180738,0,0,1,29.012064291469045,0.8014269169831748,0.3434874192970625,1.6452985763769892,424.0906677246094,116.55009460449219,0.24602699557039703,1.141010904290125,0.0,0,6.016354745917795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,430.80547172201875,117.99156256154278,0.755972210299999,-5.388366027324412,0,1,6,431.7992934241159,117.16118588253988,431.0396597729918,120.32143355960167,41943,430.4964294433594,115.61319732666016,431.68927001953125,119.14414978027344,0.9104457497596741,1,1.9860138391438886,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_094_v3d.jpg,430.04949951171875,123.37992858886719,124.86339176339966,3.214779803819567,0,8.226778073509173,8.226778073509173,1,8.226778073509173,8.53589423659076,12.000000000000002,124.61281687389356,-3.034674940405819,431.7359539562507,117.35710999771814,6.25447618712967,4.6851765338037135,1,0.0,0,0,0.7693775849378481,1.0,123.92298126220703,-2.144474983215332,1,1,6,18,1,20.927681763599967,439.4964294433594,115.61319732666016,436.638916015625,119.35559844970703,1,436.638916015625,119.35559844970703,129.89295959472656,-2.6434664726257324,0.4060124158859253,0.6434718370437622,4.0,4.0,1,125.22578430175781,-3.440443277359009,6.665082340984977,7.569584846496582,4.420588970184326,0.7693775849378481,125.22578430175781,-3.440443277359009,125.22578430175781,-3.440443277359009,0.0,0.0,0.0,1,8.249167947921611,8.248567194335791,0.09955437481403351,2.85715651512146,0.08171314001083374,4.791247367858887,-1.1908807754516602,2.916233789727923,0.0,20.855127652254684,20.855127652254684,12.319233415663925,5.272113800048828,-0.2458219826221466,0.006153240052028194,1.0,125.11881519690924,-1.3201323566569443,0,0,1,20.983888405727768,0.8563757693163658,0.2554234335095771,5.369621558387713,431.68927001953125,119.14414978027344,8.029189192651366,8.226778073509173,0.0,0,4.542099672356779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,432.88453812196707,113.84516817019956,0.9473432977483373,-5.377228680386377,0,1,6,432.5561674962036,117.31045904156616,431.52999988869794,120.48017676252812,41943,430.4964294433594,115.61319732666016,432.2457580566406,119.42179107666016,0.9060521721839905,1,2.1340283462465903,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_029_v3d.jpg,431.93719482421875,119.22239685058594,125.3787875662018,-1.3220506882865994,0,4.5660117988952225,4.5660117988952225,1,4.5660117988952225,-65.57994151610298,-12.000000000000002,125.3787875662018,-3.150841334496258,432.5004669406832,117.482511868618,1.8287906462096537,5.219394115060374,1,0.0,0,0,0.48039656448725615,1.0,124.6238784790039,-6.729652404785156,1,1,6,18,1,20.902287760596096,443.9964294433594,111.11319732666016,440.5925598144531,114.28682708740234,1,440.5925598144531,114.28682708740234,132.0932159423828,-8.683554649353027,0.6723679304122925,0.06300580501556396,4.0,4.0,1,127.40821838378906,-9.494946479797363,8.421093460012608,7.6082563400268555,4.415297508239746,0.48039656448725615,127.40821838378906,-9.494946479797363,127.40821838378906,-5.293495665900231,0.0,-4.201450813897132,0.0,0,4.262960002826523,4.26201529964701,0.08974169194698334,2.89709734916687,0.07576252520084381,4.8031744956970215,-1.21287202835083,2.763611932063519,0.0,20.70250579459028,20.70250579459028,86.28244731069326,5.318108558654785,-0.27457794547080994,0.024855531267450184,1.0,125.73376408751953,-1.2273881555319277,0,0,1,20.368939515117475,0.8605847871883608,0.35497652131773805,1.6689144497283523,432.2457580566406,119.42179107666016,0.6219032279262932,4.5660117988952225,0.0,0,0.3673817167393782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,435.8400076138703,115.25344791671017,1.1388052212921347,-5.3590322468640466,0,1,6,435.4087992377403,117.66037008277057,434.43913327907615,121.42198253639157,41944,434.9964294433594,115.61319732666016,434.951171875,119.76405334472656,0.9340145587921143,1,2.152883199284731,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_008_v3d.jpg,434.7012023925781,120.61248016357422,128.43657356242454,-0.8508668002975739,0,3.0938761214690516,3.0938761214690516,1,3.0938761214690516,26.698880454785733,12.000000000000002,128.43657356242454,-3.2496326632047756,435.4400283086571,118.33032900057492,2.3987658629072057,5.283664222058579,1,0.0,0,0,0.7495953457391635,1.0,127.86942291259766,-6.3001275062561035,1,1,6,18,1,20.832364125854912,443.9964294433594,111.11319732666016,440.78466796875,113.9183120727539,1,440.78466796875,113.9183120727539,132.1624755859375,-9.093324661254883,0.44198012351989746,0.39783328771591187,4.0,4.0,1,127.46976470947266,-9.897323608398438,9.097972309200584,7.527806282043457,4.42661190032959,0.7495953457391635,127.46976470947266,-9.897323608398438,127.46976470947266,-5.836464983674396,0.0,-4.060858624724042,0.0,0,3.092077808028153,3.0909889114493474,0.08205315470695496,2.809424877166748,0.11801937222480774,4.776374816894531,-1.1445364952087402,3.310192057421677,0.0,21.249085919948442,21.249085919948442,5.4497945348372925,5.215169429779053,-0.15337243676185608,0.05050186901256048,1.0,128.41307332110907,-1.7350390390273047,0,0,1,17.68963028152794,0.8789233200664148,0.023500241315474568,0.2844512443023035,434.951171875,119.76405334472656,2.7269777022762423,3.0938761214690516,0.0,0,0.8844844877566898,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,445.3586828097706,120.63233343540273,1.3300878390674842,-5.3337539059058665,0,1,6,445.66986435155343,120.4924248354602,444.45044054501267,124.66305323399692,42165,443.9964294433594,120.11319732666016,444.8186340332031,123.6527328491211,0.9189665913581848,1,3.272940542705906,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_087_v3d.jpg,444.0285949707031,125.9660873413086,138.95944448436737,1.3696173090984507,0,10.754597255125379,10.754597255125379,1,10.754597255125379,29.85436310821078,3.1554826534250444,138.84474311964226,-3.775568679352319,445.5041999695664,121.03570346719194,5.146464345433656,5.323393923030331,1,0.0,0,0,0.7258441718256847,1.0,138.58206176757812,-4.114509582519531,1,1,6,18,1,20.97821683916501,452.9964294433594,111.11319732666016,450.7041931152344,113.5422134399414,1,450.7041931152344,113.5422134399414,157.20545959472656,-7.380465984344482,0.485164076089859,0.18011772632598877,4.0,4.0,1,152.49325561523438,-8.19976806640625,17.143484553338194,7.622716903686523,4.413290977478027,0.7258441718256847,152.49325561523438,-8.19976806640625,144.53289390367007,-6.323211562864699,7.960361711564309,-1.876556503541551,0.0,1,10.644716595200848,10.644229474715349,0.10183458030223846,2.899961471557617,0.07938900589942932,4.804025650024414,-1.2120481729507446,2.8772982963642653,0.0,20.816192158891027,20.816192158891027,9.038170949319753,5.321725845336914,-0.2598267197608948,0.25634078064819893,1.0,138.99855722765105,-1.074608727935106,0,0,1,7.104146374985959,0.9513756679389899,0.039112743283681084,7.854635783567762,444.8186340332031,123.6527328491211,10.606066081798131,10.754597255125379,0.0,0,2.4445389599677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,449.04862924194845,120.61422204847908,1.5209192810109233,-5.30138158921624,0,1,6,448.83026295456364,121.89216216849455,447.60281687595136,125.68360672243031,42166,448.4964294433594,120.11319732666016,448.9402160644531,124.82276916503906,0.9177068471908569,1,2.9326689302698346,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_030_v3d.jpg,447.5277099609375,125.91560363769531,142.27290279172786,0.24385162983948913,0,3.4994791497040563,3.4994791497040563,1,3.4994791497040563,-0.8265811464986309,-12.000000000000002,142.27290279172786,-4.253971649373207,448.9130508380992,121.63643959490699,4.497823279212696,5.6822668516047345,1,0.0,0,0,0.541228814875893,1.0,150.30194091796875,-5.123123645782471,1,1,6,18,1,20.92150812636392,461.9964294433594,111.11319732666016,458.8128967285156,118.37093353271484,1,458.8128967285156,118.37093353271484,157.28929138183594,2.05672550201416,0.7430256009101868,0.10468931496143341,9.14453125,4.0,1,152.5633087158203,1.23587167263031,7.697435636342569,12.734196662902832,4.417952537536621,0.541228814875893,152.5633087158203,1.23587167263031,147.28093549861603,-2.010944104827983,5.282373217204287,3.246815777458293,0.0,1,3.4956968796901795,3.4945512304002087,0.08948951214551926,2.864797830581665,0.10472272336483002,4.793968200683594,-1.1792014837265015,3.161539393438696,0.0,21.100433255965456,21.100433255965456,21.927014402464085,5.280514717102051,-0.19394603371620178,0.1218961475212269,1.0,143.28014491312882,-1.230910719140965,0,0,1,2.8225586895081847,0.9806809961766016,1.0072421214009637,0.6346813191223912,448.9402160644531,124.82276916503906,4.284439685757026,3.4994791497040563,0.7849605360529699,0,1.785906122139335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.8139011512928,117.41907040910216,1.7110263954333895,-5.2619140879681465,0,1,6,450.1454397013598,122.54950610985786,448.9858495883132,126.13135112571292,42385,448.4964294433594,124.61319732666016,449.899658203125,125.14596557617188,0.9159625768661499,1,2.6080663920012106,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_005_v3d.jpg,450.1028747558594,122.68098449707031,143.72660652156205,-3.626675488237418,0,4.134517469536516,4.134517469536516,1,4.134517469536516,-51.47578725081209,-12.000000000000002,143.72660652156205,-3.887314234159864,450.1831521448282,122.43301656225542,0.2606387459224364,6.373877374474764,1,0.0,0,0,0.39636585879687225,1.0,154.4684600830078,-4.4189934730529785,1,1,6,18,1,20.984131996429653,466.4964294433594,111.11319732666016,463.14202880859375,109.61094665527344,1,463.14202880859375,109.61094665527344,167.02366638183594,1.2077571153640747,0.6616936922073364,0.02704519033432007,4.0,4.0,1,162.286865234375,0.3820804953575134,13.557624797896354,7.615352630615234,4.414450168609619,0.39636585879687225,162.286865234375,0.3820804953575134,148.20096794148344,-1.8833105671450245,14.08589729289157,2.265391062502538,0.0,0,3.9212738604462367,3.92005237036033,0.09786777943372726,2.8733415603637695,0.10251647979021072,4.796377658843994,-1.1845622062683105,3.200849266546235,0.0,21.139743129072997,21.139743129072997,72.61553037988509,5.290652751922607,-0.1946578025817871,0.03417494470703837,1.0,144.2924896003198,-1.218936916712338,0,0,1,1.8102140023171955,0.9876099897012137,0.5658830787577642,1.2611759091727466,449.899658203125,125.14596557617188,1.0124154965370649,4.134517469536516,0.0,0,2.4733436250618204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,457.4196969692638,115.2804960984343,1.900135201685679,-5.21536114033523,0,1,6,453.9775721579794,120.51888039833375,455.2242258276286,120.31641261702804,42167,452.9964294433594,120.11319732666016,455.33978271484375,120.20289611816406,0.9164296388626099,1,1.3983789423997388,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_001_v3d.jpg,455.5195617675781,120.49585723876953,153.76319884732848,0.34557732810159036,1,5.840828649934159,5.840828649934159,1,5.840828649934159,-21.969473185043043,12.000000000000002,149.85016887950147,-3.664447669891739,454.0849071415105,120.10646759915126,1.4865591772745979,6.483668144715024,1,0.0,0,0,0.5689974280035869,1.0,159.20700073242188,-0.7386670708656311,1,1,6,18,1,17.197257431763276,461.9964294433594,106.61319732666016,462.4908447265625,109.01187133789062,1,462.4908447265625,109.01187133789062,167.197509765625,0.34016868472099304,0.7155625820159912,0.10794897377490997,4.0,4.0,1,162.44761657714844,-0.4975750148296356,8.859999492473749,7.656023979187012,4.408804416656494,0.5689974280035869,162.44761657714844,-0.4975750148296356,154.96050042044806,-1.3756019136858204,7.487116156700389,0.8780268988561848,0.0,1,6.124385768785585,6.123562357939426,0.10042456537485123,2.928853988647461,0.08425252139568329,4.812325954437256,-1.2220351696014404,2.929377208125143,0.0,4.17202686423848,4.17202686423848,26.14150004928152,5.354966163635254,-0.25343063473701477,0.12838001239567573,1.0,153.92021598761895,0.03981215081106816,1,1,2,84.62165680211103,0.08456926272411237,0.15701714029046343,2.911974661286698,455.33978271484375,120.20289611816406,7.350434706171657,5.840828649934159,1.509606056237498,0,0.34372478233098236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,459.3019911234277,115.05997433516106,2.0879713480370303,-5.1617434993116,0,1,6,454.74145001234746,118.86191708311013,455.80275922389467,119.36424306900676,42167,452.9964294433594,120.11319732666016,456.1827087402344,119.464111328125,0.9202717542648315,1,1.5620066035197318,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_036_v3d.jpg,457.2140197753906,120.22171783447266,154.87734773269983,1.6513386441367697,1,1.7164907087508956,1.7164907087508956,1,1.7164907087508956,-9.190019127411192,12.000000000000002,151.97449778765306,-3.1900065016822716,454.7697223597043,118.69051576725009,2.8842970767584757,7.0005889705771525,1,0.0,0,0,0.3442585127389804,1.0,160.37286376953125,0.7554635405540466,1,1,6,18,1,11.59067195246057,461.9964294433594,106.61319732666016,462.2873229980469,110.92471313476562,1,462.2873229980469,110.92471313476562,165.4570770263672,1.1594988107681274,0.7206834554672241,0.019179999828338623,4.0,4.0,1,160.70263671875,0.330180287361145,5.848234126058465,7.580038070678711,4.419318199157715,0.3442585127389804,160.70263671875,0.330180287361145,156.25689712711014,-1.271979955662954,4.445739591639864,1.602160243024099,0.0,1,2.1456133859386197,2.144547518393433,0.06762206201792814,2.8450849056243896,0.11872605234384537,4.787943363189697,-1.1610376834869385,3.4178172691642716,0.0,-0.23222828140729007,-0.23222828140729007,8.957790846003903,5.257268905639648,-0.1486356556415558,0.04538018810318299,1.0,154.9892914509847,0.3765685967823704,1,1,2,83.55258133874528,0.09613444091391182,0.11194371828486283,1.128594196873494,456.1827087402344,119.464111328125,1.12086004937008,1.7164907087508956,0.0,0,1.2796757674096033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.0684805445762,108.70792038617083,2.2742605738730566,-5.101092980528395,0,1,6,456.8623433305417,113.49014140282326,459.3442169877094,113.53559383272834,41949,457.4964294433594,115.61319732666016,458.31646728515625,111.68944549560547,0.9357163906097412,1,2.3145155488038376,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_027_v3d.jpg,459.7942199707031,113.80901336669922,161.69754384516264,0.5265557199956293,1,6.912323172341703,6.912323172341703,1,6.912323172341703,-68.0822379467039,-12.000000000000002,159.07244932198975,-2.9203208788839685,456.70774290276097,113.15096039885078,3.155847651491899,7.11572181222848,1,0.0,0,0,0.4442871214783565,1.0,167.2379608154297,-0.17862021923065186,1,1,6,18,1,-22.678971872662615,470.9964294433594,106.61319732666016,466.3478088378906,104.78890991210938,1,466.3478088378906,104.78890991210938,172.80929565429688,1.4435756206512451,0.7175405621528625,0.058500006794929504,4.0,4.0,1,168.03770446777344,0.5967326760292053,6.328196385542931,7.6837310791015625,4.405004501342773,0.4442871214783565,168.03770446777344,0.5967326760292053,163.72335140227395,-0.8372471284446803,4.314353065499481,1.4339798044738856,0.0,1,7.110134792056469,7.109337318554368,0.10648780316114426,2.95238995552063,0.07546881586313248,4.8186845779418945,-1.2388646602630615,2.8725414964941747,0.0,-41.05350250684606,-41.05350250684606,27.02873543985784,5.382255554199219,-0.2745805084705353,0.08433280508931043,1.0,162.74162216995606,-1.8369631421060513,1,1,2,75.80025061977392,0.17999857326327312,1.0440783247934178,3.9599332168210735,458.31646728515625,111.68944549560547,8.062155687864985,6.912323172341703,1.1498325155232818,0,2.583857766947301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,460.5638927495196,107.04047634318887,2.4587291753008236,-5.033452489818943,0,1,6,458.0907313415885,111.71019718692757,459.6587698975114,113.01789216867925,41730,457.4964294433594,111.11319732666016,458.912353515625,111.33454132080078,0.9361996650695801,1,0.9034269902011826,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_057_v3d.jpg,458.10516357421875,112.07392883300781,162.30331487948507,-1.8178997185947345,1,2.42145201264859,2.42145201264859,1,2.42145201264859,-134.2298625469219,-12.000000000000002,161.97340437367382,-2.4662916438815583,457.88066489420453,111.42879581645138,0.6830785213863227,7.005818986832964,1,0.0,0,0,0.44510461855296046,1.0,167.88169860839844,-2.3303027153015137,1,1,6,18,1,-37.587610963791846,470.9964294433594,106.61319732666016,466.3207092285156,105.15650939941406,1,466.3207092285156,105.15650939941406,172.48106384277344,1.6112957000732422,0.6570937633514404,0.04552870988845825,4.0,4.0,1,167.70729064941406,0.7742499113082886,5.974033760063043,7.600284576416016,4.416533946990967,0.44510461855296046,167.70729064941406,0.7742499113082886,166.62731809149258,-0.3818690232691737,1.0799725579214767,1.1561189345774623,0.0,1,2.9171520730080394,2.915781021118164,0.08942736685276031,2.85977840423584,0.11973382532596588,4.792534828186035,-1.1672799587249756,3.4286721473027146,0.0,-42.87239167650438,-42.87239167650438,91.35747087041753,5.274381637573242,-0.1487331986427307,0.0994150137010646,1.0,163.35434910562802,-1.5119968742287657,1,1,2,75.18752368410196,0.18662700730330462,1.0510342261429457,0.43832639158724973,458.912353515625,111.33454132080078,0.6935685784088351,2.42145201264859,0.0,0,1.0946458307211187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,460.24904514706634,106.48413239252483,2.6411044732381894,-4.9588760303267305,0,1,6,458.5520623465859,111.44767276984437,459.80468547771176,112.77773944293276,41730,457.4964294433594,111.11319732666016,459.2171936035156,111.22853088378906,0.9368020296096802,1,0.7003019028738936,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_047_v3d.jpg,457.6079406738281,111.44300842285156,162.58432144209294,-2.5704463871780563,1,0.8033001784044344,0.8033001784044344,1,0.8033001784044344,-128.24133778119585,5.988524765726044,162.58432144209294,-2.0885213302290646,458.37280445038095,111.25733223748024,0.787078295023247,6.429603180734648,1,0.0,0,0,0.503324175063409,1.0,168.1936798095703,-2.8882639408111572,1,1,6,18,1,-40.08863293333207,470.9964294433594,106.61319732666016,466.017333984375,104.02128601074219,1,466.017333984375,104.02128601074219,173.29371643066406,0.7625497579574585,0.737881064414978,0.0865897387266159,4.0,4.0,1,168.4976043701172,-0.09448659420013428,6.411817785436655,7.7038679122924805,4.4023756980896,0.503324175063409,168.4976043701172,-0.09448659420013428,167.45271446152572,-0.09448659420013428,1.0448899085914842,0.0,0.0,1,1.0041252230055429,1.0034469110728514,0.03690203428382177,2.9605817794799805,0.07990577071905136,4.820943355560303,-1.2397667169570923,2.9423588364163984,0.0,-44.262864923766564,-44.262864923766564,83.97847285742931,5.391690254211426,-0.2635626792907715,0.1513112924985143,1.0,163.60323871535732,-1.3065226566019001,1,1,2,74.93863407437266,0.18931947643644406,1.0189172732643783,2.157281601075546,459.2171936035156,111.22853088378906,0.3227471021412579,0.8033001784044344,0.0,0,1.6234825550248786,nan
