frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1628,1628,-876.3859252929688,497.6547546386719,-876.3859252929688,497.6547546386719,0.0,-879.1843872070312,501.84246826171875,5.03669876735851,-879.340087890625,496.26544189453125,3.264546914109625,-878.3992919921875,498.8204650878906,-879.340087890625,496.26544189453125
1629,1629,-879.8495483398438,498.1197814941406,-879.8495483398438,498.1197814941406,0.0,-881.6468505859375,499.79595947265625,2.4576142861471095,-883.4388427734375,497.6212158203125,3.6237552707304577,-882.7783813476562,499.62158203125,-883.4388427734375,497.6212158203125
1630,1630,-883.0116577148438,498.5443420410156,-883.0116577148438,498.5443420410156,0.0,-881.3048706054688,500.21148681640625,2.3858947878816714,-887.4146118164062,500.66668701171875,4.8877758740694,-885.23193359375,500.2962951660156,-887.4146118164062,500.66668701171875
1631,1631,-886.3829956054688,498.9841003417969,-886.3829956054688,498.9841003417969,0.0,-884.133544921875,499.63568115234375,2.3419192835350477,-887.3897705078125,500.64227294921875,1.9398794034664957,-887.3603515625,500.506103515625,-887.3897705078125,500.64227294921875
1632,1632,-889.4530639648438,499.3845520019531,-889.4530639648438,499.3845520019531,0.0,-886.1904296875,499.85858154296875,3.2968904187815915,-889.2283325195312,500.5314025878906,1.1686618368790145,-889.2880249023438,500.643798828125,-889.2283325195312,500.5314025878906
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-885.7448120117188,501.1531677246094,7.204565597501137,-890.568603515625,501.6054382324219,2.8751725698656982,-889.90576171875,501.15045166015625,-890.568603515625,501.6054382324219
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-888.3232421875,502.6470031738281,8.069194565095179,-892.052001953125,503.1990661621094,4.954659895036561,-891.3660278320312,502.0447082519531,-892.052001953125,503.1990661621094
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-891.3705444335938,503.76873779296875,8.45245848169134,-893.2186279296875,505.5221252441406,7.734629822396098,-893.2305297851562,503.0873107910156,-893.2186279296875,505.5221252441406
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-897.5941162109375,505.54052734375,6.787779524671563,-895.40673828125,505.77587890625,8.687843780996742,-896.1925048828125,504.4447937011719,-895.40673828125,505.77587890625
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-895.1744995117188,504.9655456542969,11.42847279615331,-896.7335815429688,506.4054260253906,10.538386638405177,-897.4898071289062,505.1496887207031,-896.7335815429688,506.4054260253906
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-901.8065185546875,507.87506103515625,9.653286794238637,-898.9178466796875,507.0440673828125,11.675631798163872,-900.517578125,506.8068542480469,-898.9178466796875,507.0440673828125
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-910.6085205078125,509.055908203125,7.03825134062078,-900.5967407226562,506.745361328125,12.923501274360914,-905.8255615234375,508.2457275390625,-900.5967407226562,506.745361328125
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-925.0396118164062,513.31689453125,12.625798038628236,-908.060302734375,509.2674255371094,11.563511882504462,-913.9583740234375,510.92620849609375,-908.060302734375,509.2674255371094
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-937.0940551757812,514.7021484375,18.08821300719358,-919.9390258789062,511.09320068359375,7.9873931185865,-924.164306640625,513.3546142578125,-919.9390258789062,511.09320068359375
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-943.703369140625,513.8716430664062,20.137309828111277,-929.7120971679688,512.8306884765625,9.455967525028065,-934.81494140625,514.6268310546875,-929.7120971679688,512.8306884765625
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-943.4055786132812,513.6641845703125,16.699909954377933,-939.6707763671875,513.647705078125,13.711390752582222,-942.0140380859375,515.2572631835938,-939.6707763671875,513.647705078125
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-948.9344482421875,513.221923828125,18.16915801904611,-942.9041748046875,512.4823608398438,12.625474486288338,-948.73486328125,515.3876953125,-942.9041748046875,512.4823608398438
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-951.4868774414062,512.3507690429688,17.131476860787775,-946.8529052734375,510.99847412109375,12.361550487069461,-953.1222534179688,515.1787109375,-946.8529052734375,510.99847412109375
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-952.515625,509.3970947265625,13.760200626003066,-948.7117919921875,509.2037353515625,10.060364240730095,-955.5145874023438,513.8699951171875,-948.7117919921875,509.2037353515625
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-953.68017578125,509.35675048828125,11.475451946896543,-953.2659301757812,509.19793701171875,11.034387526617122,-957.81591796875,512.6289672851562,-953.2659301757812,509.19793701171875
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-948.568115234375,513.4193725585938,7.0446567647460245,-951.8846435546875,510.071044921875,6.713777246392966,-958.26611328125,512.9398803710938,-951.8846435546875,510.071044921875
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-948.9913330078125,513.966552734375,6.678817128200282,-952.1657104492188,511.81256103515625,5.464306718739898,-957.3040161132812,513.3870849609375,-952.1657104492188,511.81256103515625
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-951.3392333984375,516.2645874023438,8.592529035932145,-951.3171997070312,513.2705688476562,5.644846959260726,-956.67578125,514.6964111328125,-951.3171997070312,513.2705688476562
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-952.6723022460938,515.1929321289062,7.648016886706151,-955.102294921875,512.5518798828125,4.424475227273842,-956.8348388671875,515.1266479492188,-955.102294921875,512.5518798828125
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-955.170654296875,513.8423461914062,6.44106343891452,-955.9954833984375,513.2686767578125,5.507034550504958,-957.13818359375,514.95458984375,-955.9954833984375,513.2686767578125
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-959.9357299804688,512.816650390625,4.509907072735241,-956.7159423828125,512.8604125976562,6.850519843744499,-958.7000732421875,514.4354248046875,-956.7159423828125,512.8604125976562
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-969.8341064453125,516.4165649414062,8.15547758251627,-961.120849609375,515.2355346679688,7.330244735638103,-963.0477905273438,515.156005859375,-961.120849609375,515.2355346679688
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-975.6864624023438,518.8147583007812,11.303612328051866,-966.898193359375,516.5562744140625,6.985452251009967,-969.1150512695312,516.4837036132812,-966.898193359375,516.5562744140625
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-972.0631103515625,517.8745727539062,7.6022175394424325,-970.8390502929688,514.8406372070312,4.8037888423079895,-971.8809814453125,517.2769165039062,-970.8390502929688,514.8406372070312
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-977.531494140625,519.5532836914062,9.116889915302512,-973.5927124023438,517.0148315429688,6.611266168630869,-975.902587890625,518.4094848632812,-973.5927124023438,517.0148315429688
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-978.6949462890625,520.74755859375,9.639414481231146,-973.6344604492188,515.1046752929688,6.61121683921576,-978.7767333984375,519.7392578125,-973.6344604492188,515.1046752929688
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-976.9107055664062,520.2864379882812,10.288103787443358,-973.4791870117188,516.3927001953125,10.0979304538367,-979.6167602539062,520.4411010742188,-973.4791870117188,516.3927001953125
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-978.11669921875,520.4459838867188,11.309515791983024,-974.0570678710938,517.2491455078125,12.6746944395435,-980.1315307617188,520.9532470703125,-974.0570678710938,517.2491455078125
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-980.5083618164062,520.444580078125,11.604204526451538,-977.563232421875,519.4495849609375,13.30342913471063,-981.3370361328125,521.24658203125,-977.563232421875,519.4495849609375
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-984.869140625,523.0978393554688,12.76170086399643,-977.1737670898438,519.5625610351562,16.62309442765905,-983.7660522460938,522.36962890625,-977.1737670898438,519.5625610351562
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-986.8360595703125,524.4159545898438,15.048678660532408,-978.7996215820312,521.7855834960938,20.063085031483848,-986.0325317382812,523.7179565429688,-978.7996215820312,521.7855834960938
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-997.66259765625,522.6123657226562,9.766641491439392,-985.2737426757812,523.5007934570312,19.359968323059295,-990.14892578125,523.955322265625,-985.2737426757812,523.5007934570312
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-997.1560668945312,523.3289184570312,12.009339319896279,-991.5158081054688,524.0884399414062,16.735569461611114,-993.91455078125,524.1509399414062,-991.5158081054688,524.0884399414062
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1013.1900634765625,519.5106201171875,6.671825160838743,-1000.49658203125,521.9223022460938,10.669799559763394,-1002.3084716796875,523.0562133789062,-1000.49658203125,521.9223022460938
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1016.0410766601562,522.260986328125,8.172484308160197,-1007.8375244140625,521.0963745117188,7.02141208425773,-1010.087646484375,522.8980712890625,-1007.8375244140625,521.0963745117188
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1016.3521728515625,521.152587890625,5.622285079763372,-1014.2472534179688,521.0548095703125,5.389026399628659,-1015.4349975585938,522.3755493164062,-1014.2472534179688,521.0548095703125
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1018.5866088867188,520.9182739257812,4.7455052646734215,-1018.4368286132812,521.335693359375,5.159733481346391,-1019.5540771484375,521.8856201171875,-1018.4368286132812,521.335693359375
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1019.9224853515625,522.1824340820312,5.821424716571335,-1020.6593627929688,521.399169921875,4.885311788647852,-1022.51513671875,521.9242553710938,-1020.6593627929688,521.399169921875
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1019.7234497070312,522.7158813476562,7.758035599198369,-1022.7830810546875,523.0267333984375,6.388504905757934,-1024.2188720703125,522.1704711914062,-1022.7830810546875,523.0267333984375
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1022.8516845703125,523.2530517578125,7.862239785969512,-1025.810546875,522.9467163085938,5.981251553881053,-1026.060546875,522.5416870117188,-1025.810546875,522.9467163085938
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1028.9071044921875,525.8292236328125,8.390201122127996,-1027.921142578125,524.347412109375,7.436593120897194,-1029.30615234375,523.8775634765625,-1027.921142578125,524.347412109375
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1051.7327880859375,528.5763549804688,19.469901182990526,-1035.3033447265625,526.548095703125,8.196150666860024,-1037.7496337890625,525.6714477539062,-1035.3033447265625,526.548095703125
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1052.936767578125,529.9275512695312,18.296905002948094,-1042.283203125,526.9262084960938,9.00963916292879,-1045.26708984375,527.6162109375,-1042.283203125,526.9262084960938
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1054.1488037109375,529.8013305664062,16.353627045398884,-1047.19287109375,527.4666137695312,9.921024946909467,-1051.7972412109375,528.93701171875,-1047.19287109375,527.4666137695312
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1056.03076171875,527.7967529296875,13.761478320188992,-1050.2877197265625,526.6724243164062,8.82224388554808,-1056.5838623046875,529.3367309570312,-1050.2877197265625,526.6724243164062
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1055.75830078125,528.7131958007812,11.473880384298452,-1051.4267578125,526.2249145507812,6.930104420537157,-1059.1541748046875,529.7664794921875,-1051.4267578125,526.2249145507812
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1057.1815185546875,526.850341796875,8.308315466357529,-1048.8494873046875,525.8982543945312,6.024735495194455,-1060.8642578125,529.36376953125,-1048.8494873046875,525.8982543945312
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1055.616455078125,527.104736328125,6.075616800771439,-1050.328857421875,524.7230834960938,6.114751199404729,-1061.569091796875,528.9679565429688,-1050.328857421875,524.7230834960938
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1058.049072265625,525.0946655273438,3.662850251086671,-1050.9027099609375,524.549072265625,8.112548833635412,-1061.98095703125,527.9063110351562,-1050.9027099609375,524.549072265625
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1058.0355224609375,527.5906982421875,6.746547920034247,-1049.8370361328125,525.3604736328125,12.261873835481891,-1061.98486328125,527.8637084960938,-1049.8370361328125,525.3604736328125
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1059.4158935546875,525.1259155273438,7.585507933920716,-1053.3031005859375,523.6199951171875,13.266113953515083,-1062.23193359375,526.9617919921875,-1053.3031005859375,523.6199951171875
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1062.3382568359375,525.6213989257812,9.435441941617661,-1056.7005615234375,525.946533203125,14.999862504368675,-1063.3958740234375,526.3675537109375,-1056.7005615234375,525.946533203125
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1075.33251953125,523.9462890625,0.8598851185440503,-1061.907958984375,526.6512451171875,13.095339848275092,-1068.077880859375,525.3368530273438,-1061.907958984375,526.6512451171875
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1080.4525146484375,526.5411376953125,3.767213466591186,-1067.1729736328125,527.7532348632812,11.295371776864048,-1074.011474609375,525.5037841796875,-1067.1729736328125,527.7532348632812
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1080.404541015625,523.59619140625,1.121553260391028,-1074.49609375,527.224365234375,7.355292134284128,-1078.3814697265625,524.6394653320312,-1074.49609375,527.224365234375
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1082.6376953125,527.1030883789062,3.0194262255605233,-1077.924560546875,525.2283325195312,6.6554694199340645,-1082.0679931640625,525.2123413085938,-1077.924560546875,525.2283325195312
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1084.9180908203125,528.6185913085938,4.496423275071558,-1077.0032958984375,524.3253173828125,10.90977045221156,-1085.253173828125,526.2317504882812,-1077.0032958984375,524.3253173828125
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1085.78076171875,523.4393310546875,5.8497858307451,-1080.635986328125,522.0540771484375,11.153945028419734,-1087.4869384765625,525.262451171875,-1080.635986328125,522.0540771484375
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1088.364013671875,524.5349731445312,6.362658729861411,-1082.725341796875,520.6053466796875,13.032322138539111,-1089.7276611328125,524.9093017578125,-1082.725341796875,520.6053466796875
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1093.248291015625,521.0503540039062,7.231217990318493,-1088.4775390625,518.6495971679688,12.30932316802468,-1092.920654296875,523.497314453125,-1088.4775390625,518.6495971679688
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1096.4990234375,528.03466796875,4.784640216639852,-1095.181884765625,521.25439453125,8.381830421009491,-1096.17431640625,524.6361083984375,-1095.181884765625,521.25439453125
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1096.1434326171875,523.2230224609375,9.310440207707202,-1096.9642333984375,521.77783203125,9.399745542551923,-1097.8760986328125,524.0867309570312,-1096.9642333984375,521.77783203125
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1101.1708984375,533.757080078125,8.653492708106523,-1102.3218994140625,525.4555053710938,5.847926285853242,-1100.860107421875,527.2398071289062,-1102.3218994140625,525.4555053710938
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1105.01220703125,538.0181274414062,11.354495201986438,-1107.6314697265625,531.07275390625,4.365674837236873,-1104.27978515625,531.3668823242188,-1107.6314697265625,531.07275390625
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1104.354736328125,536.275390625,12.529422681032662,-1106.4410400390625,532.5166015625,8.809030852923213,-1105.86181640625,533.759765625,-1106.4410400390625,532.5166015625
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1106.7989501953125,538.1395263671875,14.118742227705217,-1108.828857421875,536.4891967773438,11.502650526257188,-1107.956787109375,536.3845825195312,-1108.828857421875,536.4891967773438
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1110.7099609375,538.3796997070312,13.564417700312738,-1108.415283203125,540.1641845703125,16.469980918170997,-1110.4744873046875,538.188720703125,-1108.415283203125,540.1641845703125
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1109.7467041015625,538.5557250976562,16.950689393099804,-1108.3624267578125,540.2946166992188,19.03595267488347,-1112.1080322265625,539.3278198242188,-1108.3624267578125,540.2946166992188
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1128.317626953125,538.7236328125,8.27018056297069,-1114.423828125,539.7020263671875,16.190385404945346,-1118.1075439453125,540.1680908203125,-1114.423828125,539.7020263671875
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1139.075927734375,538.8112182617188,11.317570504977372,-1121.1318359375,538.8568725585938,12.718134006373516,-1129.7547607421875,540.7217407226562,-1121.1318359375,538.8568725585938
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1140.391845703125,539.0000610351562,9.985847761701201,-1128.8271484375,540.179931640625,10.367789465899374,-1137.30908203125,540.9805908203125,-1128.8271484375,540.179931640625
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1139.3358154296875,540.2776489257812,8.797319264864742,-1132.9827880859375,539.3828125,8.919309746687526,-1141.3087158203125,541.3701782226562,-1132.9827880859375,539.3828125
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1139.620849609375,541.5046997070312,9.47837078350115,-1137.0899658203125,538.7962036132812,7.676431197635829,-1144.0242919921875,541.954345703125,-1137.0899658203125,538.7962036132812
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1145.801025390625,544.3521118164062,11.805894375322492,-1145.3118896484375,541.53173828125,8.94846494860142,-1147.8675537109375,543.5123901367188,-1145.3118896484375,541.53173828125
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1145.545654296875,544.3002319335938,11.379612617064282,-1144.802001953125,545.3059692382812,12.515476351681507,-1150.2496337890625,544.4124145507812,-1144.802001953125,545.3059692382812
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1158.8150634765625,545.42431640625,14.276024729702879,-1152.306396484375,546.3888549804688,12.885562976719898,-1155.5120849609375,545.3922119140625,-1152.306396484375,546.3888549804688
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1170.3758544921875,547.0171508789062,19.402127598233765,-1160.7037353515625,548.0770874023438,14.685428916212874,-1163.2913818359375,546.612548828125,-1160.7037353515625,548.0770874023438
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1173.833984375,546.6196899414062,17.602437143652423,-1166.0504150390625,548.742919921875,14.840043124204897,-1170.4766845703125,547.2591552734375,-1166.0504150390625,548.742919921875
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1176.140869140625,546.2557983398438,16.50602054257714,-1170.6591796875,547.7964477539062,14.264515347897023,-1176.0045166015625,547.5263671875,-1170.6591796875,547.7964477539062
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1178.744873046875,546.3428344726562,15.676079160600496,-1173.6029052734375,547.83154296875,13.698348384539894,-1180.26513671875,547.6680297851562,-1173.6029052734375,547.83154296875
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1177.8280029296875,546.5562744140625,12.669719478760035,-1176.6326904296875,547.1339111328125,12.53557253975791,-1182.5885009765625,547.681640625,-1176.6326904296875,547.1339111328125
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1181.0277099609375,545.6331787109375,11.648312923147731,-1176.885009765625,547.4163818359375,11.328150013369864,-1184.5562744140625,547.3827514648438,-1176.885009765625,547.4163818359375
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1184.9842529296875,542.4906005859375,9.551291438480744,-1181.180419921875,544.7001342773438,8.701890751119876,-1187.1893310546875,545.9892578125,-1181.180419921875,544.7001342773438
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1182.7056884765625,544.3179321289062,7.215804172941293,-1181.62255859375,543.4068603515625,6.081809843157996,-1187.9371337890625,545.4060668945312,-1181.62255859375,543.4068603515625
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1182.330322265625,549.0408325195312,11.331285170723039,-1181.8380126953125,545.7572631835938,8.185572707677705,-1187.8624267578125,546.6998901367188,-1181.8380126953125,545.7572631835938
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1193.1712646484375,540.85400390625,6.540719879608633,-1183.862060546875,545.2680053710938,7.7795656731473795,-1191.2467041015625,544.742919921875,-1183.862060546875,545.2680053710938
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1194.137451171875,539.7929077148438,3.7023489617791796,-1186.95458984375,542.4699096679688,5.278114632437661,-1193.927001953125,542.8074340820312,-1186.95458984375,542.4699096679688
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1198.719970703125,537.2608642578125,5.252267672764999,-1191.28271484375,539.3270874023438,2.5307611719006124,-1197.2694091796875,540.4758911132812,-1191.28271484375,539.3270874023438
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1201.760009765625,536.272216796875,5.570555730126555,-1195.0001220703125,537.8065185546875,2.90902817194878,-1200.64453125,538.2940063476562,-1195.0001220703125,537.8065185546875
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1205.8096923828125,536.5689086914062,6.365451510560142,-1198.3485107421875,536.0392456054688,4.535326664537868,-1204.3419189453125,536.8994750976562,-1198.3485107421875,536.0392456054688
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1209.3184814453125,535.7160034179688,6.210282328375966,-1202.7691650390625,533.6921997070312,7.534426609821362,-1208.1160888671875,535.670654296875,-1202.7691650390625,533.6921997070312
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1211.39599609375,536.1301879882812,5.258431511556646,-1206.2552490234375,534.8181762695312,7.567174873443914,-1211.35498046875,535.0460815429688,-1206.2552490234375,534.8181762695312
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1212.2252197265625,535.938720703125,5.801340723511942,-1209.8009033203125,534.1182861328125,8.30323912729112,-1213.6795654296875,534.6741943359375,-1209.8009033203125,534.1182861328125
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1214.5191650390625,535.755859375,6.677897175737099,-1211.7840576171875,535.6199340820312,8.125893581293555,-1215.816650390625,534.4860229492188,-1211.7840576171875,535.6199340820312
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1217.990966796875,537.69921875,5.225677964568072,-1214.2720947265625,536.083984375,8.669116566307117,-1218.3492431640625,535.2009887695312,-1214.2720947265625,536.083984375
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1218.3106689453125,540.0005493164062,5.846612192710215,-1214.8560791015625,537.89111328125,9.893409895126855,-1219.960205078125,536.64892578125,-1214.8560791015625,537.89111328125
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1219.5260009765625,540.2445068359375,7.755296036101821,-1222.5272216796875,539.177001953125,5.857520252723234,-1221.208984375,537.8596801757812,-1222.5272216796875,539.177001953125
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1222.8790283203125,541.1774291992188,7.770122271613475,-1226.5673828125,539.7845458984375,5.436070813769893,-1223.278564453125,539.2359008789062,-1226.5673828125,539.7845458984375
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1238.436279296875,543.2424926757812,5.163711877886233,-1230.939453125,543.2611694335938,2.6633207569454003,-1228.23046875,540.9548950195312,-1230.939453125,543.2611694335938
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1243.41015625,544.31396484375,6.537364320197242,-1235.803955078125,545.0362548828125,1.1094672893363806,-1233.9744873046875,542.666748046875,-1235.803955078125,545.0362548828125
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1255.768310546875,545.6240844726562,15.660601686882853,-1244.279052734375,544.8531494140625,4.190288131925936,-1243.3057861328125,544.3303833007812,-1244.279052734375,544.8531494140625
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1258.9210205078125,545.191650390625,15.44913325436804,-1253.5384521484375,546.936767578125,10.128023588168057,-1253.4559326171875,545.3361206054688,-1253.5384521484375,546.936767578125
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1259.1319580078125,544.720703125,12.65736347763406,-1257.826416015625,546.322021484375,11.27218817491829,-1259.1768798828125,545.8128662109375,-1257.826416015625,546.322021484375
