frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
536,536,-323.6027526855469,133.91734313964844,-323.6027526855469,133.91734313964844,0.0,-326.9798889160156,139.16990661621094,6.244555404067051,-323.3817138671875,139.02952575683594,5.116958986614583,-325.5735168457031,139.9256591796875,-323.3817138671875,139.02952575683594
537,537,-325.35205078125,135.10166931152344,-325.35205078125,135.10166931152344,0.0,-326.9546203613281,139.0076904296875,4.221993632697166,-324.8721618652344,139.75160217285156,4.674630358282227,-327.0430908203125,140.63540649414062,-324.8721618652344,139.75160217285156
538,538,-326.9438781738281,136.17941284179688,-326.9438781738281,136.17941284179688,0.0,-327.02349853515625,138.93914794921875,2.760883421130789,-326.3000183105469,141.73419189453125,5.591969764603627,-328.0014953613281,140.93600463867188,-326.3000183105469,141.73419189453125
539,539,-328.535400390625,137.25692749023438,-328.535400390625,137.25692749023438,0.0,-330.48974609375,142.3194580078125,5.426664018412508,-327.4628601074219,143.30162048339844,6.139108733415638,-329.80523681640625,142.1990509033203,-327.4628601074219,143.30162048339844
540,540,-330.219970703125,138.3772430419922,-330.219970703125,138.3772430419922,0.0,-330.1004333496094,143.2466583251953,4.870882299869058,-327.9194030761719,144.37059020996094,6.41972130874727,-330.8417663574219,143.34939575195312,-327.9194030761719,144.37059020996094
541,541,-331.9036865234375,139.4969482421875,-331.9036865234375,139.4969482421875,0.0,-329.9786071777344,143.79440307617188,4.708932844858635,-329.9932556152344,145.8586883544922,6.642400432940209,-331.39105224609375,144.26229858398438,-329.9932556152344,145.8586883544922
542,542,-333.590576171875,140.6187744140625,-333.590576171875,140.6187744140625,0.0,-333.84197998046875,144.03317260742188,3.4236411753849447,-328.813720703125,146.3288116455078,7.4446540116931175,-333.05413818359375,144.87783813476562,-328.813720703125,146.3288116455078
543,543,-335.299560546875,141.70977783203125,-335.299560546875,141.70977783203125,0.0,-333.63287353515625,143.957763671875,2.7984434836476484,-328.6464538574219,145.59559631347656,7.70476566106899,-334.0918884277344,145.1490478515625,-328.6464538574219,145.59559631347656
544,544,-337.0084533691406,142.8007049560547,-337.0084533691406,142.8007049560547,0.0,-336.6445617675781,147.55966186523438,4.7728490402606285,-330.57135009765625,147.24526977539062,7.822432803229027,-335.77203369140625,146.6260986328125,-330.57135009765625,147.24526977539062
545,545,-338.71722412109375,143.89157104492188,-338.71722412109375,143.89157104492188,0.0,-336.9004211425781,147.44216918945312,3.988423278275765,-332.08563232421875,148.874755859375,8.295187801091426,-337.0407409667969,147.55560302734375,-332.08563232421875,148.874755859375
546,546,-340.3313903808594,144.94007873535156,-340.3313903808594,144.94007873535156,0.0,-338.413330078125,147.24075317382812,2.9953394126183643,-332.6100769042969,149.1536407470703,8.796180229505591,-338.3829650878906,148.0791778564453,-332.6100769042969,149.1536407470703
547,547,-341.9457702636719,145.98873901367188,-341.9457702636719,145.98873901367188,0.0,-340.1852111816406,147.88616943359375,2.588399211823327,-334.0918273925781,149.9266357421875,8.785866449409438,-339.865966796875,148.50201416015625,-334.0918273925781,149.9266357421875
548,548,-343.7213439941406,147.14210510253906,-343.7213439941406,147.14210510253906,0.0,-341.090576171875,150.01686096191406,3.8968141584734464,-336.7547607421875,150.3647003173828,7.675832340868814,-341.18304443359375,149.5861358642578,-336.7547607421875,150.3647003173828
549,549,-345.41619873046875,148.24368286132812,-345.41619873046875,148.24368286132812,0.0,-340.7791748046875,149.90298461914062,4.924964285327094,-337.4164123535156,150.71710205078125,8.373433260236792,-341.94183349609375,150.22601318359375,-337.4164123535156,150.71710205078125
550,550,-347.1117248535156,149.34571838378906,-347.1117248535156,149.34571838378906,0.0,-348.58599853515625,150.363037109375,1.79120637499033,-340.1938171386719,152.09219360351562,7.443156137262387,-345.041748046875,150.7584228515625,-340.1938171386719,152.09219360351562
551,551,-348.6539611816406,150.3480987548828,-348.6539611816406,150.3480987548828,0.0,-350.4889831542969,150.57904052734375,1.8494971593378116,-344.6127014160156,151.6492462158203,4.245558291716595,-347.9864807128906,151.13148498535156,-344.6127014160156,151.6492462158203
552,552,-350.2903747558594,151.43093872070312,-350.2903747558594,151.43093872070312,0.0,-349.1044616699219,150.57907104492188,1.4601603968190457,-346.2179260253906,151.3429412841797,4.07339934343924,-349.5923156738281,151.32020568847656,-346.2179260253906,151.3429412841797
553,553,-351.92608642578125,152.5133514404297,-351.92608642578125,152.5133514404297,0.0,-357.2740783691406,152.95469665527344,5.366172138955501,-349.5603942871094,152.6370849609375,2.3689257647868933,-353.45159912109375,152.27085876464844,-349.5603942871094,152.6370849609375
554,554,-353.566162109375,153.5986328125,-353.566162109375,153.5986328125,0.0,-357.66571044921875,153.0692901611328,4.133582009985055,-351.2610778808594,153.55673217773438,2.3054650211497973,-356.3762512207031,152.97119140625,-351.2610778808594,153.55673217773438
555,555,-355.2530212402344,154.6995086669922,-355.2530212402344,154.6995086669922,0.0,-357.751953125,152.74365234375,3.17333176990127,-353.9447021484375,153.9619598388672,1.501891181087618,-358.40093994140625,153.28811645507812,-353.9447021484375,153.9619598388672
556,556,-356.78955078125,155.70225524902344,-356.78955078125,155.70225524902344,0.0,-362.091796875,153.22576904296875,5.8520763466880945,-357.2304992675781,154.9292755126953,0.8899063098826541,-361.2727355957031,153.60910034179688,-357.2304992675781,154.9292755126953
557,557,-358.3251953125,156.70445251464844,-358.3251953125,156.70445251464844,0.0,-361.4029541015625,156.10438537597656,3.1357104034915784,-360.0261535644531,155.8909912109375,1.8854650003440871,-362.80908203125,154.77723693847656,-360.0261535644531,155.8909912109375
558,558,-359.27899169921875,157.27662658691406,-359.27899169921875,157.27662658691406,0.0,-361.589111328125,155.9388885498047,2.669493539191881,-360.8748474121094,157.19403076171875,1.597991716719877,-363.7406921386719,155.6174774169922,-360.8748474121094,157.19403076171875
559,559,-360.32257080078125,157.90264892578125,-360.32257080078125,157.90264892578125,0.0,-362.22564697265625,155.9152069091797,2.7516585335596586,-362.0893249511719,157.48013305664062,1.816573666989081,-364.3949279785156,156.1737060546875,-362.0893249511719,157.48013305664062
560,560,-361.3684997558594,158.53009033203125,-361.3684997558594,158.53009033203125,0.0,-364.966064453125,155.8582763671875,4.481189754266827,-362.8728942871094,156.84109497070312,2.261837358485979,-365.6798095703125,156.4814453125,-362.8728942871094,156.84109497070312
561,561,-361.5625,158.70816040039062,-361.5625,158.70816040039062,0.0,-365.1727600097656,156.41830444335938,4.27520966059729,-363.97918701171875,157.01519775390625,2.9506776569123034,-366.5164794921875,156.83255004882812,-363.97918701171875,157.01519775390625
562,562,-361.756591796875,158.8863067626953,-361.756591796875,158.8863067626953,0.0,-364.9017028808594,156.26637268066406,4.093382259793275,-362.74603271484375,157.12159729003906,2.0231640697268087,-366.84075927734375,156.9642791748047,-362.74603271484375,157.12159729003906
563,563,-361.401611328125,158.74021911621094,-361.401611328125,158.74021911621094,0.0,-364.9593505859375,155.88668823242188,4.560717830705845,-361.91949462890625,158.14710998535156,0.7873890743062453,-366.9069519042969,156.84765625,-361.91949462890625,158.14710998535156
564,564,-361.0788879394531,158.60740661621094,-361.0788879394531,158.60740661621094,0.0,-365.2125549316406,156.0108642578125,4.881519745044342,-362.4361572265625,158.07009887695312,1.4597532409269494,-366.8959045410156,156.7431640625,-362.4361572265625,158.07009887695312
565,565,-360.7557678222656,158.47442626953125,-360.7557678222656,158.47442626953125,0.0,-365.1991271972656,156.05206298828125,5.06075946886914,-363.47955322265625,156.8772735595703,3.1575154293077783,-366.7494812011719,156.6341094970703,-363.47955322265625,156.8772735595703
566,566,-360.1834716796875,158.25628662109375,-360.1834716796875,158.25628662109375,0.0,-361.6078796386719,155.9976043701172,2.6703152518934137,-361.7108459472656,156.06459045410156,2.671404919076863,-365.1875305175781,156.50624084472656,-361.7108459472656,156.06459045410156
567,567,-359.6632385253906,158.0579833984375,-359.6632385253906,158.0579833984375,0.0,-362.3387145996094,155.470947265625,3.7216835137064557,-359.739990234375,157.97482299804688,0.1131657060471557,-364.1743469238281,156.18548583984375,-359.739990234375,157.97482299804688
568,568,-359.09112548828125,157.83990478515625,-359.09112548828125,157.83990478515625,0.0,-362.45208740234375,156.58859252929688,3.5863417781135336,-358.03167724609375,157.5900421142578,1.0885136343577348,-363.4609375,156.33763122558594,-358.03167724609375,157.5900421142578
569,569,-358.4125061035156,157.44131469726562,-358.4125061035156,157.44131469726562,0.0,-362.4482421875,157.06430053710938,4.053307959744961,-359.9394226074219,157.76039123535156,1.5598986656376728,-362.9290771484375,156.62887573242188,-359.9394226074219,157.76039123535156
570,570,-357.73309326171875,157.04226684570312,-357.73309326171875,157.04226684570312,0.0,-362.6904296875,156.1519317626953,5.036653750101564,-360.5233154296875,158.1674346923828,3.008544902411469,-362.64190673828125,156.51217651367188,-360.5233154296875,158.1674346923828
571,571,-356.98736572265625,156.60426330566406,-356.98736572265625,156.60426330566406,0.0,-362.1170959472656,156.2820281982422,5.139841207831827,-361.4915771484375,158.25950622558594,4.798723756592981,-362.2525634765625,156.45770263671875,-361.4915771484375,158.25950622558594
572,572,-355.90716552734375,156.0657958984375,-355.90716552734375,156.0657958984375,0.0,-361.8044738769531,153.55636596679688,6.409015864560356,-359.7657775878906,157.00132751464844,3.9704038130558015,-361.88140869140625,155.25233459472656,-359.7657775878906,157.00132751464844
573,573,-354.8252868652344,155.5264892578125,-354.8252868652344,155.5264892578125,0.0,-357.7892150878906,154.4550018310547,3.151659216152393,-357.3684997558594,155.80886840820312,2.558841494039148,-360.27374267578125,154.81019592285156,-357.3684997558594,155.80886840820312
574,574,-353.6376647949219,154.93446350097656,-353.6376647949219,154.93446350097656,0.0,-357.7472229003906,153.9271697998047,4.231206497282358,-355.9869079589844,154.9953155517578,2.3500311521294073,-359.0130615234375,154.2948455810547,-355.9869079589844,154.9953155517578
575,575,-351.8291320800781,154.26657104492188,-351.8291320800781,154.26657104492188,0.0,-358.075927734375,153.93394470214844,6.255645149019337,-355.7741394042969,154.7317657470703,3.972340481258694,-358.1982116699219,153.9500732421875,-355.7741394042969,154.7317657470703
576,576,-350.0169982910156,153.59735107421875,-350.0169982910156,153.59735107421875,0.0,-353.4982604980469,154.05087280273438,3.5106792095461943,-353.26971435546875,154.13037109375,3.296099533869164,-356.0933532714844,153.7757110595703,-353.26971435546875,154.13037109375
577,577,-348.031005859375,152.86392211914062,-348.031005859375,152.86392211914062,0.0,-353.98138427734375,154.12179565429688,6.0818787514611605,-350.56048583984375,154.88511657714844,3.237822726566988,-354.6816711425781,153.71551513671875,-350.56048583984375,154.88511657714844
578,578,-345.6299133300781,151.90760803222656,-345.6299133300781,151.90760803222656,0.0,-348.33642578125,153.89059448242188,3.3552116043562137,-346.7836608886719,155.58145141601562,3.850747802384844,-351.81732177734375,153.62564086914062,-346.7836608886719,155.58145141601562
579,579,-343.2307434082031,150.9520721435547,-343.2307434082031,150.9520721435547,0.0,-348.53466796875,151.48846435546875,5.330978554540847,-344.8666687011719,153.73643493652344,3.2293850385241503,-349.7170104980469,152.6557159423828,-344.8666687011719,153.73643493652344
580,580,-340.5963439941406,149.90283203125,-340.5963439941406,149.90283203125,0.0,-341.01129150390625,151.06277465820312,1.2319287047892058,-340.415283203125,152.5757598876953,2.679053253633555,-345.6069030761719,151.79750061035156,-340.415283203125,152.5757598876953
581,581,-337.7970886230469,148.6259002685547,-337.7970886230469,148.6259002685547,0.0,-338.21697998046875,150.43484497070312,1.8570378799228853,-336.7412109375,151.75204467773438,3.2996449133022243,-341.6524963378906,150.95692443847656,-336.7412109375,151.75204467773438
582,582,-334.9996032714844,147.34976196289062,-334.9996032714844,147.34976196289062,0.0,-335.025634765625,150.45079040527344,3.101137700772793,-334.7344055175781,151.9677276611328,4.625574238818179,-337.63299560546875,150.41429138183594,-334.7344055175781,151.9677276611328
583,583,-332.20166015625,146.0734405517578,-332.20166015625,146.0734405517578,0.0,-334.7919616699219,147.69512939453125,3.0560655481364694,-332.2928161621094,151.68865966796875,5.615958968908603,-334.8199462890625,149.118408203125,-332.2928161621094,151.68865966796875
584,584,-329.4218444824219,144.74349975585938,-329.4218444824219,144.74349975585938,0.0,-331.0726318359375,147.63514709472656,3.3296731399500477,-329.33135986328125,151.2584228515625,6.515551427870631,-331.66876220703125,148.1272735595703,-329.33135986328125,151.2584228515625
585,585,-326.3731689453125,143.28492736816406,-326.3731689453125,143.28492736816406,0.0,-326.8118896484375,147.8208465576172,4.5570866514254025,-324.28692626953125,149.1455841064453,6.2209087685170505,-328.0537109375,147.51893615722656,-324.28692626953125,149.1455841064453
586,586,-323.5925598144531,141.95462036132812,-323.5925598144531,141.95462036132812,0.0,-326.6837158203125,145.0301513671875,4.360520200682811,-321.0900573730469,147.87149047851562,6.424318676164085,-325.63824462890625,146.05795288085938,-321.0900573730469,147.87149047851562
587,587,-320.7728271484375,140.6655731201172,-320.7728271484375,140.6655731201172,0.0,-322.5394287109375,144.81594848632812,4.510709119537417,-316.79718017578125,146.85533142089844,7.356553314785478,-322.6726379394531,145.03114318847656,-316.79718017578125,146.85533142089844
588,588,-317.9525146484375,139.3762664794922,-317.9525146484375,139.3762664794922,0.0,-322.6214599609375,144.72528076171875,7.100070712505579,-315.0052185058594,145.9241180419922,7.180592916785464,-320.75177001953125,144.34555053710938,-315.0052185058594,145.9241180419922
589,589,-314.8506774902344,137.958251953125,-314.8506774902344,137.958251953125,0.0,-317.0017395019531,144.8128204345703,7.184161526934303,-312.08624267578125,145.7677001953125,8.28429729613598,-317.6846008300781,144.00595092773438,-312.08624267578125,145.7677001953125
590,590,-310.1631164550781,135.9050750732422,-310.1631164550781,135.9050750732422,0.0,-312.2220153808594,141.3567352294922,5.82749202022851,-308.513671875,144.57003784179688,8.820558213808694,-313.93707275390625,142.45703125,-308.513671875,144.57003784179688
591,591,-305.904541015625,134.039794921875,-305.904541015625,134.039794921875,0.0,-307.34661865234375,141.00010681152344,7.108131224977894,-304.0817565917969,142.71849060058594,8.868049489004125,-309.638671875,141.32098388671875,-304.0817565917969,142.71849060058594
592,592,-302.87823486328125,132.73512268066406,-302.87823486328125,132.73512268066406,0.0,-303.5367126464844,141.78207397460938,9.070883127126645,-299.1861877441406,142.58131408691406,10.5156405957253,-305.30743408203125,140.9041290283203,-299.1861877441406,142.58131408691406
593,593,-299.8516845703125,131.43031311035156,-299.8516845703125,131.43031311035156,0.0,-304.79595947265625,137.4619140625,7.799106638321099,-297.9107666015625,141.4608612060547,10.216606954445796,-302.90399169921875,138.8446044921875,-297.9107666015625,141.4608612060547
594,594,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-300.7545166015625,136.66314697265625,7.636194873256448,-295.916015625,138.88031005859375,8.805014014338044,-300.06982421875,137.3115234375,-295.916015625,138.88031005859375
595,595,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-297.4015808105469,136.40789794921875,8.275469652827296,-292.85345458984375,138.20204162597656,9.40027950756383,-297.11065673828125,136.20533752441406,-292.85345458984375,138.20204162597656
596,596,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-297.7384033203125,136.59034729003906,11.394616500774674,-290.2845764160156,138.44482421875,10.966064836385101,-295.4882507324219,135.62208557128906,-290.2845764160156,138.44482421875
597,597,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-294.82720947265625,131.7645263671875,9.027966320441129,-287.3670959472656,136.30059814453125,10.183882436295264,-293.5895080566406,133.2919921875,-287.3670959472656,136.30059814453125
598,598,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-291.21624755859375,130.96449279785156,8.931735210934654,-285.4498291015625,134.90182495117188,10.156889338707293,-291.0747375488281,131.56251525878906,-285.4498291015625,134.90182495117188
599,599,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-290.3836669921875,130.140869140625,10.913945415927197,-288.2477111816406,131.40652465820312,10.277230356400034,-289.1817932128906,130.12953186035156,-288.2477111816406,131.40652465820312
600,600,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-283.84429931640625,123.65304565429688,5.292084493094285,-283.5711975097656,127.0584487915039,6.916355852336872,-285.9300231933594,126.69931030273438,-283.5711975097656,127.0584487915039
601,601,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-283.91168212890625,122.63941955566406,8.218994803692786,-279.4341735839844,124.78690338134766,5.355843220592988,-283.5140075683594,123.95532989501953,-279.4341735839844,124.78690338134766
602,602,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-279.5118103027344,123.38530731201172,7.888558259789481,-276.1011657714844,122.97396850585938,4.95436021063286,-280.5117492675781,122.46349334716797,-276.1011657714844,122.97396850585938
603,603,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-275.4498291015625,122.38111877441406,7.078687483196074,-272.88433837890625,123.00118255615234,5.814663671387156,-277.0422668457031,121.2385482788086,-272.88433837890625,123.00118255615234
604,604,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-270.22039794921875,117.32080841064453,3.2265055788751895,-269.4065246582031,119.09117126464844,3.3006811867450105,-272.6882019042969,118.65966033935547,-269.4065246582031,119.09117126464844
605,605,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-267.86041259765625,117.82971954345703,4.603905977153991,-265.7378234863281,118.07939147949219,3.2059258360450222,-268.8628234863281,117.1203384399414,-265.7378234863281,118.07939147949219
606,606,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-261.29046630859375,116.62238311767578,2.5805394717234598,-261.67156982421875,116.7715835571289,2.8148181689073155,-264.2071228027344,115.7359848022461,-261.67156982421875,116.7715835571289
607,607,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-259.4694519042969,109.8855972290039,3.305059288430549,-259.4176940917969,113.006591796875,1.5513622609983204,-260.221435546875,112.89653015136719,-259.4176940917969,113.006591796875
608,608,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-247.86566162109375,109.32414245605469,7.399292204036456,-252.9162139892578,111.415771484375,2.0238331828199585,-254.0235595703125,110.35115814208984,-252.9162139892578,111.415771484375
609,609,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-242.7930908203125,100.91108703613281,12.81268718407797,-247.0371551513672,107.87135314941406,5.190615816297008,-247.31817626953125,105.84766387939453,-247.0371551513672,107.87135314941406
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-241.9033966064453,98.24681091308594,12.358257468374095,-245.27772521972656,102.00619506835938,7.423566077190816,-242.36285400390625,101.57264709472656,-245.27772521972656,102.00619506835938
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-240.22903442382812,91.6457748413086,16.5975020312711,-241.49752807617188,96.74787902832031,11.36594786170996,-238.74298095703125,95.98101043701172,-241.49752807617188,96.74787902832031
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-242.96665954589844,90.87588500976562,15.194321560980447,-240.6682891845703,93.96287536621094,12.251918639348283,-237.5935516357422,91.84691619873047,-240.6682891845703,93.96287536621094
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-241.58509826660156,90.02447509765625,14.772624297559007,-240.124755859375,90.04728698730469,14.595985623287584,-236.99441528320312,89.07247924804688,-240.124755859375,90.04728698730469
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-240.39349365234375,88.05394744873047,15.78374135047109,-238.0890655517578,86.90426635742188,16.49581227040983,-236.50192260742188,86.69974517822266,-238.0890655517578,86.90426635742188
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-239.37477111816406,88.42074584960938,14.845405483552515,-237.14312744140625,86.58060455322266,15.869057510849737,-236.04849243164062,85.31004333496094,-237.14312744140625,86.58060455322266
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-237.73336791992188,88.5479965209961,14.151177977517662,-236.83740234375,84.01228332519531,17.82431310944146,-235.4673614501953,85.06478118896484,-236.83740234375,84.01228332519531
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-235.2710418701172,89.17855072021484,12.82397192101653,-238.2269744873047,85.64586639404297,17.42915961777811,-234.45465087890625,85.2729721069336,-238.2269744873047,85.64586639404297
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-235.12625122070312,85.79122924804688,16.218524267996784,-237.60235595703125,85.75174713134766,17.998790473099376,-233.89183044433594,84.53268432617188,-237.60235595703125,85.75174713134766
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-232.60581970214844,85.54438781738281,15.797086232525968,-237.9180908203125,86.04692840576172,19.703356297924362,-232.5782470703125,84.10527038574219,-237.9180908203125,86.04692840576172
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-231.70889282226562,86.06260681152344,16.311313226341472,-237.2025604248047,85.70486450195312,21.257974201579625,-231.4911346435547,84.16851806640625,-237.2025604248047,85.70486450195312
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-231.68458557128906,86.0143051147461,18.319690737985262,-237.36151123046875,86.68711853027344,23.373745676531524,-230.9437713623047,84.41240692138672,-237.36151123046875,86.68711853027344
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-227.94288635253906,79.62811279296875,20.386062191411746,-232.6554412841797,85.31210327148438,21.77584561423111,-228.923828125,82.30217742919922,-232.6554412841797,85.31210327148438
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-222.76296997070312,81.76797485351562,16.57111125588005,-229.25918579101562,84.47193145751953,21.254931016185328,-225.86251831054688,81.50259399414062,-229.25918579101562,84.47193145751953
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-223.04981994628906,80.94807434082031,19.14412621519462,-226.08535766601562,82.56043243408203,21.287730387179813,-223.63739013671875,80.7184829711914,-226.08535766601562,82.56043243408203
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-218.3852081298828,72.69761657714844,22.003998547711284,-222.32855224609375,78.66178131103516,21.654643651912217,-220.45252990722656,77.5379409790039,-222.32855224609375,78.66178131103516
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-213.92347717285156,71.63648223876953,20.848620298859974,-218.4789581298828,75.56681823730469,21.826147443985175,-217.1662139892578,74.1902084350586,-218.4789581298828,75.56681823730469
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-213.64703369140625,71.05594635009766,22.30315407554685,-214.62799072265625,71.82373809814453,22.56450461930949,-214.3451385498047,71.76251983642578,-214.62799072265625,71.82373809814453
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-202.54736328125,71.37411499023438,15.714607011198371,-207.62779235839844,70.95236206054688,19.273603044086645,-208.93348693847656,70.51618957519531,-207.62779235839844,70.95236206054688
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-201.74020385742188,69.5149917602539,17.44934583699595,-202.8750457763672,69.4669418334961,18.208356756218304,-204.49801635742188,69.03006744384766,-202.8750457763672,69.4669418334961
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-193.2041015625,69.36663818359375,13.627477711085584,-193.236083984375,67.32898712158203,15.524478537711838,-198.38632202148438,68.15381622314453,-193.236083984375,67.32898712158203
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-186.53384399414062,68.55348205566406,12.058532043513335,-186.0139617919922,65.98542785644531,14.541954590479792,-191.40884399414062,67.43437957763672,-186.0139617919922,65.98542785644531
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-185.69912719726562,66.5054931640625,13.243598818000567,-180.2674560546875,64.55817413330078,14.594176895559775,-186.38185119628906,66.26407623291016,-180.2674560546875,64.55817413330078
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-180.87203979492188,64.97298431396484,12.964623976978583,-178.6959686279297,63.019203186035156,14.705065226571776,-181.3839111328125,64.97309875488281,-178.6959686279297,63.019203186035156
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-176.6962432861328,65.02159118652344,11.410778767050395,-173.24691772460938,61.23194122314453,15.304104878320095,-176.64373779296875,64.20088958740234,-173.24691772460938,61.23194122314453
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-176.8036346435547,64.68572998046875,11.200405589060676,-167.84983825683594,62.66920471191406,13.182371763931735,-173.6724853515625,63.710296630859375,-167.84983825683594,62.66920471191406
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-173.2974853515625,63.59593963623047,10.776174990284911,-164.58558654785156,62.465816497802734,12.203695838071523,-170.74957275390625,63.05438995361328,-164.58558654785156,62.465816497802734
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-169.36135864257812,63.94816207885742,8.882822284291834,-160.32211303710938,63.480438232421875,9.3158454167029,-167.5846405029297,62.84241485595703,-160.32211303710938,63.480438232421875
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-164.17935180664062,62.879364013671875,7.730862050730978,-157.4968719482422,63.31085968017578,6.850250979471921,-163.8519744873047,62.417484283447266,-157.4968719482422,63.31085968017578
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-158.16741943359375,60.73809051513672,7.615258484303042,-152.9964141845703,63.50868225097656,6.574639718426136,-159.35362243652344,61.35965347290039,-152.9964141845703,63.50868225097656
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.82130432128906,60.976585388183594,6.900293521011614,-148.98666381835938,61.56501388549805,7.637800129159787,-156.2178497314453,60.741355895996094,-148.98666381835938,61.56501388549805
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-151.6945343017578,60.87799072265625,4.84654859039095,-145.24118041992188,61.254547119140625,7.75027682839667,-152.14158630371094,60.34543228149414,-145.24118041992188,61.254547119140625
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-151.66531372070312,59.08918380737305,6.016997333787295,-141.50991821289062,60.58467102050781,9.025166454938557,-149.49154663085938,59.457725524902344,-141.50991821289062,60.58467102050781
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.12557983398438,59.51286315917969,4.32312233349346,-138.5157012939453,60.0126953125,9.915552607495936,-146.3216094970703,59.04979705810547,-138.5157012939453,60.0126953125
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-145.72793579101562,58.78554916381836,4.099955797268354,-138.62832641601562,60.141143798828125,7.700810350414738,-143.8297576904297,58.574676513671875,-138.62832641601562,60.141143798828125
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-143.69732666015625,61.06586456298828,2.454447879524831,-137.89511108398438,59.882266998291016,8.278982297056702,-141.66297912597656,59.17573547363281,-137.89511108398438,59.882266998291016
