frame_id,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,final_x,final_y,error_final_m,variance_x,variance_y,second_ms_nearest_candidate_m,second_ms_capture
113,-403.0047912597656,35.32167434692383,-410.9165711028021,36.506469567762416,8.000000000000009,-417.9288330078125,30.57697868347168,15.660113634205457,-410.1648254394531,26.597740173339844,11.285969914868625,54.46060562133789,72.58860778808594,1.6108871698379517,True
114,-406.3310852050781,35.61114501953125,-401.29750265097954,29.393183402483864,8.000000000000012,-407.25506591796875,23.05725860595703,12.587843518359975,-413.4583740234375,25.525381088256836,12.349934411878733,54.35711669921875,72.42522430419922,0.2793711721897125,True
115,-409.6596374511719,35.90080642700195,-409.17107184939596,43.88587396915595,7.999999999999998,-416.18524169921875,44.345848083496094,10.672499209746924,-418.0657958984375,28.936384201049805,10.916349059180524,68.00885009765625,78.1261978149414,1.28022301197052,True
116,-412.98236083984375,36.18996810913086,-418.73644953324094,30.632049136303145,7.9999999999999805,-426.37158203125,29.549850463867188,14.945313862724468,-423.0396423339844,30.08648109436035,11.764415191239031,59.85218048095703,58.76516342163086,2.2493131160736084,True
117,-416.2857360839844,36.47921371459961,-408.28852983733384,36.69061912733402,7.999999999999984,-411.6832580566406,31.200401306152344,7.0034751684973395,-425.9900207519531,30.852336883544922,11.21761488859523,60.02118682861328,58.50263214111328,1.2175770998001099,True
118,-419.59210205078125,36.76872634887695,-425.6317953530914,42.014877777689364,8.000000000000018,-430.1048889160156,34.373146057128906,10.782276782204029,-429.994140625,31.008033752441406,11.890668008575556,49.89558029174805,40.046417236328125,1.4541429281234741,True
119,-422.898681640625,37.058258056640625,-421.98892413875245,29.110155057321442,7.999999999999997,-426.398193359375,29.556432723999023,8.277920366319783,-431.4172668457031,32.365570068359375,9.725616404708498,57.19517517089844,73.6978759765625,2.6346871852874756,True
120,-426.19049072265625,37.359130859375,-421.49245115730434,43.834347013480446,8.000000000000002,-426.92706298828125,41.67198944091797,4.375304314773634,-434.2936096191406,33.706275939941406,8.88841295805907,56.973899841308594,67.05872344970703,2.1458232402801514,True
121,-429.4760437011719,37.65943145751953,-437.31417752998664,36.058288715104005,8.000000000000016,-446.6396789550781,34.868247985839844,17.38910809391072,-437.3794860839844,33.923622131347656,8.741891833004438,66.81568908691406,42.54402542114258,2.1118392944335938,True
122,-432.7639465332031,37.95994567871094,-425.9027942033933,33.84599517984185,8.000000000000012,-429.802978515625,31.821863174438477,6.814938622641896,-439.207275390625,33.97865295410156,7.574112391819455,66.76268005371094,42.870723724365234,2.938504457473755,True
123,-436.27178955078125,38.31903076171875,-438.5520561134792,45.987171631775965,8.000000000000004,-446.9456481933594,38.3874626159668,10.674078004231351,-443.6015319824219,34.756103515625,8.149820530241769,83.48979187011719,33.15050506591797,2.7116503715515137,True
124,-439.4658203125,38.64599609375,-442.9641774481977,31.451449732017863,8.000000000000004,-450.46038818359375,34.43612289428711,11.773001105395466,-451.79241943359375,36.29710006713867,12.548400632589784,52.632110595703125,38.53517532348633,4.818732261657715,True
125,-442.6598205566406,38.97295379638672,-435.2203946414093,41.914882084395295,8.000000000000018,-437.0881042480469,35.44911193847656,6.592532446868143,-448.705322265625,35.58913040161133,6.928084272030923,66.38597869873047,41.740150451660156,1.9350794553756714,True
126,-445.9792785644531,39.30323791503906,-453.4521237100772,42.15921155453968,7.999999999999997,-457.16156005859375,37.53387451171875,11.321398600314765,-455.24456787109375,36.94034957885742,9.56184225058186,59.30167770385742,35.61625671386719,2.931645393371582,True
127,-449.2984313964844,39.63349914550781,-445.7173704295519,32.47975870073957,8.000000000000005,-450.37774658203125,34.58955383300781,5.1581300473371945,-456.6484375,36.91143798828125,7.837870033714425,52.06822967529297,27.294933319091797,1.0235204696655273,True
128,-452.61700439453125,39.96369552612305,-450.42528506394126,47.657613018266964,7.999999999999999,-454.87774658203125,43.41863250732422,4.128867251730643,-457.5489196777344,38.98188018798828,5.028692645100637,48.81101608276367,75.40330505371094,0.944667398929596,True
129,-455.9490661621094,40.28679656982422,-462.76233837676125,36.094026396173795,7.999999999999991,-467.8011779785156,37.866397857666016,12.096730319983733,-465.08697509765625,39.772743225097656,9.152356557497745,66.56107330322266,31.140859603881836,2.2029781341552734,True
130,-459.2764892578125,40.60944366455078,-451.4204188104824,39.098762650376585,8.000000000000009,-457.1138610839844,37.62387466430664,3.686540773333989,-462.08062744140625,39.363197326660156,3.0686024322799215,66.71759033203125,48.87727355957031,1.1400951147079468,True
131,-462.60479736328125,40.93217849731445,-467.3771688523335,47.35280700007657,8.000000000000009,-474.1334228515625,40.73566436767578,11.530300232526287,-472.76873779296875,40.47467803955078,10.174231751198224,46.548545837402344,47.66115188598633,9.735931396484375,False
132,-465.93316650390625,41.25896072387695,-466.75124052992555,33.30089846677237,7.999999999999998,-473.27972412109375,37.51662063598633,8.244817654508127,-475.7608642578125,39.42009735107422,9.998252929685735,65.73269653320312,17.3531436920166,1.8080205917358398,True
133,-469.256591796875,41.58525848388672,-463.27777565432103,46.900684857521895,8.000000000000018,-468.2467041015625,40.023956298828125,1.8594455276270752,-471.88580322265625,39.57468032836914,3.3098606074732424,59.23108673095703,55.659332275390625,1.9412882328033447,True
134,-472.5823974609375,41.91178894042969,-480.58150933746134,42.0309912342637,8.000000000000004,-481.880126953125,40.161739349365234,9.460996104062092,-478.2328796386719,39.937103271484375,5.985593732624342,57.05091094970703,27.743066787719727,4.6643571853637695,True
135,-475.81768798828125,42.24217987060547,-469.9999118308045,36.7509613736328,7.999999999999999,-477.3600158691406,38.665470123291016,3.8950773944313855,-478.4971618652344,39.897281646728516,3.5606358895028145,66.81703186035156,31.94146728515625,2.0415472984313965,True
136,-479.06182861328125,42.57347869873047,-479.6424108930563,50.55238364968778,7.9999999999999964,-481.9826965332031,42.66077423095703,2.9221721228523587,-480.56121826171875,40.83382034301758,2.296645491242218,50.128578186035156,60.93862533569336,2.7876341342926025,True
137,-482.61102294921875,42.93592834472656,-487.5725924981557,36.66035445773731,7.999999999999986,-484.46282958984375,39.004364013671875,4.345846974236937,-483.4376220703125,40.5650749206543,2.510819002920789,56.99913787841797,27.812774658203125,2.4198720455169678,True
138,-485.9210510253906,43.2811393737793,-478.02345480200114,44.55706017551572,7.999999999999973,-480.18731689453125,41.09419631958008,6.136646234360582,-482.4336242675781,40.820472717285156,4.268140787917926,55.26511764526367,48.42449951171875,2.239471912384033,True
139,-489.23040771484375,43.62628173828125,-495.9157214994194,48.020207045084135,8.000000000000018,-494.1339416503906,42.59154510498047,5.011519226477581,-487.7079772949219,41.53202819824219,2.5891489477180802,68.98567199707031,70.17631530761719,2.7229983806610107,True
140,-492.5375671386719,43.97119903564453,-490.57607871219324,36.21539068623373,7.999999999999994,-488.9822998046875,38.96276092529297,6.142017430886882,-486.1965026855469,40.83412170410156,7.074627381195861,44.96479034423828,26.474864959716797,1.9926502704620361,True
141,-495.8470458984375,44.25697326660156,-492.0544131546538,51.3008313621895,8.000000000000005,-489.0536804199219,42.64574432373047,6.9818244915661785,-486.4730529785156,41.43437576293945,9.789729308332534,61.128196716308594,64.53077697753906,1.2528399229049683,True
142,-499.1547546386719,44.542598724365234,-506.7093817676439,41.910563591202994,8.00000000000002,-506.3342590332031,41.0344352722168,7.990775566744668,-495.9604187011719,41.336143493652344,4.5260509528915005,49.970619201660156,33.03915786743164,1.8299334049224854,True
143,-502.4640808105469,44.8283576965332,-495.11561969355034,41.6660611873504,7.999999999999978,-493.7347412109375,39.557586669921875,10.197175935535967,-491.32269287109375,40.678436279296875,11.889170407838737,44.84184265136719,27.140682220458984,6.537935733795166,True
144,-505.6778869628906,45.1226806640625,-508.96031289280245,52.41827385547897,7.999999999999993,-510.0251770019531,46.16584396362305,4.470695734813775,-499.98175048828125,43.678653717041016,5.876324068760972,52.475868225097656,63.861778259277344,0.509473443031311,True
145,-508.8949890136719,45.41730499267578,-511.40273268003983,37.82051476891738,7.999999999999992,-508.37249755859375,39.515262603759766,5.925124613136092,-504.6145324707031,42.83564758300781,4.998726157446265,50.36827850341797,32.923240661621094,1.2726056575775146,True
146,-512.4314575195312,45.741180419921875,-505.4507673220639,49.64886059708359,7.999999999999976,-507.3089599609375,45.66129684448242,5.12312039907554,-503.26348876953125,43.06618881225586,9.550247698466265,69.14613342285156,70.54624938964844,2.280956268310547,True
147,-515.9639282226562,46.096248626708984,-523.750871954526,47.93023535422213,8.000000000000016,-521.4069213867188,45.84490966796875,5.448793064175931,-510.8840026855469,45.080284118652344,5.180523848435286,82.4696273803711,58.03199005126953,1.1763335466384888,True
148,-519.1793212890625,46.41944122314453,-514.6763115600743,39.80711157462902,7.9999999999999885,-512.8049926757812,43.0732421875,7.1992439364314125,-510.6114807128906,43.27532958984375,9.126517961487531,50.1907958984375,32.9539909362793,0.8822921514511108,True
149,-522.3988647460938,46.7430534362793,-521.2526794779036,54.66051889758596,8.000000000000002,-516.8646240234375,50.7578010559082,6.837106027086515,-510.78509521484375,47.70009994506836,11.653136090554172,56.41492462158203,61.164031982421875,2.9866256713867188,True
150,-525.5911865234375,47.084205627441406,-531.7845189429762,42.02035002710181,7.9999999999999885,-536.8543701171875,41.50218963623047,12.570529312350128,-523.7717895507812,46.95876693725586,1.823716043989906,60.44004821777344,57.020530700683594,3.7489120960235596,True
151,-528.7850341796875,47.42551803588867,-520.7976782923549,46.975911620128066,7.999999999999959,-516.7075805664062,45.80124282836914,12.186187087465994,-519.1194458007812,45.819114685058594,9.798169749295306,52.69630432128906,51.12865447998047,9.336736679077148,False
152,-532.2947387695312,47.80059051513672,-537.880661648902,53.52749767220873,8.000000000000009,-541.0879516601562,53.94286346435547,10.726048196915679,-529.1783447265625,52.79854965209961,5.88994969127937,65.31912231445312,60.874290466308594,3.083164691925049,True
153,-535.4741821289062,48.1633186340332,-535.2237666430516,40.167238839256,8.000000000000002,-536.8132934570312,41.56871032714844,6.729195930447133,-534.76318359375,47.757598876953125,0.818613118804879,67.3509750366211,35.63929748535156,2.8866524696350098,True
154,-538.6561889648438,48.526344299316406,-533.4395632571891,54.591557916843584,8.000000000000036,-536.3876953125,53.43252944946289,5.405248946925735,-533.3272094726562,50.615386962890625,5.723820549107756,79.82978820800781,69.10530090332031,2.010223388671875,True
155,-542.1497802734375,48.9249153137207,-550.0933506501077,47.976395587575155,7.999999999999982,-551.9805908203125,43.753177642822266,11.10818196399117,-548.1216430664062,51.01279830932617,6.326325997084168,68.57275390625,67.44554138183594,6.059340476989746,True
156,-547.12939453125,49.48106002807617,-540.6313370857416,44.81466426315519,7.999999999999962,-540.1986083984375,43.872005462646484,8.916125253536633,-547.0286865234375,46.231178283691406,3.2514417502583264,67.45096588134766,35.89161682128906,1.3957849740982056,True
157,-552.1171875,50.03811264038086,-553.7565477798959,57.86834238622484,8.000000000000007,-558.2079467773438,59.105201721191406,10.922886659391043,-553.5897827148438,52.805419921875,3.134729056392466,67.36534881591797,67.5130615234375,5.3702311515808105,True
158,-555.6659545898438,50.476261138916016,-559.7463855346463,43.59512145826005,7.999999999999999,-565.3292236328125,44.954368591308594,11.129692983372028,-563.6029663085938,48.59541702270508,8.156821048243007,51.71543884277344,51.35860061645508,1.7807936668395996,True
159,-558.8970947265625,50.875186920166016,-551.2401688709765,53.19283366677305,7.999999999999969,-558.7280883789062,55.55906295776367,4.686924138614751,-563.6594848632812,50.9366340637207,4.762786533718162,75.27339172363281,63.969573974609375,1.4760737419128418,True
160,-562.1253662109375,51.27375793457031,-569.3368929214597,54.73697645257128,8.000000000000002,-575.802978515625,53.985877990722656,13.943911702112958,-573.2940673828125,53.672428131103516,11.423375358377166,59.85108947753906,59.03063201904297,4.8086137771606445,True
161,-565.437255859375,51.707855224609375,-562.4590709954218,44.282869371685464,8.0,-569.5795288085938,45.527767181396484,7.439886652879353,-574.669677734375,48.78030776977539,9.685460638414852,51.37548828125,52.87160110473633,1.771126627922058,True
162,-568.749267578125,52.1419677734375,-565.9297825312888,59.62865623167235,8.000000000000004,-571.9325561523438,57.388832092285156,6.137011595813416,-576.237548828125,53.445030212402344,7.6008109961334105,57.11919403076172,61.2269172668457,2.337864637374878,True
163,-572.0621337890625,52.576194763183594,-579.1983197045041,48.9602784781664,7.9999999999999885,-585.598876953125,51.025726318359375,13.625247443191205,-582.0956420898438,52.93598556518555,10.03995708372558,73.78372192382812,58.1693000793457,1.8855199813842773,True
164,-575.3704833984375,53.032535552978516,-567.6659656408187,50.87837536336018,7.9999999999999565,-572.4572143554688,49.91093826293945,4.269836783519866,-578.8604736328125,52.05788040161133,3.623532047618658,53.14140701293945,61.556480407714844,2.4707021713256836,True
165,-578.6788940429688,53.48888397216797,-582.9048513576669,60.28162162162487,7.99999999999999,-584.8140258789062,56.30078125,6.748822782190463,-585.0220336914062,55.16020584106445,6.559629363693611,69.75639343261719,66.68074035644531,3.1083738803863525,True
166,-581.9886474609375,53.94542694091797,-583.4609864106646,46.08208045121548,8.000000000000004,-584.5474243164062,47.68114471435547,6.766725264861089,-584.1869506835938,50.3071403503418,4.250843019203042,54.41658401489258,53.691322326660156,3.26993465423584,True
