protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,352.41077508521175,-278.7549329003307,5.968941589118006,0.05128047857554688,0,1,6,343.2915630578178,-279.4704813743344,344.09958048347846,-275.9955097637679,22653,343.699462890625,-279.49560546875,344.935546875,-278.2811584472656,0.9007901549339294,1,2.0290815202963812,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_072_v3d.jpg,346.44183349609375,-278.80621337890625,307.64836376627704,-3.65871616653397,3,7.044415557073024,7.044415557073024,1,7.044415557073024,23.674474759218505,-10.79813692773192,304.96151055446956,-1.634694303397785,342.9964201109978,-279.038022634188,3.453202705465259,7.290096438892918,1,0.0,0,0,0.7224848287141696,1.0,312.26666259765625,-7.440544605255127,1,1,6,18,1,39.593885961347496,357.199462890625,-283.99560546875,358.002197265625,-282.47393798828125,1,358.002197265625,-282.47393798828125,314.1812744140625,-13.877104759216309,0.49127197265625,0.1562180519104004,4.0,4.0,1,309.0757141113281,-13.847723960876465,10.288498862355492,8.940231323242188,9.354391098022461,0.7224848287141696,309.0757141113281,-13.847723960876465,309.0757141113281,-4.176794270776165,0.0,-9.6709296901003,0.0,1,7.231118436972398,7.230862312507182,0.060861047357320786,2.989811658859253,0.05273405462503433,4.784502029418945,-0.8419488072395325,3.565939526269519,0.0,42.23529669604606,42.23529669604606,18.560821936827562,5.394546031951904,-0.0327780544757843,0.07820400985547449,1.0,306.82733430698323,-2.2910565988425486,3,3,4,75.79928383244734,0.22359169575563495,0.8210294592938112,4.054603898213771,344.935546875,-278.2811584472656,6.916430873801702,7.044415557073024,0.0,0,1.5951746193210847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,362.67830925084326,-272.50450431267154,5.968256760608861,0.26032723029718796,0,1,6,352.25877076409,-272.7811703195393,353.130684399334,-268.46958983388834,22874,352.699462890625,-274.99560546875,352.72979736328125,-268.1492919921875,0.9170498251914978,1,4.655766628229646,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_006_v3d.jpg,356.7100524902344,-272.76483154296875,319.40422650492536,-5.591151694381009,3,11.913631511811412,11.913631511811412,1,11.913631511811412,30.470739005706886,6.796264246488381,316.65756427691764,-2.100688874696393,352.36546827404146,-271.8417540387618,4.441563248493208,7.057102508104714,1,0.0,0,0,0.8351169308408704,1.0,324.15582275390625,-9.211947441101074,1,1,6,18,1,43.387190811878355,370.699462890625,-283.99560546875,367.55291748046875,-277.491455078125,1,367.55291748046875,-277.491455078125,324.7080383300781,-16.163677215576172,0.26449424028396606,0.32096460461616516,4.0,18.173139572143555,1,319.5993957519531,-16.13699722290039,10.547651347403235,8.937833786010742,23.525283813476562,0.8351169308408704,319.5993957519531,-16.13699722290039,319.5993957519531,-4.828631810583829,0.0,-11.308365412316562,0.0,1,11.04332175068111,11.7105409908665,0.05639120191335678,2.9539473056793213,0.06440515071153641,4.773411273956299,-0.8218645453453064,3.6696924476395396,0.0,43.47526353990473,43.47526353990473,13.004524534197847,5.351881504058838,-0.003991127014160156,0.0637519541442931,1.0,319.301306234618,0.5027012443123783,3,3,4,63.325311904812594,0.35136197143442577,0.10292027030737927,8.95968420613209,352.72979736328125,-268.1492919921875,12.782998808480343,11.913631511811412,0.8693672966689316,0,6.09472199697924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.40787975053144,-271.82010179009603,5.95985118607832,0.4693574384196066,0,1,6,355.6572630260883,-270.6800128124907,355.57049272893187,-266.4364162258901,23094,357.199462890625,-270.49560546875,355.3100280761719,-266.8205261230469,0.9181894063949585,1,3.8750754336448114,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_016_v3d.jpg,360.4480285644531,-272.2894592285156,322.58014520751135,-7.61895453572059,3,3.7680822667214073,3.7680822667214073,1,3.7680822667214073,7.247612144953736,-12.000000000000002,319.969308847009,-2.6932634946483756,355.2889779527071,-270.17685526211216,5.574845175735427,6.902253283197451,1,0.0,0,0,0.8748768860435858,1.0,327.4591064453125,-11.073787689208984,1,1,6,18,1,43.41801630937627,370.699462890625,-279.49560546875,371.17071533203125,-277.9848327636719,1,371.17071533203125,-277.9848327636719,327.17144775390625,-18.8587589263916,0.21419550478458405,0.6706467270851135,4.0,4.0,1,322.0517883300781,-18.832050323486328,11.225536875158392,8.949584007263184,9.3648681640625,0.8748768860435858,322.0517883300781,-18.832050323486328,322.0517883300781,-5.486810356620293,0.0,-13.345239966866034,0.0,1,3.995574116980983,3.9951115154607404,0.060798875987529755,2.9632275104522705,0.06967848539352417,4.776360988616943,-0.8209570050239563,3.800433794297808,0.0,43.606004886563,43.606004886563,36.358392741609265,5.362228870391846,0.014648526906967163,0.04813709402062411,1.0,322.13414955476173,-0.12833598933882187,3,3,4,60.49246858466884,0.38037864503842195,0.44599565274961606,0.8048547562691368,355.3100280761719,-266.8205261230469,2.9022765662040384,3.7680822667214073,0.0,0,7.503884216169012,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,379.1954042263538,-259.62145735341966,5.943725759556905,0.6780726758772172,0,1,6,364.2171844708564,-263.7027138975477,369.02343162173406,-255.22563381522156,23534,366.199462890625,-261.49560546875,367.15185546875,-258.8323974609375,0.8956649303436279,1,5.686147734502977,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_078_v3d.jpg,373.2516784667969,-260.2995300292969,340.09194714542815,-6.604732710260953,3,14.0,17.541147426096888,1,14.0,43.120237789847316,12.000000000000002,336.8179752950219,-3.2498875259335684,368.588824072216,-259.81821227251254,4.687630306248331,7.324309780402454,1,0.0,0,0,0.482588760737218,1.0,345.0921325683594,-9.888903617858887,1,1,6,18,1,43.48381237542465,384.199462890625,-265.99560546875,382.48504638671875,-259.9753112792969,1,382.48504638671875,-259.9753112792969,347.3927917480469,-12.266718864440918,0.8012561798095703,0.09223809838294983,4.0,4.0,1,342.28515625,-12.238394737243652,6.045520160469534,8.956297874450684,9.371679306030273,0.482588760737218,342.28515625,-12.238394737243652,341.48654440373923,-5.396158981149979,0.7986118462607568,-6.842235756093674,0.0,1,11.04332175068111,16.88785563200914,0.06568266451358795,3.0003159046173096,0.04377502202987671,4.787579536437988,-0.8520449995994568,3.489904579768467,0.0,43.29547567203366,43.29547567203366,0.1752378821863402,5.4073710441589355,-0.053184956312179565,0.05172592338463221,1.0,336.34516869905445,-1.5726387271927182,3,3,4,46.28144944037612,0.5259414091905734,3.746778446373696,10.99968409538269,367.15185546875,-258.8323974609375,14.284224708328658,17.541147426096888,0.0,0,6.273780246441721,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,394.61276451152844,-246.66028843568958,5.9198934177784395,0.8861745770057401,0,1,6,373.00683627510966,-257.0171341583588,384.40826678678917,-242.40493784434233,23755,375.199462890625,-256.99560546875,379.8087158203125,-248.0885009765625,0.9806404113769531,1,11.224351020995476,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_051_v3d.jpg,388.69287109375,-247.5464630126953,360.1185144557196,-6.6927658799658065,3,14.0,20.026760798306906,1,14.0,39.55371082509387,-3.5665269647534448,350.14741132015035,-3.3817554022579097,378.91320022899134,-251.38621898158726,10.506459352400821,6.402171258938803,1,0.0,0,0,0.7041507708295255,1.0,365.2336120605469,-9.801811218261719,1,1,6,18,1,43.41789464663168,388.699462890625,-238.99560546875,393.3521728515625,-246.0150909423828,1,393.3521728515625,-246.0150909423828,364.6782531738281,-8.4991455078125,0.5216439366340637,0.3309985399246216,4.0,5.837738513946533,1,359.5739440917969,-8.471187591552734,1.859930285120035,8.954349517822266,11.207399368286133,0.7041507708295255,359.5739440917969,-8.471187591552734,355.61118411255023,-5.893604174126627,3.9627599792466315,-2.5775834174261076,0.0,1,11.04332175068111,19.174619934442354,0.05363345891237259,2.996920108795166,0.040328577160835266,4.786539554595947,-0.85362309217453,3.4354007374088233,0.0,43.24097182967402,43.24097182967402,3.687261004580141,5.403663158416748,-0.06279134750366211,0.21203534446394787,1.0,352.94651307492404,-1.4216733679066194,3,3,4,29.680105064506535,0.6959881561168032,7.172001380795564,11.003079891204834,379.8087158203125,-248.0885009765625,16.602030768129552,20.026760798306906,0.0,0,8.900675259598039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,395.52396873532257,-245.87065443083696,5.888379135713186,1.093365344553649,0,1,6,374.21627285904174,-256.34189493961657,385.25107274301996,-241.70259954748332,23755,375.199462890625,-256.99560546875,380.28753662109375,-248.0535125732422,0.9702649116516113,1,10.274119228412317,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_001_v3d.jpg,389.6355895996094,-246.96401977539062,361.2156019468036,-6.8488342716369335,3,1.1081328015954122,1.1081328015954122,1,1.1081328015954122,31.7091686633557,-7.8445421617381745,343.39019272743985,-3.9049337364916954,374.057091722999,-256.114001639146,18.066869241753146,6.509900188817951,1,0.0,0,0,0.693309404138364,1.0,366.43914794921875,-9.778535842895508,1,1,6,18,1,43.35597172472952,402.199462890625,-238.99560546875,401.8131408691406,-245.4417266845703,1,401.8131408691406,-245.4417266845703,371.5451965332031,-13.475255012512207,0.5443181991577148,0.2629672884941101,4.0,4.0,1,366.422119140625,-13.449666023254395,8.407068520163232,8.967069625854492,9.38387680053711,0.693309404138364,366.422119140625,-13.449666023254395,348.81505499214876,-6.398894253319996,17.607064148476233,-7.050771769934398,0.0,1,1.385166001994265,1.3849999337113361,0.02144846615427794,2.9655120372772217,0.06549295783042908,4.777002811431885,-0.8249083161354065,3.713127328118943,0.0,43.51869842038413,43.51869842038413,11.809529757028436,5.365243911743164,0.0004981160163879395,0.13047938923829397,1.0,353.3367524331729,-1.7013281388318153,3,3,4,29.2898657062577,0.6999853585053789,7.878849513630712,1.8573792356818095,380.28753662109375,-248.0535125732422,0.48009743555626533,1.1081328015954122,0.0,0,9.41132769834869,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.8489757592385,-239.3976121928586,5.8492198998634946,1.299348256360173,0,1,6,379.2507030338342,-251.60504936073943,389.7284787288678,-237.97142789261017,23975,379.699462890625,-252.49560546875,385.8780822753906,-243.58770751953125,0.9464129209518433,1,10.401919332998126,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_047_v3d.jpg,391.999755859375,-240.69696044921875,367.04387838844866,-3.547848294487591,3,6.698157560222965,6.698157560222965,1,6.698157560222965,69.33167190402334,12.000000000000002,350.2788902831142,-4.12504827340977,379.4900496666528,-251.87306160120562,16.774921340729872,6.595283139270272,1,0.0,0,0,0.6460659729278461,1.0,372.36920166015625,-6.294240474700928,1,1,6,18,1,43.41292611089732,393.199462890625,-229.99560546875,396.6715087890625,-234.83241271972656,1,396.6715087890625,-234.83241271972656,374.38720703125,-2.0333611965179443,0.6302153468132019,0.2291250228881836,4.0,4.0,1,369.271728515625,-2.0086851119995117,2.707829295115608,8.948761940002441,9.364012718200684,0.6460659729278461,369.271728515625,-2.0086851119995117,355.5341921140973,-2.0086851119995117,13.73753640152765,0.0,0.0,1,6.912538840613412,6.912304955405128,0.05686322599649429,2.952531337738037,0.06118099391460419,4.7728800773620605,-0.8240534663200378,3.726745017776656,0.0,43.53231611004185,43.53231611004185,25.799355793981487,5.350485801696777,-0.0030807554721832275,0.118501914242145,1.0,360.4904672966929,-1.849581779530483,3,3,4,22.136150842737692,0.7732605049897536,6.553411091755777,3.745626222484928,385.8780822753906,-243.58770751953125,7.155250903394501,6.698157560222965,0.45709334317153605,0,6.769882280614073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,405.45343511833084,-229.5304583283349,5.80246465934645,1.5038281706885253,0,1,6,387.71081647833614,-244.5070612094937,398.996084369717,-230.2484231919025,24415,388.699462890625,-243.49560546875,396.055908203125,-235.25738525390625,0.9225780367851257,1,12.457811251520564,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_8_s_058_v3d.jpg,399.6509704589844,-231.03428649902344,379.10759738059414,-1.0229647732913125,3,12.325110657396092,12.325110657396092,1,12.325110657396092,51.62669124267479,-12.000000000000002,362.355698166653,-3.706691584944199,388.4998850469457,-243.82028708587796,16.965509626109867,6.779491264876674,1,0.0,0,0,0.6284728215968982,1.0,385.0414733886719,-3.2582926750183105,1,1,6,18,1,43.45471278135263,402.199462890625,-225.49560546875,408.71636962890625,-228.21351623535156,1,408.71636962890625,-228.21351623535156,388.5144958496094,-3.8232312202453613,0.6622028946876526,0.25194334983825684,4.0,4.0,1,383.3941955566406,-3.7955901622772217,5.159728131841203,8.992355346679688,9.410759925842285,0.6284728215968982,383.3941955566406,-3.7955901622772217,367.5478567776404,-3.7955901622772217,15.846338779000224,0.0,0.0,1,11.04332175068111,12.089101804804406,0.059238001704216,3.0244834423065186,0.038336385041475296,4.794571876525879,-0.8639342784881592,3.457253714214868,0.0,43.262824806480054,43.262824806480054,8.363866436194732,5.435639381408691,-0.0659608244895935,0.08630222604149182,1.0,373.64223211304716,-1.9657363306097357,3,3,4,8.984386026383419,0.9079733796055326,5.465365267546986,9.300627215089573,396.055908203125,-235.25738525390625,13.152277736743159,12.325110657396092,0.8271670793470669,0,5.546082916527435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,405.82800823921104,-225.62405437704822,5.748174254836032,1.7065120292017826,0,1,6,390.5153457159592,-241.40691915165334,401.07068584016395,-228.51958863319672,24415,388.699462890625,-243.49560546875,397.36590576171875,-234.52923583984375,0.9831488132476807,1,9.70735291818018,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_8_s_095_v3d.jpg,400.079833984375,-227.33056640625,381.80812329095977,1.5477600771094122,3,3.728467037406145,3.728467037406145,1,3.728467037406145,83.39498551700166,12.000000000000002,365.4900464955673,-3.6813945796222227,390.8915633827228,-241.79429248479417,17.135451226166914,6.435089890840178,1,0.0,0,0,0.7779478462374583,1.0,387.3865051269531,-0.11168640851974487,1,1,6,18,1,43.38755195813072,402.199462890625,-220.99560546875,407.95440673828125,-224.57997131347656,1,407.95440673828125,-224.57997131347656,389.74615478515625,-0.32090482115745544,0.39043012261390686,0.6349400281906128,4.0,4.0,1,384.6101989746094,-0.29699209332466125,3.50803392164183,8.979588508605957,9.397521018981934,0.7779478462374583,384.6101989746094,-0.29699209332466125,371.21868286356363,-1.0477806333304165,13.391516111045735,0.7507885400057552,0.0,1,4.180462297817457,4.180189674413654,0.04774211347103119,2.9668385982513428,0.07143938541412354,4.77739143371582,-0.8209686279296875,3.8590065084120755,0.0,43.66457760067727,43.66457760067727,39.73040791632438,5.366209983825684,0.022159099578857422,0.20179013990139405,1.0,375.1147500092871,-2.2449964566108367,3,3,4,7.511868130143483,0.9230563073719257,6.693373281672677,0.7616284391548023,397.36590576171875,-234.52923583984375,1.4987645487938215,3.728467037406145,0.0,0,7.69325990799005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,409.1383256223594,-220.1976574891273,5.686421325484375,1.9071093565758372,0,1,6,395.36297306601995,-237.1187996380117,405.5922516595922,-225.63633999418653,24635,393.199462890625,-238.99560546875,401.930419921875,-230.9027099609375,0.9538189768791199,1,9.042739025201865,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_080_v3d.jpg,403.451904296875,-222.10476684570312,387.1785247462544,4.129539409689587,4,6.2193117978965935,6.2193117978965935,1,6.2193117978965935,57.16691620403856,-12.000000000000002,371.92078529698665,-3.0821818492650115,395.44818713145065,-237.2171058553424,17.100943798702257,6.4726241233099175,1,0.0,0,0,0.6081154647871223,1.0,393.0299987792969,2.813213348388672,1,1,6,18,1,43.484510762267284,415.699462890625,-229.99560546875,410.723876953125,-225.27645874023438,1,410.723876953125,-225.27645874023438,391.75360107421875,-2.3519604206085205,0.5169084072113037,0.084448903799057,4.0,17.312820434570312,1,386.6224365234375,-2.3248839378356934,6.436324072294234,9.015499114990234,22.74871826171875,0.6081154647871223,386.6224365234375,-2.3248839378356934,377.03987973456987,-2.3248839378356934,9.582556788867663,0.0,0.0,1,6.47205221613144,6.4717668540648665,0.06077561154961586,3.036989688873291,0.04064657539129257,4.798107624053955,-0.8662199974060059,3.511028860767436,0.0,43.316599953032636,43.316599953032636,13.850316251005921,5.4498748779296875,-0.05881983041763306,0.10816669566572391,1.0,380.942952210798,-2.3811528628041185,3,3,4,1.6836659286325641,0.9827542934118851,6.235572535456413,3.1823221090233025,401.930419921875,-230.9027099609375,5.829792403563241,6.2193117978965935,0.0,0,8.92853390889395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,409.7645985435986,-216.97762928038426,5.61729019398924,2.1053327557485453,0,1,6,398.04869654069836,-234.71692696744552,407.440261187963,-224.51633421941634,24855,397.699462890625,-234.49560546875,402.58319091796875,-228.06759643554688,0.9277782440185547,1,8.048306392026602,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_069_v3d.jpg,404.1473083496094,-219.0829620361328,389.33943940270615,6.353351216303131,4,3.100788787341322,3.100788787341322,1,3.100788787341322,77.04023147609098,12.000000000000002,375.520981829681,-2.9024035647704443,398.0988434654672,-234.7742066956271,16.816631244658037,7.194694540659907,1,0.0,0,0,0.31858441380712343,1.0,395.2345275878906,5.24237585067749,1,1,6,18,1,43.4257421071012,420.199462890625,-225.49560546875,413.91314697265625,-214.5110626220703,1,413.91314697265625,-214.5110626220703,400.060791015625,5.201578617095947,0.7153065204620361,0.011805638670921326,4.0,15.861824035644531,1,394.9193115234375,5.227941513061523,5.326012252187535,9.026723861694336,21.309967041015625,0.31858441380712343,394.9193115234375,5.227941513061523,379.60092628760907,-1.0267392819886907,15.318385235828455,6.254680795050215,0.0,1,3.603068540570852,3.6027256843540165,0.04970464110374451,3.0367321968078613,0.04837045446038246,4.798056602478027,-0.8604661822319031,3.596303345668222,0.0,43.37933408340463,43.37933408340463,33.66089739268636,5.449009418487549,-0.040146470069885254,0.01645743851404469,1.0,383.34505813918366,-0.519603890390577,3,4,5,95.75046690812057,0.007447373695642835,5.9943812635224845,0.06405659053346069,402.58319091796875,-228.06759643554688,2.9092917824092663,3.100788787341322,0.0,0,9.119765272807001,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.549940450725,-215.51933780824186,5.5408767300218456,2.300898397812838,0,1,6,401.7745322268677,-230.84775274143223,411.5556746513429,-222.02214424161033,25075,402.199462890625,-229.99560546875,408.0713806152344,-225.32769775390625,0.9219987392425537,1,8.373846588718159,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_8_s_095_v3d.jpg,409.0090637207031,-217.8202362060547,394.1516750182965,4.9133754559692475,4,5.023061000058173,5.023061000058173,1,5.023061000058173,14.559527393335529,-12.000000000000002,380.8903436034196,-2.7773259388923344,402.1436286930757,-231.24073775812374,15.074616413947703,6.941384096004009,1,0.0,0,0,0.7427590475138344,1.0,400.0827941894531,4.009253025054932,1,1,6,18,1,43.417388358859455,406.699462890625,-207.49560546875,414.7011413574219,-211.87435913085938,1,414.7011413574219,-211.87435913085938,402.1012878417969,7.048062801361084,0.4394284784793854,0.19911903142929077,4.0,13.517160415649414,1,396.9678039550781,7.071621417999268,3.2507350271479623,9.008993148803711,18.946327209472656,0.7427590475138344,396.9678039550781,7.071621417999268,386.4926845728603,-0.20177351049450776,10.475119382217809,7.273394928493775,0.0,1,5.371439355664218,5.37121612005352,0.048970840871334076,2.9912853240966797,0.05273938551545143,4.784757614135742,-0.8428806066513062,3.633500129001288,0.0,41.75073753046082,41.75073753046082,27.19121013712529,5.396207809448242,-0.026775211095809937,0.15844464694238505,1.0,389.4586402560585,-1.020986617512389,3,4,5,89.63688479124572,0.07082097574871915,4.693034762237971,2.0317756759614936,408.0713806152344,-225.32769775390625,6.134107183513228,5.023061000058173,1.1110461834550547,0,7.565793315889041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,426.87119810438446,-208.88960642899622,5.457288192275074,2.4935265055740903,0,1,6,410.50123771093865,-224.38682123931258,423.48137355102125,-214.79444793877497,25296,411.199462890625,-225.49560546875,418.0631103515625,-220.26217651367188,0.9178377389907837,1,8.613629429327174,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_7_s_029_v3d.jpg,421.4139099121094,-211.3831329345703,408.09663425422866,3.9889191463521487,4,13.975568237470739,13.975568237470739,1,13.975568237470739,27.42563045658049,12.000000000000002,394.4659014993153,-2.188093146630036,413.09809004902064,-223.63845589280598,14.8103275050216,6.206199419780754,1,0.0,0,0,0.8500883491671458,1.0,414.05609130859375,3.292855739593506,1,1,6,18,1,39.21780628213501,429.199462890625,-207.49560546875,427.6205749511719,-205.40103149414062,1,427.6205749511719,-205.40103149414062,416.5050964355469,5.887874126434326,0.25926557183265686,0.6891193985939026,4.0,4.0,1,411.3608703613281,5.9115424156188965,3.7883660855859342,9.024788856506348,9.446487426757812,0.8500883491671458,411.3608703613281,5.9115424156188965,400.4534558724719,0.5645526294957546,10.907414488856233,5.346989786123142,0.0,1,11.04332175068111,13.607522778473081,0.051043540239334106,2.998483657836914,0.061618007719516754,4.786961555480957,-0.8384691476821899,3.7146875994574677,0.0,36.27095612200182,36.27095612200182,8.845325665421331,5.403805732727051,-0.007530003786087036,0.26529141661568995,1.0,400.62901421176093,-1.8676945062528723,4,4,5,78.4665108355433,0.18661345556161835,7.467620042467729,10.977084579633825,418.0631103515625,-220.26217651367188,11.202417978235292,13.975568237470739,0.0,0,9.490272523723743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,434.5018664381109,-208.58622320926014,5.366643049438987,2.682941829802347,0,1,6,416.63145049028645,-219.6857569387797,429.1789754227552,-211.3413558952999,25516,415.699462890625,-220.99560546875,424.22283935546875,-213.6579132080078,0.9191033840179443,1,9.693507360342776,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_058_v3d.jpg,429.1352233886719,-211.2691650390625,414.758954551955,0.08441421806016901,4,7.722154523483208,7.722154523483208,1,7.722154523483208,0.8456340088864116,-12.000000000000002,399.7301798514722,-1.4263442894103733,417.10188447832223,-220.32790951021414,15.06194199713155,5.5790021934295115,1,0.0,0,0,0.8857665786481277,1.0,420.73907470703125,-0.40268003940582275,1,1,6,18,1,36.58772594229312,429.199462890625,-202.99560546875,431.11480712890625,-203.2704315185547,1,431.11480712890625,-203.2704315185547,420.59765625,5.898891925811768,0.19439606368541718,0.7756543159484863,4.0,4.0,1,415.4501953125,5.924917221069336,5.881265945117436,9.050819396972656,9.474170684814453,0.8857665786481277,415.4501953125,5.924917221069336,405.8457862291161,1.3851705653590374,9.604409083383935,4.539746655710299,0.0,1,7.854587967737627,7.854382161604551,0.05685949698090553,3.0562727451324463,0.04284512624144554,4.803452968597412,-0.8708258271217346,3.544416532977751,0.0,34.76281929732413,34.76281929732413,33.917185288437715,5.471828460693359,-0.05439084768295288,0.34074257315120543,1.0,409.3198021037199,0.5876590383682501,4,4,5,69.77572294358434,0.2767024611337301,5.43915244823512,4.665881778350761,424.22283935546875,-213.6579132080078,9.030977533584318,7.722154523483208,1.3088230101011105,0,5.462383610138397,nan
