protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-911.5690139831056,40.26795288438913,0.39552459111318633,3.269455875111787,0,1,6,-911.9288460310341,36.96484734928259,-911.9645385742188,36.998497009277344,34065,-912.3793334960938,38.61018371582031,-912.2574462890625,36.86614227294922,0.9050383567810059,1,0.3431046803386418,0.0,295,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000295.jpg,-911.9645385742188,36.998497009277344,916.1160107655908,1.5003353193266953,1,3.437623494255972,3.437623494255972,1,3.437623494255972,162.7100601932187,0.00011068893590627119,916.1045224930947,1.0807577724663187,-911.8322356363371,37.396835095407965,0.4197347951198592,6.851056821716062,1,0.0,0,0,0.5977582888639346,1.0,916.6826171875,-1.743849754333496,1,1,6,18,1,163.1428731676957,-921.8722534179688,33.91148376464844,-920.7447509765625,37.98839569091797,1,-920.7447509765625,37.98839569091797,924.8074340820312,3.0911827087402344,0.7180474996566772,0.15498745441436768,4.0,4.0,1,924.4076538085938,3.0468087196350098,8.434626508058333,4.0,4.0,0.5977582888639346,924.4076538085938,3.0468087196350098,919.9983577874705,3.0468087196350098,4.409296021123238,0.0,0.0,1,3.4387577866511148,3.438622474473025,0.030505627393722534,3.205157518386841,0.030369587242603302,0.2489791363477707,0.03212721273303032,-0.053269322352750496,0.0,163.14187792775834,163.14187792775834,0.4318177345396207,3.3253185749053955,0.04395229369401932,0.08744832863774595,1.0,916.3581444019417,1.7117212407853086,1,1,2,91.1022682006982,0.5395878273194757,0.2421336363508999,0.2324659758691312,-912.2574462890625,36.86614227294922,4.3818733915331265,3.437623494255972,0.9442498972771545,0,0.32142293888811835,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-914.6644255105639,41.21654517835607,0.2816194113111261,3.289993359508416,0,1,6,-914.9712703210528,37.84302683347705,-914.946044921875,37.926551818847656,33817,-917.1106567382812,38.63991165161133,-915.491943359375,38.09097671508789,0.8916381597518921,1,0.5766971099516044,0.0,296,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000296.jpg,-914.946044921875,37.926551818847656,919.2385045232486,1.4739049566940021,1,3.122605615616724,3.122605615616724,1,3.122605615616724,162.7101784455772,0.00011825235849899619,919.2385045232486,1.5526596021400028,-914.9688139040351,37.85116038942284,0.07875464544598755,6.210037459603887,1,0.0,0,0,0.5899349616802112,1.0,919.9201049804688,-1.7570090293884277,1,1,6,18,1,163.14252483471813,-921.8722534179688,33.91148376464844,-920.9086303710938,39.52519226074219,1,-920.9086303710938,39.52519226074219,925.4086303710938,1.6673946380615234,0.7322717308998108,0.154775008559227,4.0,4.0,1,925.0088500976562,1.6228530406951904,5.772267628914516,4.0,4.0,0.5899349616802112,925.0088500976562,1.6228530406951904,923.1108256678692,1.6228530406951904,1.8980244297870756,0.0,0.0,1,3.192134474463169,3.1919894218444824,0.030430804938077927,3.219930648803711,0.03045322373509407,0.2490539252758026,0.03223200887441635,-0.051848419556816364,0.0,163.14329883055427,163.14329883055427,0.43312038497705585,3.3420932292938232,0.044048719108104706,0.08964400811468012,1.0,919.8086277305692,1.4743280914041363,1,1,2,87.65178487207064,0.5570258621511834,0.5701232073206484,0.09732503318698704,-915.491943359375,38.09097671508789,3.4586400085162516,3.122605615616724,0.33603439289952775,0,0.5701233643419231,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-918.0696708443279,42.24676998205663,0.16677935098464594,3.306927757935533,0,1,6,-918.3378624688056,38.56447008894967,-918.2364501953125,38.939842224121094,33817,-917.1106567382812,38.63991165161133,-917.927490234375,38.621368408203125,0.9308832883834839,1,0.41429794776880113,0.0,297,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000297.jpg,-918.2364501953125,38.939842224121094,922.6813483907639,1.4551856405526773,1,3.4428947571606825,3.4428947571606825,1,3.4428947571606825,162.88362361364634,0.17344516806913324,922.6813483907639,1.5915991321352896,-918.2758890923916,38.80925426876937,0.13641349158260924,5.926142634748008,1,0.0,0,0,0.6084929363763705,1.0,923.477783203125,-1.7587379217147827,1,1,6,18,1,163.14279573442806,-921.8722534179688,33.91148376464844,-925.706298828125,39.75853729248047,1,-925.706298828125,39.75853729248047,930.0689086914062,2.831082344055176,0.6985299587249756,0.18402960896492004,4.0,4.0,1,929.6691284179688,2.786076068878174,7.11339152871626,4.0,4.0,0.6084929363763705,929.6691284179688,2.786076068878174,926.6047039657989,2.786076068878174,3.06442445216983,0.0,0.0,1,3.4430252773074885,3.4428906859890525,0.030443135648965836,3.237175941467285,0.030437426641583443,0.25009962916374207,0.03226020932197571,-0.05422007934913098,0.0,163.14092717076196,163.14092717076196,0.257303557115608,3.3614165782928467,0.043829720467329025,0.09903050769494831,1.0,922.2935076792702,1.6707347333272975,1,1,2,85.16690492336969,0.5695839356067344,0.387840711493709,0.20571881569339734,-917.927490234375,38.621368408203125,2.4926299220798724,3.4428947571606825,0.0,0,0.4437136789505748,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-921.4676335490626,43.270846302082546,0.05110424390615668,3.3202161140942676,0,1,6,-921.688850053612,39.32155274529256,-921.5187377929688,39.95063018798828,33569,-921.8419799804688,38.66963577270508,-921.7344970703125,38.89162063598633,0.9645469784736633,1,0.4323485500682987,0.0,298,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000298.jpg,-921.5187377929688,39.95063018798828,926.1156977596918,1.436514974489142,1,3.434400119617225,3.434400119617225,1,3.434400119617225,162.88366472093443,4.11072880829622e-05,926.1052164723329,1.8742871034256572,-921.6352696687173,39.528522836485344,0.4378975842115479,6.233154722472022,1,0.0,0,0,0.5239065946972743,1.0,927.0266723632812,-1.7566862106323242,1,1,6,18,1,163.14214173714493,-936.0360107421875,38.7588005065918,-932.9553833007812,41.070220947265625,1,-932.9553833007812,41.070220947265625,937.3876342773438,3.671217918395996,0.7888535261154175,0.10603664815425873,4.0,4.0,1,936.9878540039062,3.6260428428649902,11.090437939279392,4.0,4.0,0.5239065946972743,936.9878540039062,3.6260428428649902,929.7959596077504,3.6260428428649902,7.191894396155819,0.0,0.0,1,3.435446396330619,3.4353115359092956,0.030439995229244232,3.258272171020508,0.030281953513622284,0.2529977858066559,0.032236166298389435,-0.058479572745546715,0.0,163.13666767736552,163.13666767736552,0.25300295643110937,3.3854033946990967,0.04329982399940491,0.05316280226657987,1.0,926.016069741283,2.5126783240505204,1,1,2,81.44434286135689,0.5883970005365082,0.09962801840879365,0.17612794859671732,-921.7344970703125,38.89162063598633,3.8165871292945273,3.434400119617225,0.3821870096773021,0,1.080765144234063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-924.590633592684,44.20633574341671,-0.06530400284017025,3.32981749390499,0,1,6,-924.7949342563377,39.983817774642674,-924.5253295898438,40.87651824951172,33321,-926.5733032226562,38.69935989379883,-924.0237426757812,39.619659423828125,0.8763806223869324,1,0.8528468551792294,0.0,299,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000299.jpg,-924.5253295898438,40.87651824951172,929.2615792580513,1.419411355365201,1,3.1459279927404045,3.1459279927404045,1,3.1459279927404045,162.88364297531518,-2.174561924723131e-05,929.2615792580513,2.1182623920822636,-924.7273764240012,40.207511636444664,0.6988510367170673,6.638107102341022,1,0.0,0,0,0.4612301530278102,1.0,930.2868041992188,-1.7493261098861694,1,1,6,18,1,163.14022581572186,-936.0360107421875,38.7588005065918,-935.7713012695312,41.26746368408203,1,-935.7713012695312,41.26746368408203,940.1403198242188,4.296516418457031,0.799955427646637,0.08340848982334137,4.0,4.0,1,939.7405395507812,4.251279830932617,10.85486471032802,4.0,4.0,0.4612301530278102,939.7405395507812,4.251279830932617,932.7799621788778,4.229292144578151,6.960577371903516,0.02198768635446635,0.0,1,3.2428826851509807,3.2427406311035156,0.03035307303071022,3.266663074493408,0.030475053936243057,0.25179052352905273,0.03239220380783081,-0.056729323430517724,0.0,163.13841792668057,163.13841792668057,0.2547749513653855,3.3947932720184326,0.04355006292462349,0.04205293335694252,1.0,928.4180385343839,2.4775808066215204,1,1,2,79.04237406825601,0.6005360580219498,0.8435407236673882,0.12073508175300374,-924.0237426757812,39.619659423828125,2.402225201507997,3.1459279927404045,0.0,0,1.3532492527459545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-927.6858814407956,45.14717456656991,-0.1823414017330542,3.335693090739834,0,1,6,-927.9298251851623,40.399989021705984,-927.5035400390625,41.81148147583008,33321,-926.5733032226562,38.69935989379883,-927.18701171875,40.996883392333984,0.8823320269584656,1,0.952919060346046,0.0,300,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000300.jpg,-927.5035400390625,41.81148147583008,932.3829151808127,1.3854147131429388,1,3.1215210578183488,3.1215210578183488,1,3.1215210578183488,162.57112370820033,-0.3125192671148568,932.3829151808127,2.382355411763253,-927.7917684331209,40.85711511566011,0.9969406986203051,6.394452662515901,1,0.0,0,0,0.5735450940168276,1.0,933.5218505859375,-1.7551103830337524,1,1,6,18,1,163.1395930560582,-936.0360107421875,38.7588005065918,-935.774658203125,40.87767028808594,1,-935.774658203125,40.87767028808594,940.0308227539062,4.6706342697143555,0.7620714902877808,0.14106231927871704,4.0,4.0,1,939.6310424804688,4.625213623046875,7.939247214228465,4.0,4.0,0.5735450940168276,939.6310424804688,4.625213623046875,936.2101641893589,4.625213623046875,3.4208782911097857,0.0,0.0,1,3.2560401049275636,3.2558979988098145,0.03042016178369522,3.2798190116882324,0.030488159507513046,0.25304996967315674,0.0324232280254364,-0.058169759633663165,0.0,163.13697749047742,163.13697749047742,0.5658537822770968,3.4092931747436523,0.04344139248132706,0.09792651025757153,1.0,931.8443934020354,2.073712983500976,1,1,2,75.61601920060448,0.6178521525621496,0.5385217787772945,0.15829795386988366,-927.18701171875,40.996883392333984,3.4500749118869085,3.1215210578183488,0.32855385406855975,0,0.8739337590431906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-931.0734614535414,46.17588388011388,-0.29990188322892597,3.337806334947864,0,1,6,-931.0622806263707,41.7911993537712,-930.7735595703125,42.838077545166016,33074,-931.2743530273438,43.48723220825195,-931.2481689453125,42.59624481201172,0.9120899438858032,1,0.826227969117907,0.0,301,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000301.jpg,-930.7735595703125,42.838077545166016,935.8100907177966,1.3480641705514695,1,3.427379060496879,3.427379060496879,1,3.427379060496879,162.5707427778487,-0.00038093035163361673,935.8100907177966,2.8903314871447794,-931.2194489120614,41.36167273253953,1.5422673165932903,6.293126777089441,1,0.0,0,0,0.5849275903737918,1.0,937.0621948242188,-1.760495662689209,1,1,6,18,1,163.13867760727115,-936.0360107421875,38.7588005065918,-938.7520751953125,46.449867248535156,1,-938.7520751953125,46.449867248535156,944.4921264648438,0.197207510471344,0.7413760423660278,0.12336206436157227,4.0,4.0,1,944.0923461914062,0.1516467034816742,8.368223854895765,4.0,4.0,0.5849275903737918,944.0923461914062,0.1516467034816742,939.6686415913246,0.5752009630280228,4.423704600081738,-0.4235542595463486,0.0,1,3.4274981078332925,3.4273627786158403,0.03045755997300148,3.2903056144714355,0.03058387152850628,0.2531875967979431,0.0325111448764801,-0.05917810633052596,0.0,163.13596914378056,163.13596914378056,0.5652263659318677,3.4205238819122314,0.043464455753564835,0.09653968573360268,1.0,936.1945149487902,1.7167851223397432,1,1,2,71.26589765384963,0.6398367743758842,0.38442423099365897,0.13707344602544325,-931.2481689453125,42.59624481201172,4.364739965864449,3.427379060496879,0.9373609053675702,0,0.5326698129824591,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-934.4816590383574,47.20713283403505,-0.41787730007615986,3.336123007374897,0,1,6,-934.3328847758232,42.89164488741683,-934.0637817382812,43.871009826660156,32826,-936.0056762695312,43.51695251464844,-935.4978637695312,43.479530334472656,0.9454554319381714,1,1.3049081786244483,0.0,302,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000302.jpg,-934.0637817382812,43.871009826660156,939.2584380187129,1.3104888460870128,1,3.4485520168246953,3.4485520168246953,1,3.4485520168246953,162.57084171634767,9.89384989724595e-05,939.2344535976059,2.464235449928638,-934.3743845720621,42.759599750235076,1.1539958744865229,6.8931772986383,1,0.0,0,0,0.36653599012259397,1.0,940.6229858398438,-1.762351393699646,1,1,6,18,1,163.13772964504946,-940.7067260742188,48.30482482910156,-944.1512451171875,50.06079864501953,1,-944.1512451171875,50.06079864501953,950.7046508789062,-1.698549509048462,0.830937385559082,0.0523468554019928,4.0,4.0,1,950.3048706054688,-1.7440342903137207,11.460967868576793,4.0,4.0,0.36653599012259397,950.3048706054688,-1.7440342903137207,942.492427570443,0.5094510662263576,7.812443035025696,-2.2534853565400783,0.0,1,3.450772648978313,3.450637618660083,0.030527031049132347,3.295872211456299,0.03065270185470581,0.2535941004753113,0.03255143016576767,-0.058342422013404324,0.0,163.13680482809767,163.13680482809767,0.5659631117500169,3.4267046451568604,0.043565358966588974,0.02111705884195866,1.0,940.5180958346161,2.099861794693183,1,1,2,66.94231676802374,0.6616872651344428,1.2596578159032106,0.15267980536839643,-935.4978637695312,43.479530334472656,4.3405183346209615,3.4485520168246953,0.8919663177962662,0,1.4865555708272424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-937.609704801152,48.166957029163875,-0.5361574378707982,3.330611356556451,0,1,6,-937.3592928009001,43.890200744290254,-937.0735473632812,44.83634567260742,32826,-936.0056762695312,43.51695251464844,-936.2948608398438,43.913387298583984,0.9466990232467651,1,1.064684467820536,0.0,303,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000303.jpg,-937.0735473632812,44.83634567260742,942.4187626693773,1.2565396541976328,1,3.1607850943875264,3.1607850943875264,1,3.1607850943875264,162.21715886576277,-0.35368285058488114,942.4187626693773,2.3564273211818554,-937.3915390515916,43.78342869290316,1.0998876669842381,7.58938758206426,1,0.0,0,0,0.2745962412989512,1.0,943.8949584960938,-1.7768279314041138,1,1,6,18,1,163.1374059581158,-935.9148559570312,57.791412353515625,-944.2838745117188,50.8098030090332,1,-944.2838745117188,50.8098030090332,951.0481567382812,-2.377222776412964,0.8318146467208862,0.01576395332813263,4.0,4.0,1,950.6483764648438,-2.422844886779785,9.0146776882435,4.0,4.0,0.2745962412989512,950.6483764648438,-2.422844886779785,945.4239023329494,0.5533435230385857,5.224474131894318,-2.976188409818371,0.0,1,3.289206236051132,3.2890639305114746,0.03059614822268486,3.3024778366088867,0.030697649344801903,0.2540108561515808,0.032578252255916595,-0.05851899307561974,0.0,163.13662825703545,163.13662825703545,0.9194693912726826,3.433624267578125,0.043596211820840836,0.012670250740072237,1.0,941.406490791611,1.9149548024488545,1,1,2,66.05392181102891,0.6661770309814063,1.0122718777663522,0.1416927422213603,-936.2948608398438,43.913387298583984,0.9074338518011141,3.1607850943875264,0.0,0,1.2075615354768334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-941.019315090772,49.213164216310545,-0.6546300321782765,3.3212422192402355,0,1,6,-940.5854606948728,45.13049530097358,-940.3646850585938,45.89192199707031,32578,-940.737060546875,43.546669006347656,-940.40625,46.0583381652832,0.8973967432975769,1,0.9449914571079961,0.0,304,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000304.jpg,-940.3646850585938,45.89192199707031,945.8745330844756,1.1975519910442622,1,3.4562738181853385,3.4562738181853385,1,3.4562738181853385,162.21724202184464,8.315608185084292e-05,945.8745330844756,2.275544134113148,-940.6763464689809,44.8599654932419,1.077992143068896,7.888051541324512,1,0.0,0,0,0.4244491072333232,1.0,947.46142578125,-1.7925946712493896,1,1,6,18,1,163.1371337644052,-945.4078369140625,53.09269332885742,-949.3809814453125,50.540985107421875,1,-949.3809814453125,50.540985107421875,955.8499145507812,-0.646245539188385,0.795566201210022,0.06773044168949127,4.0,4.0,1,955.4501342773438,-0.6917504072189331,9.760205005886892,4.0,4.0,0.4244491072333232,955.4501342773438,-0.6917504072189331,949.2917681293673,0.2252031071781646,6.158366147976496,-0.9169535143970977,0.0,1,3.456369463387663,3.4562335459383755,0.030651971697807312,3.3057405948638916,0.030814364552497864,0.2538163661956787,0.03265812247991562,-0.05854634051272623,0.0,163.13660090959834,163.13660090959834,0.9193588877537252,3.4368066787719727,0.04373779147863388,0.034316273491507204,1.0,945.9624360528982,1.0502595827562604,1,1,2,61.49797654974171,0.6892018436209966,0.0879029684225543,0.15053322332144692,-940.40625,46.0583381652832,4.637276684305569,3.4562738181853385,1.18100286612023,0,0.17152838073265342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-944.4163082339339,50.25141718342368,-0.7731807925277179,3.307989143872901,0,1,6,-943.7726201658971,46.434863252854875,-943.6431274414062,46.94342803955078,32331,-945.4381103515625,48.33454132080078,-943.560791015625,47.79424285888672,0.8923707604408264,1,1.3757850494173525,0.0,305,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000305.jpg,-943.6431274414062,46.94342803955078,949.3169735692788,1.1387904102113404,1,3.4429419708723294,3.4429419708723294,1,3.4429419708723294,162.21721788564128,-2.4136203354353075e-05,949.309347356992,2.021032337719417,-943.8908944087058,46.096657404914566,0.8822748878705676,7.576122871381516,1,0.0,0,0,0.566570539954938,1.0,951.0134887695312,-1.8043946027755737,1,1,6,18,1,163.13694726822436,-950.13916015625,53.12240982055664,-953.4886474609375,50.68832015991211,1,-953.4886474609375,50.68832015991211,959.82470703125,0.40029048919677734,0.7747524976730347,0.14476580917835236,4.0,4.0,1,959.4249267578125,0.3548101782798767,10.138310641603256,4.0,4.0,0.566570539954938,959.4249267578125,0.3548101782798767,953.1174163418681,0.3548101782798767,6.3075104159443995,0.0,0.0,1,3.4437423317715137,3.443605119766838,0.030741287395358086,3.309760093688965,0.030878985300660133,0.25479161739349365,0.03270796313881874,-0.057999104956012015,0.0,163.13714814515507,163.13714814515507,0.9199302595137938,3.441110372543335,0.043855588883161545,0.060360827170242944,1.0,949.4841348400212,0.30050510473598285,1,1,2,57.97627776261871,0.70699978676917,0.16716127074232645,0.1331818771833646,-943.560791015625,47.79424285888672,3.6006241298607,3.4429419708723294,0.15768215898837035,0,0.8547895318802607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-949.3478091562198,51.71485882062069,-0.8916934335635757,3.2908285166656093,0,1,6,-948.440484093889,48.32895204512811,-948.4561157226562,48.42403030395508,32083,-950.16943359375,48.364253997802734,-948.7162475585938,48.551612854003906,0.9085994362831116,1,0.3544338080307361,0.0,306,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000306.jpg,-948.4561157226562,48.42403030395508,954.3524844350436,1.1129141358774635,1,5.035577351288426,5.035577351288426,1,5.035577351288426,162.90072066692775,0.6835027812864779,954.3313213035258,1.6938919797513332,-948.6038245385673,47.86174457684639,0.581363168086865,7.361004481110408,1,0.0,0,0,0.5716818647420779,1.0,956.1575317382812,-1.779579520225525,1,1,6,18,1,163.13701757781814,-954.8704833984375,53.152122497558594,-958.3139038085938,53.52293014526367,1,-958.3139038085938,53.52293014526367,965.263427734375,-0.9182237982749939,0.7654591798782349,0.1626894474029541,4.0,4.0,1,964.8636474609375,-0.9638974070549011,10.714368592771706,4.0,4.0,0.5716818647420779,964.8636474609375,-0.9638974070549011,958.1534464315665,-0.5993830970730953,6.710201029371003,-0.3645143099818058,0.0,1,5.037511886165886,5.037417623594327,0.030817020684480667,3.3156657218933105,0.030900459736585617,0.25489312410354614,0.032722413539886475,-0.05909186852214794,0.0,163.13605538158893,163.13605538158893,0.23533471466117994,3.4469223022460938,0.043818436563014984,0.07004968693972469,1.0,954.6383931027638,1.0659874604389588,1,1,2,52.82201949987612,0.7330483505664835,0.28590866772015033,1.7199116293951153,-948.7162475585938,48.551612854003906,5.210790868567179,5.035577351288426,0.17521351727875345,0,0.2897341525350026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-954.2426546940882,53.16313416004863,-1.010049713619434,3.269739689833786,0,1,6,-953.1849114646221,49.90982051027898,-953.2326049804688,49.893394470214844,31835,-954.9007568359375,48.39397048950195,-953.6512451171875,49.74690246582031,0.8772705793380737,1,0.4939730404841892,0.0,307,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000307.jpg,-953.2326049804688,49.893394470214844,959.3498058887592,1.0872436991742596,1,4.997387385733315,4.997387385733315,1,4.997387385733315,162.90083063302194,0.00010996609419536972,959.3108103112805,1.2302756863674291,-953.236627097965,49.745196538400066,0.1482525022498135,7.893727100143069,1,0.0,0,0,0.36508466619614516,1.0,961.2620239257812,-1.7508434057235718,1,1,6,18,1,163.13668081080544,-959.601806640625,53.18183517456055,-964.053955078125,55.426937103271484,1,-964.053955078125,55.426937103271484,971.308837890625,-1.0813974142074585,0.7938103079795837,0.043598368763923645,4.0,4.0,1,970.9090576171875,-1.127045750617981,11.76942557173602,4.0,4.0,0.36508466619614516,970.9090576171875,-1.127045750617981,962.5647931433199,-0.7221140128562105,8.344264473867566,-0.4049317377617707,0.0,1,5.000873541719517,5.000778305514064,0.03086291253566742,3.323004722595215,0.030965976417064667,0.2552904486656189,0.03280135244131088,-0.06012580841807846,0.0,163.135021441693,163.135021441693,0.23419080867105402,3.454352855682373,0.04383907467126846,0.019534370912260297,1.0,959.708215279435,1.3485140191474867,1,1,2,47.75219732320491,0.7586701917079449,0.3584093906757744,1.6743826631381005,-953.6512451171875,49.74690246582031,5.077688269226705,4.997387385733315,0.08030088349338982,0,0.44353068825439923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-957.4353804575187,54.05310431202735,-1.1281294809561841,3.244705111587899,0,1,6,-956.2133831628677,51.119209257809665,-956.3072509765625,50.80839920043945,31836,-954.8704833984375,53.152122497558594,-955.5243530273438,51.48259353637695,0.8906723260879517,1,0.7789805270800949,0.0,308,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000308.jpg,-956.3072509765625,50.80839920043945,962.5576888214929,1.1002339842007387,1,3.2079092346306712,3.2079092346306712,1,3.2079092346306712,163.4271645817803,0.5263339487583384,962.5576888214929,1.0886499217307561,-956.3039018749289,50.819488565685305,0.011584062469967092,7.944865981421189,1,0.0,0,0,0.5180670754945651,1.0,964.5757446289062,-1.6797492504119873,0,0,6,18,1,163.13610003128258,-964.2725830078125,62.72785186767578,-968.146240234375,56.3028564453125,1,-968.146240234375,56.3028564453125,975.4796142578125,-0.7367783188819885,0.7901025414466858,0.10397562384605408,4.0,4.0,0,975.079833984375,-0.7823670506477356,12.662871164815027,4.0,4.0,0.5180670754945651,975.079833984375,-0.7823670506477356,966.232373279103,-0.7823670506477356,8.847460705272056,0.0,0.0,1,3.317902871882911,3.317758798599243,0.030919598415493965,3.3242602348327637,0.03105599246919155,0.25534164905548096,0.032852958887815475,-0.05913727860795795,0.0,163.1360099715031,163.1360099715031,0.29115461027716383,3.4556221961975098,0.04399850219488144,0.04292610933424769,1.0,962.0031427825811,0.2284852289803063,1,1,2,45.45726982005877,0.770268284474857,0.5545460389117807,0.11635100020209244,-955.5243530273438,51.48259353637695,2.553655563207374,3.2079092346306712,0.0,0,1.0331830435605933,nan
