protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,0,1,6,-283.57747860993004,127.40762207756713,-284.7847900390625,124.76673126220703,67068,-282.5326843261719,125.0479507446289,-283.3761901855469,125.2958984375,0.9009439945220947,1,2.1212953028300916,598,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,1511.2852130492836,0.9306077571509362,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,-0.5581440235078763,1511.2852130492836,3.3843129500746727,-283.7646052667479,126.99829847027367,2.453705192923746,4465.706954111517,1,0.0,0,0,0.7442661153114215,1.0,1514.717041015625,1.406629204750061,1,1,6,18,1,-25.400965707849053,-282.5326843261719,125.0479507446289,-278.93670654296875,125.69084167480469,1,-278.93670654296875,125.69084167480469,1516.2196044921875,4.20253324508667,0.4516696333885193,0.33622580766677856,4.0,4.0,1,1512.2222900390625,3.8343820571899414,3.0512322871817212,18.747400283813477,8.080028533935547,0.7442661153114215,1512.2222900390625,3.8343820571899414,1512.2222900390625,3.8343820571899414,0.0,0.0,0.0,0,0.0,0.0,0.4500691071152687,3.546078681945801,-0.03971404582262039,0.7911921143531799,0.045838963240385056,-0.8371556892792471,0.0,-25.40517145019134,-25.40517145019134,0.9933713360630226,3.9410085678100586,-0.07438302040100098,0.0,1.0,1512.346276520013,1.9975265721577928,5,5,6,154.76298920170396,0.35227182055864975,1.061063470729323,0.25965273089137675,-283.3761901855469,125.2958984375,3.885205284855707,3.286425951054424,0.598779333801283,0,1.5047164007652005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,0,1,6,-280.8380941104665,125.49825082864798,-281.7932434082031,123.40894317626953,67068,-282.5326843261719,125.0479507446289,-282.1325988769531,124.95429992675781,0.9365728497505188,1,1.4041457097195154,599,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,1514.5704618702825,0.9395472786768735,5,3.285260983684538,3.285260983684538,1,3.285260983684538,-24.412108060143705,-0.0003079460153859474,1514.5704618702825,3.7603481113910675,-280.62043012013305,125.9743722493813,2.8208008327141543,4475.847584536359,1,0.0,0,0,0.6595778273380175,1.0,1517.969970703125,1.5330004692077637,1,1,6,18,1,-25.402437720336895,-277.8318176269531,120.25985717773438,-273.00469970703125,122.31830596923828,1,-273.00469970703125,122.31830596923828,1523.016845703125,3.6016879081726074,0.6056483387947083,0.2121027112007141,4.0,4.0,1,1519.019775390625,3.2368319034576416,5.007385290703678,18.658992767333984,8.053661346435547,0.6595778273380175,1519.019775390625,3.2368319034576416,1519.019775390625,3.2368319034576416,0.0,0.0,0.0,0,0.0,0.0,-0.5235162079334259,3.5409505367279053,-0.039704397320747375,0.7933814525604248,0.04581842198967934,-0.8047023122421959,0.0,-25.37271807315429,-25.37271807315429,0.9606100130105855,3.9370169639587402,-0.07209472358226776,0.0,1.0,1513.6193109466456,2.203905432411269,5,5,6,153.4899547750713,0.3575998403635286,0.9511509236369875,0.2556895530433674,-282.1325988769531,124.95429992675781,1.2896545604739262,3.285260983684538,0.0,0,1.5821787574260477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,0,1,6,-277.1915202830412,125.57047708323712,-278.8006286621094,122.05068969726562,67316,-277.80133056640625,125.01802062988281,-278.15692138671875,124.426513671875,0.9017734527587891,1,1.4968806156527967,600,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,1517.856875606227,0.948507633590466,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,0.0003079460153859474,1517.856875606227,3.1639614924788475,-277.87950240084456,124.06557485817967,2.215453858888361,4485.9955416830235,1,0.0,0,0,0.7059038059747592,1.0,1521.220458984375,1.6577855348587036,1,1,6,18,1,-25.392035822478643,-263.6377258300781,120.17005920410156,-266.84881591796875,121.24516296386719,1,-266.84881591796875,121.24516296386719,1529.0616455078125,5.185149669647217,0.5214192867279053,0.3296521008014679,4.0,4.0,1,1525.064453125,4.818666934967041,8.18091111717725,18.719524383544922,8.073877334594727,0.7059038059747592,1525.064453125,4.818666934967041,1525.064453125,4.818666934967041,0.0,0.0,0.0,0,0.0,0.0,1.6547054424881935,3.542787551879883,-0.039626345038414,0.7884619235992432,0.04582224041223526,-0.8483968466317657,0.0,-25.41641260754386,-25.41641260754386,1.0046124934155414,3.9363393783569336,-0.07500794529914856,0.0,1.0,1517.4545031467774,3.376880549473839,5,5,6,149.6547625749395,0.3736512365947129,0.4023724594496798,0.2563616008254588,-278.15692138671875,124.426513671875,4.010557297583407,3.286425951054424,0.7241313465289831,0,2.4614830112595762,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,0,1,6,-274.5120167135996,123.8149846528504,-275.9123840332031,120.75180053710938,67564,-273.0699462890625,124.98808288574219,-276.5499572753906,122.14923095703125,0.8151854872703552,1,2.6320974732194444,601,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,1521.023685933428,0.9680636636100997,5,3.1668707088823833,3.1668707088823833,1,3.1668707088823833,-24.214201157010287,0.19759895711803224,1521.023685933428,4.74489973504083,-274.34207694875204,124.18671339932047,3.776836071430752,4496.150820424062,1,0.0,0,0,0.6948271380699054,1.0,1524.34765625,1.7914586067199707,1,1,6,18,1,-25.400567689247342,-263.6377258300781,120.17005920410156,-267.25653076171875,120.89749145507812,1,-267.25653076171875,120.89749145507812,1528.8353271484375,4.699436664581299,0.5415586829185486,0.29230618476867676,4.0,4.0,1,1524.8382568359375,4.336167812347412,5.088720539292135,18.660400390625,8.054254531860352,0.6948271380699054,1524.8382568359375,4.336167812347412,1524.8382568359375,4.336167812347412,0.0,0.0,0.0,0,0.0,0.0,-0.40873192269341807,3.548794984817505,-0.039864107966423035,0.7914004325866699,0.04589128494262695,-0.8468153910346434,0.0,-25.41483115194674,-25.41483115194674,1.2006299949364512,3.943814277648926,-0.07521301507949829,0.0,1.0,1519.8628191826078,1.9738965545600302,5,5,6,147.24644653910903,0.3837307405475268,1.1608667508201052,0.38192427593512157,-276.5499572753906,122.14923095703125,2.787176029321204,3.1668707088823833,0.0,0,1.5360050187667058,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,0,1,6,-269.77888474886765,125.81967163115164,-272.74658203125,119.32808685302734,67812,-268.3385925292969,124.9581527709961,-272.2397155761719,121.39966583251953,0.843104362487793,1,5.058867424686301,602,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,1524.4948245934388,0.9894966473420446,5,3.471204829711558,3.471204829711558,1,3.471204829711558,-24.21424023525447,-3.9078244181605594e-05,1524.4948245934388,4.2613788321614265,-271.3862212220594,122.30376013821122,3.2718821848194106,4506.313415642543,1,0.0,0,0,0.48910760152701294,1.0,1527.775634765625,1.9252036809921265,1,1,6,18,1,-25.405559917200385,-263.6377258300781,120.17005920410156,-261.9820556640625,122.65904235839844,1,-261.9820556640625,122.65904235839844,1532.89990234375,8.49449634552002,0.5879216194152832,0.047912031412124634,4.0,4.0,1,1528.9027099609375,8.127276420593262,8.389121140169815,18.707130432128906,8.07101058959961,0.48910760152701294,1528.9027099609375,8.127276420593262,1528.9027099609375,8.127276420593262,0.0,0.0,0.0,0,0.0,0.0,3.865897588431835,3.5449419021606445,-0.03990960121154785,0.7896834015846252,0.04565319046378136,-0.8568189501260676,0.0,-25.424834711038162,-25.424834711038162,1.210594475783694,3.9390876293182373,-0.07599565386772156,0.0,1.0,1524.0944966435543,3.084273629289929,5,5,6,143.01476907816257,0.40144154305851676,0.40032794988451315,0.07373707244908667,-272.2397155761719,121.39966583251953,4.374932157367518,3.471204829711558,0.9037273276559605,0,2.1326868198489337,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,0,1,6,-267.506825370623,123.18974250577303,-269.8647155761719,118.03205871582031,67812,-268.3385925292969,124.9581527709961,-268.6248779296875,120.23638916015625,0.9369935989379883,1,3.1579008073238257,603,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,1527.654644636861,1.009002813661642,5,3.159880250474199,3.159880250474199,1,3.159880250474199,-24.214322578168677,-8.234291420944573e-05,1527.654644636861,8.05235128328978,-266.9362802957057,124.43776121224754,7.043348469628123,4516.483322232018,1,0.0,0,0,0.7667382614648715,1.0,1530.888916015625,2.0551230907440186,1,1,6,18,1,-25.41230611638795,-263.6377258300781,120.17005920410156,-261.5550842285156,120.86624908447266,1,-261.5550842285156,120.86624908447266,1534.0335693359375,7.041531085968018,0.410811185836792,0.17977643013000488,4.0,4.0,1,1530.03662109375,6.680100440979004,6.151029193536511,18.63641357421875,8.043865203857422,0.7667382614648715,1530.03662109375,6.680100440979004,1530.03662109375,6.680100440979004,0.0,0.0,0.0,0,0.0,0.0,-1.3722508423107769,3.556964635848999,-0.04010579735040665,0.7958971858024597,0.045983705669641495,-0.8501058346672971,0.0,-25.41812159557939,-25.41812159557939,1.2037990174107136,3.954223871231079,-0.07578952610492706,0.0,1.0,1527.865736288887,3.529262802613404,5,5,6,139.24352943282977,0.41722527922378827,0.21109165202619806,0.39708438537480006,-268.6248779296875,120.23638916015625,3.7974022471823137,3.159880250474199,0.6375219967081147,0,2.5290848339797116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,0,1,6,-264.2317590123974,122.93001329604036,-267.037353515625,116.79301452636719,68060,-263.60723876953125,124.92821502685547,-265.37689208984375,120.1160888671875,0.8881063461303711,1,3.0380092916837254,604,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000604.jpg,-267.037353515625,116.79301452636719,1530.741202262363,1.057672612220042,5,3.0869413218973603,3.0869413218973603,1,3.0869413218973603,-23.66463299497039,0.5496895831982891,1530.741202262363,6.606572618669597,-264.730269801574,121.83956344795078,5.5489000064495455,4526.660535096481,1,0.0,0,0,0.773756350759305,1.0,1533.925537109375,2.212216854095459,1,1,6,18,1,-25.41434151276061,-258.8758544921875,124.89827728271484,-258.279296875,120.60653686523438,1,-258.279296875,120.60653686523438,1537.120849609375,8.167315483093262,0.39805102348327637,0.3398205041885376,4.0,4.0,1,1533.1239013671875,7.805569648742676,7.1562119476467405,18.65230941772461,8.047853469848633,0.773756350759305,1533.1239013671875,7.805569648742676,1533.1239013671875,7.805569648742676,0.0,0.0,0.0,0,0.0,0.0,1.1989970300730786,3.560812473297119,-0.04017014428973198,0.7967342138290405,0.04603685811161995,-0.8552889343911317,0.0,-25.423304695303226,-25.423304695303226,1.7586717003328376,3.958482503890991,-0.07624869048595428,0.0,1.0,1530.8696942381584,4.770278844138812,5,5,6,136.23957148355842,0.42979771804547573,0.12849197579544125,0.4738711513997589,-265.37689208984375,120.1160888671875,3.250212943226009,3.0869413218973603,0.16327162132864892,0,3.7148290971625944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,0,1,6,-260.4509722441003,123.04260142351767,-263.93048095703125,115.43147277832031,68308,-258.8758544921875,124.89827728271484,-263.3473815917969,120.0182876586914,0.9438939094543457,1,4.187560251213322,605,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000605.jpg,-263.93048095703125,115.43147277832031,1534.1328970363027,1.1111477227684408,5,3.392116305054621,3.392116305054621,1,3.392116305054621,-23.664737456487586,-0.00010446151719640834,1534.1328970363027,7.729548864066601,-261.1787273719246,121.45069913010252,6.618401141298152,4536.845049150341,1,0.0,0,0,0.7442125813997165,1.0,1537.2640380859375,2.3720388412475586,1,1,6,18,1,-25.41747865066291,-254.1750030517578,120.11018371582031,-252.73806762695312,119.91714477539062,1,-252.73806762695312,119.91714477539062,1542.447021484375,9.844229698181152,0.4517669677734375,0.3113947808742523,4.0,4.0,1,1538.449951171875,9.479914665222168,9.416645716313663,18.688697814941406,8.060418128967285,0.7442125813997165,1538.449951171875,9.479914665222168,1538.449951171875,9.479914665222168,0.0,0.0,0.0,0,0.0,0.0,1.7503658011555672,3.560046672821045,-0.040068816393613815,0.7957465648651123,0.046045538038015366,-0.8495886079202273,0.0,-25.417604368832322,-25.417604368832322,1.7528669123447367,3.9572322368621826,-0.07573053240776062,0.0,1.0,1532.7561329158118,5.525147742371908,5,5,6,134.35313280590506,0.4376930132746965,1.3767641204908614,0.16793036776642412,-263.3473815917969,120.0182876586914,2.031865629923832,3.392116305054621,0.0,0,4.623729621910263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,0,1,6,-257.52493099501515,121.34719206965953,-260.84710693359375,114.08021545410156,68307,-258.9063720703125,120.14012145996094,-259.6489562988281,119.11516571044922,0.8527275323867798,1,3.0811402369005227,606,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,1537.4989446488576,1.1642061309467395,5,3.3664657616948923,3.3664657616948923,1,3.3664657616948923,-23.664947396351952,-0.00020993986436547874,1537.4989446488576,9.404068030416965,-257.42119347827776,121.57410904281937,8.239861899470226,4547.03685931838,1,0.0,0,0,0.7238383876121417,1.0,1540.5736083984375,2.529282808303833,1,1,6,18,1,-25.417522673366545,-254.1750030517578,120.11018371582031,-252.8155517578125,119.59489440917969,1,-252.8155517578125,119.59489440917969,1542.510498046875,9.518937110900879,0.4888109564781189,0.2605762183666229,4.0,4.0,1,1538.513427734375,9.154562950134277,8.054500482881476,18.722835540771484,8.068532943725586,0.7238383876121417,1538.513427734375,9.154562950134277,1538.513427734375,9.154562950134277,0.0,0.0,0.0,0,0.0,0.0,-0.24950508028268814,3.5680549144744873,-0.04021253064274788,0.7962226867675781,0.0461244136095047,-0.8717415794412231,0.0,-25.439757340353317,-25.439757340353317,1.7748099440013672,3.9654462337493896,-0.07749028503894806,0.0,1.0,1536.4952275270437,6.241492903117744,5,5,6,130.6140381946732,0.45334221311107126,1.0037171218139065,0.201589152779595,-259.6489562988281,119.11516571044922,3.807095861817476,3.3664657616948923,0.44063010012258363,0,5.175547220099977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,0,1,6,-255.6841492061859,117.59287586046383,-257.8822937011719,112.78462219238281,68554,-254.20550537109375,115.3520278930664,-257.9650573730469,115.15545654296875,0.8471894264221191,1,3.3381963685426395,607,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,1540.734021351277,1.2185948468427372,5,3.235533866760612,3.235533866760612,1,3.235533866760612,-23.604839116697228,0.060108279654723415,1540.734021351277,9.077730126678944,-254.61467615723345,119.93225697133677,7.859135279836224,4557.235960535723,1,0.0,0,0,0.751067085746564,1.0,1543.7491455078125,2.685614824295044,1,1,6,18,1,-25.425304820152128,-244.77328491210938,110.53398895263672,-246.2912139892578,113.69651794433594,1,-246.2912139892578,113.69651794433594,1550.8966064453125,6.867195129394531,0.4393042325973511,0.15101951360702515,4.0,4.0,1,1546.899658203125,6.505478858947754,8.121959144585581,18.662277221679688,8.052946090698242,0.751067085746564,1546.899658203125,6.505478858947754,1546.899658203125,6.505478858947754,0.0,0.0,0.0,0,0.0,0.0,-2.5722512677311897,3.5681259632110596,-0.04050121083855629,0.7963064908981323,0.04596881568431854,-0.8893135217415503,0.0,-25.457329282653646,-25.457329282653646,1.8524901659564177,3.965529680252075,-0.07907462120056152,0.0,1.0,1539.673021111382,3.3403827330940903,5,5,6,127.43624461033485,0.4666422046894274,1.0610002398950655,0.3325920964504476,-257.9650573730469,115.15545654296875,4.302884181950069,3.235533866760612,1.067350315189457,0,2.372278513012432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,0,1,6,-252.18618309731266,117.5183273388509,-254.93836975097656,111.49815368652344,68554,-254.20550537109375,115.3520278930664,-254.21617126464844,114.113525390625,0.8567296266555786,1,3.9640292968349895,608,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,1543.946306084084,1.272597036403972,5,3.212738620103046,3.212738620103046,1,3.212738620103046,-23.604898735498583,-5.961880135694716e-05,1543.946306084084,6.4273411410831764,-252.795165483431,116.18623029130492,5.154744104679208,4567.442347747802,1,0.0,0,0,0.7870611341631786,1.0,1546.89892578125,2.839240074157715,1,1,6,18,1,-25.43651337402353,-240.04193115234375,110.50404357910156,-241.49623107910156,113.02618408203125,1,-241.49623107910156,113.02618408203125,1555.5361328125,8.25117301940918,0.37386050820350647,0.35017460584640503,4.0,4.0,1,1551.5394287109375,7.892039775848389,10.073357603461687,18.622600555419922,8.03792953491211,0.7870611341631786,1551.5394287109375,7.892039775848389,1551.5394287109375,7.892039775848389,0.0,0.0,0.0,0,0.0,0.0,1.4646986347652122,3.5723824501037598,-0.04023957997560501,0.7970135807991028,0.046321503818035126,-0.8796270861988558,0.0,-25.447642847110952,-25.447642847110952,1.8427441116123693,3.9701590538024902,-0.07803705334663391,0.0,1.0,1543.5157213790799,3.951465569215221,5,5,6,123.59354434263699,0.48272502436985343,0.43058470500409385,0.35964383000071365,-254.21617126464844,114.113525390625,3.8909854253090126,3.212738620103046,0.6782468052059665,0,2.71325262448408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,0,1,6,-248.7814270631027,116.53894661688318,-251.72735595703125,110.09497833251953,68802,-249.47415161132812,115.32208251953125,-250.2020263671875,111.6566390991211,0.8456583023071289,1,5.084784074153235,609,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,1547.4500241513779,1.3315068310810465,5,3.504213272475158,3.504213272475158,1,3.504213272475158,-23.604763427640787,0.0001353078577982534,1547.4500241513779,7.813946381211281,-249.03213155290737,115.99055192060304,6.48243955013024,4577.656015910321,1,0.0,0,0,0.759725351814069,1.0,1550.3370361328125,2.9953773021698,1,1,6,18,1,-25.440408716284555,-240.04193115234375,110.50404357910156,-241.5033416748047,113.5980224609375,1,-241.5033416748047,113.5980224609375,1555.2919921875,8.768285751342773,0.4235619306564331,0.16245901584625244,4.0,4.0,1,1551.2965087890625,8.416930198669434,8.062175163435189,18.26363182067871,7.971086502075195,0.759725351814069,1551.2965087890625,8.416930198669434,1551.2965087890625,8.416930198669434,0.0,0.0,0.0,0,0.0,0.0,0.6029838174581528,3.4839844703674316,-0.04150407388806343,0.7842605710029602,0.043045755475759506,-0.9463610225976422,0.0,-25.514376783509736,-25.514376783509736,1.909613355868951,3.875256299972534,-0.08399780094623566,0.0,1.0,1548.1879664949824,3.385978978643751,5,5,6,118.92129922673442,0.502279730817679,0.7379423436045727,0.020228802107726374,-250.2020263671875,111.6566390991211,4.706341414218851,3.504213272475158,1.2021281417436933,0,2.1829829838080466,nan
