frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,-247.68994140625,53.389610290527344,22.05537675920107,-251.84426879882812,75.05020141601562,0.0,-248.75979614257812,59.69883728027344,15.65817206430257,0.3756650388240814,-248.32024204571587,57.10666614039053,18.28631244248695,0.0032404668163508177,0.005305005237460136,147.03114633816836,-3.9958036715432064,-0.004944004118442535,0.0032068544533103704,-247.53524780273438,56.5938720703125,0.6599677801132202,-247.53524780273438,56.5938720703125,-247.54019180685282,56.59707892476581,18.952671443937373,20.860266988165677
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,-247.53524780273438,56.5938720703125,20.600101269104364,-253.2986602783203,76.3713150024414,0.0,-253.55397033691406,59.591617584228516,16.78163963004806,0.37984615564346313,-251.08115411435313,58.35998185159191,18.14732639972408,0.002853972837328911,0.005082393065094948,143.03558129635925,-3.9955603460540248,-0.0043107895180583,0.0032442177180200815,-249.63026428222656,57.83310317993164,0.6357414126396179,-249.63026428222656,57.83310317993164,-249.63457507174462,57.83634739764966,18.89768310561899,21.662210929207504
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,-254.750244140625,77.68987274169922,-249.63026428222656,57.83310317993164,20.506230545362182,-254.750244140625,77.68987274169922,0.0,-253.23170471191406,57.939239501953125,19.808924134528684,0.39244771003723145,-251.75203850890443,57.89563296960225,20.02001911001452,0.002512124367058277,0.004755896981805563,139.03277625402998,-4.0028114456316395,-0.003692419733852148,0.003206065157428384,-250.19833374023438,56.973175048828125,0.6438000202178955,-250.19833374023438,56.973175048828125,-250.20202615996823,56.97638111398555,21.21088050013471,21.248956909403205
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,-256.15155029296875,78.97294616699219,-250.19833374023438,56.973175048828125,22.791022718942568,-256.15155029296875,78.97294616699219,0.0,-253.42315673828125,55.53511047363281,23.59610716576298,0.43394166231155396,-252.09822531318693,56.12594505529672,23.203769159115883,0.0022109667770564556,0.0044997879303991795,135.0224989847487,-4.010278549941756,-0.0031555434688925743,0.003153066150844097,-250.78846740722656,55.25087356567383,0.6633276343345642,-250.78846740722656,55.25087356567383,-250.79162295069546,55.25402663182467,24.320760402207,20.313112996518612
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,-257.68707275390625,80.37890625,-250.78846740722656,55.25087356567383,26.05779695818129,-257.68707275390625,80.37890625,0.0,-256.8936767578125,60.99427795410156,19.400858006200757,0.4099099040031433,-254.38532708086277,58.63457729274394,21.993575568579697,0.0019446975784376264,0.004252004437148571,130.98210058122766,-4.040397122860574,-0.0026696594431996346,0.003073030384257436,-253.0364227294922,56.70448303222656,0.6768823266029358,-253.0364227294922,56.70448303222656,-253.0390923889354,56.70755606261082,24.126890813858143,21.086932974867523
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,-259.0905456542969,81.66397857666016,-253.0364227294922,56.70448303222656,25.68324010364047,-259.0905456542969,81.66397857666016,0.0,-241.60301208496094,74.45677185058594,18.91448278782745,0.4696428179740906,-246.30047457146702,67.16317299662093,19.335441054548955,0.0017096378142014146,0.004113941453397274,126.90816594888184,-4.073939754987683,-0.0022619771771132946,0.0030117768328636885,-244.61045837402344,68.27626037597656,0.6513534784317017,-244.61045837402344,68.27626037597656,-244.61272035120055,68.27927215280943,19.720647207058175,20.33005002886057
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,-244.61045837402344,68.27626037597656,21.62278782679508,-260.5148010253906,82.92538452148438,0.0,-240.18243408203125,73.98614501953125,22.210698962272488,0.49232304096221924,-242.00170557044927,71.64021607940309,21.68155276012116,0.0015028886264190078,0.004365184344351292,122.84914844968334,-4.059015364764382,-0.0019991120789200068,0.0030961784068495035,-240.64697265625,70.45144653320312,0.689264714717865,-240.64697265625,70.45144653320312,-240.64897176832892,70.45454271160997,23.45910767785329,21.23446692712605
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,-262.0736999511719,84.30602264404297,-240.64697265625,70.45144653320312,25.515758303095836,-262.0736999511719,84.30602264404297,0.0,-243.740234375,74.26625061035156,20.902463551485294,0.48396292328834534,-242.46935542762978,72.69892309952289,22.782780428080617,0.0013203187845647335,0.003905792720615864,118.77618370419968,-4.072963037936371,-0.0015756910433992743,0.002868995536118746,-241.14002990722656,71.1531982421875,0.6821478605270386,-241.14002990722656,71.1531982421875,-241.14160559826996,71.15606723772362,24.72276948998267,21.589259966276586
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,-263.5023498535156,85.5712890625,-241.14002990722656,71.1531982421875,26.607418068707403,-263.5023498535156,85.5712890625,0.0,-244.491943359375,78.05867004394531,20.441012685050946,0.4843353033065796,-243.11479631296731,75.2215293386127,22.86416116350923,0.0011598496930673718,0.0035426709800958633,114.70791812886499,-4.068260025805994,-0.0012252137530595064,0.002662836341187358,-242.96240234375,72.8504867553711,0.6814448833465576,-242.96240234375,72.8504867553711,-242.96362755750306,72.85314959171228,24.160054946977734,21.988883963786066
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,-264.9350280761719,86.8134536743164,-242.96240234375,72.8504867553711,26.033838110364155,-264.9350280761719,86.8134536743164,0.0,-245.85427856445312,78.79371643066406,20.69761308427085,0.4655376672744751,-244.66613965431353,76.35191675107922,22.809462787492354,0.0010186276631429791,0.0033688091207295656,110.6207670804752,-4.087150194616134,-0.000951956317294389,0.0025298541877418756,-245.03604125976562,74.70407104492188,0.6741169691085815,-245.03604125976562,74.70407104492188,-245.03699321608292,74.70660089910962,23.29392246884564,21.489153965376318
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,-266.5103759765625,88.1793212890625,-245.03604125976562,74.70407104492188,25.35210880126621,-266.5103759765625,88.1793212890625,0.0,-249.05938720703125,78.19475555419922,20.105436129268913,0.5432618856430054,-247.40637943488792,76.76059386401263,22.256460182874996,0.0008938377141021192,0.0033753220923244953,106.51688889880806,-4.103875620346202,-0.0007339147850871086,0.002474975772202015,-247.22128295898438,74.67733764648438,0.7259867191314697,-247.22128295898438,74.67733764648438,-247.22201687376946,74.67981262225658,23.545119913163077,21.260809036903083
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,-267.94476318359375,89.4229507446289,-247.22128295898438,74.67733764648438,25.434145125400764,-267.94476318359375,89.4229507446289,0.0,-248.89773559570312,83.3102798461914,20.003849765644393,0.6136534214019775,-248.20895832562778,79.76340101955746,21.972912740072516,0.6299838423728943,0.0031415075063705444,102.41258724541238,-4.104303360942975,-0.1357525885105133,0.6167920827865601,-247.47897338867188,76.79330444335938,0.7030379176139832,-247.47897338867188,76.79330444335938,-247.6147259771824,77.41009652614594,24.04904400646935,21.011624019593
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,-269.3892822265625,90.6632080078125,-247.47897338867188,76.79330444335938,25.93136822959748,-269.3892822265625,90.6632080078125,0.0,-249.2909698486328,83.61199188232422,21.299338235944976,0.6152251958847046,-248.54650385672693,80.81050687950328,23.05422151576304,0.5708343982696533,0.0024836903903633356,98.32256751757119,-4.090021008501655,-0.08280572295188904,0.5660516619682312,-248.03111267089844,79.56829833984375,0.7190487384796143,-248.03111267089844,79.56829833984375,-248.11391839385033,80.13435000181198,24.067995913845458,19.92895407602191
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,-270.97442626953125,92.024169921875,-248.03111267089844,79.56829833984375,26.106404879899934,-270.97442626953125,92.024169921875,0.0,-250.28846740722656,83.72224426269531,22.28970308693025,0.6068985462188721,-249.36102418644884,82.01557896830187,23.818292182289998,0.5155616998672485,0.0024424614384770393,94.21523326018402,-4.1073308422925825,-0.03798528015613556,0.5153850317001343,-248.26220703125,80.29165649414062,0.7124538421630859,-248.26220703125,80.29165649414062,-248.30019231140614,80.80704152584076,25.563582966003032,21.03859605267644
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,-272.4178161621094,93.26346588134766,-248.26220703125,80.29165649414062,27.41826565012618,-272.4178161621094,93.26346588134766,0.0,-250.37730407714844,83.8860092163086,23.95247098885613,0.609532356262207,-249.5083079973846,82.40925502627773,25.35072893697356,0.46469151973724365,0.0020816561300307512,90.11937372060248,-4.095856551373784,-0.0009703361429274082,0.46573132276535034,-248.48812866210938,81.20012664794922,0.7266759872436523,-248.48812866210938,81.20012664794922,-248.4890989982523,81.66585797071457,26.798397289907214,20.323162083514035
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,-273.9466857910156,94.55138397216797,-248.48812866210938,81.20012664794922,28.747072950533383,-273.9466857910156,94.55138397216797,0.0,-250.461669921875,87.09623718261719,24.639910390006218,0.5869436860084534,-249.6508326029377,84.67379659039165,26.226994006581524,0.41771793365478516,0.002152765868231654,86.01569361442127,-4.103680959954858,0.029099183157086372,0.41778212785720825,-248.311279296875,83.4457778930664,0.7234834432601929,-248.311279296875,83.4457778930664,-248.2821801137179,83.86356002092361,27.93758315431034,22.94947800692171
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,-275.4753112792969,95.83911895751953,-248.311279296875,83.4457778930664,29.85765456766319,-275.4753112792969,95.83911895751953,0.0,-251.0891571044922,88.22936248779297,25.54589808493507,0.5387076139450073,-249.94785489825847,86.26400762708005,27.264148368803472,0.37463024258613586,0.0021956840064376593,81.9249840374739,-4.09071000383418,0.05277834087610245,0.3720027208328247,-248.54446411132812,85.12966918945312,0.7116689682006836,-248.54446411132812,85.12966918945312,-248.49168577045202,85.50167191028595,28.982112475097946,21.441577933728695
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,-277.00323486328125,97.12625885009766,-248.54446411132812,85.12966918945312,30.883973128438413,-277.00323486328125,97.12625885009766,0.0,-255.15916442871094,89.39103698730469,23.173197242009984,0.5072852373123169,-252.44148835055415,87.6402369859781,26.32990699873465,0.33523130416870117,0.0015002544969320297,77.83024464891625,-4.094742376765426,0.07082784920930862,0.32843104004859924,-250.0584716796875,86.39479064941406,0.7179243564605713,-250.0584716796875,86.39479064941406,-249.9876438304782,86.72322168946266,29.00318383836906,21.475472953170538
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,-250.0584716796875,86.39479064941406,30.899130870133007,-278.5319519042969,98.3955078125,0.0,-255.1418914794922,89.85710144042969,24.89978534145677,0.4967891275882721,-253.05334812570592,88.43459720585989,27.356516419674207,0.29932987689971924,0.0015381928533315659,73.73846956245836,-4.091776794005171,0.08403439074754715,0.28809309005737305,-250.16940307617188,86.9345474243164,0.7086451649665833,-250.16940307617188,86.9345474243164,-250.08536868542433,87.22264051437378,30.59064871896783,20.58709692209959
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,-280.060546875,99.6646499633789,-250.16940307617188,86.9345474243164,32.48901334693417,-280.060546875,99.6646499633789,0.0,-256.4234924316406,95.60031127929688,23.983936117686373,0.44875866174697876,-253.85397480930075,92.0399475443372,27.293231879233883,0.26682013273239136,0.0010128519497811794,69.64764387229512,-4.090826970823716,0.09297418594360352,0.2506377696990967,-250.802001953125,89.43445587158203,0.6987097263336182,-250.802001953125,89.43445587158203,-250.7090277671814,89.68509364128113,30.99547260651486,20.424450980499387
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,-250.802001953125,89.43445587158203,32.86398176424905,-281.588623046875,100.93338012695312,0.0,-260.97320556640625,98.6209716796875,20.74470223264248,0.494040846824646,-256.79432588636456,94.8466549222542,25.53047973308009,0.23744520545005798,0.0007347313221544027,65.59635814723708,-4.051286578831689,0.09825518727302551,0.21656577289104462,-254.1708526611328,92.6434555053711,0.6672983169555664,-254.1708526611328,92.6434555053711,-254.0725974738598,92.86002127826214,28.643620287191236,21.20078494772315
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,-254.1708526611328,92.6434555053711,30.399905251405148,-283.04119873046875,102.16487121582031,0.0,-261.3079528808594,99.21029663085938,21.933159511061334,0.49222907423973083,-258.37564671370217,96.51228369308552,25.304963979306415,0.2109956443309784,0.0013630276080220938,61.53678057252664,-4.059586539333725,0.10088417679071426,0.18609032034873962,-256.883056640625,94.70787811279297,0.6182068586349487,-256.883056640625,94.70787811279297,-256.7821724638343,94.89396843314171,27.200278375984546,21.19398198556155
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,-256.883056640625,94.70787811279297,29.120752476222815,-284.63873291015625,103.51927185058594,0.0,-261.28363037109375,98.84349822998047,23.818557335852095,0.48775768280029297,-259.4756370556548,97.14436216613059,25.958059759307744,0.18742704391479492,0.00042969011701643467,57.507132886759194,-4.029650247088382,0.10080020874738693,0.15826812386512756,-257.1260681152344,95.31773376464844,0.6151344776153564,-257.1260681152344,95.31773376464844,-257.025267906487,95.47600188851357,28.709091784534337,22.21286902204156
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,-257.1260681152344,95.31773376464844,30.463812277485953,-286.09234619140625,104.75164031982422,0.0,-263.33331298828125,106.68025970458984,22.84060343056286,0.5017157793045044,-260.78304160887956,102.01192048243858,25.457159370960284,0.16609136760234833,0.0006077371072024107,53.4633979358286,-4.043738792912002,0.09906110167503357,0.13369469344615936,-259.3258361816406,102.44581604003906,0.6416670083999634,-259.3258361816406,102.44581604003906,-259.2267750799656,102.57951073348522,26.86564504552478,22.23532402422279
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,-259.3258361816406,102.44581604003906,28.51386415178373,-287.6138000488281,106.0279312133789,0.0,-263.2843017578125,104.57923889160156,24.372591091956327,0.4904288649559021,-261.6579503455953,103.70271358129416,26.059792225828858,0.14703601598739624,0.00032626488246023655,49.43255838205099,-4.030843395759018,0.09572988748550415,0.11181851476430893,-260.51904296875,104.54531860351562,0.6942673325538635,-260.51904296875,104.54531860351562,-260.4233130812645,104.65713711827993,27.13529070010803,22.16875704471022
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,-260.51904296875,104.54531860351562,28.749127178834637,-289.1354675292969,107.30440521240234,0.0,-262.9965515136719,104.63298034667969,26.27507262188058,0.4899454414844513,-261.97865722021925,104.59696416893382,27.29143790948148,0.1300901472568512,0.00039975252002477646,45.422663603363226,-4.009899047555997,0.09144682437181473,0.09280607104301453,-260.5372009277344,105.4986572265625,0.7053935527801514,-260.5372009277344,105.4986572265625,-260.44575410336256,105.59146329760551,28.655219043001743,21.485455916263163
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,-260.5372009277344,105.4986572265625,30.277425458507743,-290.6573181152344,108.5810317993164,0.0,-268.16815185546875,108.91525268554688,22.491649620696418,0.5188052654266357,-265.03294514997475,107.5115307779617,25.646682481315338,0.11503598839044571,5.25936484336853e-05,41.42664093887976,-3.996023945143939,0.08627410978078842,0.07613217830657959,-261.86810302734375,107.88211059570312,0.698790431022644,-261.86810302734375,107.88211059570312,-261.78182891756296,107.9582427740097,28.797697759121117,21.0558429826051
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,-261.86810302734375,107.88211059570312,30.398855095150548,-292.20294189453125,109.85389709472656,0.0,-289.718994140625,116.60346984863281,7.192129643187024,0.5147734880447388,-278.27634414860523,113.02026452209488,14.282016925558192,0.10165314376354218,-2.871244214475155e-05,37.44245499222792,-3.9841876541991303,0.08069757372140884,0.061792757362127304,-272.958251953125,112.03075408935547,0.7075729370117188,-272.958251953125,112.03075408935547,-272.8775543794036,112.0925468467176,19.367415865724773,21.919155027717352
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,-272.958251953125,112.03075408935547,20.81042843757663,-293.7490539550781,111.12715911865234,0.0,-290.5273742675781,117.1904296875,6.866037430709527,0.483209490776062,-283.30903010424174,115.07055633401227,11.159949802940016,0.08976864814758301,-0.00026889238506555557,33.4711337068778,-3.9713200046896495,0.07476960867643356,0.04943476617336273,-279.25872802734375,113.65817260742188,0.6403798460960388,-279.25872802734375,113.65817260742188,-279.1839584186673,113.70760737359524,14.709710220541545,22.61336101219058
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,-279.25872802734375,113.65817260742188,16.084404877051163,-295.2937927246094,112.3992919921875,0.0,-297.8721008300781,118.66107177734375,6.771820934174006,0.4305649697780609,-290.22472217758315,116.60561064635382,6.587001808950441,0.07923338562250137,7.882877252995968e-05,29.521105536265196,-3.9500290243862506,0.06898114830255508,0.039061207324266434,-288.67010498046875,114.38298034667969,0.6999799609184265,-288.67010498046875,114.38298034667969,-288.6011238321662,114.42204155400395,6.914351655768359,21.68994804378599
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,-288.67010498046875,114.38298034667969,8.182939066912285,-296.8227844238281,113.6799087524414,0.0,-299.74591064453125,122.60318756103516,9.389865366343674,0.37014636397361755,-295.19537159434407,119.2258825536959,5.779818156462233,0.06987536698579788,-0.00015322444960474968,25.594593706964947,-3.926513963734366,0.06294962763786316,0.03015310689806938,-294.9754638671875,116.63163757324219,0.6551286578178406,-294.9754638671875,116.63163757324219,-294.91251423954964,116.66179068014026,3.4821396110054232,21.869155927561224
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,-294.9754638671875,116.63163757324219,3.7670819425530926,-298.3514709472656,114.96026611328125,0.0,-300.9885559082031,122.61702728271484,8.098160821874854,0.38700708746910095,-298.51805299627546,120.15790598448564,5.200308626397656,0.06165911629796028,-0.00026131304912269115,21.672070708139984,-3.92252257193814,0.057179179042577744,0.02272207848727703,-299.2757263183594,118.28911590576172,0.6407890319824219,-299.2757263183594,118.28911590576172,-299.2185471393168,118.311837984249,3.4547776964506567,22.518181009218097
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,-299.2757263183594,118.28911590576172,2.136303497864525,-299.8791809082031,116.23981475830078,0.0,-306.3735656738281,126.6417465209961,12.26283889969006,0.3873935639858246,-303.45738998975884,123.21003482983306,7.835020617517178,0.054371435195207596,-0.00031020864844322205,17.79993230727491,-3.872137973978248,0.05162098631262779,0.016573617234826088,-305.2293395996094,122.46871948242188,0.6894932985305786,-305.2293395996094,122.46871948242188,-305.17771861329675,122.4852930996567,8.211178483348656,21.231635008007288
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,-305.2293395996094,122.46871948242188,6.244582246204439,-301.4210510253906,117.51980590820312,0.0,-306.77484130859375,125.64205932617188,9.728004470713675,0.4024099111557007,-306.1398657508622,124.33827996090604,8.292092668362454,0.04793186113238335,-0.0003071376122534275,13.925479326054854,-3.8744538349937057,0.04637406766414642,0.011498309671878815,-307.9936218261719,122.88250732421875,0.7012876272201538,-307.9936218261719,122.88250732421875,-307.94724775850773,122.89400563389063,8.482762133209812,22.79613504651934
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,-307.9936218261719,122.88250732421875,6.479868960767641,-302.9621887207031,118.79920196533203,0.0,-305.3496398925781,134.09274291992188,15.478769913265205,0.3339293599128723,-306.4359304435081,129.48697279472321,11.238119364837743,0.04226677492260933,-0.00032702041789889336,10.096812517935975,-3.8286668081188786,0.04145120829343796,0.0073812054470181465,-307.98345947265625,126.98260498046875,0.6397925019264221,-307.98345947265625,126.98260498046875,-307.9420082643628,126.98998618591577,9.601106440018704,24.212771095335484
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,-307.98345947265625,126.98260498046875,7.7290342371336616,-304.50543212890625,120.08033752441406,0.0,-309.93115234375,130.68643188476562,11.913340313717448,0.35450050234794617,-309.1309349386685,129.16469978921035,10.194160779641102,0.03728196397423744,-0.0005401982925832272,6.300762851311668,-3.796049666624306,0.036788295954465866,0.00406196154654026,-310.46478271484375,126.2861557006836,0.661040186882019,-310.46478271484375,126.2861557006836,-310.4279944188893,126.29021766223013,8.603838599313153,22.652967949397862
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,-310.46478271484375,126.2861557006836,6.681785214655699,-306.0237731933594,121.29379272460938,0.0,-310.0869140625,129.1388397216797,8.834810473842818,0.36529889702796936,-310.2421629094449,127.96680308352272,7.894547425086573,0.03288392722606659,-0.0005100080743432045,2.5398058428692414,-3.7609570084424266,0.03259687125682831,0.0014459004160016775,-311.3017272949219,124.83975219726562,0.682204008102417,-311.3017272949219,124.83975219726562,-311.26913042366505,124.84119809768163,6.358508321919616,21.553905913606286
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,-311.3017272949219,124.83975219726562,4.418452018324613,-307.5467834472656,122.51099395751953,0.0,-308.8374938964844,136.1307373046875,13.680765413764268,0.34899476170539856,-309.84993404291544,131.49179091967488,9.271419348821457,0.029015883803367615,-0.000472119078040123,-1.1943551595204618,-3.7341608956679972,0.02877357043325901,-0.0005998843698762357,-310.5991516113281,129.716552734375,0.6357994079589844,-310.5991516113281,129.716552734375,-310.57037804089487,129.71595285000512,7.825409171136111,22.887303959578276
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,-310.5991516113281,129.716552734375,6.034879210246166,-309.21337890625,123.84293365478516,0.0,-311.819091796875,143.0410919189453,19.37418438035806,0.38282299041748047,-311.3178744929965,137.5666517089772,13.884139833118649,0.02560579963028431,-0.00047704344615340233,-4.884691747204659,-3.6903366944059033,0.02527514658868313,-0.0021600420586764812,-311.3404846191406,139.18634033203125,0.6187021732330322,-311.3404846191406,139.18634033203125,-311.31520947255194,139.18418028997257,15.490148713849456,22.85672794096172
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,-311.3404846191406,139.18634033203125,13.732507558016025,-311.48468017578125,125.45458984375,0.0,-311.83612060546875,144.00335693359375,18.55209613302199,0.4122788906097412,-311.63248657839455,142.0242663991748,16.570335780666834,0.022613998502492905,-0.00045818695798516273,-8.528194688245431,-3.6435025141539485,0.022137394174933434,-0.0033195933792740107,-311.5016784667969,143.50387573242188,0.638548731803894,-311.5016784667969,143.50387573242188,-311.47954107262194,143.5005561390426,18.04929389291745,22.109867073595524
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,-311.5016784667969,143.50387573242188,16.464819319446786,-313.98260498046875,127.22704315185547,0.0,-317.6149597167969,142.52169799804688,15.720065769412406,0.37641313672065735,-315.10329366769264,142.92522964802876,15.738138466867964,0.019982988014817238,-0.000998426228761673,-12.129166041324533,-3.6009717799659255,0.01904882676899433,-0.0040938579477369785,-315.37652587890625,143.74639892578125,0.6559007167816162,-315.37652587890625,143.74639892578125,-315.35747705213726,143.7423050678335,16.578061727977605,22.87628303747624
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-315.37652587890625,143.74639892578125,15.43014694402022,-315.52703857421875,128.31698608398438,0.0,-317.6814880371094,146.10986328125,17.92283826421264,0.401872456073761,-316.7344851166681,145.1388244991068,16.86511710061217,0.017642749473452568,-0.0008463333360850811,-15.716125261321356,-3.5869600737704674,0.01657583750784397,-0.0046642920933663845,-316.752197265625,145.180908203125,0.6572474241256714,-316.752197265625,145.180908203125,-316.73562142811716,145.17624391103163,16.908367249961444,22.46773592196405
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-316.752197265625,145.180908203125,15.676096607391301,-317.2200622558594,129.5117950439453,0.0,-317.7772521972656,146.34942626953125,16.846847952054144,0.40362975001335144,-317.35610427931755,145.8693359489432,16.358106610816098,0.01556879561394453,-0.000619702972471714,-19.305744839999896,-3.5896195786785414,0.014400899410247803,-0.005044744350016117,-317.35992431640625,145.79383850097656,0.6587539315223694,-317.35992431640625,145.79383850097656,-317.345523416996,145.78879375662655,16.28264415052526,22.2583549330011
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-317.35992431640625,145.79383850097656,15.258376326998517,-318.7620544433594,130.6000213623047,0.0,-322.9129333496094,146.574951171875,16.505398453689306,0.4277713894844055,-320.6314573813533,146.25402790729908,15.765233529995916,0.013750101439654827,-0.0006066993810236454,-22.846310000059407,-3.5405658003897442,0.012391849420964718,-0.005220843479037285,-320.9747314453125,146.20648193359375,0.6709479093551636,-320.9747314453125,146.20648193359375,-320.96233959589154,146.2012610901147,15.7625363148883,23.05279695428908
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-320.9747314453125,146.20648193359375,14.550955145007991,-320.32354736328125,131.67010498046875,0.0,-322.95556640625,146.98690795898438,15.54129910030739,0.4253496825695038,-322.14173244101806,146.6662668054613,15.105981148481183,0.01215157750993967,-0.0005959006957709789,-26.36848829087324,-3.522177650483601,0.010620330460369587,-0.005264699459075928,-322.3606872558594,146.69552612304688,0.6672905683517456,-322.3606872558594,146.69552612304688,-322.350066925399,146.6902614235878,15.162889548294116,22.686216980218887
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-322.3606872558594,146.69552612304688,13.852596693260258,-322.04034423828125,132.8466339111328,0.0,-323.03375244140625,149.54193115234375,16.724826152472307,0.4199445843696594,-322.7572209182783,148.37247426303665,15.542381761079254,0.010735439136624336,-0.0003728545270860195,-29.86085963614914,-3.4923698511720187,0.009148494340479374,-0.00525230448693037,-323.65252685546875,148.47845458984375,0.663057804107666,-323.65252685546875,148.47845458984375,-323.64337836112827,148.47320228535682,15.714736730933051,22.38020207732916
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-323.65252685546875,148.47845458984375,14.561196521337127,-323.6027526855469,133.91734313964844,0.0,-327.4802551269531,149.61314392089844,16.16765868478796,0.4096432030200958,-325.90761765919655,149.1469522715136,15.403032066971367,0.00948655791580677,-0.0002942171413451433,-33.33518562163787,-3.4743272661491953,0.0078028300777077675,-0.005132363177835941,-326.27252197265625,149.01220703125,0.6544870138168335,-326.27252197265625,149.01220703125,-326.26471914257854,149.00707466807216,15.329141657391295,22.762647015042603
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-326.27252197265625,149.01220703125,13.940958606428193,-325.35205078125,135.10166931152344,0.0,-327.4033203125,149.3956298828125,14.4403952682536,0.4096415638923645,-326.93872729241457,149.23809907090683,14.22519555904458,0.00838631484657526,-0.00015273620374500751,-36.77490303860214,-3.439716563190625,0.006656214594841003,-0.004974938929080963,-327.0862121582031,149.00765991210938,0.6548349261283875,-327.0862121582031,149.00765991210938,-327.0795559436083,149.0026849731803,14.013703659807438,22.21838803961873
