protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.65303957864936,268.8954387844017,-0.36989438131158275,5.756797426979773,0,1,6,113.52823116091294,271.38962898960386,130.02293395996094,263.1386413574219,5851,116.99433898925781,267.9468994140625,124.97737884521484,267.9012451171875,0.9928666949272156,1,11.968784597372045,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_061_v3d.jpg,130.02293395996094,263.1386413574219,76.1956140970081,-12.958095684797945,0,14.0,18.0935466078377,1,14.0,-74.17489573635741,-12.000000000000002,69.07257276857268,-8.975830776449657,123.65148959250112,268.23774404703556,8.160646516475332,13.036145776455191,1,0.0,0,0,0.3988616331274139,1.0,74.88433837890625,-7.340435981750488,1,1,6,18,1,-3.3373231759468256,132.9943389892578,243.94691467285156,139.34176635742188,263.8997802734375,1,139.34176635742188,263.8997802734375,85.26251983642578,-10.67530632019043,0.8304213285446167,0.08909077942371368,4.0,90.94486999511719,1,81.27141571044922,-14.220038414001465,5.230321354448631,12.61362075805664,91.56975555419922,0.3988616331274139,81.27141571044922,-14.220038414001465,72.41944225967308,-10.98395247110989,8.851973450776146,-3.236085942891575,0.0,1,7.0,17.39606287921068,-2.667513608932495,7.247524738311768,-2.7901406288146973,4.985912322998047,-3.488046646118164,7.874998938481371,0.0,-1.5873232695442467,-1.5873232695442467,72.58757246681316,10.269857406616211,-3.1568384170532227,0.01870925590345197,1.0,70.43574195442021,-9.089776425802581,0,0,1,81.63332130303529,0.463182585896326,5.759872142587895,6.752475261688232,124.97737884521484,267.9012451171875,11.406468020809196,18.0935466078377,0.0,0,6.93830101598901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.0609665959231,279.765620186608,-0.5723952204831456,5.753199532311072,0,1,6,120.28443387681881,269.55831119588635,150.63336181640625,274.0124206542969,5851,116.99433898925781,267.9468994140625,132.9940643310547,272.90185546875,0.8567073345184326,2,13.14206964628629,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_059_v3d.jpg,150.63336181640625,274.0124206542969,94.7379765975983,1.1560676102610736,0,14.0,23.30297862125965,1,14.0,27.815514822360168,12.000000000000002,80.75762580116923,-10.0,135.0091825203297,265.3064988627813,17.88597363623051,13.594360879255971,1,0.0,0,0,0.29119784426819706,1.0,93.22754669189453,6.736887454986572,1,1,6,18,1,-2.7248234008049934,164.9943389892578,267.9468994140625,156.64364624023438,272.8214416503906,1,156.64364624023438,272.8214416503906,100.8622817993164,0.9693778157234192,0.8738672733306885,0.04049962759017944,4.0,30.937105178833008,1,96.87132263183594,-2.572096586227417,4.295389805102218,12.58652114868164,31.562963485717773,0.29119784426819706,96.87132263183594,-2.572096586227417,83.80841987290677,-8.169523556957476,13.06290275892917,5.597426970730058,0.0,1,7.0,22.18874033155888,-2.7349584102630615,7.107232093811035,-2.6915507316589355,4.983978748321533,-3.4478845596313477,8.487498713623202,0.0,-0.9748234944024144,-0.9748234944024144,28.790338316762583,10.145790100097656,-2.9503512382507324,0.007164737355257769,1.0,77.52125652922041,-2.839269784151609,0,0,1,74.54780672823509,0.5097766427217061,17.216720068377896,6.892767906188965,132.9940643310547,272.90185546875,9.448457549623074,23.30297862125965,0.0,0,17.67422334384396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.07108028366721,278.8616640108668,-0.7750500874265374,5.742126657351166,0,1,6,121.3591478384031,269.1565483165535,150.84613037109375,273.1195373535156,5852,124.99433898925781,267.9468994140625,140.97129821777344,271.2679748535156,0.8488925695419312,2,19.725480083486534,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_020_v3d.jpg,150.84613037109375,273.1195373535156,95.09463931755491,0.31031188260028647,0,0.9178840050234168,0.9178840050234168,1,0.9178840050234168,-76.59673631082782,-12.000000000000002,66.60653385497079,-8.634922653321565,121.27504874239702,268.9794280483259,29.859493862923465,14.375082077657947,1,0.0,0,0,0.2870755818607644,1.0,93.3861312866211,5.846893310546875,1,1,6,18,1,-2.112323198776338,148.9943389892578,275.9468994140625,156.62628173828125,274.4649353027344,1,156.62628173828125,274.4649353027344,100.57496643066406,2.5876553058624268,0.8768920302391052,0.0425228476524353,5.481014728546143,39.75495147705078,1,96.58381652832031,-0.9576644897460938,1.9558662648279077,14.102020263671875,40.37963104248047,0.2870755818607644,96.58381652832031,-0.9576644897460938,69.6459917050879,-6.8112479432513044,26.93782482323242,5.853583453505211,0.0,1,1.147355006279271,1.0723042874912359,-0.408150738651811,7.173836708068848,-2.7303824424743652,4.984927654266357,-3.465090751647949,9.09999934253868,0.0,-0.36232286548693615,-0.36232286548693615,76.23441344534088,10.250486373901367,-2.877953052520752,0.004610742214032857,1.0,85.65855988259004,-3.139470522811365,0,0,1,66.41050337486546,0.5632872199493243,9.436079434964867,6.2559527030454305,140.97129821777344,271.2679748535156,8.142838961213258,0.9178840050234168,7.2249549561898405,1,10.04691961486977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.72013717268754,279.4466763262349,-0.9775709571952751,5.723562312563022,0,1,6,128.0403062652796,267.06797893178873,160.6977081298828,273.7231140136719,5852,124.99433898925781,267.9468994140625,140.99415588378906,269.50439453125,0.8915330171585083,2,13.180984064638562,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_062_v3d.jpg,160.6977081298828,273.7231140136719,104.71294836729349,2.525265639650218,0,9.870050107378011,9.870050107378011,1,9.870050107378011,3.5059584622256956,12.000000000000002,76.49081639833088,-10.0,130.8004276512201,266.00795800763296,30.87670662841723,15.055081254184142,1,0.0,0,0,0.21857047672461796,1.0,102.80773162841797,8.010241508483887,1,1,6,18,1,-1.499823423634506,172.9943389892578,267.9468994140625,166.93197631835938,272.36944580078125,1,166.93197631835938,272.36944580078125,111.0849380493164,2.2149229049682617,0.8267980217933655,0.0014318227767944336,4.0,32.0635986328125,1,107.09370422363281,-1.332209587097168,4.5330027103967385,12.63518238067627,32.687843322753906,0.21857047672461796,107.09370422363281,-1.332209587097168,79.34188520932358,-8.289358713404381,27.751819014309234,6.957149126307212,0.0,1,7.0,9.830446098787771,-2.72169828414917,7.192568778991699,-2.7394208908081055,4.9851837158203125,-3.4693870544433594,9.712498263906866,0.0,0.25017605588124975,0.25017605588124975,3.2557824063444456,10.301142692565918,-2.7760562896728516,0.004021690044999384,1.0,85.97103736447296,-4.87529765973897,0,0,1,66.09802589298253,0.5653420592124155,18.74191100282053,2.677481328386312,140.99415588378906,269.50439453125,1.763728444511288,9.870050107378011,0.0,0,20.150125686603346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,169.0684391980754,275.1087259517963,-1.1796687120808547,5.697501586561954,0,1,6,134.91165611956765,265.7321079874323,170.24810791015625,269.4112243652344,5853,132.9943389892578,267.9468994140625,148.9942626953125,267.9483642578125,0.9996330142021179,2,14.255932092403203,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_067_v3d.jpg,170.24810791015625,269.4112243652344,114.84227497229864,-0.1578800575649763,0,10.478670159106517,10.478670159106517,1,10.478670159106517,-24.298598667422386,-12.000000000000002,83.98435961412433,-10.0,138.19201314725234,264.77602709162755,32.38947769281758,15.187757984747684,1,0.0,0,0,0.41022324569690005,1.0,112.74199676513672,5.26816463470459,1,1,6,18,1,-0.8873236484926738,172.9943389892578,267.9468994140625,179.1964569091797,271.7852783203125,1,179.1964569091797,271.7852783203125,123.27857971191406,3.6549718379974365,0.7923025488853455,0.07050040364265442,4.0,32.05183029174805,1,119.28742980957031,0.10962605476379395,4.453196722294368,12.62255859375,32.67640686035156,0.41022324569690005,119.28742980957031,0.10962605476379395,87.3624735397908,-7.973131644600115,31.924956269779507,8.08275769936391,0.0,1,7.0,10.390376546377997,-2.731445789337158,7.196048259735107,-2.7471046447753906,4.985231876373291,-3.471723794937134,10.324998892822345,0.0,0.8626766847967281,0.8626766847967281,25.161275352219114,10.335264205932617,-2.6738595962524414,0.008513943132248538,1.0,94.11810391453743,-5.094947008607445,0,0,1,57.95095934291807,0.6189168388260134,20.72417105776121,3.28262189937141,148.9942626953125,267.9483642578125,8.150026945209303,10.478670159106517,0.0,0,21.304128616548084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.74390059610792,275.3814805065173,-1.3810536275248964,5.663951209642272,0,1,6,141.8223031655958,264.61722799154796,178.1249542236328,269.717529296875,5854,140.9943389892578,267.9468994140625,156.9942626953125,267.94708251953125,0.9997515678405762,2,15.53307075722287,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_038_v3d.jpg,178.1249542236328,269.717529296875,122.56159209430318,1.4392028229406448,0,7.882799664920876,7.882799664920876,1,7.882799664920876,2.2269244452576813,12.000000000000002,88.593632334691,-10.0,142.73857175210455,264.0182673241522,35.84240019104478,14.66518484759029,1,0.0,0,0,0.46278223734625734,1.0,120.26818084716797,6.799046039581299,1,1,6,18,1,-0.2748238733508415,172.9943389892578,267.9468994140625,178.8546142578125,271.97174072265625,1,178.8546142578125,271.97174072265625,122.91073608398438,3.782698631286621,0.7574087381362915,0.08147820830345154,4.0,24.326932907104492,1,118.91949462890625,0.2353971004486084,3.8358860990591572,12.637049674987793,24.951107025146484,0.46278223734625734,118.91949462890625,0.2353971004486084,92.1162834873932,-7.886409308378676,26.80321114151305,8.121806408827284,0.0,1,7.0,8.002175691727206,-2.740057945251465,7.1968302726745605,-2.7420425415039062,4.985241413116455,-3.47050404548645,10.93749781419053,0.0,1.4751756061649142,1.4751756061649142,0.7517488390927674,10.362953186035156,-2.5575056076049805,0.013206018954446655,1.0,102.00946602167001,-3.781019409017173,0,0,1,50.05959723578549,0.6708101163809121,20.552126072633172,0.6859693922463155,156.9942626953125,267.94708251953125,8.000000102678314,7.882799664920876,0.11720043775743783,0,21.20473075180241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.42315703400573,267.26013662727394,-1.581435861502092,5.6229295960239085,0,1,6,148.70238779679357,263.3270979719158,186.0045928955078,261.63720703125,5736,148.9943389892578,259.9468994140625,164.9942169189453,260.1595458984375,0.9773293733596802,2,16.596899779283724,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_033_v3d.jpg,186.0045928955078,261.63720703125,131.66241659980312,-5.235773344489056,0,11.286288739690436,11.286288739690436,1,11.286288739690436,-45.720410096296895,-12.000000000000002,98.72474768172005,-10.0,152.7318423720566,262.3527222208269,33.280443046665376,15.024910716827572,1,0.0,0,0,0.3367642956612422,1.0,129.1781005859375,0.0506637878715992,1,1,6,18,1,0.3376759017909906,180.9943389892578,275.9468994140625,187.52639770507812,266.95159912109375,1,187.52639770507812,266.95159912109375,132.2898406982422,0.2564938962459564,0.8029664158821106,0.04253634810447693,4.0,28.986225128173828,1,128.29873657226562,-3.2881691455841064,3.8868374603585942,12.610504150390625,29.61123275756836,0.3367642956612422,128.29873657226562,-3.2881691455841064,101.90084949478846,-8.09433891215895,26.39788707747716,4.806169766574844,0.0,1,7.0,11.133385640515202,-2.741149425506592,7.238604545593262,-2.7845451831817627,4.985796928405762,-3.485746383666992,11.54999844310601,0.0,2.0876762350803926,2.0876762350803926,47.80808633137729,10.440936088562012,-2.4872689247131348,0.005950172265126121,1.0,111.18083539290791,-10.147413840829888,0,0,1,40.88822786454759,0.7311206698543075,20.481581206895214,4.047684194097174,164.9942169189453,260.1595458984375,11.164452257280548,11.286288739690436,0.0,0,21.062273882464336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,188.6622841121882,267.9310647650268,-1.7805259464055527,5.574466864636164,0,1,6,153.7928025924047,262.34684261811054,190.44281005859375,262.3565979003906,5737,156.9943389892578,259.9468994140625,172.9942626953125,260.3503723144531,0.9597694277763367,2,19.304972513757836,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_085_v3d.jpg,190.44281005859375,262.3565979003906,135.9219799117552,-3.796532155255835,0,4.49614221408904,4.49614221408904,1,4.49614221408904,9.20700098158064,12.000000000000002,99.48889053758583,-10.0,153.48558824202235,262.2270979091659,36.95744870316387,15.478986887248846,1,0.0,0,0,0.25690393376556087,1.0,133.24923706054688,1.4093713760375977,1,1,6,18,1,0.9501756769328228,204.9943389892578,267.9468994140625,198.05125427246094,264.8443908691406,1,198.05125427246094,264.8443908691406,143.01791381835938,-0.09176776558160782,0.8094944357872009,0.011439666152000427,4.623571395874023,26.44489288330078,1,139.02682495117188,-3.6357829570770264,3.109003541893343,13.239025115966797,27.06962776184082,0.25690393376556087,139.02682495117188,-3.6357829570770264,102.44537635544113,-8.226108509286824,36.58144859573075,4.590325552209798,0.0,0,5.24614221408904,4.89895875199682,-1.876755518622714,7.155697345733643,-2.71828293800354,4.984675407409668,-3.4599976539611816,12.162497364474195,0.0,2.7001751564485788,2.7001751564485788,6.506825825132061,10.368661880493164,-2.315739870071411,0.004300267212282789,1.0,119.04066026755142,-8.643984399534139,0,0,1,33.02840298990408,0.7828065598458613,16.88131964420377,2.659555131644603,172.9942626953125,260.3503723144531,8.002321359769292,4.49614221408904,3.5061791456802522,0,17.56350609048032,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,198.60257690016329,268.330341898849,-1.9780352824539018,5.518604838302119,0,1,6,160.69941463267014,261.2072329808837,200.5806121826172,262.8117370605469,5737,156.9943389892578,259.9468994140625,172.99420166015625,260.2220458984375,0.9713683128356934,2,12.334195621874153,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_009_v3d.jpg,200.5806121826172,262.8117370605469,145.8470219108918,-1.680941250488101,0,10.14801377418073,10.14801377418073,1,10.14801377418073,2.5705821944788334,-6.636418787101807,109.85841166947762,-10.0,163.7140208795694,260.5223591362414,36.93760692825479,15.870541917734425,1,0.0,0,0,0.30711029624163644,1.0,142.9886474609375,3.437390089035034,1,1,6,18,1,1.562675452074655,212.9943389892578,259.9468994140625,207.9165802001953,262.8954772949219,1,207.9165802001953,262.8954772949219,152.94232177734375,-0.6261157393455505,0.7897348999977112,0.02790871262550354,4.0,29.4617919921875,1,148.9510498046875,-4.173883438110352,3.981174439319215,12.640876770019531,30.085844039916992,0.30711029624163644,148.9510498046875,-4.173883438110352,112.95296498414211,-8.1432680112013,35.99808482054538,3.9693845730909483,0.0,1,7.0,10.086172672246272,-2.7393133640289307,7.191725254058838,-2.7365989685058594,4.985172271728516,-3.4685657024383545,12.774997993389674,0.0,3.312675785364057,3.312675785364057,0.7420935908852235,10.433199882507324,-2.2187860012054443,0.00468582388623587,1.0,119.06169679568166,-8.770574830677031,0,0,1,33.00736646177384,0.7829448952027026,26.785325115210156,2.956288520121893,172.99420166015625,260.2220458984375,0.1283264305305246,10.14801377418073,0.0,0,27.707698313444425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.26512036543502,261.3894790524829,-2.1736766316352862,5.455397021232898,0,1,6,167.57089309063682,259.8795471010635,208.4387969970703,255.93408203125,5738,164.9943389892578,259.9468994140625,180.99420166015625,259.76708984375,0.9806551933288574,2,13.423779631208804,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_099_v3d.jpg,208.4387969970703,255.93408203125,152.88462335058384,-7.606832386085646,1,10.442854364593728,10.442854364593728,1,10.442854364593728,-41.193123474211596,-12.000000000000002,117.12965583372485,-10.0,170.88633194188284,259.32697395918916,37.705428619175656,16.203373952120977,1,0.0,0,0,0.1613323270939369,1.0,152.06906127929688,-1.9897656440734863,1,1,6,18,1,2.1751752272164873,220.9943389892578,251.94691467285156,214.16116333007812,255.86062622070312,1,214.16116333007812,255.86062622070312,158.58111572265625,-8.155251502990723,0.9044503569602966,0.0021181702613830566,4.0,55.39400100708008,1,154.5899658203125,-11.700814247131348,3.9099212056130033,12.62057113647461,56.018653869628906,0.1613323270939369,154.5899658203125,-11.700814247131348,119.82331973323318,-11.616198339704995,34.766646087079316,-0.08461590742635172,0.0,1,7.0,10.357426015426231,-2.7378203868865967,7.238288879394531,-2.7803711891174316,4.985792636871338,-3.4846229553222656,13.38749691475786,0.0,3.925174706732243,3.925174706732243,45.11829818094384,10.513916015625,-2.1466691493988037,0.003533600062662628,1.0,127.02764250099787,-7.904148820188521,0,0,1,25.041420756457626,0.8353286314780405,25.856980849585966,3.204565485199197,180.99420166015625,259.76708984375,8.012926120444192,10.442854364593728,0.0,0,27.71096826344491,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,216.76940155091307,269.3343104102567,-2.3671646111963054,5.3849085547879465,0,1,6,174.48981575108803,258.8172339557552,219.13656616210938,263.94940185546875,5739,172.9943389892578,259.9468994140625,188.99423217773438,260.0754089355469,0.9858251214027405,2,14.558883891196537,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_056_v3d.jpg,219.13656616210938,263.94940185546875,164.21107591566982,-0.5076007879595216,1,13.367408761348425,13.367408761348425,1,13.367408761348425,36.84244160424793,12.000000000000002,126.81650069152306,-10.0,180.44137685071962,257.734466474383,39.19110993114846,16.482451987298266,1,0.0,0,0,0.23944083291303692,1.0,162.29928588867188,5.055289268493652,1,1,6,18,1,2.7876750023583194,236.9943389892578,243.94691467285156,229.36126708984375,260.419921875,1,229.36126708984375,260.419921875,174.1073455810547,-4.874004364013672,0.9077310562133789,0.03947335481643677,4.0,77.71516418457031,1,170.11656188964844,-8.411739349365234,9.673705305827587,12.565864562988281,78.34140014648438,0.23944083291303692,170.11656188964844,-8.411739349365234,129.7249629820339,-8.411739349365234,40.39159890761452,0.0,0.0,1,7.0,13.048016060440553,-2.761223316192627,7.097415924072266,-2.691953182220459,4.9838361740112305,-3.4468719959259033,13.999997543673338,0.0,4.537675335647721,4.537675335647721,32.304766268600204,10.372669219970703,-1.9643635749816895,0.003916302785405429,1.0,134.86813664755033,-6.284827825936879,0,0,1,17.200926609905167,0.8868874033847127,29.342939268119494,6.26999283727616,188.99423217773438,260.0754089355469,8.005969581790064,13.367408761348425,0.0,0,30.390263558732308,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,220.5201529549415,264.16747616126935,-2.558216185683516,5.307216151503743,0,1,6,181.39847894760797,257.6901257812437,223.078369140625,258.8602600097656,5740,180.9943389892578,259.9468994140625,196.9942626953125,259.9237365722656,0.9973618388175964,2,15.754919481575728,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_020_v3d.jpg,223.078369140625,258.8602600097656,167.71663272712644,-5.906512427241225,1,6.437171385563792,6.437171385563792,1,6.437171385563792,-52.24036991570036,-12.000000000000002,127.48452423110014,-10.0,181.10031121113528,257.62464408098043,41.99623904893226,16.71342715818318,1,0.0,0,0,0.1803152664629253,1.0,165.6079864501953,-0.4051803946495056,1,1,6,18,1,3.400174777500151,236.9943389892578,243.94691467285156,230.1816864013672,259.9338073730469,1,230.1816864013672,259.9338073730469,174.8845672607422,-5.426571846008301,0.8446506857872009,0.00038188695907592773,4.0,70.91339111328125,1,170.89332580566406,-8.973699569702148,4.2267955834141855,12.636022567749023,71.53760528564453,0.1803152664629253,170.89332580566406,-8.973699569702148,130.2303912138732,-8.973699569702148,40.66293459179088,0.0,0.0,1,7.0,6.716613122994193,-2.557839064814116,7.184603214263916,-2.732848644256592,4.985074996948242,-3.466848850250244,14.612496465041524,0.0,5.150174257015907,5.150174257015907,57.39054417271626,10.49087905883789,-1.8804547786712646,0.0030535747553243693,1.0,142.78425292348675,-5.119239607988949,0,0,1,9.28481033396875,0.9389434633509288,24.93237980363969,0.7474318287001243,196.9942626953125,259.9237365722656,8.001468164528598,6.437171385563792,1.5642967789648061,0,26.105776974634942,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,224.81585729072367,272.3601033199412,-2.746551156541958,5.222408007441199,0,1,6,188.31158542594838,256.59059914712884,227.56240844726562,267.1376953125,5741,188.9943389892578,259.9468994140625,204.99412536621094,260.9309387207031,0.9192216992378235,2,17.237914214671985,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_071_v3d.jpg,227.56240844726562,267.1376953125,172.87258666463632,1.9699514169421402,1,9.41395473191004,9.41395473191004,1,9.41395473191004,61.55477812059775,12.000000000000002,137.1787083027865,-10.0,190.6625954759571,256.0309300368434,38.53513244048968,16.90221707100807,1,0.0,0,0,0.17523835730940696,1.0,170.5692138671875,7.402408599853516,1,1,6,18,1,4.012674552641983,244.9943389892578,251.94691467285156,237.47607421875,267.9451599121094,1,237.47607421875,267.9451599121094,182.81906127929688,1.9513417482376099,0.8794658184051514,0.005031093955039978,4.0,66.79573059082031,1,178.82794189453125,-1.5937188863754272,6.9401730486339,12.615935325622559,67.42051696777344,0.17523835730940696,178.82794189453125,-1.5937188863754272,139.91061378538737,-8.360856710439478,38.917328109143874,6.767137824064051,0.0,1,7.0,9.410838353357237,-2.7284727096557617,7.249776840209961,-2.791001796722412,4.9859418869018555,-3.4884986877441406,15.224997093957002,0.0,5.762674885931386,5.762674885931386,55.79210323466637,10.591800689697266,-1.817528247833252,0.0035971010726412057,1.0,150.50968584033765,-2.810572207021866,0,0,1,1.5593774171178438,0.9897455972719593,22.362900824298663,2.1641778917000796,204.99412536621094,260.9309387207031,8.063017978465098,9.41395473191004,0.0,0,23.406222006475826,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,238.72121404117323,278.2467335952917,-2.931892648279906,5.130583692947949,0,1,6,195.23028755702757,255.52685067056092,241.65310668945312,273.11614990234375,5623,196.9943389892578,251.94691467285156,212.99404907226562,267.9252014160156,0.9975672960281372,2,21.662648138618003,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_069_v3d.jpg,241.65310668945312,273.11614990234375,187.41109585879423,6.757586182313814,1,14.0,15.306524629556172,1,14.0,22.990724438607003,-12.000000000000002,149.59967989882432,-10.0,202.91456638638041,253.98893488510623,43.203296854851544,16.462128490819165,1,0.0,0,0,0.4257413715018565,1.0,184.9154052734375,12.113927841186523,1,1,6,18,1,4.625174327783816,252.9943389892578,267.9468994140625,246.21705627441406,269.1809387207031,1,246.21705627441406,269.1809387207031,191.63247680664062,2.4569528102874756,0.872455894947052,0.10392110794782639,4.0,67.75741577148438,1,187.64117431640625,-1.0913891792297363,7.852346803521587,12.644824028015137,68.3813705444336,0.4257413715018565,187.64117431640625,-1.0913891792297363,153.02046867045442,-7.947526737021937,34.62070564595182,6.8561375577922,0.0,1,7.0,14.832002659191678,-2.7628636360168457,7.196353912353516,-2.7387261390686035,4.98523473739624,-3.4696006774902344,15.837496015325188,0.0,8.822731120689145,8.822731120689145,14.167993317917857,10.542043685913086,-1.6594934463500977,0.008545970033127504,1.0,158.41994874714726,3.9645736789711954,0,1,2,144.16904674521194,0.042192986639008535,28.991147111646967,6.803646087646484,212.99404907226562,267.9252014160156,10.626311211033482,15.306524629556172,0.0,0,29.125376043803882,nan
