protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.74940282893502,131.91215568919037,-4.148866824385283,4.2857976569637986,0,1,6,195.85355780649357,82.83661456886348,187.8982696533203,127.62635803222656,3124,196.9943389892578,83.94690704345703,189.1280059814453,99.94683837890625,0.9853898286819458,2,18.384580663729167,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_028_v3d.jpg,187.8982696533203,127.62635803222656,215.18005850781884,-5.650317941542751,1,7.731644103668786,7.731644103668786,1,7.731644103668786,26.270787870122398,-12.000000000000002,173.25477338616216,-10.0,196.01049414401305,83.84685404660043,44.52474767379204,16.48571557751445,1,0.0,0,0,0.37986686886257526,1.0,219.82907104492188,-1.912951946258545,1,1,6,18,1,97.83903997554988,180.9943389892578,131.94691467285156,178.21163940429688,139.01388549804688,1,178.21163940429688,139.01388549804688,227.4097442626953,2.948599100112915,0.8600892424583435,0.07949087023735046,4.0,54.30894088745117,1,223.41885375976562,-0.5916297435760498,9.667888781308367,12.584242820739746,54.93456268310547,0.37986686886257526,223.41885375976562,-0.5916297435760498,176.54940727553424,-8.02321966637675,46.86944648423139,7.4315899228007005,0.0,1,7.0,7.8631125753752835,-2.7502167224884033,7.197514533996582,-2.763073444366455,4.98525333404541,-3.4759907722473145,18.287498530987104,0.0,113.55189532856605,113.55189532856605,87.28110745844364,10.613100051879883,-1.2331140041351318,0.005263810949556174,1.0,187.50468156494023,-4.330632090729115,1,1,2,139.48863014754733,0.14524227690591268,27.675376942878614,0.5341295696722037,189.1280059814453,99.94683837890625,8.004700352073382,7.731644103668786,0.27305624840459597,0,27.706823341466915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.55385550896915,142.4565113358935,-4.299965291812091,4.1415241532763165,0,1,6,195.35781871234292,91.35470716871563,182.85382080078125,138.3149871826172,3243,196.9943389892578,91.94690704345703,188.9548797607422,107.94684600830078,0.9954953789710999,2,17.784732173693136,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_088_v3d.jpg,182.85382080078125,138.3149871826172,226.28710948305357,-1.6096897757744522,1,11.819190215089309,11.819190215089309,1,11.819190215089309,115.26474983964457,12.000000000000002,184.01526120349493,-10.0,195.11350344756846,96.75109340851368,43.33424839852303,16.657420350084475,1,0.0,0,0,0.271477895280965,1.0,230.80633544921875,2.291396141052246,1,1,6,18,1,111.03167367640465,180.9943389892578,139.94691467285156,172.6310272216797,144.81344604492188,1,172.6310272216797,144.81344604492188,233.6977081298828,7.972508907318115,0.8225312829017639,0.029195383191108704,4.9041056632995605,58.56586456298828,1,229.70643615722656,4.424695014953613,6.935819685320621,13.544229507446289,59.189964294433594,0.271477895280965,229.70643615722656,4.424695014953613,187.0118254155176,-8.202061472786408,42.69461074170898,12.626756487740021,0.0,1,7.0,11.623654997882165,-2.7572879791259766,7.206492900848389,-2.7484285831451416,4.9853715896606445,-3.4731600284576416,18.89999915990258,0.0,114.17389511725435,114.17389511725435,1.0908547223902132,10.629023551940918,-1.1014683246612549,0.004343299212539553,1.0,195.4867358238892,-4.893574863895448,1,1,2,131.50657588859835,0.19415466866698883,30.800373659164364,4.61269731424092,188.9548797607422,107.94684600830078,8.001880701351755,11.819190215089309,0.0,0,30.974940174536755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.63335215261745,149.78323683161662,-4.445749409882558,3.991656631421303,0,1,6,194.67863785903796,99.30589190697935,183.0791015625,145.7915802001953,3362,196.9943389892578,99.94690704345703,188.9623260498047,115.94683837890625,0.9963163137435913,2,17.595377807308257,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_009_v3d.jpg,183.0791015625,145.7915802001953,233.71134456783383,-2.521242285516154,1,7.479986268175802,7.479986268175802,1,7.479986268175802,88.27411594524187,-12.000000000000002,187.02319092990535,-10.0,194.81865421172478,99.97734141131937,47.294413752662855,16.809832690721592,1,0.0,0,0,0.2632819989427354,1.0,238.09474182128906,1.5387860536575317,1,1,6,18,1,112.97221069737294,196.9943389892578,163.94691467285156,176.8868865966797,156.29031372070312,1,176.8868865966797,156.29031372070312,244.73480224609375,2.6797478199005127,0.841349184513092,0.038495227694511414,9.546187400817871,91.45980834960938,1,240.74380493164062,-0.862537145614624,7.225427427470936,18.142433166503906,92.08515167236328,0.2632819989427354,240.74380493164062,-0.862537145614624,189.99721642699788,-8.215584701744486,50.74658850464275,7.353047556129862,0.0,1,7.0,7.631587366721738,-2.752415180206299,7.217562675476074,-2.7738218307495117,4.98552131652832,-3.4808359146118164,19.512499788818058,0.0,114.78639574616983,114.78639574616983,26.512279800927963,10.6604585647583,-1.0116117000579834,0.004268356582153559,1.0,203.45217721894863,-5.636324322892113,1,1,2,123.54113449353892,0.24296526020465406,30.2591673488852,0.2624235926997276,188.9623260498047,115.94683837890625,7.999995836059323,7.479986268175802,0.5200095678835215,0,30.419088493040384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,174.7425036203345,158.39124047546338,-4.586002849392073,3.83640038757274,0,1,6,194.02702241762967,106.31100239400958,179.32850646972656,154.55484008789062,3481,196.9943389892578,107.94690704345703,184.59259033203125,123.94664764404297,0.8505988121032715,2,20.000612294697234,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_086_v3d.jpg,179.32850646972656,154.55484008789062,242.78224992848686,0.407983439364398,1,9.53213970781093,9.53213970781093,1,9.53213970781093,113.17048191624635,12.000000000000002,195.9111718486762,-10.0,194.00067490624957,108.83885215141386,48.01274913643032,16.943958901612692,1,0.0,0,0,0.2848247567126192,1.0,247.02394104003906,4.621942043304443,1,1,6,18,1,113.64889604179591,180.9943389892578,163.94691467285156,167.8895263671875,164.10040283203125,1,167.8895263671875,164.10040283203125,253.33883666992188,10.92113971710205,0.8840267062187195,0.05704106390476227,8.693026542663574,95.04174041748047,1,249.34791564941406,7.380662441253662,9.577380582515529,17.280948638916016,95.6672592163086,0.2848247567126192,249.34791564941406,7.380662441253662,198.9444399296359,-8.180039151424179,50.40347571977817,15.560701592677841,0.0,1,7.0,9.519568531186057,-2.764188766479492,7.169128894805908,-2.739600658416748,4.984864711761475,-3.4669618606567383,20.12500041773354,0.0,115.39889637508531,115.39889637508531,2.2284144588389703,10.6107177734375,-0.8757264614105225,0.004430998021500615,1.0,211.81977339049013,-2.020404960993018,1,1,2,115.17353832199743,0.2942401737498809,30.962476537996736,2.3630108130050225,184.59259033203125,123.94664764404297,9.115456023795641,9.53213970781093,0.0,0,31.057559846017995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.69203430825272,164.52826436391217,-4.7205175716300865,3.6759694420371583,0,1,6,193.36663983472025,113.27978240518728,177.4125518798828,160.852294921875,3600,196.9943389892578,115.94690704345703,181.1586151123047,131.94677734375,0.9823328256607056,2,22.30454141334082,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_097_v3d.jpg,177.4125518798828,160.852294921875,249.2291542676271,1.7369844997067387,1,6.582463017474272,6.582463017474272,1,6.582463017474272,106.92199964643926,-6.248482269807085,200.23972660277232,-10.0,193.60280746694798,113.14908274384761,50.37579605402177,17.061025946989588,1,0.0,0,0,0.35045543207729657,1.0,253.32345581054688,6.099634647369385,1,1,6,18,1,114.26139667071138,180.9943389892578,179.94691467285156,169.81336975097656,172.6744384765625,1,169.81336975097656,172.6744384765625,261.6997375488281,8.217341423034668,0.8636189699172974,0.0705261379480362,4.0,62.271671295166016,1,257.7084655761719,4.6695661544799805,8.972109864971973,12.639984130859375,62.89576721191406,0.35045543207729657,257.7084655761719,4.6695661544799805,203.4534790409849,-8.07174853707246,54.25498653518699,12.741314691552441,0.0,1,7.0,6.848125094289797,-2.6207244409869332,7.204713344573975,-2.747077465057373,4.985347747802734,-3.4726266860961914,20.737501046649015,0.0,116.0113970040008,116.0113970040008,9.089397357561534,10.656628608703613,-0.7592039108276367,0.004964995795040069,1.0,220.10167641331523,0.6636858240496158,1,1,2,106.89163529917232,0.3449899772513421,29.127477854311877,0.6222503270997022,181.1586151123047,131.94677734375,8.70598995070811,6.582463017474272,2.123526933233838,0,29.14724577383936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.49636478947406,171.28615991982764,-4.849094194900951,3.5105861893588886,0,1,6,192.63222586162755,120.2411498079413,183.345458984375,167.77557373046875,3718,188.9943389892578,123.94690704345703,188.86203002929688,139.9468231201172,0.985532820224762,2,20.06309889574202,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_017_v3d.jpg,183.345458984375,167.77557373046875,255.57779004206566,-4.807173198238545,1,9.117629964637585,9.117629964637585,1,9.117629964637585,49.40506001746111,-12.000000000000002,209.5298003403139,-10.0,192.74889246324364,122.39982861731146,46.33986195238097,16.70688496024116,1,0.0,0,0,0.47977519530356133,1.0,259.51922607421875,-0.30128905177116394,1,1,6,18,1,114.87389729962688,188.9943389892578,187.94691467285156,177.21405029296875,181.13619995117188,1,177.21405029296875,181.13619995117188,269.4454345703125,0.07021160423755646,0.8557083606719971,0.12617996335029602,5.110904216766357,59.101219177246094,1,265.4545593261719,-3.46968936920166,9.966916999975437,13.67868423461914,59.72774124145508,0.47977519530356133,265.4545593261719,-3.46968936920166,213.0991821273987,-7.858370927749124,52.35537719877318,4.3886815585474634,0.0,1,7.0,9.138219567466578,-2.748692035675049,7.072556972503662,-2.671489715576172,4.983461380004883,-3.438873291015625,21.350001675564496,0.0,116.62389763291627,116.62389763291627,67.21883761545517,10.50650691986084,-0.6075799465179443,0.00851358542133436,1.0,227.3597812229025,-7.742457666300412,1,1,2,99.63353048958504,0.38946615523415495,28.218008819163146,2.045072992133923,188.86203002929688,139.9468231201172,11.10600440335354,9.117629964637585,1.9883744387159545,0,28.370264655565215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.35205079402937,179.64229988007776,-4.971542345619056,3.340481032421502,0,1,6,192.04558518242254,127.2165245443624,175.32359313964844,176.30181884765625,3718,188.9943389892578,123.94690704345703,180.9994659423828,139.94686889648438,0.9993478655815125,2,16.854625999670827,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_040_v3d.jpg,175.32359313964844,176.30181884765625,264.80528606182963,2.397027287200056,1,11.706715484248956,11.706715484248956,1,11.706715484248956,133.25418988294317,12.000000000000002,218.91116179192937,-10.0,191.8865865736428,131.74147575465378,47.53900428133338,16.846394928709167,1,0.0,0,0,0.3481100275236154,1.0,268.5885925292969,7.0404767990112305,1,1,6,18,1,115.48639792854235,188.9943389892578,187.94691467285156,170.01504516601562,187.56944274902344,1,170.01504516601562,187.56944274902344,276.5131530761719,6.647417068481445,0.7367691397666931,0.03755806386470795,4.0,46.44449234008789,1,272.52203369140625,3.1021738052368164,7.7488983468926325,12.61728286743164,47.06922912597656,0.3481100275236154,272.52203369140625,3.1021738052368164,222.1184643676193,-8.075618454586035,50.40356932378693,11.177792259822851,0.0,1,7.0,11.52017824550904,-2.706230640411377,7.251166820526123,-2.7915403842926025,4.985960006713867,-3.4887773990631104,21.962502304479973,0.0,117.23639826183175,117.23639826183175,16.017791621111407,10.733438491821289,-0.5624434947967529,0.0049612415165689126,1.0,228.0825295128122,0.08681745546910392,1,1,2,98.91078219967537,0.3938950085535966,36.72275654901745,4.455548663722833,180.9994659423828,139.94686889648438,7.862564087047319,11.706715484248956,0.0,0,36.79535185352943,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.40862637979106,188.70269620047165,-5.087680993255808,3.165892001252904,0,1,6,191.31943180418253,134.17875847258333,185.49630737304688,185.53680419921875,3837,188.9943389892578,131.94691467285156,188.96710205078125,147.94683837890625,0.9968788623809814,2,13.967586748455512,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_081_v3d.jpg,185.49630737304688,185.53680419921875,273.0661321528617,-8.581474030295034,1,13.739325650044151,13.739325650044151,1,13.739325650044151,42.23377028731081,-12.000000000000002,227.78093108750596,-10.0,191.07130466147862,140.57369646976565,45.3074127649817,16.192916184062963,1,0.0,0,0,0.509589077199273,1.0,276.686279296875,-3.8063299655914307,1,1,6,18,1,116.09889855745783,164.9943389892578,187.94691467285156,174.33787536621094,194.38693237304688,1,174.33787536621094,194.38693237304688,282.9044494628906,1.7162442207336426,0.8253662586212158,0.11971625685691833,4.0,39.559574127197266,1,278.91326904296875,-1.8301725387573242,8.931353852652435,12.627674102783203,40.18404006958008,0.509589077199273,278.91326904296875,-1.8301725387573242,231.43230104980395,-7.809178022621199,47.48096799316479,5.979005483863875,0.0,1,7.0,13.39017959804062,-2.7531509399414062,7.228344917297363,-2.769984245300293,4.985662460327148,-3.4809517860412598,22.575002933395453,0.0,117.84889889074724,117.84889889074724,75.61512860343642,10.707850456237793,-0.4329721927642822,0.01083544405846346,1.0,235.31627195220386,-8.582421680468908,1,1,2,91.67703976028369,0.4382218989274083,37.74986020065785,6.510980732746788,188.96710205078125,147.94683837890625,11.290825340759458,13.739325650044151,0.0,0,37.74986021255246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,169.7706025157318,196.8437232928245,-5.197338768447892,2.9870643572776427,0,1,6,190.75253666875318,141.15576570387,174.9679412841797,193.85665893554688,3956,188.9943389892578,139.94691467285156,180.99478149414062,155.94680786132812,0.9997090101242065,2,17.719726695166084,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_062_v3d.jpg,174.9679412841797,193.85665893554688,282.3185013014868,1.1375866482057966,1,13.418885025769097,13.418885025769097,1,13.418885025769097,141.68307088223332,12.000000000000002,234.48563205546137,-10.0,190.45502917070914,147.25001428643517,49.112414078862585,16.388085091400704,1,0.0,0,0,0.27588151495820656,1.0,285.7706298828125,6.038361549377441,1,1,6,18,1,116.7113991863733,188.9943389892578,211.94691467285156,169.61886596679688,204.81275939941406,1,169.61886596679688,204.81275939941406,293.7198791503906,5.456966400146484,0.871971845626831,0.04233194887638092,6.3154191970825195,59.14220428466797,1,289.7292785644531,1.922825574874878,7.452262731094182,14.848246574401855,59.76959228515625,0.27588151495820656,289.7292785644531,1.922825574874878,237.49430622159645,-8.194795500318959,52.23497234285669,10.117621075193837,0.0,1,7.0,13.09537422370757,-2.762409210205078,7.024435997009277,-2.646925210952759,4.982717990875244,-3.4268999099731445,23.18750356231093,0.0,118.4613995196627,118.4613995196627,23.22167136257061,10.463981628417969,-0.2613871097564697,0.004395667234524498,1.0,244.01516618039892,-1.379183104370612,1,1,2,82.97814553208863,0.4915269390304138,38.303335121087855,6.394449028759819,180.99478149414062,155.94680786132812,11.294131519400507,13.418885025769097,0.0,0,38.385929862201415,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.49734471099595,200.45476287910202,-5.300354263613435,2.804250183789506,0,1,6,190.1774628390593,148.13210357487378,167.79769897460938,197.6505126953125,4075,188.9943389892578,147.94691467285156,175.10275268554688,163.9466552734375,0.876950740814209,2,21.84827067845314,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_094_v3d.jpg,167.79769897460938,197.6505126953125,286.75536107951507,7.928755652033841,1,8.112071321705695,8.112071321705695,1,8.112071321705695,152.11619265132407,10.433121769090754,236.602942025108,-10.0,190.26041255068512,149.35836100336184,53.260730526713495,16.56825625641199,1,0.0,0,0,0.18009999514977632,1.0,290.0349426269531,12.94891357421875,1,1,6,18,1,117.32389981528878,172.9943389892578,219.94691467285156,162.09146118164062,213.115478515625,1,162.09146118164062,213.115478515625,302.6793518066406,12.189345359802246,0.8795130252838135,0.003623872995376587,4.0,53.415069580078125,1,298.6882629394531,8.644739151000977,11.954362348937973,12.611401557922363,54.04003143310547,0.18009999514977632,298.6882629394531,8.644739151000977,239.3482170117699,-8.35283500800287,59.340045927683235,16.997574159003847,0.0,1,7.0,8.21310561596924,-2.6988930702209473,7.242355823516846,-2.787015676498413,4.985845565795898,-3.486743688583374,23.80000419122641,0.0,119.07390014857819,119.07390014857819,33.04229250274589,10.735604286193848,-0.21649503707885742,0.003649959516694673,1.0,252.52272483608976,3.752581486714232,1,1,2,74.47058687639779,0.5436595139788929,34.232636243425304,0.8697154981888495,175.10275268554688,163.9466552734375,9.935469898214766,8.112071321705695,1.8233985765090708,0,34.48642943004915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.54280051559653,213.13974165485595,-5.396576315458159,2.6177079634497007,0,1,6,189.5413604652999,155.10314178808835,168.9393768310547,210.52203369140625,4194,188.9943389892578,155.94691467285156,176.27992248535156,171.94654846191406,0.8534963130950928,2,21.437492523051592,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_086_v3d.jpg,168.9393768310547,210.52203369140625,299.4674532786943,5.608800264456906,1,12.922054058112426,12.922054058112426,1,12.922054058112426,84.93124509267449,-12.000000000000002,248.0277899537421,-10.0,189.21027566943764,160.73484388354314,53.755684431324504,16.732399993827165,1,0.0,0,0,0.1673466511948832,1.0,302.57012939453125,10.74191951751709,1,1,6,18,1,117.93640044420427,148.9943389892578,227.94691467285156,159.18544006347656,219.645263671875,1,159.18544006347656,219.645263671875,309.4486083984375,14.482866287231445,0.9040233492851257,0.004943549633026123,4.0,57.39160919189453,1,305.4573974609375,10.935946464538574,8.016103663466053,12.632621765136719,58.01593017578125,0.1673466511948832,305.4573974609375,10.935946464538574,250.737993244528,-8.373878025528443,54.71940421640949,19.309824490067015,0.0,1,7.0,12.638289733463433,-2.7473604679107666,7.216365337371826,-2.758984327316284,4.985503673553467,-3.476895809173584,24.412504820141887,0.0,119.68640077749366,119.68640077749366,34.75515568481917,10.699861526489258,-0.08252382278442383,0.0035485506551784455,1.0,260.3805500815983,1.8450694485728256,1,1,2,66.61276163088925,0.5918106558190382,39.08690319709598,5.7056887207406,176.27992248535156,171.94654846191406,8.086038570561355,12.922054058112426,0.0,0,39.267692460769666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.28882445190993,218.95274181649387,-5.485864268793198,2.4277021436423056,0,1,6,188.90085187614278,161.96306480812544,170.77468872070312,216.52503967285156,4313,188.9943389892578,163.94691467285156,180.07077026367188,179.94674682617188,0.9227299094200134,2,20.034549164109073,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_050_v3d.jpg,170.77468872070312,216.52503967285156,305.27635038508765,3.229479993268525,1,6.277296436010738,6.277296436010738,1,6.277296436010738,72.99992336136026,-11.931321731314227,248.9532464596873,-10.0,189.12521055391448,161.6563826350438,57.85595195555716,16.880083223974278,1,0.0,0,0,0.22193967827664818,1.0,308.1980285644531,8.468974113464355,1,1,6,18,1,118.54890107311974,180.9943389892578,235.94691467285156,159.90460205078125,228.7261199951172,1,159.90460205078125,228.7261199951172,318.4249267578125,12.932064056396484,0.9179480671882629,0.03555724024772644,4.4719953536987305,81.00489807128906,1,314.4338073730469,9.387205123901367,11.035243416923368,13.085328102111816,81.6299057006836,0.22193967827664818,314.4338073730469,9.387205123901367,251.81358057494808,-8.283799530843531,62.620226798098784,17.6710046547449,0.0,0,7.0,6.563750094845491,-2.5099959944161316,7.150444507598877,-2.7151012420654297,4.98460054397583,-3.458684206008911,25.025005449057364,0.0,120.29890140640914,120.29890140640914,47.298978045048884,10.617575645446777,0.05180025100708008,0.003943733005805544,1.0,267.9984379703021,-2.665084081076652,1,1,2,58.99487374218543,0.6384915107363663,37.27791241478553,0.8731480715881386,180.07077026367188,179.94674682617188,8.852892224909858,6.277296436010738,2.57559578889912,0,37.74107364173657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.64330704254755,234.13167371105575,-5.568088221124318,2.234502690547947,0,1,6,188.26286316954847,168.93393063743665,174.21139526367188,231.8971710205078,4432,188.9943389892578,171.94691467285156,180.96517944335938,187.94680786132812,0.9966524839401245,2,20.36530599078385,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_017_v3d.jpg,174.21139526367188,231.8971710205078,320.267515071705,-1.605636899919754,1,14.0,15.751614965840174,1,14.0,77.39777037947951,4.397847018119255,264.52073847684596,-10.0,187.6942945699239,177.15797246160864,56.37524662982079,17.0113844790808,1,0.0,0,0,0.14230838731617756,1.0,323.0043640136719,3.7334911823272705,0,0,6,18,1,119.16140170203522,172.9943389892578,243.94691467285156,158.28509521484375,243.11619567871094,1,158.28509521484375,243.11619567871094,326.9933166503906,13.222023963928223,0.9298750758171082,0.004561692476272583,4.372513771057129,73.26063537597656,0,323.002197265625,9.677007675170898,11.609330528052228,12.989801406860352,73.8853988647461,0.14230838731617756,323.002197265625,9.677007675170898,267.16208654196544,-8.415191160928307,55.84011072365955,18.092198836099207,0.0,1,7.0,15.24148576857296,-2.732494831085205,7.218851089477539,-2.76674747467041,4.985537528991699,-3.479149341583252,25.637506077972844,0.0,120.91140203532463,120.91140203532463,43.5136316558451,10.705284118652344,0.139312744140625,0.003356222563022929,1.0,275.8824208384323,-4.291047943517439,1,1,2,51.11089087405523,0.6868029411242592,44.385094233272696,6.781148910522461,180.96517944335938,187.94680786132812,8.049903375006098,15.751614965840174,0.0,0,44.46625712345909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.23917971244623,233.37531395410764,-5.643129247514695,2.0383846328185755,0,1,6,187.83559975520734,173.03764592335156,170.88230895996094,231.33692932128906,4432,188.9943389892578,171.94691467285156,178.36282348632812,187.94656372070312,0.8605681657791138,2,17.66378555486981,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_092_v3d.jpg,170.88230895996094,231.33692932128906,320.267515071705,1.7608520067010032,1,3.375897862658061,3.375897862658061,1,3.375897862658061,-170.44737661946192,12.000000000000002,260.1332269855329,-10.0,188.09758113117232,172.7890347147506,61.02640050656125,17.12679849490901,1,0.0,0,0,0.4212144964782643,1.0,322.5640869140625,7.192729949951172,1,1,6,18,1,119.7739023309507,172.9943389892578,243.94691467285156,158.8734893798828,243.5491943359375,1,158.8734893798828,243.5491943359375,326.9933166503906,12.596320152282715,0.9048169255256653,0.11510474234819412,4.0,94.3885269165039,1,323.0020751953125,9.048897743225098,7.876190664283171,12.636823654174805,95.0127182006836,0.4212144964782643,323.0020751953125,9.048897743225098,263.5415668508481,-7.954996080810863,59.4605083444644,17.003893824035963,0.0,1,4.125897862658061,3.8539764009314683,-1.47305772940156,7.210396766662598,-2.752704381942749,4.985424041748047,-3.4746646881103516,26.25000670688832,0.0,121.5239026642401,121.5239026642401,68.028720716298,10.688346862792969,0.264585018157959,0.005578397271407732,1.0,276.12137828662117,-1.699686153906462,1,1,2,50.87193342586639,0.6882672233680106,44.146136785083854,3.8344989040045365,178.36282348632812,187.94656372070312,2.6023559684833044,3.375897862658061,0.0,0,44.03046586775686,nan
