frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,9.436949066476789,5.121457086661637
1790,-1241.612548828125,646.7217407226562,8.000000000000025,7.258566112012002,8.67538572356179
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.3210722671097535,4.946653556385697
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,3.0395930447378627,3.7502878798809935
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,2.126835826830548,2.953001014690244
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.095580844453254,1.9123050406448556
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,7.527798083163798,1.2405624631522993
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,7.022770410794457,8.082974990459158
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.243370935143428,9.977626694489231
1798,-1215.640869140625,642.6568603515625,8.000000000000052,7.244210729365206,2.230464565353343
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,11.254658778809477,6.754504295907224
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,7.189569680363227,6.890481380773813
1801,-1206.03759765625,641.244873046875,7.999999999999974,2.882311532575712,6.863167825325019
1802,-1202.488525390625,640.7327270507812,8.00000000000011,13.520101780992373,6.742359861997476
1803,-1199.282958984375,640.2802734375,8.000000000000028,7.958296531488965,0.7335805552538085
1804,-1196.072265625,639.8270263671875,7.999999999999978,5.6714707620004,3.3726157248056903
1805,-1192.5518798828125,639.330078125,7.999999999999983,4.251294396487458,2.786283482282583
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,2.7921050230043725,1.0408813576058058
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,7.675958722855952,3.091352213309441
1808,-1182.70703125,637.8495483398438,7.999999999999958,8.19864517252967,5.924299519124239
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.6684437247209765,6.767830118219007
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,11.302540374193095,10.612970363765706
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,7.82569671037574,8.362660787231244
1812,-1166.543212890625,635.5746459960938,8.000000000000034,4.7749795814802845,5.876646938442549
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,10.545679908612716,10.508620788372678
1814,-1159.808837890625,634.6143188476562,8.000000000000034,2.9268180152370507,6.272855434754445
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,13.0289709999391,13.008959319993144
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,9.990571493276082,10.987898371399899
1817,-1149.93212890625,633.1884155273438,7.999999999999987,6.449472844324497,5.416517917412388
1818,-1146.555419921875,632.6910400390625,8.000000000000004,15.777350371766218,11.354465383371874
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,3.9554473087702364,7.558752965112757
1820,-1139.81201171875,631.7091674804688,7.99999999999996,13.59388892716635,9.430038437124379
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,8.725259864021325,8.879577015597713
1822,-1133.3603515625,630.78076171875,8.000000000000089,3.1176664371693983,2.7568877705462245
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,11.482069847633587,10.430381114090974
1824,-1126.6622314453125,629.855712890625,7.999999999999906,7.864629573270302,8.334186063614165
1825,-1123.607421875,629.4337768554688,8.000000000000036,9.428256884743954,6.863629961355302
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,12.59058880117879,9.026254896938653
1827,-1113.7421875,628.0089111328125,8.000000000000075,3.476778722854153,6.085750928633958
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,13.051766664078862,7.843243442949415
1829,-1106.947265625,626.9912719726562,7.999999999999974,8.575414324849193,8.589696171643388
1830,-1103.8564453125,626.5283813476562,8.000000000000014,5.754382362077718,0.9148435292133745
1831,-1100.7366943359375,626.03759765625,8.000000000000014,11.974328489031574,7.416497897013154
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,8.395238557202736,0.7025389560235934
1833,-1093.87890625,624.958740234375,8.000000000000039,7.1166758934410845,3.1057746808490734
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.239851885863041,7.472917120488365
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,11.812206491729421,5.113333964822876
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,11.2464757617916,2.609118052783404
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,15.602221572930153,8.887895066305408
1838,-1077.54345703125,622.5690307617188,8.000000000000005,1.9936136199456673,5.389111072689693
1839,-1074.0462646484375,622.064453125,8.000000000000023,8.2524010503965,7.40473438500853
1840,-1070.85205078125,621.6152954101562,7.99999999999996,6.487401887761846,3.104693596142302
1841,-1067.340087890625,621.1214599609375,7.999999999999923,5.420358510686715,2.8566044748419204
1842,-1064.150390625,620.6729736328125,8.000000000000023,14.24601811952967,4.2006875968966355
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.6803371426235219,4.4435581276007445
1844,-1054.27490234375,619.3148803710938,7.999999999999944,7.087410703490527,6.63015075093851
1845,-1050.958740234375,618.8138427734375,8.00000000000005,5.754178292602029,3.956036240179914
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,7.036807069629708,7.8412031699546025
1847,-1044.327880859375,617.81201171875,7.999999999999976,9.37772877160259,5.744665409528231
1848,-1040.805419921875,617.3380126953125,7.999999999999943,12.662120728029418,6.556547531862474
1849,-1037.603759765625,616.9071655273438,7.999999999999984,10.66096346054036,0.9154752345196491
1850,-1034.4013671875,616.4761962890625,7.999999999999977,6.303978080023528,3.9104937508739153
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.310211386049904,5.308651333651673
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,11.984914661824972,2.510928393758701
1853,-1024.597412109375,614.9956665039062,7.999999999999964,1.8045192656605036,1.5617487877804725
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.512177804190207,6.687936156412952
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,12.217917617936244,3.501853853170709
1856,-1014.783203125,613.51513671875,8.000000000000009,7.637104101775774,3.374601717027395
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.488098925278628,9.414851886054732
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,9.716102399113804,5.4041392972366955
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,4.1706952889820705,1.6525941934013129
1860,-1001.4046020507812,611.578369140625,8.000000000000005,11.159217850598248,7.197247341603797
1861,-997.9705200195312,611.0884399414062,7.999999999999995,11.801190280012918,7.67899654303129
1862,-994.8484497070312,610.64306640625,8.000000000000027,12.170554937880832,2.943214833786605
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.500866844003138,9.721647016316135
1864,-988.457275390625,609.7453002929688,8.0,5.118260651455661,7.723753965929794
1865,-984.9423828125,609.2515869140625,8.000000000000021,8.639571201716127,4.204527132689428
1866,-981.6387329101562,608.7694702148438,8.000000000000039,9.841016751170704,4.28325560590231
1867,-978.3348999023438,608.2872924804688,8.000000000000027,5.759370606278965,1.9397550897159683
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.356789710347677,8.397452757345972
1869,-971.8385009765625,607.3480834960938,8.00000000000003,2.4790751236789292,4.279720176643059
1870,-968.3466186523438,606.8482055664062,8.000000000000059,12.891510465583421,7.5510140874992
1871,-965.1505737304688,606.3906860351562,8.000000000000043,8.755635252072548,7.490829257642958
1872,-960.0160522460938,605.6102294921875,7.999999999999985,10.186931405918552,9.00425913899096
1873,-955.33642578125,604.8989868164062,8.000000000000005,16.444982348342464,14.595271260219915
1874,-952.4466552734375,604.4921875,7.999999999999942,8.162759734662984,4.025797380092679
1875,-949.5657348632812,604.086669921875,8.000000000000025,16.555723047654865,2.566435752042978
1876,-946.4004516601562,603.6410522460938,8.00000000000003,11.305673064779965,6.79597504264675
1877,-944.13525390625,603.3463745117188,7.999999999999948,5.762018996352217,3.496447563915199
1878,-941.8670043945312,603.0512084960938,7.999999999999947,10.301615430264006,4.484490880316302
1879,-939.384521484375,602.728271484375,8.000000000000002,3.2683877027543913,5.022891113161729
1880,-937.8533935546875,602.5272827148438,7.99999999999998,6.294038164920279,0.7086820483263367
1881,-936.1751708984375,602.3069458007812,7.999999999999983,13.410641371433032,5.604252699956207
1882,-934.6356811523438,602.1048583984375,8.00000000000005,3.818443247173963,1.1851208359664582
1883,-933.7686157226562,601.9785766601562,7.999999999999985,9.85878704244162,7.168714930651042
1884,-932.977783203125,601.8634033203125,8.00000000000005,6.206996609139211,5.412665948707968
1885,-932.1132202148438,601.7374877929688,7.999999999999997,6.90600357247123,3.574530904719606
1886,-931.9306030273438,601.6796264648438,7.999999999999975,12.628479505391297,9.655725750572836
1887,-931.7485961914062,601.6218872070312,8.000000000000009,11.893587475872504,3.58671144940899
1888,-931.551513671875,601.5593872070312,8.000000000000004,14.214099010698657,5.931269842924605
1889,-931.604736328125,601.541259765625,7.999999999999998,13.345145340457577,8.091039804256646
1890,-931.6572265625,601.5233764648438,8.000000000000025,10.399673478917949,1.275895735771641
1891,-931.7149658203125,601.5037231445312,7.999999999999975,12.880313310768681,5.01531157932954
1892,-931.7185668945312,601.5115966796875,8.00000000000001,6.548697892124795,3.985134710550196
1893,-931.7218627929688,601.518798828125,7.999999999999951,8.596858937835387,5.702306762551315
1894,-931.7251586914062,601.5260009765625,7.999999999999987,15.225982969249362,7.2125642544092425
1895,-931.6865844726562,601.5068969726562,7.999999999999957,11.085917160641895,5.243922948670601
1896,-931.6513671875,601.4894409179688,8.000000000000018,9.820103764686522,1.7055158894306715
1897,-931.61279296875,601.4703369140625,8.000000000000032,13.116191592758554,9.979427809283173
1898,-931.3216552734375,601.2086791992188,7.999999999999956,7.964144274477203,5.83004414789724
1899,-931.0307006835938,600.9471435546875,7.99999999999998,11.681852802772694,9.626995212147945
1900,-930.4243774414062,600.5040283203125,8.00000000000002,11.83596287227341,4.593022591388367
1901,-929.8704833984375,600.0991821289062,7.99999999999996,11.539656131495763,4.995189570762946
1902,-929.263916015625,599.6558227539062,7.999999999999992,14.2683454201482,8.5644939165003
1903,-928.1654663085938,598.9690551757812,7.999999999999975,5.563500983004,4.2821733778083395
1904,-926.9625244140625,598.2169189453125,8.000000000000014,12.55404392202908,8.176514664190565
1905,-925.8631591796875,597.5296020507812,8.000000000000034,10.275977784648799,5.8552235840845555
1906,-924.2528076171875,596.4736328125,8.0,6.677984210124775,3.6608915313068455
1907,-922.49072265625,595.318115234375,7.999999999999954,14.95539423399364,10.787280575880247
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.652288693346794,5.273577270421596
1909,-918.4950561523438,592.7299194335938,7.99999999999996,6.397172363788467,4.112664404241747
1910,-916.0435791015625,591.1573486328125,7.999999999999971,15.819047929238018,6.502162020436692
1911,-913.8124389648438,589.7261352539062,7.999999999999934,5.293625902012786,3.2703560372209886
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.127065139067414,6.505757975525338
1913,-908.3471069335938,586.1776733398438,7.999999999999985,10.342267580279909,5.575363470693052
1914,-905.85693359375,584.5609130859375,7.999999999999977,8.812160523661564,5.259099330267651
1915,-903.2526245117188,582.8994140625,8.000000000000012,12.203943448730113,8.092818715210644
1916,-900.39013671875,581.0732421875,8.00000000000004,8.460628198304763,6.648777528869164
1917,-897.5337524414062,579.2509765625,8.000000000000009,4.745770620013206,3.6929172874627203
1918,-893.4937133789062,576.67236328125,8.000000000000055,13.54243566128443,7.246497212665359
1919,-889.0574340820312,573.8408203125,8.00000000000001,4.481779206190724,0.6328378012979752
1920,-886.1267700195312,572.0022583007812,7.999999999999955,7.319691710576552,2.835368186642853
1921,-883.2027587890625,570.1679077148438,7.999999999999958,5.448625028047923,3.2510649983325535
1922,-880.5402221679688,568.4974975585938,7.999999999999958,11.597309053709688,7.715228683429407
1923,-877.682861328125,566.6904907226562,8.00000000000001,21.361532294647557,10.952995306327372
1924,-875.0636596679688,565.0341186523438,7.999999999999983,12.30894490809165,4.438938190723012
1925,-872.1965942382812,563.220947265625,7.999999999999994,10.20538021991168,2.717574398416012
1926,-869.541015625,561.5206909179688,8.000000000000021,14.024241456281228,8.434359934202577
1927,-866.6267700195312,559.6549072265625,8.000000000000052,10.715688011077898,1.133292709709722
1928,-863.9551391601562,557.9443969726562,8.000000000000005,18.992466878817233,10.68957772348736
1929,-860.9951782226562,556.0494995117188,8.000000000000007,9.443949527900084,7.839377505100087
1930,-858.29638671875,554.32177734375,7.999999999999994,0.9807047844785144,7.288645588276289
1931,-855.5911254882812,552.5899658203125,8.00000000000002,12.354592465747638,8.826618682161204
1932,-852.6944580078125,550.7177124023438,7.999999999999999,3.856842730058293,6.083144266775487
1933,-849.8198852539062,548.8597412109375,7.999999999999985,9.158414058489345,6.34677880898426
1934,-847.186279296875,547.1575317382812,8.000000000000002,14.40428457602283,11.821996272195141
1935,-842.95654296875,544.460205078125,7.9999999999999405,7.76078579982678,3.806451906328383
1936,-838.7200927734375,541.758544921875,8.000000000000043,10.332534986161459,2.724778802450845
1937,-835.8197631835938,539.9136962890625,8.000000000000046,7.9371866050281,7.007429094362424
1938,-833.1817626953125,538.2357788085938,8.000000000000028,4.927863568771858,2.969976753953069
1939,-830.2846069335938,536.3929443359375,7.99999999999994,13.330241973484792,4.870544758277305
1940,-827.6398315429688,534.6903686523438,7.999999999999965,6.041815265144866,2.981947289025174
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.577383619667158,7.4550424966717825
1942,-821.8286743164062,530.949462890625,7.99999999999996,11.908597963240164,10.28598086524571
1943,-818.8846435546875,529.029541015625,7.999999999999972,8.945980770436051,2.5110300263351815
1944,-816.2036743164062,527.2811279296875,8.000000000000023,10.188204907861907,6.186682713662937
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.590334982861423,3.237899394811001
1946,-810.6072998046875,523.6696166992188,8.00000000000002,8.190534521186793,6.3242201931759165
1947,-807.9541015625,521.97412109375,7.999999999999974,4.181815675138794,4.955787668786569
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.225403597295963,3.920044852391407
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.072160904512199,7.2166255171774
1950,-799.590576171875,516.6541137695312,7.999999999999985,4.252629233345009,1.7028891898877776
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.483876036744949,9.177653986133704
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,7.06341249976687,5.634009339272577
1953,-791.1544799804688,511.31011962890625,8.000000000000027,7.6105548058578005,3.0722156946207586
1954,-788.1683349609375,509.4202575683594,8.00000000000002,11.77106015274233,9.172946349754525
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.332364791963211,2.0443628707544588
1956,-779.8247680664062,504.0101318359375,7.999999999999978,11.413219125211597,6.576203670557967
1957,-776.934814453125,502.1292419433594,7.999999999999988,9.485493297739389,2.83085984717205
1958,-774.3021240234375,500.4157409667969,7.999999999999989,6.0145332785592975,3.3833337707331577
1959,-771.40966796875,498.533203125,7.999999999999945,2.892148710441038,2.546059027422172
1960,-768.5348510742188,496.6851501464844,7.999999999999989,6.818910147069523,3.4770545488039017
1961,-765.9164428710938,495.0019226074219,7.999999999999983,8.143174893543538,2.2964014496554874
1962,-763.045654296875,493.1564636230469,8.000000000000028,7.530324852441018,2.8978447933070393
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.8370510996782965,5.101197216880334
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.638859151329912,4.615381430205387
1965,-754.5693359375,487.8131408691406,8.00000000000001,6.74179583520537,5.838008313493933
1966,-751.740478515625,486.00823974609375,7.9999999999999885,1.5605535602545744,2.4322933071765362
1967,-748.91015625,484.202392578125,8.000000000000025,7.838818812883393,5.603738060465745
1968,-746.072509765625,482.3918762207031,8.00000000000002,15.920143868147324,9.7258669870728
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.179956344672878,3.0023666455658744
1970,-740.2958374023438,478.63525390625,7.9999999999999885,13.8637000698093,8.727712883519676
1971,-737.6676635742188,476.92608642578125,8.000000000000037,5.218508157026889,8.39327703175383
1972,-735.043212890625,475.2326354980469,8.000000000000028,13.015343280677952,4.691007556002238
1973,-732.1524658203125,473.36737060546875,8.000000000000028,10.76329349278621,7.202560337572723
1974,-729.283203125,471.5159606933594,8.000000000000023,4.846598831077233,4.30749565133373
1975,-725.27783203125,468.9483642578125,7.99999999999999,10.401597861308232,4.330256184098843
1976,-720.8783569335938,466.12811279296875,7.999999999999999,14.801006375330086,4.943245299107099
1977,-717.9815063476562,464.28326416015625,7.999999999999978,0.708923340500607,4.866959308553166
1978,-715.0971069335938,462.44635009765625,8.000000000000004,10.800330208893927,7.293255445834867
1979,-712.4530639648438,460.76251220703125,8.000000000000032,9.184210018126292,9.940114197210852
1980,-709.6395263671875,458.95281982421875,8.000000000000043,6.48284233871182,6.8162087258846595
1981,-706.82275390625,457.14105224609375,8.000000000000046,10.147450373975145,8.440864670561433
1982,-704.00732421875,455.3301086425781,8.000000000000005,6.600427828073394,6.255777488289279
1983,-701.3118896484375,453.6060485839844,7.999999999999979,8.936364915434131,5.730301908847935
1984,-698.611572265625,451.87884521484375,7.999999999999959,5.266274463448815,4.973554627537829
1985,-695.6535034179688,449.9867858886719,7.999999999999983,3.7284425311919485,2.6496782049908982
1986,-692.9450073242188,448.23187255859375,7.99999999999998,11.337839483955694,2.5356461803916477
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.7257278066648816,0.7368918045983548
1988,-687.2691040039062,444.55438232421875,8.000000000000055,11.049983928775806,2.7210504949539565
1989,-684.2781982421875,442.644775390625,7.99999999999997,11.512115919538383,6.447868492396699
1990,-681.5444946289062,440.8992919921875,7.999999999999987,9.684777923355846,1.51404783563628
1991,-678.8131713867188,439.1553955078125,8.000000000000021,12.822761138680686,5.125087726383
1992,-676.0535888671875,437.4103088378906,7.999999999999955,1.4916175282987374,3.999865559464427
1993,-673.0341186523438,435.5008850097656,8.000000000000004,16.03334191311399,4.539103290322054
1994,-670.2755126953125,433.75640869140625,8.000000000000036,8.494544645743314,3.716275764453649
1995,-667.4051513671875,431.9302978515625,7.999999999999984,10.06238098552652,1.328872738395474
1996,-664.5337524414062,430.1035461425781,7.999999999999964,16.495202568428997,6.642799122517795
1997,-661.9114990234375,428.4353332519531,7.999999999999966,3.1241914461599714,6.258881565993065
1998,-657.5457153320312,425.62432861328125,8.000000000000005,14.420663608125198,8.306844603688779
1999,-653.578125,423.0697326660156,8.000000000000005,10.915540109668315,5.1256241306604045
2000,-650.890625,421.3408203125,7.999999999999997,6.377100759961641,0.9529323485779633
2001,-647.9495849609375,419.44879150390625,7.999999999999978,11.070808402902479,3.234184951341392
2002,-645.2549438476562,417.71527099609375,8.00000000000001,5.68533679158942,2.896067626801606
2003,-642.59912109375,416.020751953125,8.00000000000001,12.275660840522294,4.617607797596401
2004,-639.6740112304688,414.1543884277344,7.999999999999963,14.12183244011045,7.682132089871585
2005,-636.7581787109375,412.29400634765625,7.99999999999999,5.281947975848632,4.121135171912598
2006,-633.8692626953125,410.41375732421875,8.000000000000009,14.391922938937787,5.735861108610107
2007,-631.2333374023438,408.69818115234375,8.000000000000002,16.433775915887836,12.177918457989307
2008,-628.3430786132812,406.81707763671875,8.000000000000025,3.3421984051744515,8.326569990169745
2009,-625.6209716796875,405.0799255371094,7.999999999999985,17.06239077424801,12.277065558108195
2010,-622.6394653320312,403.1772155761719,8.000000000000002,9.968820066788757,11.237756281338479
2011,-619.9177856445312,401.4403381347656,8.000000000000023,5.429057413786883,5.738937777932946
2012,-617.0423583984375,399.6247253417969,8.000000000000021,13.063755267869476,7.31398629511942
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,5.028695497945821,4.8342424744762384
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,12.54298198916658,3.2137756433144533
2015,-608.7725830078125,394.3317565917969,7.999999999999984,13.013641126552853,9.666100498799207
2016,-605.7254638671875,392.32940673828125,8.000000000000002,7.165374814868215,4.9040645665310745
2017,-602.9548950195312,390.5087585449219,7.99999999999998,11.699787215279711,3.171803868399345
2018,-598.711181640625,387.77789306640625,8.000000000000009,8.84478551389674,2.4374696513038105
2019,-594.478515625,385.0541076660156,7.999999999999979,9.492371454585498,3.5688584082625856
2020,-591.8435668945312,383.3844909667969,8.000000000000021,15.505258443096128,2.1187763360255385
2021,-588.9536743164062,381.5533142089844,8.00000000000003,10.236630156396846,3.9191208668677184
2022,-586.0634155273438,379.721923828125,8.00000000000004,9.73441944525478,6.076638686010763
2023,-583.1085205078125,377.82330322265625,8.000000000000007,9.071219318444976,2.9058238033905024
2024,-580.4191284179688,376.0952453613281,8.000000000000005,9.442877207294018,5.597379803070347
2025,-577.7300415039062,374.3674621582031,8.000000000000012,18.9470870932007,10.271919389840397
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.756821380208349,6.642679197444809
2027,-572.1458740234375,370.7545166015625,7.999999999999999,10.130320998764969,7.314613129491683
2028,-569.4885864257812,369.0352478027344,8.000000000000014,8.755963128587982,5.133019206288171
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.031954103067845,1.7820089672456505
2030,-563.7696533203125,365.3341369628906,7.999999999999985,12.371842471743866,5.389970035085407
2031,-561.0428466796875,363.5694580078125,8.000000000000043,7.078144714768008,6.363416013540524
2032,-558.3824462890625,361.8601379394531,8.000000000000005,9.628365634236443,2.0803005995001036
2033,-555.4598388671875,359.9823303222656,8.000000000000014,7.470345077972711,3.5166099715615635
2034,-552.535888671875,358.1036682128906,7.9999999999999964,1.9075542311065006,1.1382365126481266
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.4702159893130076,2.3107158942891415
2036,-547.0167846679688,354.555419921875,7.99999999999998,3.433977564558805,0.06960668222547153
2037,-544.1207885742188,352.69354248046875,7.999999999999971,6.7214636947398825,2.829107335894234
2038,-539.640869140625,349.89642333984375,8.000000000000005,10.617145092109661,6.991599157091431
2039,-535.562744140625,347.3502197265625,8.000000000000039,12.684122712477986,8.034705357564556
2040,-532.6717529296875,345.51611328125,8.000000000000004,16.657507211357544,7.201701270559048
2041,-529.7866821289062,343.685791015625,8.0,7.4816041493108,4.834896079217629
2042,-527.1578369140625,342.01800537109375,8.000000000000009,9.964619136605645,7.793211072486127
2043,-524.493408203125,340.2962341308594,7.999999999999964,4.961481572995585,6.006981536112791
2044,-521.57470703125,338.41021728515625,7.999999999999956,3.365995024049962,5.748138592915392
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.009410455357266,7.5658364150928685
2046,-516.0077514648438,334.7712707519531,7.999999999999985,15.078068715970087,2.9984828757750868
2047,-513.3672485351562,333.027099609375,7.9999999999999805,7.609014108021439,8.324413809690492
2048,-510.7157897949219,331.2756652832031,7.999999999999955,11.574546317284435,8.768543842541359
2049,-507.7536315917969,329.3597412109375,8.000000000000014,15.485473801991077,7.510027509198183
2050,-505.0410461425781,327.605224609375,8.000000000000023,10.522610890189613,8.586878026539383
2051,-502.0760192871094,325.68743896484375,7.999999999999973,16.38554055527348,9.052412663661915
2052,-499.10321044921875,323.8428649902344,8.000000000000012,13.699882556539855,2.4485425116304107
2053,-496.14495849609375,322.00732421875,7.9999999999999964,12.288310715639238,5.725521232129402
2054,-493.44647216796875,320.3329772949219,7.999999999999981,12.637886047176746,4.391804391322176
2055,-490.7530517578125,318.660400390625,8.000000000000014,7.955520318179413,4.077956059695492
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.415222035290962,1.6722241712755062
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,9.077989071051595,7.602153558150873
2058,-480.9620361328125,312.46514892578125,7.999999999999986,6.170980611185503,7.837159972625739
2059,-476.8409729003906,309.791015625,7.999999999999994,12.234947573102774,5.313217025816562
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.584719082301943,6.479589663421311
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.512188208251105,9.195413697951095
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.287204966268755,6.4689478847538515
2063,-465.5291748046875,302.3658752441406,8.0,11.860057354839466,8.157678910578895
2064,-462.8830871582031,300.62689208984375,7.999999999999979,13.310695665413684,7.092656343303164
2065,-459.9903869628906,298.7258605957031,8.000000000000005,3.1579176970482465,2.45187226164106
2066,-457.2487487792969,296.9888610839844,7.999999999999988,10.32576798981647,6.626577237155437
2067,-454.5061950683594,295.25128173828125,8.000000000000021,11.778876313801309,9.753944495912519
2068,-451.50384521484375,293.34912109375,8.000000000000025,3.953614740794269,4.756299449487211
2069,-448.6200866699219,291.5310974121094,8.000000000000018,16.00979537587056,12.538683031778296
2070,-445.99273681640625,289.87469482421875,7.999999999999999,9.32405029012054,3.3330400536892113
2071,-443.0989685058594,288.0503234863281,8.000000000000018,5.252789420595251,4.280339264782355
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,9.609199288649712,3.7563254390313903
2073,-437.58636474609375,284.5048828125,7.999999999999994,5.460464334334811,2.6095450143906183
2074,-434.7043151855469,282.65130615234375,7.999999999999985,11.77752493858139,3.4512026090014456
2075,-430.4891357421875,279.9167785644531,8.00000000000002,11.240717378375402,3.29308118336941
2076,-426.2790222167969,277.185546875,7.999999999999979,7.884887232597439,6.200908357097412
2077,-423.5559387207031,275.4348449707031,8.00000000000001,13.873420110723679,5.0073473156564186
2078,-420.8418884277344,273.68994140625,8.000000000000014,11.971224766172215,4.91819056413307
2079,-417.8639221191406,271.775390625,8.000000000000025,13.59261792654631,5.98695392449146
2080,-415.2197570800781,270.09002685546875,8.000000000000007,13.578782656785167,8.75341915617472
2081,-412.3179931640625,268.240478515625,8.000000000000004,1.4821189814688511,6.631905656610162
2082,-409.4284362792969,266.398681640625,7.999999999999999,14.626513865647729,7.370006191584952
2083,-406.61199951171875,264.6056823730469,8.000000000000002,9.514800000767492,4.727943543468877
2084,-403.79510498046875,262.8123779296875,7.999999999999996,7.22484341362463,1.9650163624461559
2085,-400.9826965332031,261.0219421386719,8.000000000000027,14.25365639984041,5.962729496610944
2086,-398.2017822265625,259.2135314941406,7.999999999999976,6.977727944118008,5.552000879302964
2087,-395.4093017578125,257.3976135253906,8.0,9.110118887938944,8.979510462349761
2088,-392.62890625,255.5895538330078,8.000000000000014,10.014762610403555,6.716555715252217
2089,-389.9232177734375,253.8508758544922,8.0,4.548818480374745,6.281086151014498
2090,-387.2144470214844,252.11019897460938,7.999999999999986,5.3732062026348295,5.763764462184637
2091,-384.24444580078125,250.20169067382812,8.000000000000005,10.238968059585824,2.2849118079572404
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.501266366519696,3.5716511656506356
2093,-375.81915283203125,244.8472137451172,8.000000000000004,6.490018360082879,3.3379292752668825
2094,-372.8261413574219,242.93785095214844,8.000000000000021,3.412220482253707,3.4923149385724024
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.422331323461379,6.921088731867057
2096,-367.3734436035156,239.4593505859375,7.999999999999998,8.340248629024197,5.9591884935979165
2097,-364.653076171875,237.693115234375,7.999999999999977,7.071887923868674,3.610464242927549
2098,-361.93231201171875,235.9265899658203,8.000000000000025,11.759685948693878,7.368594799824386
2099,-358.93792724609375,233.98243713378906,8.000000000000002,8.153054133658303,0.6132701042097924
2100,-356.04156494140625,232.13247680664062,7.999999999999991,7.806385867638784,4.154879287428314
2101,-353.14166259765625,230.28028869628906,8.00000000000001,9.198226399324104,4.1416096233000745
2102,-350.50244140625,228.59457397460938,7.999999999999996,5.275247566638645,2.475628258317062
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.389500528272718,7.313831477429876
2104,-344.9514465332031,225.04605102539062,8.000000000000009,9.359405348964199,4.197551652868729
2105,-342.05670166015625,223.19557189941406,8.0,7.45994405387811,7.862862670896622
