frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.8941790846571873,1.8445888942987776
972,-455.8806457519531,287.59454345703125,8.000000000000012,6.531612679345469,1.3771712143977934
973,-455.80487060546875,287.461669921875,8.000000000000004,1.7253852219094332,2.678592419549175
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.940609700346619,3.310361431914437
975,-456.0074768066406,287.5085144042969,7.999999999999982,17.62811988258072,7.156123512685374
976,-456.2934265136719,287.70147705078125,7.999999999999983,4.890801823598866,5.811917041506412
977,-456.5794372558594,287.89447021484375,7.99999999999998,10.071203276249346,8.195380007010781
978,-456.72576904296875,288.1207580566406,8.000000000000004,4.662978818172364,7.372911402045099
979,-456.8721923828125,288.34716796875,7.999999999999986,9.621263117079685,6.177822662660942
980,-457.0185546875,288.5735168457031,8.000000000000009,12.356040253704732,8.594157378608783
981,-456.9674987792969,288.60693359375,7.999999999999987,11.701204433039294,4.338630387869546
982,-456.9164123535156,288.64031982421875,8.000000000000002,12.342382697275232,9.391121005944324
983,-456.8653869628906,288.6737060546875,8.000000000000012,8.976823013285752,4.319654876095017
984,-456.729248046875,288.6329040527344,7.999999999999996,9.718632276088819,7.810944642691142
985,-456.5930480957031,288.5920715332031,8.000000000000012,17.16635199977449,9.511489368244069
986,-456.4568786621094,288.5512390136719,7.999999999999972,13.291852663360416,2.248158785191248
987,-456.361328125,288.4794006347656,8.000000000000012,13.91896707259024,8.995692440083182
988,-456.2562255859375,288.4004211425781,7.999999999999988,9.37845773996808,7.45910592191142
989,-456.1607360839844,288.32861328125,7.999999999999993,6.997832834591411,2.512802678626464
990,-456.13690185546875,288.2544250488281,8.00000000000001,8.769975844723048,0.5131987397983169
991,-456.1130676269531,288.1802062988281,8.000000000000007,5.255213287122844,2.836415095776226
992,-456.0892333984375,288.1059875488281,7.999999999999984,8.68168512816764,3.013997177971772
993,-456.1130676269531,288.0799865722656,8.000000000000018,9.989111146447797,6.654720811296985
994,-456.13690185546875,288.05401611328125,7.9999999999999964,8.145429514616223,4.36066971426611
995,-456.1607360839844,288.0280456542969,7.999999999999991,10.294576848314424,5.4482907957844375
996,-456.1437072753906,288.06146240234375,8.000000000000009,14.73336987139616,8.05889530167791
997,-456.1266784667969,288.0948486328125,7.999999999999984,6.603602822299819,5.839741387395095
998,-456.1096496582031,288.12823486328125,8.000000000000004,12.675686690781598,5.996075432979303
999,-456.0858154296875,288.14678955078125,7.9999999999999805,5.287571758323442,5.156095912827353
1000,-456.06201171875,288.16534423828125,8.000000000000004,8.566678470551528,6.603018281686842
1001,-456.0381774902344,288.18389892578125,8.00000000000002,9.565626476974165,5.828549141605644
1002,-456.05517578125,288.21356201171875,7.999999999999976,4.935623332613785,1.7141507626001586
1003,-456.07220458984375,288.2432556152344,7.999999999999991,10.564311391234428,4.583131990166816
1004,-456.0892333984375,288.27294921875,8.000000000000014,5.307048747602982,1.5006295735664055
1005,-456.1218566894531,288.249267578125,8.000000000000018,6.529549139448879,3.8851588172729605
1006,-456.1514892578125,288.22772216796875,8.000000000000009,10.101371748446066,6.017139034508195
1007,-456.18115234375,288.2061767578125,7.999999999999991,6.756835955142768,1.3153328551948964
1008,-456.1879577636719,288.1950378417969,7.999999999999989,11.353950664169203,6.290230352430296
1009,-456.19476318359375,288.18389892578125,8.000000000000021,14.666100407055744,6.501054600941622
1010,-456.2015686035156,288.1727600097656,8.000000000000007,6.322838724733886,6.367474374934503
1011,-456.19476318359375,288.1913146972656,7.999999999999981,12.33081243874023,3.6088599751250197
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,5.179466478115023,4.712844703460867
1013,-456.18115234375,288.2284240722656,7.999999999999986,8.465471290483247,3.11047035795882
1014,-456.1875305175781,288.2249450683594,8.000000000000012,9.971634755431689,9.629699262052133
1015,-456.194580078125,288.2210998535156,7.9999999999999964,7.846440318479535,4.056711999111937
1016,-456.2015686035156,288.21728515625,7.999999999999979,10.617818320723856,10.051029423580813
1017,-456.1817932128906,288.2352600097656,8.000000000000002,14.439633126873844,7.719321678107334
1018,-456.1620178222656,288.2532043457031,8.000000000000012,6.366092378396252,4.5677896597375955
1019,-456.1402893066406,288.27294921875,7.999999999999979,11.14547084375058,6.2207669855939045
1020,-456.16583251953125,288.33416748046875,8.000000000000005,11.81879015106572,3.024354991545369
1021,-456.19134521484375,288.3954162597656,7.999999999999998,8.65949337420042,2.429997835241735
1022,-456.2045593261719,288.3558654785156,7.999999999999994,11.1485155341529,9.00899706613308
1023,-456.2177429199219,288.31634521484375,7.999999999999984,9.828557394989694,0.4163276795950218
1024,-456.2322082519531,288.27294921875,7.99999999999999,16.21358930499791,11.151776964320598
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,5.177693147128227,7.503820065470581
1026,-456.15496826171875,288.165771484375,8.000000000000002,8.448326397977592,6.218612943898975
1027,-456.119873046875,288.1170959472656,8.000000000000007,9.501276209371339,8.841594029284977
1028,-456.0926513671875,288.09857177734375,7.999999999999992,7.077449847238409,5.347640307453542
1029,-456.0653991699219,288.0799865722656,8.000000000000012,10.112598033741204,4.1375803839203655
1030,-456.0381774902344,288.0614318847656,8.00000000000001,14.373960336018877,8.264234268160438
1031,-456.03497314453125,288.06842041015625,8.000000000000025,5.916153718987075,2.428172131505024
1032,-456.0314636230469,288.0760803222656,7.999999999999985,11.723863667134042,6.680564553490388
1033,-456.0279541015625,288.0837097167969,8.000000000000034,5.3216747712781025,2.0288157695914197
1034,-456.0213317871094,288.14501953125,7.9999999999999964,7.860136456176007,5.109643266810366
1035,-456.01409912109375,288.2120056152344,8.000000000000018,9.735786609311843,4.893556759091047
1036,-456.0075378417969,288.27294921875,8.000000000000007,6.883461922992314,2.083031263903498
1037,-455.97869873046875,288.23455810546875,7.999999999999972,10.00374478062188,6.50903784154111
1038,-455.9470520019531,288.1923522949219,7.999999999999997,17.523627055085115,8.53024527518346
1039,-455.9156188964844,288.1505126953125,7.99999999999997,9.466339290925466,3.505427385721227
1040,-455.6431579589844,287.9500427246094,7.999999999999977,13.253637341505646,9.017675478159592
1041,-455.37109375,287.7498474121094,7.999999999999985,13.239339737245794,6.215056806915842
1042,-455.0986328125,287.54937744140625,7.9999999999999805,11.864329190714189,4.5605346305813494
1043,-454.4962158203125,287.1932373046875,7.999999999999988,16.244276160738494,6.62751288991302
1044,-453.893798828125,286.8370666503906,7.999999999999982,6.64945533781369,3.8749669983539103
1045,-453.291015625,286.480712890625,7.999999999999998,15.650754696587551,11.359438223749768
1046,-452.222412109375,285.8055725097656,8.000000000000007,16.311858106806746,8.176930146626294
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,14.035520427630953,8.678917393407673
1048,-450.08428955078125,284.4546813964844,7.999999999999979,17.9392069366468,10.624511558949616
1049,-448.42645263671875,283.37860107421875,8.00000000000002,9.508031743827937,4.284830382874368
1050,-446.768798828125,282.3026123046875,7.999999999999992,17.175927334520573,8.438285736137622
1051,-445.1108093261719,281.2264404296875,7.999999999999994,13.78555614697929,4.870994823544131
1052,-442.9400329589844,279.8542175292969,8.000000000000004,9.599178542134979,5.613033708650419
1053,-440.7690124511719,278.48187255859375,8.000000000000014,9.818796721069324,2.432638912685845
1054,-438.4012145996094,276.98516845703125,8.0,8.782011680918036,8.340962647875118
1055,-435.843017578125,275.36529541015625,8.000000000000023,4.140448000111758,5.215204742970479
1056,-433.263427734375,273.73187255859375,7.9999999999999645,9.663670662204058,5.742641534339096
1057,-430.7010192871094,272.109375,8.000000000000034,6.844135213161462,5.807277245576698
1058,-426.8499755859375,269.60980224609375,8.000000000000009,7.749537610144222,2.0087218454174325
1059,-422.6229553222656,266.8662109375,7.99999999999998,12.701726863820682,4.637150174057771
1060,-419.8501281738281,265.0935363769531,7.999999999999996,0.7621993022333772,5.276548670295805
1061,-417.0742492675781,263.3188781738281,8.000000000000032,11.51554502731314,8.542237758336535
1062,-414.2997741699219,261.5451354980469,8.00000000000002,7.42308138309773,7.645262203447864
1063,-411.2735290527344,259.6844177246094,7.999999999999974,6.901865541729427,3.411037477727686
1064,-408.52392578125,257.9938049316406,7.9999999999999964,19.708126433756345,11.450538188989892
1065,-405.7723693847656,256.302001953125,7.999999999999989,4.140754616171769,7.195202729168194
1066,-403.11895751953125,254.65374755859375,7.999999999999977,15.493735124930037,14.214346698291648
1067,-400.2083740234375,252.845703125,7.999999999999993,12.893714959705347,10.841663867842055
1068,-397.2959899902344,251.03659057617188,7.999999999999994,6.663456515068392,4.286055648058694
1069,-394.5057373046875,249.26361083984375,7.999999999999995,8.487694068929514,1.7231711939291707
1070,-391.71441650390625,247.489990234375,8.000000000000016,4.662226642005593,1.2752246281319652
1071,-388.9217834472656,245.71551513671875,8.000000000000012,5.089376240929173,3.5875856397621564
1072,-386.143310546875,243.91171264648438,8.000000000000007,6.797330591399804,3.9400352537055143
1073,-383.36572265625,242.10845947265625,8.000000000000005,4.917722280937628,3.648086581645669
1074,-380.58837890625,240.30538940429688,8.000000000000007,7.0110475230834854,5.839073781160208
1075,-377.8736572265625,238.56005859375,7.99999999999998,4.341977322475639,2.4016734192083
1076,-375.1526184082031,236.81068420410156,7.999999999999996,6.80023981622976,6.121307418252776
1077,-372.1733093261719,234.895263671875,7.999999999999992,7.177548785454016,0.9692369726494091
1078,-369.3402099609375,233.13587951660156,8.000000000000025,8.21397218885421,2.0856202829538106
1079,-366.507080078125,231.37649536132812,7.999999999999978,10.693226795866135,7.087098490883233
1080,-363.676513671875,229.61871337890625,7.999999999999989,9.444380767087909,1.051949052084784
1081,-361.0223388671875,227.96498107910156,8.000000000000018,9.195284152453148,4.554177742366841
1082,-358.10552978515625,226.1476287841797,7.999999999999983,9.099600967261386,3.7924023096255604
1083,-355.1899719238281,224.33103942871094,8.000000000000023,7.573114478057009,6.835295991922802
1084,-351.1648864746094,221.77389526367188,8.000000000000012,9.374207608243522,9.350759343277408
1085,-346.7442321777344,218.96543884277344,7.999999999999989,8.237585653096287,7.119812416501576
1086,-343.8734130859375,217.12535095214844,7.999999999999977,8.086781106930845,5.386233271610276
1087,-341.0033264160156,215.28573608398438,8.000000000000014,5.688493816058962,5.265535125333309
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.53111111672437,1.9914919922393315
1089,-335.52252197265625,211.7858123779297,7.999999999999996,9.277179816316002,4.576558958514078
1090,-332.6539611816406,209.96022033691406,8.000000000000018,13.760065612406198,3.622891639329654
1091,-330.0468444824219,208.301025390625,8.00000000000002,5.1823262744355825,2.2542478034129876
1092,-327.2398376464844,206.50228881835938,8.0,6.940013477985465,4.803836630964126
1093,-324.429443359375,204.7013702392578,8.000000000000016,11.223538056024385,2.1789819627059637
1094,-321.6215515136719,202.90203857421875,7.999999999999997,6.343542829663551,3.382941799137512
1095,-318.77154541015625,201.1204833984375,7.999999999999996,8.380287968199346,1.630206708455317
1096,-315.9222717285156,199.33937072753906,8.00000000000002,8.975965465459462,2.76055503378845
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.589326961071475,3.1011637932047686
1098,-310.3135681152344,195.83432006835938,8.000000000000016,9.363429317111288,3.071621259787455
1099,-307.3031921386719,193.95361328125,7.999999999999988,3.3919601932163213,3.3445864841963933
1100,-304.5564880371094,192.2376251220703,8.000000000000004,5.713033362606534,2.533988975044698
1101,-301.740234375,190.4744415283203,7.999999999999994,10.651377702361835,4.356625184675061
1102,-298.9256286621094,188.7122802734375,7.999999999999992,5.278960951234061,0.7970742743163952
1103,-296.11077880859375,186.949951171875,7.999999999999981,9.383853589774056,5.626066216938228
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,4.042970010767616,1.6875175589954814
1105,-290.6324768066406,183.4488983154297,7.999999999999986,9.274976309081984,2.9180521543375058
1106,-287.7671813964844,181.6177520751953,8.000000000000007,9.430113046783896,2.471087833089013
1107,-285.0561218261719,179.91217041015625,8.000000000000005,4.687000279810518,6.514652391794772
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.557868597653096,6.962616538371932
1109,-279.3623046875,176.330078125,7.999999999999988,3.1573627220147698,6.1539761213173
1110,-274.939453125,173.52549743652344,8.000000000000004,10.665500164990627,7.936552390988285
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.49339357241657,12.716315246032174
1112,-268.18585205078125,169.2104949951172,7.999999999999977,4.80570399051789,7.83214257873454
1113,-265.2349853515625,167.3035430908203,7.999999999999983,14.904122315405798,14.490586231592241
1114,-262.28704833984375,165.39849853515625,7.999999999999998,5.032967966901159,11.541197614419943
1115,-259.55682373046875,163.6753387451172,8.000000000000012,12.741342648848867,11.235104120757157
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,13.918774194621706,12.349373543591746
1117,-253.82090759277344,160.05516052246094,8.000000000000002,7.338986277756128,3.983108483126155
1118,-251.05770874023438,158.3080596923828,8.00000000000001,5.930168575586375,6.122633063651167
1119,-248.29263305664062,156.55978393554688,7.999999999999991,9.715540162305054,0.6383300161248592
1120,-245.52838134765625,154.81201171875,7.999999999999984,3.642739712835819,2.5400903804578614
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.864793157306439,0.47311236357805614
1122,-240.00369262695312,151.2818145751953,7.999999999999987,11.637601649463315,4.114972939450684
1123,-237.23583984375,149.51321411132812,7.999999999999988,11.434883562173562,5.601020401467556
1124,-234.49920654296875,147.7901611328125,8.000000000000014,10.73545684084424,5.645786755140109
1125,-231.49073791503906,145.8959503173828,7.999999999999984,7.60847971105542,0.8910645935396704
1126,-228.74928283691406,144.1698760986328,7.999999999999999,9.878877703470174,3.3071097307650406
1127,-225.81781005859375,142.3313751220703,8.00000000000001,11.605419790880251,0.9118432378094691
1128,-222.8794403076172,140.48854064941406,8.000000000000005,4.820839189501795,2.3356991267200367
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.718717112386852,4.330958621138055
1130,-217.21551513671875,136.92379760742188,8.000000000000007,6.631929130546097,0.3250116461090835
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.800439983585733,4.093047112427463
1132,-211.76593017578125,133.4832000732422,8.000000000000002,15.394016645726753,5.402792128839194
1133,-209.04757690429688,131.75563049316406,7.999999999999995,6.432515476396199,0.9123603034794135
1134,-206.32176208496094,130.0233154296875,8.000000000000007,13.649220175158206,7.157902119882735
1135,-203.34063720703125,128.1287384033203,8.000000000000005,11.336053067066166,2.5731723976465886
1136,-200.51148986816406,126.3474349975586,7.999999999999988,7.586692747513705,4.197173646460315
1137,-197.68243408203125,124.56620788574219,8.000000000000012,5.843514675526595,3.9938407152289406
1138,-194.85406494140625,122.785400390625,7.999999999999987,6.036836693597108,6.383490434644689
1139,-192.0177764892578,120.99646759033203,7.999999999999993,2.6138926372852036,3.2513040985093746
1140,-189.18141174316406,119.20748901367188,8.000000000000005,7.021297675351131,4.268643498287735
1141,-186.34707641601562,117.4197998046875,7.999999999999992,6.344865470480196,1.1621171135604678
1142,-183.55494689941406,115.63081359863281,8.000000000000004,6.614803620456154,5.373247287844999
1143,-180.76480102539062,113.84308624267578,8.000000000000004,6.733976632108608,2.401436715517625
1144,-177.97283935546875,112.05419921875,7.999999999999997,8.501156252397635,2.0239495548219852
1145,-175.1536407470703,110.28015899658203,8.0,4.355616162728519,3.454233736085175
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,5.485513984906461,4.640789548072077
1147,-169.51690673828125,106.7331314086914,8.000000000000002,11.723418920842539,6.385905085745918
1148,-166.68472290039062,104.95948791503906,7.999999999999991,5.365769729165646,1.0583221433082877
1149,-163.85231018066406,103.1856918334961,7.999999999999997,8.324392638483559,7.103520053462301
1150,-161.02012634277344,101.41205596923828,7.999999999999998,5.924798866617762,3.3565635624337435
1151,-158.17091369628906,99.62356567382812,8.000000000000005,9.556812534626962,4.695883184974119
1152,-155.32330322265625,97.83607482910156,7.999999999999992,13.765002021328078,9.10192433082362
1153,-152.4722900390625,96.04645538330078,8.000000000000002,8.127782577408015,6.702759465943012
1154,-149.82516479492188,94.34442138671875,8.000000000000004,11.130750600917889,10.632866097316223
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,8.329817616485675,9.54571241998774
1156,-144.0061492919922,90.60293579101562,7.999999999999999,3.618482646545704,4.571742927880742
1157,-139.83798217773438,87.919189453125,7.999999999999996,12.366447606588206,10.38827581740121
1158,-135.67276000976562,85.23733520507812,7.999999999999987,11.71964606944121,9.22657207396271
1159,-132.8868408203125,83.48136901855469,7.999999999999993,12.536622438114989,11.499201621674038
1160,-130.10357666015625,81.72706604003906,8.000000000000005,9.411945143351987,10.819233265978589
1161,-127.31895446777344,79.971923828125,7.999999999999998,13.448657417362543,4.109685270669075
1162,-124.50147247314453,78.22492980957031,7.999999999999992,13.541258305517992,10.3940465874096
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,14.858125122539638,5.97692857740498
1164,-118.86302185058594,74.72877502441406,8.000000000000005,8.06079974898879,2.317263505746431
1165,-116.19981384277344,73.051025390625,8.000000000000002,12.185632275488688,6.217066043435058
1166,-113.27178192138672,71.20645141601562,7.999999999999999,17.53678966783006,4.14298698108776
1167,-110.34581756591797,69.36317443847656,8.000000000000002,2.500942715921225,5.91920241100571
1168,-107.5041732788086,67.54548645019531,7.999999999999999,10.8659530356461,6.4649716342460435
1169,-104.66370391845703,65.72854614257812,7.999999999999996,16.928293948146294,11.641414450016416
1170,-101.81839752197266,63.90851974487305,7.999999999999997,2.2978930644271025,7.872696336893837
1171,-98.92457580566406,62.05345916748047,7.999999999999994,17.278996805547212,13.026881197888656
1172,-96.2905502319336,60.36494445800781,7.999999999999995,11.608978150506076,12.116365687409157
1173,-93.41352844238281,58.52065658569336,7.999999999999997,11.539961227027653,9.465458215824848
1174,-90.70120239257812,56.80291748046875,8.0,18.28838053898569,14.491575391316164
1175,-87.73210144042969,54.92256164550781,8.0,7.952287041700149,6.355063898796346
1176,-85.02908325195312,53.210716247558594,8.000000000000004,19.62532681070882,10.928847663875723
1177,-82.29035949707031,51.505859375,7.999999999999998,7.852837346071509,7.126809006654049
1178,-79.28849792480469,49.6371955871582,8.0,2.6617201855513275,3.7769214503324045
1179,-76.55272674560547,47.934173583984375,8.000000000000002,18.38702786133315,12.214029302425436
1180,-73.80789947509766,46.203880310058594,8.000000000000007,11.568622840699494,3.8638606578359274
1181,-71.07186889648438,44.47914505004883,7.999999999999999,15.040832479502637,4.77483121773486
1182,-68.07637023925781,42.59083557128906,8.000000000000002,14.007529446450295,6.7339675241883095
1183,-65.07719421386719,40.68674850463867,8.000000000000002,13.112911542105838,5.881641713001103
1184,-62.333858489990234,38.945091247558594,8.000000000000004,12.048372610448233,3.724385710077083
1185,-59.589805603027344,37.202972412109375,8.000000000000002,8.670325688760318,5.105639270815083
1186,-56.75384521484375,35.429100036621094,8.000000000000002,9.90000579221445,7.6776490057691165
1187,-53.91852569580078,33.65562438964844,7.999999999999998,14.363208772504683,5.262297476764423
1188,-51.08280944824219,31.88190269470215,8.0,9.284663190685164,8.568917638586568
1189,-48.375633239746094,30.155149459838867,8.0,5.320484507842719,4.679109489130576
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.181886427735694,2.1225007594336063
1191,-42.68815612792969,26.527435302734375,8.0,4.201957432810595,4.838706444690147
1192,-39.91069030761719,24.739112854003906,8.0,11.864411753351883,7.52767024052365
1193,-37.13270950317383,22.950458526611328,7.999999999999999,0.8494607657823668,0.36177237305741505
1194,-34.354774475097656,21.161834716796875,8.0,12.485524466022826,6.137778391121756
1195,-31.521751403808594,19.36168670654297,8.0,17.4527052198437,8.518977411623773
1196,-28.691030502319336,17.562999725341797,7.999999999999999,5.985084564781554,7.551264218657284
1197,-25.85799217224121,15.762840270996094,8.000000000000004,13.747745061867471,7.829635443011624
1198,-23.043832778930664,14.023212432861328,7.999999999999999,3.963437802466716,6.299172562473175
1199,-20.227121353149414,12.282008171081543,8.000000000000002,15.494772174835134,10.764275953686576
1200,-17.412273406982422,10.541955947875977,8.0,17.89418211302805,11.16344300997664
1201,-14.758000373840332,8.920994758605957,8.0,2.6649171461057537,3.2588005722369693
1202,-12.100358963012695,7.297976970672607,7.999999999999999,15.067407204261851,9.84777901125033
1203,-9.446541786193848,5.6772942543029785,8.0,11.721144974284213,4.440920340466706
1204,-7.240681171417236,4.304375171661377,8.0,8.029889149865005,9.59366307300723
1205,-5.034453868865967,2.9312281608581543,8.0,8.382887714932144,7.956748716907335
1206,-2.8288562297821045,1.5584728717803955,8.0,1.2734470402141953,4.103403465606873
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.2409431664158654,1.1958677261256254
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,16.102473570813547,5.993982650703294
1209,1.7667585611343384,-1.5139451026916504,8.0,1.7336334719596416,3.0634519958823123
1210,2.570725440979004,-2.1137428283691406,8.0,4.755578173216563,5.644524151987847
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,8.014665552764866,2.876480623293997
1212,4.258603096008301,-3.3729805946350098,8.0,6.329849417045292,3.0612357728016293
1213,4.784184455871582,-3.690023422241211,7.999999999999999,15.933917138458183,7.337266290043256
1214,5.310488224029541,-4.007501602172852,7.999999999999999,2.282656969724849,2.256427346891929
1215,5.415514945983887,-3.9759202003479004,8.0,7.771567458307695,5.789829358289097
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,15.691561431559334,6.154545325218726
1217,5.606649875640869,-3.9184460639953613,8.0,6.356614387273573,6.387798413329833
1218,5.553946495056152,-3.9040839672088623,8.0,9.587749145260714,8.594766328066422
1219,5.4960036277771,-3.888293981552124,8.0,2.1391355948177355,6.34619307008614
1220,5.4432501792907715,-3.873918294906616,8.0,9.336729135078357,8.669140349394684
1221,5.280296802520752,-3.9370739459991455,8.0,12.544226864904985,9.833349198322082
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,5.786956071451995,8.519812474760885
1223,4.983688831329346,-4.052029609680176,8.0,8.576469008274138,12.112865846490985
1224,4.890326976776123,-3.9933173656463623,8.0,6.400399460097113,6.5890651585609294
1225,4.8038411140441895,-3.938929319381714,8.0,6.29193991136328,4.9479134665181705
1226,4.718164443969727,-3.8850502967834473,8.0,13.294339093836209,8.745750229986403
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,2.6503273859589984,5.99831401219218
1228,4.7043280601501465,-3.5984930992126465,8.0,5.2586466000899135,6.342303264313114
1229,4.697739601135254,-3.4620361328125,8.0,8.71604988178102,5.189897977766884
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.033092239912424,5.210406733072027
1231,4.691150665283203,-3.160377264022827,8.0,4.940176140156007,5.442026558073832
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,9.18641669156714,1.109741535366581
1233,4.7226786613464355,-2.984044313430786,8.0,4.8941032660672725,3.32809737229902
1234,4.7613205909729,-2.9725568294525146,8.0,9.461452463143088,5.15071602335875
1235,4.799864292144775,-2.9610984325408936,8.0,2.179136521752936,4.5088890130726345
1236,4.843355655670166,-3.0796165466308594,8.0,5.381066175120014,4.064053409452358
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.814192578146014,4.150758124636555
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.212737708484739,5.37553720198353
1239,4.946234226226807,-3.395207166671753,8.0,5.405615436678023,5.896887050149195
1240,4.9700703620910645,-3.495424747467041,8.0,2.5582332928095606,4.084430722478911
1241,4.993901252746582,-3.5956194400787354,8.0,5.606632105046552,4.311336585071455
1242,5.021136283874512,-3.6104629039764404,8.0,9.84329024645948,5.937878890361288
1243,5.048360824584961,-3.625300884246826,8.0,5.507574872222716,4.287155505981601
1244,5.075601100921631,-3.6401474475860596,8.0,5.811833125669527,5.379904313201743
1245,5.068787097930908,-3.662430763244629,7.999999999999999,6.417579701915089,5.334695933306957
1246,5.061983108520508,-3.6846792697906494,8.0,5.6058598092451035,6.111001789212762
1247,5.055176258087158,-3.7069389820098877,8.0,8.23846257384701,8.13620965038947
1248,4.985660076141357,-3.7185966968536377,8.0,2.71501947440893,3.8906742784370896
1249,4.9224138259887695,-3.72920298576355,8.0,5.507936508978774,5.325653216794211
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,8.857276323021548,3.3568961071510857
1251,4.833906650543213,-3.6772544384002686,8.0,5.367984752587506,6.746740462739312
1252,4.789651870727539,-3.6512792110443115,8.0,5.428340424032253,5.964806782981394
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.008862412345219,5.709401576350196
1254,4.142780303955078,-3.5399458408355713,8.0,6.304505659536588,4.781888463385019
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,9.280850359247081,6.547898556216106
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.461161464874223,5.979893030277409
1257,3.8194665908813477,-3.484300136566162,8.0,4.495226388258874,8.3650900054954
