frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-145.707275390625,42.64622497558594,17.952812745718408,-143.00880432128906,60.395076751708984,0.0,-136.14175415039062,54.158287048339844,9.276525419233625,0.7075376510620117,-140.07178680528966,49.42851030801461,11.353045910822821,0.2565854489803314,0.0012079030275344849,-41.263426738473136,-3.3450187651127488,0.1933254897594452,-0.16962206363677979,-143.489013671875,41.94091796875,0.6678147912025452,-143.489013671875,41.94091796875,-143.29568818211555,41.77129590511322,18.460405667456293,42.58039710111916
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-143.489013671875,41.94091796875,19.447926277032156,-142.5524444580078,61.36627960205078,0.0,-136.08998107910156,54.63422393798828,9.331881181612868,0.7020882368087769,-139.12990320921534,49.41912841889569,12.427719420426664,0.23040202260017395,0.0012713710311800241,-44.610769262007565,-3.347345298298784,0.16447438299655914,-0.16225475072860718,-142.5856475830078,42.04989242553711,0.6472651958465576,-142.5856475830078,42.04989242553711,-142.42117320001125,41.8876376748085,19.316415713079163,41.28920694347471
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-142.5856475830078,42.04989242553711,20.204942506093715,-142.1372528076172,62.24985885620117,0.0,-136.03233337402344,56.71696472167969,8.239111529436464,0.6744228601455688,-138.72478872405634,50.6909394139158,12.052117232869731,0.20656703412532806,0.0011548616457730532,-47.96720959751646,-3.356437774187952,0.13869477808475494,-0.1538589894771576,-141.0727081298828,47.91053009033203,0.5609252452850342,-141.0727081298828,47.91053009033203,-140.93401335179806,47.756671100854874,14.37879010301544,43.261848972178996
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-141.0727081298828,47.91053009033203,15.603694202165315,-142.2937774658203,63.466373443603516,0.0,-144.03793334960938,52.092926025390625,11.506406299180012,0.619768500328064,-142.819658709892,50.374571929707855,13.102359251757186,0.1853392869234085,0.0017376299947500229,-51.21896703871115,-3.2517525319962246,0.1166306659579277,-0.14515766501426697,-144.8967742919922,45.203948974609375,0.6433912515640259,-144.8967742919922,45.203948974609375,-144.78014362603426,45.05879130959511,18.446998128768183,42.51469299197197
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-144.8967742919922,45.203948974609375,19.63208095456298,-142.45030212402344,64.68299865722656,0.0,-143.1869354248047,56.07633972167969,8.63812518158013,0.6016734838485718,-143.88942956118254,51.60937450361264,13.152594279849943,0.1661236733198166,0.0011956391390413046,-54.45197561063415,-3.2330043030547744,0.0969294011592865,-0.13564935326576233,-144.42767333984375,53.36838150024414,0.7133824825286865,-144.42767333984375,53.36838150024414,-144.33074393868446,53.23273214697838,11.486102834914707,40.49672593828291
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-144.42767333984375,53.36838150024414,12.664310205762575,-142.60702514648438,65.90113830566406,0.0,-142.24432373046875,55.740089416503906,10.16752019152569,0.6104104518890381,-143.14136164888484,54.765663734443,11.148287286579423,0.1485118269920349,0.0008027765434235334,-57.724592449554066,-3.2726198271276714,0.07951809465885162,-0.12590479850769043,-142.81942749023438,54.643402099609375,0.727200448513031,-142.81942749023438,54.643402099609375,-142.73990939557552,54.517497301101685,11.259739750133885,40.17557005863637
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-142.81942749023438,54.643402099609375,12.31336026605395,-143.5851593017578,66.93292999267578,0.0,-147.44032287597656,56.99040222167969,10.663777222964274,0.590854287147522,-145.54180952738312,56.02612783567013,11.080921143907789,0.13258883357048035,0.0009800773113965988,-61.023956309263745,-3.299356816077098,0.06446924805641174,-0.11642037332057953,-145.6549530029297,56.113258361816406,0.7005334496498108,-145.6549530029297,56.113258361816406,-145.59048375487328,55.99683798849583,11.015867653754466,40.50498898141086
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-145.6549530029297,56.113258361816406,11.903348803319846,-144.5650634765625,67.96660614013672,0.0,-147.1695556640625,56.42769241333008,11.829197333269711,0.5955948829650879,-146.54727510370873,56.298505925816656,11.83527462909964,0.11834340542554855,0.0018080929294228554,-64.38705949430798,-3.363099983393065,0.051549412310123444,-0.10752959549427032,-146.34957885742188,55.67763900756836,0.7020502090454102,-146.34957885742188,55.67763900756836,-146.29802944511175,55.57010941207409,12.417858443784462,40.723062003962696
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-146.34957885742188,55.67763900756836,13.259245646860316,-145.45631408691406,68.9067611694336,0.0,-146.57037353515625,56.04517364501953,12.909746786919609,0.6036241054534912,-146.47965915883202,55.894170569419835,13.052767877342538,0.10554995387792587,0.0019175910856574774,-67.71797882798312,-3.330921254665842,0.040384478867053986,-0.09855560213327408,-146.04010009765625,55.348121643066406,0.7190460562705994,-146.04010009765625,55.348121643066406,-145.9997156187892,55.24956604093313,13.571201564795393,39.9230329785496
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-146.04010009765625,55.348121643066406,14.268912628454961,-146.68765258789062,69.60233306884766,0.0,-149.42013549804688,60.224761962890625,9.767563805861528,0.6020901203155518,-148.0314344367418,58.22117478538341,11.460214375419364,0.09408951550722122,0.0023653078824281693,-71.05247035059418,-3.334488534403293,0.030935076996684074,-0.09010997414588928,-147.44345092773438,56.3949089050293,0.7045039534568787,-147.44345092773438,56.3949089050293,-147.4125158507377,56.30479893088341,13.229031868338804,41.23041604179889
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-147.44345092773438,56.3949089050293,13.98148777440696,-148.03573608398438,70.36384582519531,0.0,-153.86732482910156,60.34651184082031,11.59113486448552,0.584965705871582,-151.2280505470962,58.72297997184784,12.070651575081769,0.08390692621469498,0.0021358891390264034,-74.39646949652989,-3.3439982921620666,0.022856472060084343,-0.08184320479631424,-150.7781219482422,57.551212310791016,0.6898718476295471,-150.7781219482422,57.551212310791016,-150.7552654761821,57.4693691059947,13.102833960747471,40.122204925864935
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-150.7781219482422,57.551212310791016,13.642857775569363,-149.37789916992188,71.12202453613281,0.0,-153.44781494140625,60.5368766784668,11.340615924879419,0.5844175815582275,-152.35096089883106,59.31020453307654,12.180237593269872,0.0747675970196724,0.0019059514161199331,-77.74389056723977,-3.3474212841533006,0.016074104234576225,-0.07399478554725647,-151.96109008789062,58.62916564941406,0.6872488856315613,-151.96109008789062,58.62916564941406,-151.94501598365605,58.555170863866806,12.757131279490068,39.19243498239666
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-151.96109008789062,58.62916564941406,13.04023147822037,-150.61305236816406,71.59953308105469,0.0,-153.13356018066406,60.578460693359375,11.305617904727436,0.583003044128418,-152.65184615423854,59.777585029154565,11.996463472372222,0.06658998876810074,0.002919063437730074,-81.11060009216578,-3.366709738369417,0.010515529662370682,-0.06723213940858841,-152.09194946289062,58.89701843261719,0.687048077583313,-152.09194946289062,58.89701843261719,-152.08143393322825,58.8297862932086,12.788315565803025,38.559456006623805
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-152.09194946289062,58.89701843261719,13.182574655062114,-151.84901428222656,72.07735443115234,0.0,-153.97744750976562,60.412841796875,11.857111073077967,0.586137592792511,-153.20278309693688,59.790059705760626,12.361646398126801,0.05925197899341583,0.003285130485892296,-84.4972127883332,-3.3866092810728374,0.0058394321240484715,-0.06061391532421112,-153.57318115234375,58.46442794799805,0.6898211240768433,-153.57318115234375,58.46442794799805,-153.5673417202197,58.403814032673836,13.721680612511475,40.39072000887245
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-153.57318115234375,58.46442794799805,14.1428679056687,-153.20758056640625,72.60256958007812,0.0,-157.7132110595703,60.81376647949219,12.620482743750909,0.5801383256912231,-156.01226321584775,59.84853134861935,13.05878003389253,0.05275586247444153,0.0033440084662288427,-87.88992484342944,-3.3927131223133014,0.0020040031522512436,-0.054390959441661835,-156.09410095214844,59.08430480957031,0.6798353791236877,-156.09410095214844,59.08430480957031,-156.0920969489962,59.02991385012865,13.823005546655107,40.21124995779246
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-156.09410095214844,59.08430480957031,14.22270449923966,-155.34170532226562,73.28709411621094,0.0,-157.84349060058594,60.741783142089844,12.792331961617608,0.584681510925293,-157.1247468675645,60.06080154077464,13.345937675686304,0.04695326089859009,0.003475787118077278,-91.2854372760854,-3.395515207420299,-0.0010922999354079366,-0.04867890104651451,-157.3447265625,59.51911926269531,0.6724433898925781,-157.3447265625,59.51911926269531,-157.3458188624354,59.4704403616488,13.912915785552238,40.90127593372017
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-157.3447265625,59.51911926269531,14.453282249745454,-157.4763946533203,73.9718017578125,0.0,-163.93284606933594,61.29935073852539,14.222404147105406,0.5744113326072693,-161.22609082349132,60.56793551738059,13.918471595688422,0.04176398366689682,0.004248347133398056,-94.6910515585238,-3.4056125748911055,-0.003589299041777849,-0.0437411405146122,-161.88294982910156,60.10612106323242,0.6801396608352661,-161.88294982910156,60.10612106323242,-161.88653912814334,60.06237992271781,14.549049097492771,39.44990097079426
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-161.88294982910156,60.10612106323242,14.644741789672524,-159.203369140625,74.50363159179688,0.0,-165.29348754882812,65.46269989013672,10.900825118311833,0.5770642161369324,-163.89225448764245,63.26192805767996,12.180375369685931,0.03714374825358391,0.0043998477049171925,-98.12391146556138,-3.4328624683585174,-0.005559827201068401,-0.03894885256886482,-165.11624145507812,61.326568603515625,0.6814127564430237,-165.11624145507812,61.326568603515625,-165.1218012822792,61.28761975094676,14.442889184791174,39.56011706031859
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-165.11624145507812,61.326568603515625,14.33427079125819,-160.77369689941406,74.98722839355469,0.0,-165.0254364013672,65.60594177246094,10.299797447502606,0.5639677047729492,-165.0627440208216,63.84774419241544,11.93666760352676,0.033050939440727234,0.0039450982585549355,-101.56220820317829,-3.438299085494436,-0.007019819691777229,-0.03431278094649315,-166.14329528808594,61.8947868347168,0.6713794469833374,-166.14329528808594,61.8947868347168,-166.15031510777771,61.860474053770304,14.150781350413592,41.223738924600184
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-166.14329528808594,61.8947868347168,14.102832231368385,-162.5009307861328,75.5191421508789,0.0,-170.37481689453125,65.12278747558594,13.041559453628077,0.6114746332168579,-168.63627932030144,63.79655050323043,13.23108674951695,0.02939094416797161,0.004300895147025585,-105.03149350905954,-3.4692855193246683,-0.008180257864296436,-0.030462153255939484,-170.1005096435547,62.201416015625,0.6837450861930847,-170.1005096435547,62.201416015625,-170.10868990141898,62.17095386236906,15.333474108100829,38.81287400145084
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-170.1005096435547,62.201416015625,14.94838517083977,-164.32679748535156,75.98976135253906,0.0,-170.29293823242188,65.37246704101562,12.178742706509595,0.6063498258590698,-170.2138781771472,64.06962804592591,13.29463414762291,0.026125678792595863,0.004479777067899704,-108.46509790671665,-3.433599061571821,-0.008984138257801533,-0.02690521627664566,-171.5225830078125,62.75907897949219,0.6933083534240723,-171.5225830078125,62.75907897949219,-171.5315671460703,62.73217376321554,15.06088594146147,41.58488905522972
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-171.5225830078125,62.75907897949219,14.694643616576593,-166.3332061767578,76.50691223144531,0.0,-170.44161987304688,65.08133697509766,12.141780472332687,0.6132189035415649,-170.88573789983062,64.12722799069209,13.190228466191853,0.023208357393741608,0.004927610978484154,-111.95314574224793,-3.4880474086444586,-0.009597493335604668,-0.023810671642422676,-172.08717346191406,62.4541130065918,0.6975956559181213,-172.08717346191406,62.4541130065918,-172.09677095524967,62.430302334949374,15.185167288268245,40.47128406818956
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-172.08717346191406,62.4541130065918,15.04526208456185,-168.1586456298828,76.97742462158203,0.0,-174.16188049316406,64.91560363769531,13.473171648540866,0.6353081464767456,-173.3094788124417,63.904290368191994,14.051260501524755,0.02062620222568512,0.005244949832558632,-115.45425289947228,-3.5011045959034073,-0.009992055594921112,-0.020991899073123932,-174.43531799316406,62.604766845703125,0.7277663946151733,-174.43531799316406,62.604766845703125,-174.44531004875898,62.58377494663,15.683427798109411,39.83798390254378
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-174.43531799316406,62.604766845703125,15.496108898745204,-170.2132110595703,77.51460266113281,0.0,-174.46337890625,64.69239044189453,13.508258693115605,0.6410744190216064,-174.4518499678906,63.83468193881154,14.321532416753508,0.018334941938519478,0.005262128077447414,-119.00607421128397,-3.5518266478969798,-0.010166466236114502,-0.018336204811930656,-175.37904357910156,62.45359802246094,0.7322410345077515,-175.37904357910156,62.45359802246094,-175.38921004533768,62.43526181764901,15.922301540479074,40.07716302294284
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-175.37904357910156,62.45359802246094,15.895251299761524,-172.0809326171875,78.00292205810547,0.0,-177.48629760742188,64.68296813964844,14.37494845442829,0.6417475938796997,-176.62052386279493,63.76702251155757,14.942179378410575,0.016288302838802338,0.005518284160643816,-122.55258163592138,-3.5465114800622404,-0.010248923674225807,-0.01605505309998989,-177.26206970214844,62.57252502441406,0.7500501871109009,-177.26206970214844,62.57252502441406,-177.27231862582266,62.55646997131407,16.2770185878898,46.00995406508446
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-177.26206970214844,62.57252502441406,16.259927741631877,-173.94912719726562,78.49137115478516,0.0,-177.2616424560547,64.72105407714844,14.163134884564357,0.6412094831466675,-177.2618179918209,63.83832232367857,15.022841287423805,0.014472151175141335,0.005669678561389446,-126.10428000432802,-3.551693886094988,-0.0101982606574893,-0.013983111828565598,-177.58433532714844,62.55089569091797,0.7453811168670654,-177.58433532714844,62.55089569091797,-177.59453358780593,62.5369125790894,16.349724650944978,48.11354598496109
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-177.58433532714844,62.55089569091797,16.51792581508066,-175.8144989013672,78.9737319946289,0.0,-177.39010620117188,64.89375305175781,14.16786312027651,0.6436039209365845,-177.46990601431847,63.93118073576706,15.133364499842587,0.012858357280492783,0.005590393673628569,-129.68742456367337,-3.5831394367034917,-0.009996343404054642,-0.012046032585203648,-177.75485229492188,63.00464630126953,0.7486287355422974,-177.75485229492188,63.00464630126953,-177.76484863832593,62.99260026868433,16.08653689187745,40.66731594502926
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-177.75485229492188,63.00464630126953,16.451542297626432,-177.6796112060547,79.45601654052734,0.0,-182.14553833007812,70.23663330078125,10.244097441863751,0.5628080368041992,-180.34160741380006,67.26534252068886,12.477930792724237,0.011418070644140244,0.005657307803630829,-133.31705539050986,-3.6296244235341293,-0.009773751720786095,-0.010365469381213188,-179.80838012695312,64.4871597290039,0.7030519247055054,-179.80838012695312,64.4871597290039,-179.8181538786739,64.4767942596227,15.119468620374022,42.77000797446817
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-179.80838012695312,64.4871597290039,15.453605250792789,-179.54556274414062,79.93852996826172,0.0,-182.010498046875,70.21295166015625,10.03308424532346,0.558335542678833,-181.10574909301462,67.86048714730397,12.178394796856512,0.01013097818940878,0.0059143248945474625,-136.94959587793275,-3.6325409143097245,-0.009564204141497612,-0.008934508077800274,-180.4889678955078,64.49444580078125,0.6927409768104553,-180.4889678955078,64.49444580078125,-180.4985320996493,64.48551129270345,15.472871390011843,39.91554700769484
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-180.4889678955078,64.49444580078125,15.949540882867026,-181.41416931152344,80.41712951660156,0.0,-193.84329223632812,71.62310028076172,15.225572136399714,0.6985574960708618,-188.35661467580127,68.69426407955444,13.624357661596258,0.008993725292384624,0.005922053940594196,-140.59896595147057,-3.649370500424636,-0.009237702004611492,-0.00758821377530694,-189.439208984375,66.39973449707031,0.6710442304611206,-189.439208984375,66.39973449707031,-189.4484466863796,66.392146283295,16.152047080305984,41.98163701221347
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-189.439208984375,66.39973449707031,15.749106554298328,-183.28305053710938,80.89580535888672,0.0,-193.79595947265625,71.52845764160156,14.08078327166599,0.7031055688858032,-192.00597111152297,69.4213012274624,14.413659785411957,0.007979226298630238,0.006170765496790409,-144.28322463128882,-3.684255264723653,-0.008983496576547623,-0.0064592864364385605,-193.84490966796875,67.05712890625,0.688710629940033,-193.84490966796875,67.05712890625,-193.8538931645453,67.05066961981356,17.408671237658535,42.64475894160569
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-193.84490966796875,67.05712890625,16.749675599019035,-185.15220642089844,81.37454986572266,0.0,-193.82423400878906,71.51006317138672,13.134388460368715,0.7034600973129272,-193.83272868604678,69.68055732088511,14.563685262819027,0.007078212685883045,0.00623020064085722,-148.00224897398243,-3.7190192200517256,-0.008644631132483482,-0.005401293747127056,-195.64877319335938,66.94561004638672,0.6873487830162048,-195.64877319335938,66.94561004638672,-195.65741782449186,66.94020875263959,17.84298793136254,40.76255508698523
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-195.64877319335938,66.94561004638672,17.227677867349517,-186.9937744140625,81.84137725830078,0.0,-197.90579223632812,70.5904541015625,15.67339799891116,0.7268651723861694,-196.9784869365096,69.09295534544616,16.193107960612867,0.006280155386775732,0.005835721269249916,-151.71628727858192,-3.7140383045994936,-0.008099883794784546,-0.004358368460088968,-199.28433227539062,67.03199005126953,0.6842010617256165,-199.28433227539062,67.03199005126953,-199.2924321591854,67.02763168280944,19.24514905087605,40.700268000364304
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-199.28433227539062,67.03199005126953,18.443404630214445,-189.0194091796875,82.35486602783203,0.0,-197.7200469970703,70.78418731689453,14.476936977862902,0.7203589677810669,-198.36273985938067,69.24258206495033,16.100615482438563,0.005568474996834993,0.006338028237223625,-155.4398058857494,-3.723522022262056,-0.007946966215968132,-0.0036317287012934685,-200.4456787109375,67.27723693847656,0.6884239315986633,-200.4456787109375,67.27723693847656,-200.45362567715347,67.27360520977527,18.918100706914274,41.60226695239544
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-200.4456787109375,67.27723693847656,18.261888609366498,-190.86099243164062,82.82170104980469,0.0,-203.95071411132812,69.76690673828125,18.486981045261707,0.7634885311126709,-202.51065630013719,68.74401594462611,18.272818232815673,0.0049351053312420845,0.006031804718077183,-159.19815845768392,-3.758356413915944,-0.007432715967297554,-0.002823697403073311,-206.45022583007812,67.24066162109375,0.67779940366745,-206.45022583007812,67.24066162109375,-206.45765854604542,67.23783792369068,22.04071204906965,43.483642977662385
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,-206.45022583007812,67.24066162109375,21.151990477256337,-192.71914672851562,83.32991790771484,0.0,-204.25494384765625,69.51089477539062,18.001111507506558,0.7811926603317261,-205.15688422925726,68.57816040508855,19.295379331685755,0.004371802322566509,0.0064693777821958065,-162.98721956012685,-3.789062809990206,-0.007273627910763025,-0.0022255454678088427,-210.20291137695312,67.21654510498047,0.7155928611755371,-210.20291137695312,67.21654510498047,-210.2101850048639,67.21431955951266,23.776518024341847,42.8615550044924
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,-194.578125,83.83836364746094,-210.20291137695312,67.21654510498047,22.81268947284751,-194.578125,83.83836364746094,0.0,-204.12417602539062,69.78195190429688,16.991462599574,0.7663764953613281,-206.62164875396977,68.72794426151353,19.322816524297107,0.00387319503352046,0.006084931083023548,-166.77337100198332,-3.7861557107247195,-0.006732206325978041,-0.0015823261346668005,-212.070556640625,67.41434478759766,0.7245407700538635,-212.070556640625,67.41434478759766,-212.07728884695098,67.41276246146299,23.994448529005275,41.20502504520118
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,-212.070556640625,67.41434478759766,23.04594384842544,-196.43699645996094,84.3467788696289,0.0,-208.29367065429688,75.4458236694336,14.825914016562882,0.7661710977554321,-209.84541936587428,72.14605845225094,18.128524030567,0.0034300750121474266,0.0062719243578612804,-170.57752682249196,-3.8041588087164038,-0.006477448623627424,-0.0010749452048912644,-214.94915771484375,68.2992935180664,0.7375407218933105,-214.94915771484375,68.2992935180664,-214.95563516346738,68.29821857286151,24.499426532786384,41.03986301925033
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,-198.3873291015625,84.86249542236328,-214.94915771484375,68.2992935180664,23.4229337261199,-198.3873291015625,84.86249542236328,0.0,-208.4075927734375,75.16273498535156,13.946004323436718,0.774635910987854,-211.0952208898996,72.34286261101998,17.839050407321267,0.0030354950577020645,0.006150484550744295,-174.41946724948912,-3.841943415204914,-0.006081775296479464,-0.0005942370626144111,-215.78855895996094,68.26325988769531,0.7391127347946167,-215.78855895996094,68.26325988769531,-215.79464073525742,68.2626656506327,24.0486469665177,41.778416954912245
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,-200.33766174316406,85.37820434570312,-215.78855895996094,68.26325988769531,23.057570310089346,-200.33766174316406,85.37820434570312,0.0,-214.21194458007812,75.59822845458984,16.974794628196396,0.7378853559494019,-214.85970290307057,72.584627285706,19.353689401251206,0.0026863187085837126,0.005993281956762075,-178.26741824295587,-3.847955262334995,-0.00568036176264286,-0.00017182229203172028,-218.63648986816406,68.52996826171875,0.7434703707695007,-218.63648986816406,68.52996826171875,-218.6421702299267,68.52979643942672,24.873885299445362,43.45653997734189
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,-202.2887420654297,85.89411926269531,-218.63648986816406,68.52996826171875,23.848744164138328,-202.2887420654297,85.89411926269531,0.0,-213.980712890625,75.66370391845703,15.53588040288816,0.7321910858154297,-215.8935574807027,72.73278009545874,18.929127057492263,0.0023763373028486967,0.006028069648891687,177.8691089313174,-3.86348113609208,-0.005386644508689642,0.00020042748656123877,-219.52854919433594,68.6720962524414,0.7287031412124634,-219.52854919433594,68.6720962524414,-219.53393583884463,68.67229667992797,24.36819702824979,42.86635492462665
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,-204.21278381347656,86.35020446777344,-219.52854919433594,68.6720962524414,23.389916187847284,-204.21278381347656,86.35020446777344,0.0,-214.91488647460938,76.41534423828125,14.60261788683699,0.7255558371543884,-216.81042825344625,73.23399983737893,18.186133985602364,0.0021021077409386635,0.0057488614693284035,173.97681634975893,-3.892289166463901,-0.0049490658566355705,0.0005221925093792379,-220.15966796875,69.30208587646484,0.7379177808761597,-220.15966796875,69.30208587646484,-220.16461703460664,69.30260806897422,23.34398127494607,40.35333706997335
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,-206.328125,86.85163116455078,-220.15966796875,69.30208587646484,22.34497976537363,-206.328125,86.85163116455078,0.0,-219.6427001953125,81.03025817871094,14.531562065789652,0.6057991981506348,-219.85509847242824,76.2116916863553,17.21009364946746,0.0018584923818707466,0.005985831841826439,170.0870645985717,-3.889756446942296,-0.004778978880494833,0.000835177197586745,-224.0017852783203,71.99028015136719,0.6590244770050049,-224.0017852783203,71.99028015136719,-224.0065642572008,71.99111532856477,23.091514059726144,39.82466796878725
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,-208.25283813476562,87.30787658691406,-224.0017852783203,71.99028015136719,21.969481029208627,-208.25283813476562,87.30787658691406,0.0,-219.4630584716797,79.5439682006836,13.636249976879327,0.6085601449012756,-221.32781253094998,76.44050525776855,17.001609190497543,0.001642180373892188,0.006249110214412212,166.1406769187867,-3.9463881066718103,-0.00462796026840806,0.001141818123869598,-225.2420654296875,71.57603454589844,0.6732842922210693,-225.2420654296875,71.57603454589844,-225.2466933899559,71.5771763640223,23.154366717359927,40.20491102710366
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,-210.1998748779297,87.79022216796875,-225.2420654296875,71.57603454589844,22.117128584856808,-210.1998748779297,87.79022216796875,0.0,-222.4620819091797,81.02185821533203,14.006158355258913,0.6123313307762146,-223.60424925597545,77.14100378607746,17.11967010815398,0.0014513313071802258,0.0050636776722967625,162.22354976940605,-3.917129283814768,-0.0037929934915155172,0.0012160775950178504,-226.60415649414062,73.8828125,0.6597169637680054,-226.60415649414062,73.8828125,-226.60794948763214,73.88402857759502,21.506196758531406,42.49760298989713
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,-212.1474609375,88.27271270751953,-226.60415649414062,73.8828125,20.39767816198117,-212.1474609375,88.27271270751953,0.0,-222.8076171875,80.38475036621094,13.261179478927076,0.616608738899231,-224.36744054432313,77.71340319206494,16.150136811629274,0.0012807665625587106,0.005892357788980007,158.2381343887036,-3.985417942023379,-0.003925703000277281,0.0015671390574425459,-227.9376220703125,73.69369506835938,0.6646428108215332,-227.9376220703125,73.69369506835938,-227.94154777331278,73.69526220741682,21.491322526152864,43.72493794653565
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,-214.09437561035156,88.7550277709961,-227.9376220703125,73.69369506835938,20.456764537207132,-214.09437561035156,88.7550277709961,0.0,-222.81411743164062,81.1514663696289,11.569271516145623,0.6084007024765015,-224.9191298017782,78.08741120622831,15.197807291768006,0.0011303258361294866,0.005481361411511898,154.24504187537408,-3.99309464776365,-0.003486463101580739,0.001682042027823627,-228.08367919921875,74.27698516845703,0.6616742610931396,-228.08367919921875,74.27698516845703,-228.08716566232033,74.27866721048485,20.132419936570678,42.18420805409551
