protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1315.0964372316398,220.52233599294647,-3.8885514894523037,-0.10673810373321953,0,1,5,-1310.4816218876833,219.36830957054866,-1311.2078857421875,220.6290740966797,13270,-1308.695068359375,217.15338134765625,-1309.3011474609375,217.2191925048828,0.8318584561347961,1,2.4519836936931463,0.0,700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000700.jpg,-1311.2078857421875,220.6290740966797,2096.3227131064277,0.6933357058552031,4,3.1746688413363278,3.1746688413363278,1,3.1746688413363278,83.67084761606355,0.07547403469239572,2095.1765955820833,0.2534185954374406,-1310.896685244045,219.4415275950202,1.227645080488556,3.997876244614468,1,0.0,0,0,0.7870508076584712,1.0,2095.7890625,4.546560287475586,1,1,6,18,1,83.68593470633402,-1303.873291015625,231.3982391357422,-1307.12060546875,227.53610229492188,1,-1307.12060546875,227.53610229492188,2103.637451171875,-2.609527826309204,0.3738792836666107,0.6667433977127075,4.0,4.0,1,2103.637451171875,-2.609527826309204,8.025852009488164,4.0,4.0,0.7870508076584712,2103.637451171875,-2.609527826309204,2099.590985303144,-2.395215237199037,4.046465868730866,-0.21431258911016693,0.0,1,3.2743312347575717,3.2743312347575717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.015087090270464369,0.0,0.0,0.27199168013658553,1.0,2093.1432157552904,-1.5768492948377704,4,4,5,30.410936721778114,0.6854026853096439,3.1794973511373428,3.1746688413363278,-1309.3011474609375,217.2191925048828,3.4258086041749776,3.1746688413363278,0.2511397628386498,0,3.9067817117493773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1314.727471719422,223.84358535964074,-3.9030088287970774,-0.2440306071561219,0,1,5,-1309.4693589142398,222.79553433026194,-1310.824462890625,224.08761596679688,13271,-1308.6649169921875,221.91152954101562,-1307.556884765625,220.70654296875,0.8185089826583862,1,2.8322150832151687,0.0,701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000701.jpg,-1310.824462890625,224.08761596679688,2099.80244361525,0.6926032954657092,4,3.47973058590087,3.47973058590087,1,3.47973058590087,83.6738751449777,0.003027528914141858,2098.7230597209277,-0.16717937599849209,-1310.088604489346,222.920222182875,1.3799622579883997,3.9672105081095053,1,0.0,0,0,0.8907180229163543,1.0,2099.130615234375,4.545098304748535,1,1,6,18,1,83.68593470633402,-1303.873291015625,231.3982391357422,-1305.160400390625,228.25144958496094,1,-1305.160400390625,228.25144958496094,2104.56396484375,-4.4791693687438965,0.18539343774318695,0.7948198318481445,4.0,4.0,1,2104.56396484375,-4.4791693687438965,7.029887403061265,4.0,4.0,0.8907180229163543,2104.56396484375,-4.4791693687438965,2103.4225342839477,-2.9868641138104763,1.1414305598023038,-1.4923052549334201,0.0,1,3.5735900549723882,3.5735900549723882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.01205956135632251,0.0,0.0,0.42014786449362546,1.0,2096.8012429720807,-2.9269983567249636,4,4,5,26.752909504987826,0.7232445166874435,3.0012006431693408,3.47973058590087,-1307.556884765625,220.70654296875,3.899239106299268,3.47973058590087,0.41950852039839814,0,4.701991218739163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1314.3881355186552,226.85399724788746,-3.9127937217801034,-0.38248346500315183,0,1,5,-1308.5569508340868,225.92418244634095,-1310.475341796875,227.23648071289062,13272,-1308.634765625,226.669677734375,-1306.1405029296875,226.34754943847656,0.7676470279693604,1,2.4532549978968388,0.0,702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000702.jpg,-1310.475341796875,227.23648071289062,2102.970603056028,0.6919068009447564,4,3.168159517337038,3.168159517337038,1,3.168159517337038,83.67333868753865,-0.0005364574390480201,2101.926208264562,-0.7963815590121598,-1309.110942188155,226.0347417934289,1.8181756578572155,4.037291981417227,1,0.0,0,0,0.9053084889388457,1.0,2102.16015625,4.538900375366211,1,1,6,18,1,83.68593470633402,-1303.843017578125,236.15638732910156,-1304.656005859375,234.42263793945312,1,-1304.656005859375,234.42263793945312,2110.753173828125,-4.301807403564453,0.1588653177022934,0.7474282383918762,4.0,4.0,1,2110.753173828125,-4.301807403564453,9.246923238516535,4.0,4.0,0.9053084889388457,2110.753173828125,-4.301807403564453,2106.6658066091436,-3.6401405657612553,4.08736721898131,-0.6616668378031978,0.0,1,3.2589764557253975,3.2589764557253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.012596018795370532,0.0,0.0,0.3837871585589206,1.0,2102.563802306942,-3.7144000387629776,4,4,5,20.990350170126646,0.7828574680765046,0.40680074908596,3.168159517337038,-1306.1405029296875,226.34754943847656,5.816106214356012,3.168159517337038,2.647946697018974,0,4.425045402604455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.890369914108,231.36714079582393,-3.9178357344205885,-0.5219430664807632,0,1,5,-1307.5026541825475,230.5732985968559,-1309.9725341796875,231.8890838623047,13273,-1308.6046142578125,231.42782592773438,-1304.6064453125,232.66738891601562,0.8562569618225098,1,3.5739669953345268,0.0,703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000703.jpg,-1309.9725341796875,231.8890838623047,2107.650281388145,0.7038346571233349,4,4.67969353332453,4.67969353332453,1,4.67969353332453,83.83197344857224,0.15863476103359106,2106.6444074385754,-1.3591715247471665,-1308.0326665375298,230.66242562148616,2.2951638087200394,4.092680957733923,1,0.0,0,0,0.87757259551052,1.0,2106.70068359375,4.540502548217773,1,1,6,18,1,83.68593470633402,-1303.8128662109375,240.91453552246094,-1304.70556640625,238.70599365234375,1,-1304.70556640625,238.70599365234375,2115.005126953125,-3.7814714908599854,0.20929421484470367,0.6878987550735474,4.0,4.0,1,2115.005126953125,-3.7814714908599854,8.614622715235193,4.0,4.0,0.87757259551052,2115.005126953125,-3.7814714908599854,2111.3077320762295,-3.7814714908599854,3.69739487689567,0.0,0.0,1,4.767160833287086,4.767160833287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.14603874223822053,0.0,0.0,0.3381283669368039,1.0,2109.014018623635,-4.544106771639225,4,4,5,14.540133853433588,0.8495841444353546,1.3637372354901345,4.67969353332453,-1304.6064453125,232.66738891601562,6.503360961434649,4.67969353332453,1.8236674281101193,0,5.422238328143242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.433450125505,235.45751441345325,-3.918069266129995,-0.6622518218983053,0,1,5,-1306.5645318257646,234.80885367692014,-1309.515380859375,236.11976623535156,13274,-1308.574462890625,236.1859893798828,-1303.5843505859375,236.57766723632812,0.854303777217865,1,3.4655708952729154,0.0,704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000704.jpg,-1309.515380859375,236.11976623535156,2111.9055773382224,0.7147377362853728,4,4.255309918194241,4.255309918194241,1,4.255309918194241,83.8327397840426,0.000766335470354461,2110.9523133611415,-1.8957708576852106,-1307.025546005786,234.88518544372678,2.7791126873869567,4.000924934264388,1,0.0,0,0,0.856383673284091,1.0,2110.81640625,4.5362067222595215,1,1,6,18,1,83.68593470633402,-1303.8128662109375,240.91453552246094,-1304.40625,241.1175537109375,1,-1304.40625,241.1175537109375,2117.43505859375,-3.8137528896331787,0.24781952798366547,0.648176908493042,4.0,4.0,1,2117.43505859375,-3.8137528896331787,7.1471945757942565,4.0,4.0,0.856383673284091,2117.43505859375,-3.8137528896331787,2115.557368462673,-3.8137528896331787,1.877690131077272,0.0,0.0,1,4.3382024379403985,4.3382024379403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.14680507770857498,0.0,0.0,0.34576347134930413,1.0,2113.012985397685,-5.1299556535309385,4,4,5,10.541167079383456,0.8909529526428043,1.107408059462614,4.255309918194241,-1303.5843505859375,236.57766723632812,4.041652406179039,4.255309918194241,0.0,0,5.948679973836838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.1752745888,237.60916624619952,-3.91343376848753,-0.8032483045817321,0,1,5,-1306.019727020167,237.13069201498914,-1309.2618408203125,238.41241455078125,13522,-1303.843017578125,236.15638732910156,-1303.501220703125,238.54342651367188,0.8624948263168335,1,2.887679489269694,0.0,705,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000705.jpg,-1309.2618408203125,238.41241455078125,2114.2122023251204,0.7148772636933242,4,2.3066249911180616,2.3066249911180616,1,2.3066249911180616,83.68940051964674,-0.14333926439586017,2113.3120456677184,-2.3623833586240366,-1306.3022446087887,237.17928632944148,3.2062150497948187,3.7379125339890162,1,0.0,0,0,0.834973935965337,1.0,2112.9833984375,4.516232013702393,1,1,6,18,1,83.68593470633402,-1303.8128662109375,240.91453552246094,-1304.619873046875,241.10211181640625,1,-1304.619873046875,241.10211181640625,2117.39599609375,-3.603123903274536,0.2867463231086731,0.5713930726051331,4.0,4.0,1,2117.39599609375,-3.603123903274536,5.364855714658009,4.0,4.0,0.834973935965337,2117.39599609375,-3.603123903274536,2117.39599609375,-3.603123903274536,0.0,0.0,0.0,1,2.3848994830660555,2.3848994830660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.00346581331271483,0.0,0.0,0.31019492989272884,1.0,2114.9759628383968,-4.9963903843271735,4,4,5,8.578189638671745,0.9112597073243662,0.7637605132763383,2.3066249911180616,-1303.501220703125,238.54342651367188,1.9675162296355886,2.3066249911180616,0.0,0,5.762109706432686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1312.911564390059,239.76647527113067,-3.9038739603715937,-0.9447674046505851,0,1,5,-1305.5652466546296,239.47323735330912,-1309.0076904296875,240.71124267578125,13523,-1303.8128662109375,240.91453552246094,-1303.1473388671875,240.13623046875,0.8715263605117798,1,2.5071573424289206,0.0,706,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000706.jpg,-1309.0076904296875,240.71124267578125,2116.5250367602193,0.7150897869577015,4,2.312834444863241,2.312834444863241,1,2.312834444863241,83.69119953890292,0.0017990192561864065,2115.6810422095646,-2.648531512592199,-1305.7572939947947,239.5024424175264,3.467892017972963,3.5280096201608506,1,0.0,0,0,0.873479431304969,1.0,2115.15673828125,4.4913787841796875,1,1,6,18,1,83.68593470633402,-1303.8128662109375,240.91453552246094,-1304.5306396484375,243.11550903320312,1,-1304.5306396484375,243.11550903320312,2119.406982421875,-3.470386028289795,0.2167363315820694,0.5294205546379089,4.0,4.0,1,2119.406982421875,-3.470386028289795,5.081714139614345,4.0,4.0,0.873479431304969,2119.406982421875,-3.470386028289795,2119.406982421875,-3.470386028289795,0.0,0.0,0.0,1,2.386225275354941,2.386225275354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.0052648325689012366,0.0,0.0,0.2755720450581945,1.0,2116.598024151059,-5.172951679872388,4,4,5,6.956128326009718,0.9280397275485098,0.07298739083944383,2.312834444863241,-1303.1473388671875,240.13623046875,1.6316423606657844,2.312834444863241,0.0,0,5.888493820522455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1312.6183439450597,242.14645276712486,-3.8893400388095762,-1.0866404945938957,0,1,5,-1305.4322317792426,242.07519425609345,-1308.72900390625,243.23309326171875,13523,-1303.8128662109375,240.91453552246094,-1304.32470703125,241.8988800048828,0.8382879495620728,1,1.1214712580338138,0.0,707,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000707.jpg,-1308.72900390625,243.23309326171875,2119.062239241621,0.7154426474644078,4,2.537202505938182,2.537202505938182,1,2.537202505938182,83.69390309585543,0.0027035569525036105,2118.2784899628687,-2.8426258147878123,-1305.278714154365,242.062787856256,3.6433657672567623,4.102384489344085,1,0.0,0,0,0.5855191649830714,1.0,2117.554443359375,4.4616827964782715,1,1,6,18,1,83.68593470633402,-1303.8128662109375,240.91453552246094,-1312.97705078125,243.55381774902344,1,-1312.97705078125,243.55381774902344,2118.913818359375,4.97299337387085,0.7165251970291138,0.11476944386959076,4.0,4.0,1,2118.913818359375,4.97299337387085,4.260136963315816,4.0,4.0,0.5855191649830714,2118.913818359375,4.97299337387085,2118.913818359375,-0.5265191925657442,0.0,5.499512566436594,0.0,1,2.6053546171340005,2.6053546171340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,0.007968389521404847,0.0,0.0,0.021852274076980073,1.0,2118.2204964706543,-3.8088722272295756,4,4,5,5.333656006414174,0.944823999587676,0.841742770966448,2.537202505938182,-1304.32470703125,241.8988800048828,2.1197002573423256,2.537202505938182,0.0,0,4.601951322846812,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1312.1847292911582,243.5114319569303,-3.869787884908127,-1.228695606546256,0,1,5,-1305.5761071285376,243.6932000708027,-1308.31494140625,244.74012756347656,13524,-1303.78271484375,245.6726837158203,-1304.566650390625,243.1407470703125,0.840492844581604,1,1.150742031676868,0.0,708,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000708.jpg,-1308.31494140625,244.74012756347656,2120.605669748555,0.469632942924616,4,1.5628819982906283,1.5628819982906283,1,1.5628819982906283,74.63689587330163,-9.057007222553798,2119.898327514852,-2.6886749948725455,-1305.2535841086424,243.68973070422894,3.236547862388684,4.4591855903870075,1,0.0,0,0,0.7340976716912166,1.0,2118.958740234375,4.180816650390625,1,1,6,18,1,83.68593470633402,-1303.78271484375,245.6726837158203,-1310.8404541015625,248.0111083984375,1,-1310.8404541015625,248.0111083984375,2123.55419921875,3.3395628929138184,0.4701577126979828,0.2694372534751892,4.0,4.0,1,2123.55419921875,3.3395628929138184,4.114580862963023,4.0,4.0,0.7340976716912166,2123.55419921875,3.3395628929138184,2123.55419921875,-0.12741383658203764,0.0,3.4669767294958564,0.0,1,1.624390018612639,1.624390018612639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,9.049038833032395,0.0,0.0,0.14936991811738992,1.0,2119.428221832684,-3.4318180570418324,4,4,5,4.125930644384596,0.9573177665259976,1.1774479158711983,1.5628819982906283,-1304.566650390625,243.1407470703125,1.2652155537079854,1.5628819982906283,0.0,0,4.075255022661627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1311.7825571939138,244.74321027437566,-3.8451792642262776,-1.3707576211321681,0,1,5,-1305.636091899934,245.17449308320946,-1307.9373779296875,246.1139678955078,13524,-1303.78271484375,245.6726837158203,-1304.914306640625,244.30935668945312,0.8503549098968506,1,1.1266920343897833,0.0,709,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000709.jpg,-1307.9373779296875,246.1139678955078,2122.0127001411242,0.2454524104611663,4,1.4247776797625995,1.4247776797625995,1,1.4247776797625995,74.63315599241429,-0.0037398808873413784,2121.348812351961,-2.367726848635032,-1305.41306350688,245.16671421693104,2.6961922848289492,5.023902899619006,1,0.0,0,0,0.644610952023305,1.0,2120.227294921875,3.916553258895874,1,1,6,18,1,83.68593470633402,-1303.78271484375,245.6726837158203,-1314.330322265625,248.537353515625,1,-1314.330322265625,248.537353515625,2123.55419921875,6.8661370277404785,0.6328608393669128,0.1808774620294571,4.0,4.0,1,2123.55419921875,6.8661370277404785,6.797714245936735,4.0,4.0,0.644610952023305,2123.55419921875,6.8661370277404785,2123.55419921875,0.0458812222034215,0.0,6.820255805537057,0.0,1,1.4825070527333022,1.4825070527333022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,9.052778713919736,0.0,0.0,0.04137706936808561,1.0,2120.551508003865,-2.957748982174568,4,4,5,3.0026444732035884,0.9689380206574427,1.4611921372593315,1.4247776797625995,-1304.914306640625,244.30935668945312,1.219226521246999,1.4247776797625995,0.0,0,3.520735949169173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1311.3394078022077,246.10643112213296,-3.8154820209577687,-1.512648467710777,0,1,5,-1305.5092851016518,246.78327126974696,-1307.52392578125,247.61907958984375,13524,-1303.78271484375,245.6726837158203,-1305.2821044921875,245.44313049316406,0.857234537601471,1,1.359260214372801,0.0,710,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000710.jpg,-1307.52392578125,247.61907958984375,2123.5541524770683,-5.025560265964308e-07,5,1.5608663912950336,1.5608663912950336,1,1.5608663912950336,74.63980220182967,0.006646209415373206,2122.945783764083,-2.1451958420708594,-1305.458612418964,246.77847196443074,2.2298296940213214,5.864677611578548,1,0.0,0,0,0.33343603927258403,1.0,2121.631103515625,3.626016616821289,1,1,6,18,1,83.68593470633402,-1308.51416015625,245.70228576660156,-1315.8525390625,249.3380889892578,1,-1315.8525390625,249.3380889892578,2123.55419921875,8.467183113098145,0.7332920432090759,0.017624899744987488,4.0,4.0,1,2123.55419921875,8.467183113098145,8.467098467368004,4.0,4.0,0.33343603927258403,2123.55419921875,8.467183113098145,2123.55419921875,-0.24502637727109589,0.0,8.71220949036924,0.0,1,1.613768018511147,1.613768018511147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89937122284444,81.89937122284444,7.259569021014771,0.0,0.0,0.003083922628112301,1.0,2126.051823040578,-1.8766916228351018,4,5,6,779.7816646685401,0.003192811635205195,2.497670563509473,1.5608663912950336,-1305.2821044921875,245.44313049316406,1.1919388816525611,1.5608663912950336,0.0,0,3.124182639257026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1310.4726868668552,246.4074734307813,-3.7806702652927555,-1.6541873358202799,0,1,5,-1305.6096068805973,247.4026977840522,-1306.6920166015625,248.06166076660156,13524,-1303.78271484375,245.6726837158203,-1306.4000244140625,245.68826293945312,0.861723005771637,1,1.8878682987922313,0.0,711,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000711.jpg,-1306.6920166015625,248.06166076660156,2124.3237488571535,0.5437035031006525,5,0.9423115096764229,0.9423115096764229,1,0.9423115096764229,28.013272294918625,-12.000000000000002,2123.922209073317,-2.094302721027057,-1305.0773173692762,247.34099874190565,1.768221525879811,6.262505190511077,1,0.0,0,0,0.6965583519971743,1.0,2122.025634765625,2.797661304473877,1,1,6,18,1,83.6458996187727,-1317.9769287109375,245.761474609375,-1316.6578369140625,248.30230712890625,1,-1316.6578369140625,248.30230712890625,2123.228759765625,9.153682708740234,0.538411021232605,0.28139615058898926,4.0,4.0,1,2123.228759765625,9.153682708740234,9.968720396675234,4.0,4.0,0.6965583519971743,2123.228759765625,9.153682708740234,2123.228759765625,0.4050185597682807,0.0,8.748664148971955,0.0,0,0.9772280126187552,0.9772280126187552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68593470633402,83.68593470633402,55.672662411415395,0.0,0.0,0.024149563535205226,1.0,2121.758653059747,-1.329393811256241,5,4,5,1.7954994173216505,0.9814257844016696,2.565095797406684,0.9423115096764229,-1306.4000244140625,245.68826293945312,1.1444801736809014,0.9423115096764229,0.20216866400447853,0,2.3912918440612723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1309.602052678336,246.70845595299863,-3.740724553335977,-1.795190897587311,0,1,5,-1305.2895202988552,247.34760730605828,-1305.861328125,248.50364685058594,13524,-1303.78271484375,245.6726837158203,-1304.4237060546875,245.53152465820312,0.8613709807395935,1,2.011912147496583,0.0,712,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000712.jpg,-1305.861328125,248.50364685058594,2125.092246986476,1.086663601779402,5,0.9409543259529498,0.9409543259529498,1,0.9409543259529498,28.01619288102588,0.0029205861072545613,2124.773590175586,-1.6757237680307147,-1304.6500128960718,247.26884988333526,1.7297422161018507,4.903929522912111,1,0.0,0,0,0.752477571550645,1.0,2122.42041015625,1.9654099941253662,1,1,6,18,1,83.25399265255575,-1299.0513916015625,245.64308166503906,-1305.076171875,247.4706573486328,1,-1305.076171875,247.4706573486328,2126.0009765625,0.16063512861728668,0.4367397129535675,0.4204775094985962,4.0,4.0,1,2126.0009765625,0.16063512861728668,1.3174281835894515,4.0,4.0,0.752477571550645,2126.0009765625,0.16063512861728668,2126.0009765625,0.16063512861728668,0.0,0.0,0.0,1,0.9686636138564109,0.9686636138564109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5021669052169,80.5021669052169,52.48597402419102,0.0,0.0,0.0505034193312429,1.0,2126.892285945211,-1.6810298947155344,5,5,6,778.941201763907,0.0042671886087242575,1.8000389587350583,0.9409543259529498,-1304.4237060546875,245.53152465820312,1.9825239333768194,0.9409543259529498,1.0415696074238696,0,3.3015553218905804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1308.6459494417797,247.052838226747,-3.6956320589671705,-1.935473540831123,0,1,5,-1304.9425389038431,247.2928160423108,-1304.9503173828125,248.98831176757812,13524,-1303.78271484375,245.6726837158203,-1304.98974609375,245.4005889892578,0.8626633882522583,1,1.892815822811205,0.0,713,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000713.jpg,-1304.9503173828125,248.98831176757812,2125.93506131745,1.6820665389982725,5,1.0319111658200348,1.0319111658200348,1,1.0319111658200348,28.013330463948417,-0.0028624170774612795,2125.6861241137317,-1.172412960684202,-1304.2467866114046,247.19546530308057,1.9259423645528038,5.273570978399721,1,0.0,0,0,0.42458281386259944,1.0,2122.867919921875,1.0529811382293701,1,1,6,18,1,82.38072378004155,-1308.51416015625,245.70228576660156,-1309.39404296875,246.94032287597656,1,-1309.39404296875,246.94032287597656,2122.673828125,1.7841624021530151,0.6003501415252686,0.02483639121055603,4.0,4.0,1,2122.673828125,1.7841624021530151,4.8929561396328145,4.0,4.0,0.42458281386259944,2122.673828125,1.7841624021530151,2122.673828125,0.8781486821890869,0.0,0.9060137199639282,0.0,0,1.0535578791868603,1.0535578791868603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4549737035168,81.4549737035168,53.44164323956839,0.0,0.0,0.05718940459104107,1.0,2126.3472104469947,-1.8821223522279056,5,5,6,779.4862772621232,0.0035704100110197623,0.4121491295445594,1.0319111658200348,-1304.98974609375,245.4005889892578,0.5809866394539834,1.0319111658200348,0.0,0,3.587939430554063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1307.0417490417265,246.85992106419715,-3.6453867370390505,-2.0748476125606667,0,1,5,-1303.5155059705605,247.08224301440916,-1303.3963623046875,248.9347686767578,13524,-1303.78271484375,245.6726837158203,-1301.8560791015625,245.30580139160156,0.8825462460517883,1,2.4309344649323386,0.0,714,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000714.jpg,-1303.3963623046875,248.9347686767578,2127.4834097447274,1.824405553861058,5,1.5548772451242145,1.5548772451242145,1,1.5548772451242145,-1.9734032137514794,-12.000000000000002,2126.874947845104,-0.8888776227810908,-1303.3526890031849,247.0552157918816,1.8800602129481392,4.129978433534769,1,0.0,0,0,0.8921945901549235,1.0,2122.8525390625,-0.5627049207687378,1,1,6,18,1,80.53516556191073,-1299.0513916015625,245.64308166503906,-1301.68310546875,246.53656005859375,1,-1301.68310546875,246.53656005859375,2129.484619140625,-0.3392629027366638,0.1827087700366974,0.7341618537902832,4.0,4.0,1,2129.484619140625,-0.3392629027366638,2.9982391314004655,4.0,4.0,0.8921945901549235,2129.484619140625,-0.3392629027366638,2129.484619140625,-0.3392629027366638,0.0,0.0,0.0,1,1.607786975526248,1.607786975526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47903538499556,73.47903538499556,75.45243859874704,0.0,0.0,0.10349096016985253,1.0,2129.4679126608667,-1.5820037108044442,5,5,6,776.3655750482512,0.0075596528215130685,1.984502916139263,1.5548772451242145,-1301.8560791015625,245.30580139160156,3.1351002386837483,1.5548772451242145,1.5802229935595338,0,3.9423185947565593,nan
