frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001171.jpg,-1169.7039794921875,333.3763427734375,-1156.802978515625,350.31817626953125,21.294636611283856,-1169.7039794921875,333.3763427734375,0.0,-1164.451904296875,342.03863525390625,10.130133507234852,0.7305285334587097,-1161.309312550931,345.4403177907781,14.697276151506529,0.02968565560877323,-0.0012435046955943108,42.79386722579789,-4.090072661807253,0.021327167749404907,0.019744934514164925,-1161.1064453125,350.8427734375,0.7305382490158081,-1161.1064453125,350.8427734375,-1161.0851181447506,350.86251837201416,19.467762945788035,30.958969960920513
1172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001172.jpg,-1172.9459228515625,333.8081970214844,-1161.1064453125,350.8427734375,20.744879418088725,-1172.9459228515625,333.8081970214844,0.0,-1163.59033203125,340.94378662109375,11.766210882487574,0.726586639881134,-1162.5698172395732,345.01082494152075,15.269657494061011,0.02597234956920147,-0.0012313071638345718,38.70962583799454,-4.084243095350647,0.019786471500992775,0.015857411548495293,-1162.2869873046875,351.34429931640625,0.7513086199760437,-1162.2869873046875,351.34429931640625,-1162.2672008331865,351.36015672795475,20.521398360988943,30.904561979696155
1173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001173.jpg,-1176.497802734375,334.28131103515625,-1162.2869873046875,351.34429931640625,22.205693960394914,-1176.497802734375,334.28131103515625,0.0,-1166.8626708984375,340.37042236328125,11.397940264021239,0.6978906989097595,-1164.9827329953898,344.879083594958,15.649588311613147,0.022706415504217148,-0.0009128109086304903,34.65887969788092,-4.0507444325663196,0.018301798030734062,0.012653343379497528,-1162.88818359375,350.5772705078125,0.7659711837768555,-1162.88818359375,350.5772705078125,-1162.8698817957193,350.589923851192,21.231580918229366,30.403673998080194
1174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001174.jpg,-1179.730712890625,334.69842529296875,-1162.88818359375,350.5772705078125,23.147538065052597,-1179.730712890625,334.69842529296875,0.0,-1174.2672119140625,341.5165710449219,8.737102174964868,0.7347490191459656,-1169.5920926229414,345.23919565377315,14.625302073170882,0.01988721825182438,-0.00147526478394866,30.667197618614995,-3.991679091058165,0.016471410170197487,0.009767256677150726,-1165.2244873046875,351.7771911621094,0.7983907461166382,-1165.2244873046875,351.7771911621094,-1165.2080158945173,351.7869584187865,22.407918786960792,29.39409902319312
1175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001175.jpg,-1183.274658203125,335.1556701660156,-1165.2244873046875,351.7771911621094,24.53739247936474,-1183.274658203125,335.1556701660156,0.0,-1179.167724609375,339.0750732421875,5.67702598346862,0.6604102253913879,-1173.4390898025292,344.2937891864582,13.425484162389536,0.01742173545062542,-0.0018005603924393654,26.705901343419164,-3.961294140761717,0.014759031124413013,0.007424924056977034,-1168.524169921875,351.9324951171875,0.8118515610694885,-1168.524169921875,351.9324951171875,-1168.5094108907506,351.9399200412445,22.33917545429009,33.47967308945954
1176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001176.jpg,-1186.5059814453125,335.5726013183594,-1168.524169921875,351.9324951171875,24.310320252381796,-1186.5059814453125,335.5726013183594,0.0,-1179.04638671875,338.258544921875,7.9284201784356485,0.6410338282585144,-1174.7232918684967,343.8765420429315,14.414825882431243,0.015248551964759827,-0.0018656752072274685,22.755697295435432,-3.950203194210086,0.013201415538787842,0.005537356715649366,-1168.9176025390625,351.242431640625,0.7736526727676392,-1168.9176025390625,351.242431640625,-1168.9044011235237,351.24796899734065,23.55620204698574,33.244099002331495
1177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001177.jpg,-1189.923583984375,336.0243835449219,-1168.9176025390625,351.242431640625,25.93916429501819,-1189.923583984375,336.0243835449219,0.0,-1184.3262939453125,336.2232360839844,5.600821199938442,0.6218051910400391,-1177.9955714603618,342.3939326414953,13.522153617921777,0.013359001837670803,-0.0020129019394516945,18.82448458843892,-3.931210572562396,0.01169183012098074,0.003985799849033356,-1176.2327880859375,344.65960693359375,0.6854221224784851,-1176.2327880859375,344.65960693359375,-1176.2210962558165,344.6635927334428,16.186567743191848,33.90565398149192
1178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,-1176.2327880859375,344.65960693359375,18.953100288207736,-1193.3272705078125,336.4743347167969,0.0,-1188.48876953125,336.4254150390625,4.838748271512571,0.5806348323822021,-1183.453350541711,339.80846570817795,10.42164694108692,0.01169187668710947,-0.0014262963086366653,14.905484259678392,-3.9190024631946443,0.010609310120344162,0.002824006834998727,-1182.3271484375,343.65496826171875,0.663017988204956,-1182.3271484375,343.65496826171875,-1182.3165391273797,343.65779226855375,13.13636873980909,33.32258004229516
1179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,-1182.3271484375,343.65496826171875,15.654610103012642,-1196.4427490234375,336.88616943359375,0.0,-1189.09375,334.77447509765625,7.646374279023742,0.5719170570373535,-1186.3136646878206,338.4230612279734,10.245017611779433,0.010239203460514545,-0.0020644627511501312,11.013803833824268,-3.891680852740947,0.009037390351295471,0.0017589505296200514,-1185.4881591796875,339.706298828125,0.5980688333511353,-1185.4881591796875,339.706298828125,-1185.4791217893362,339.7080577786546,11.31177123383822,35.43095197528601
1180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,-1185.4881591796875,339.706298828125,16.245705523097808,-1201.5894775390625,337.545166015625,0.0,-1199.71044921875,334.0853271484375,3.9371604508119424,0.6214896440505981,-1193.8671644800302,336.3947258417902,7.807536844311035,0.008961174637079239,-0.002000297885388136,7.124566054372069,-3.889237779452198,0.007899557240307331,0.000987381674349308,-1197.664306640625,336.10516357421875,0.6776394844055176,-1197.664306640625,336.10516357421875,-1197.6564070833847,336.1061509558931,4.1809775906116275,33.627668977715075
1181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,-1197.664306640625,336.10516357421875,8.841217833162839,-1206.2672119140625,338.1440734863281,0.0,-1204.8116455078125,337.89703369140625,1.4763814626574603,0.6221075057983398,-1201.8751327514008,337.16083668791583,4.500790372016833,0.007846593856811523,-0.001987655181437731,3.261690670682005,-3.8628753836900644,0.0068416655994951725,0.00038989842869341373,-1203.605224609375,336.84393310546875,0.6815487742424011,-1203.605224609375,336.84393310546875,-1203.5983829437755,336.84432300389744,2.962522813457912,40.67912790924311
1182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,-1203.605224609375,336.84393310546875,6.106682784225903,-1209.4635009765625,338.56793212890625,0.0,-1205.076904296875,338.0583190917969,4.416099622725606,0.6207071542739868,-1204.472258811891,337.5593837528791,5.092118240298665,0.0068692779168486595,-0.0016672834753990173,-0.5948650804785055,-3.8565557511605104,0.00603531114757061,-6.266299169510603e-05,-1205.8438720703125,337.31097412109375,0.6810613870620728,-1205.8438720703125,337.31097412109375,-1205.837836759165,337.31091145810205,3.8316650235066922,35.33948690164834
1183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001183.jpg,-1212.97705078125,339.0338439941406,-1205.8438720703125,337.31097412109375,7.3382912944107455,-1212.97705078125,339.0338439941406,0.0,-1208.5592041015625,338.76824951171875,4.425823055016864,0.6150840520858765,-1207.4435990776753,338.16952208970986,5.600548197299268,0.006014011334627867,-0.0017628632485866547,-4.409761800343816,-3.814896292978487,0.005117385648190975,-0.00039463842404074967,-1208.07177734375,338.49554443359375,0.6639710664749146,-1208.07177734375,338.49554443359375,-1208.0666599581018,338.4951497951697,4.934721259962717,35.57049005758017
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,-1208.07177734375,338.49554443359375,8.158489192370102,-1216.17333984375,339.4576416015625,0.0,-1212.671630859375,336.3587951660156,4.675982788928351,0.578893780708313,-1210.7817626472674,337.2366871476457,5.831101384130075,0.005271103233098984,-0.0021038795821368694,-8.19086530551684,-3.7811030782862027,0.004176123533397913,-0.0006011089426465333,-1210.3795166015625,336.8358154296875,0.6336762309074402,-1210.3795166015625,336.8358154296875,-1210.375340478029,336.83521432074485,6.359430810791229,35.32825596630573
1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,-1210.3795166015625,336.8358154296875,9.618253586238502,-1219.50439453125,339.87677001953125,0.0,-1212.6494140625,336.83172607421875,7.500869939935519,0.5755741000175476,-1211.716817613157,336.83340620226676,8.361125377570277,0.004617003258317709,-0.0016454611904919147,-11.95333989661548,-3.762474591098639,0.003711999859660864,-0.0007858509197831154,-1212.02734375,336.3390808105469,0.6295017004013062,-1212.02734375,336.3390808105469,-1212.0236317501403,336.3382949596271,8.271730975119763,35.763164050877094
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,-1212.02734375,336.3390808105469,11.513808516103293,-1222.8397216796875,340.29638671875,0.0,-1219.30712890625,334.25604248046875,6.997497425500087,0.587482750415802,-1216.3162000623126,335.1118671086322,8.332801322487702,0.0040481071919202805,-0.0016596745699644089,-15.682116041896569,-3.728777425941558,0.0030984736513346434,-0.0008698981837369502,-1217.735595703125,333.4254455566406,0.594734251499176,-1217.735595703125,333.4254455566406,-1217.7324972294737,333.4245756584569,8.559318573215336,43.283449951559305
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,-1217.735595703125,333.4254455566406,11.149283158216372,-1226.1712646484375,340.715576171875,0.0,-1222.1597900390625,333.5665283203125,8.197610244796389,0.5937716364860535,-1220.3420921034058,333.5085639026557,9.269319198756154,0.0035501529928296804,-0.0015175165608525276,-19.374779269488506,-3.692661520044646,0.0026333145797252655,-0.000926033710129559,-1220.6651611328125,330.61907958984375,0.6065331697463989,-1220.6651611328125,330.61907958984375,-1220.6625278182328,330.6181535561336,11.500279090341534,45.8425369579345
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,-1220.6651611328125,330.61907958984375,13.906859633659392,-1229.704833984375,341.18719482421875,0.0,-1222.155029296875,333.0673522949219,11.087443055996962,0.6040509343147278,-1221.542911003558,332.06146966318573,12.243195925063873,0.003114391351118684,-0.0014477446675300598,-23.071704535122535,-3.6969248387472033,0.002199313836172223,-0.0009368032915517688,-1222.7861328125,328.4639587402344,0.6242101192474365,-1222.7861328125,328.4639587402344,-1222.7839334986638,328.4630219369428,14.48271943919741,33.30652602016926
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,-1222.7861328125,328.4639587402344,16.625873767714257,-1232.9510498046875,341.6204833984375,0.0,-1228.47412109375,333.3613586425781,9.394468181630383,0.5822706818580627,-1226.1371883616403,331.3492423075734,12.325871219175605,0.0027321763336658478,-0.0014818944036960602,-26.72304170314131,-3.6513371680187765,0.0017785471864044666,-0.0008954124059528112,-1229.14599609375,327.772216796875,0.5939165353775024,-1229.14599609375,327.772216796875,-1229.1442175465636,327.77132138446905,14.361508333426215,30.654698028229177
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,-1229.14599609375,327.772216796875,15.917472497424413,-1236.1795654296875,342.0513916015625,0.0,-1234.2569580078125,332.689208984375,9.557556311956347,0.634209394454956,-1232.1570988662402,330.66904308066256,12.07220340721961,0.0023984285071492195,-0.0013285502791404724,-30.35464474710063,-3.6316034708461404,0.0014964251313358545,-0.0008763558580540121,-1235.2799072265625,326.9685974121094,0.6530603170394897,-1235.2799072265625,326.9685974121094,-1235.2784108014312,326.9677210562513,15.109601763244823,30.060067074373364
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,-1235.2799072265625,326.9685974121094,16.134887627461413,-1239.64599609375,342.50152587890625,0.0,-1237.43408203125,332.2969055175781,10.441591858462857,0.6398988962173462,-1236.5490306980123,330.1077488240802,12.774854376748461,0.0021062372252345085,-0.0012412229552865028,-33.950148533749136,-3.595505067308977,0.0012323618866503239,-0.000829679484013468,-1237.779052734375,326.0230712890625,0.6734780073165894,-1237.779052734375,326.0230712890625,-1237.7778203724883,326.0222416095785,16.583875999797424,37.59929398074746
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,-1237.779052734375,326.0230712890625,17.618533017552853,-1242.7999267578125,342.9110412597656,0.0,-1237.3236083984375,337.498779296875,7.699522214279297,0.6587432026863098,-1237.5107295252187,332.783938769514,11.4251394833209,0.001848291722126305,-0.0011646626517176628,-37.548643943254106,-3.5984971170522653,0.001003699260763824,-0.0007715203100815415,-1237.9576416015625,328.27691650390625,0.6607431173324585,-1237.9576416015625,328.27691650390625,-1237.9566379023017,328.27614498359617,15.414452079282459,39.25785794854164
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,-1245.952880859375,343.3204345703125,-1237.9576416015625,328.27691650390625,17.036175820998015,-1245.952880859375,343.3204345703125,0.0,-1241.78564453125,338.7813720703125,6.161894756757127,0.6287962198257446,-1240.2128942190723,334.465574492626,10.552534938405094,0.0016221926780417562,-0.0010106307454407215,-41.12034452064512,-3.5717020714948937,0.0008413771283812821,-0.0007345062913373113,-1239.8853759765625,331.345703125,0.6507052779197693,-1239.8853759765625,331.345703125,-1239.8845345994341,331.34496861870866,13.424187449909567,32.8970339614898
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,-1249.2528076171875,343.77008056640625,-1239.8853759765625,331.345703125,15.56001061530187,-1249.2528076171875,343.77008056640625,0.0,-1244.9864501953125,339.17730712890625,6.268602196613968,0.6440101861953735,-1242.890653452901,335.95966130463796,10.073711066669972,0.0014239698648452759,-0.00131122674793005,-44.68055671985217,-3.5602096378861128,0.0005463307606987655,-0.0005402725655585527,-1241.434326171875,332.8830261230469,0.6362581253051758,-1241.434326171875,332.8830261230469,-1241.4337798411143,332.8824858504813,13.403604237792422,32.06953196786344
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,-1252.54345703125,344.21844482421875,-1241.434326171875,332.8830261230469,15.87149978992518,-1252.54345703125,344.21844482421875,0.0,-1244.934326171875,338.9394836425781,9.261009858128945,0.6577865481376648,-1243.4963371750716,336.45116385038,11.923968777995622,0.0012506042839959264,-0.0007502799853682518,-48.20451769003938,-3.5239577685360355,0.0005834739422425628,-0.0006526836659759283,-1241.8350830078125,333.67034912109375,0.6366228461265564,-1241.8350830078125,333.67034912109375,-1241.8344995338703,333.6696964374278,15.031021162519702,29.86085705924779
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,-1255.8385009765625,344.66741943359375,-1241.8350830078125,333.67034912109375,17.80537194965551,-1255.8385009765625,344.66741943359375,0.0,-1254.0372314453125,334.75274658203125,10.076969270456274,0.5651844143867493,-1249.023929962316,334.30803925660376,12.399803859723784,0.0010985091794282198,-0.0007033254951238632,-51.724199546711574,-3.519679935681492,0.00046263218973763287,-0.0005863028927706182,-1246.7403564453125,331.8609924316406,0.6263211965560913,-1246.7403564453125,331.8609924316406,-1246.7398938131228,331.86040612874785,15.709258622477014,33.05219695903361
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,-1259.270263671875,345.1302185058594,-1246.7403564453125,331.8609924316406,18.250231114015786,-1259.270263671875,345.1302185058594,0.0,-1260.7567138671875,333.82354736328125,11.403961877766582,0.6414332985877991,-1254.9980373677815,333.01722382118936,12.844320060798552,0.000965262355748564,-0.00038762670010328293,-55.22882425135848,-3.504620649222083,0.0004399576864670962,-0.0006336961523629725,-1254.308837890625,329.2094421386719,0.573602557182312,-1254.308837890625,329.2094421386719,-1254.3083979329385,329.2088084425195,16.675936732814986,41.15674097556621
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,-1262.3984375,345.5520935058594,-1254.308837890625,329.2094421386719,18.235237194767596,-1262.3984375,345.5520935058594,0.0,-1259.834716796875,333.62078857421875,12.203634754261685,0.6691998243331909,-1257.5643873497734,331.8083692498175,14.569076747722232,0.6306697726249695,-0.0001511010341346264,-58.733636786207555,-3.5048089063110814,0.3272893726825714,-0.5390090346336365,-1256.7686767578125,327.6649475097656,0.5726771354675293,-1256.7686767578125,327.6649475097656,-1256.44138738513,327.125938475132,18.75217848410814,37.72724699229002
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,-1265.8262939453125,346.0143737792969,-1256.7686767578125,327.6649475097656,20.463183367605808,-1265.8262939453125,346.0143737792969,0.0,-1265.07275390625,333.60394287109375,12.433286690081339,0.6924216747283936,-1261.66099060109,331.16388287633475,15.423580388753859,0.5723008513450623,-7.171905599534512e-05,-62.215113979757284,-3.4814746322287906,0.26676321029663086,-0.5062851309776306,-1263.70654296875,326.9720153808594,0.5697470903396606,-1263.70654296875,326.9720153808594,-1263.4397797584534,326.46573024988174,19.159978016093362,31.133252079598606
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,-1269.2608642578125,346.46221923828125,-1263.70654296875,326.9720153808594,20.266191832359514,-1269.2608642578125,346.46221923828125,0.0,-1264.6884765625,333.2871398925781,13.945947260828797,0.7619516253471375,-1264.2850452186703,330.69254573220803,16.53606294129401,0.5185241103172302,2.471008338034153e-05,-65.69072404080997,-3.475610701382923,0.2134617120027542,-0.4725612699985504,-1265.7264404296875,325.3111877441406,0.5817190408706665,-1265.7264404296875,325.3111877441406,-1265.5129787176847,324.8386264741421,21.444306588531752,30.75918892864138
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,-1272.418701171875,346.87396240234375,-1265.7264404296875,325.3111877441406,22.577413598591644,-1272.418701171875,346.87396240234375,0.0,-1269.558349609375,333.0517272949219,14.115091017274455,0.8369901776313782,-1267.9839943987633,329.87149566539466,17.571297598770062,0.46864011883735657,-1.3425014913082123e-06,-69.15882089377565,-3.4680953588617935,0.16673195362091064,-0.4379764497280121,-1269.6346435546875,322.2576599121094,0.6581260561943054,-1269.6346435546875,322.2576599121094,-1269.4679116010666,321.81968346238136,24.77323808278883,30.556368990801275
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,-1275.558837890625,347.2834167480469,-1269.6346435546875,322.2576599121094,25.717398463713753,-1275.558837890625,347.2834167480469,0.0,-1270.1937255859375,333.24676513671875,15.027042906031435,0.8284363746643066,-1269.964024497581,328.7318473088035,19.37685902209266,0.42253929376602173,0.0004391162656247616,-72.62944491673423,-3.470624022958579,0.12621480226516724,-0.4034784436225891,-1272.04296875,319.88189697265625,0.7022490501403809,-1272.04296875,319.88189697265625,-1271.9167539477348,319.47841852903366,27.626158289112922,29.45988404098898
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,-1279.799072265625,347.852783203125,-1272.04296875,319.88189697265625,29.0263262963627,-1279.799072265625,347.852783203125,0.0,-1272.221435546875,338.36041259765625,12.146014900077944,0.7825532555580139,-1272.1481117496746,330.768440555939,18.719293803535713,0.3805133104324341,0.0007192625198513269,-76.12657690386163,-3.497131773683987,0.09132485091686249,-0.36976203322410583,-1271.94921875,322.7755126953125,0.6905767917633057,-1271.94921875,322.7755126953125,-1271.8578938990831,322.4057506620884,26.277170630392703,31.109921052120626
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,-1284.0147705078125,348.41888427734375,-1271.94921875,322.7755126953125,28.340078428165654,-1284.0147705078125,348.41888427734375,0.0,-1280.66845703125,339.8949279785156,9.15727278548343,0.5593699216842651,-1277.0861231144086,332.8613477473857,17.030651707527287,0.34228256344795227,0.0012194353621453047,-79.60153809694316,-3.4749586317605985,0.06188957020640373,-0.33726072311401367,-1273.22412109375,326.3516845703125,0.6496795415878296,-1273.22412109375,326.3516845703125,-1273.1622315235436,326.0144238471985,24.5641897421268,35.10202397592366
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,-1286.021484375,348.6810607910156,-1273.22412109375,326.3516845703125,25.736618840826544,-1286.021484375,348.6810607910156,0.0,-1284.617431640625,341.088134765625,7.721650711341467,0.5279909372329712,-1279.9364444396047,335.03360527053894,14.942581878602695,0.3071577548980713,0.0006570843979716301,-83.11005600941698,-3.508519833464514,0.036886852234601974,-0.30526575446128845,-1273.7982177734375,331.6020812988281,0.6727116703987122,-1273.7982177734375,331.6020812988281,-1273.761330921203,331.29681554436684,21.002375744363647,35.84929299540818
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,-1288.03125,348.94366455078125,-1273.7982177734375,331.6020812988281,22.434565207438002,-1288.03125,348.94366455078125,0.0,-1293.0833740234375,341.8159484863281,8.736606517616405,0.5965659618377686,-1285.159990455113,337.61954030620336,11.682462124087584,0.2754532992839813,0.0018763941479846835,-86.6305062623708,-3.520452387387938,0.01624487340450287,-0.27591371536254883,-1282.70703125,336.5330810546875,0.5154420137405396,-1282.70703125,336.5330810546875,-1282.6907863765955,336.25716733932495,13.504439566726422,35.81402904819697
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,-1290.234130859375,349.23150634765625,-1282.70703125,336.5330810546875,14.761681254198715,-1290.234130859375,349.23150634765625,0.0,-1293.2689208984375,341.7488098144531,8.074694916168848,0.5900317430496216,-1288.9295262984645,339.6059067953519,9.713606940867527,0.24667373299598694,0.0013926129322499037,-90.130322513842,-3.4998177455750947,-0.0005626567872241139,-0.24736939370632172,-1290.1826171875,340.81488037109375,0.6435787081718445,-1290.1826171875,340.81488037109375,-1290.1831798442872,340.5675109773874,8.41678361892099,35.64757702406496
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,-1291.4052734375,349.619873046875,-1290.1826171875,340.81488037109375,8.889476043402418,-1291.4052734375,349.619873046875,0.0,-1297.7872314453125,341.5854797363281,10.260646367653573,0.5811610221862793,-1294.6628452659786,341.26887590542793,8.963867885804348,0.2207125872373581,0.0023558265529572964,-93.65879140888143,-3.528469535369652,-0.014159845188260078,-0.2214382290840149,-1295.344482421875,341.5755615234375,0.6431834697723389,-1295.344482421875,341.5755615234375,-1295.3586422670633,341.3541232943535,8.957026030368008,37.99443901516497
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,-1292.5743408203125,350.0075378417969,-1295.344482421875,341.5755615234375,8.875354028210964,-1292.5743408203125,350.0075378417969,0.0,-1297.204345703125,341.4256286621094,9.751210713715102,0.5568055510520935,-1296.440213436269,341.48722917778053,9.356315023176288,0.19725541770458221,0.0023411877918988466,-97.19726653105491,-3.5384678650974926,-0.02485998347401619,-0.19686254858970642,-1297.561279296875,341.3800048828125,0.6399531960487366,-1297.561279296875,341.3800048828125,-1297.586139280349,341.1831423342228,9.965133231792798,36.09523794148117
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,-1293.859619140625,350.4337463378906,-1297.561279296875,341.3800048828125,9.781233166005652,-1293.859619140625,350.4337463378906,0.0,-1295.27880859375,341.56927490234375,8.977357770273374,0.5578866600990295,-1296.2165708099271,341.49151255791213,9.247635705801487,0.17615701258182526,0.001933522173203528,-100.69414580118303,-3.4968801239017546,-0.03286818787455559,-0.17404744029045105,-1296.7403564453125,341.6301574707031,0.6488217711448669,-1296.7403564453125,341.6301574707031,-1296.773224633187,341.4561100304127,9.262927418537073,34.91461696103215
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,-1294.1920166015625,351.39898681640625,-1296.7403564453125,341.6301574707031,10.095744784052057,-1294.1920166015625,351.39898681640625,0.0,-1294.7066650390625,341.5522155761719,9.860211299547693,0.5457410216331482,-1295.5422152862286,341.5842383152364,9.907185504939827,0.15711747109889984,0.0030538877472281456,-104.18864816547996,-3.494501723966709,-0.0388861745595932,-0.15380479395389557,-1294.985107421875,341.52032470703125,0.6113395690917969,-1294.985107421875,341.52032470703125,-1295.0239935964346,341.36651991307735,9.910446918301176,36.44672501832247
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,-1294.5579833984375,352.4612731933594,-1294.985107421875,341.52032470703125,10.9492825660809,-1294.5579833984375,352.4612731933594,0.0,-1297.9344482421875,341.67388916015625,11.303458281467908,0.5750831961631775,-1296.7226997714924,341.61079659047226,11.064304744789561,0.14015650749206543,0.0036763930693268776,-107.66143052821627,-3.4727748922168984,-0.04308001324534416,-0.13530191779136658,-1298.0631103515625,342.09405517578125,0.6468392014503479,-1298.0631103515625,342.09405517578125,-1298.1061903648078,341.9587532579899,10.94372534293144,34.34502088930458
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,-1294.921630859375,353.5173034667969,-1298.0631103515625,342.09405517578125,11.84734125945674,-1294.921630859375,353.5173034667969,0.0,-1298.521240234375,345.3548889160156,8.920885547488734,0.5849980711936951,-1298.3330157399203,344.0151623334835,10.095951313304704,0.12473845481872559,0.002542566042393446,-111.18566470597028,-3.5242360987447134,-0.04553881660103798,-0.11749327927827835,-1299.643310546875,344.41790771484375,0.6395801305770874,-1299.643310546875,344.41790771484375,-1299.688849363476,344.3004144355655,10.25150048149112,33.38958800304681
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,-1294.774169921875,355.15673828125,-1299.643310546875,344.41790771484375,11.791141266222137,-1294.774169921875,355.15673828125,0.0,-1299.1671142578125,345.5016174316406,10.607512364320252,0.5909690856933594,-1299.362761407524,345.0563709606455,11.093808716275294,0.11099625378847122,0.003316601039841771,-114.79841813536765,-3.6127542831710207,-0.04725036025047302,-0.1022665724158287,-1300.72705078125,345.50262451171875,0.6400831341743469,-1300.72705078125,345.50262451171875,-1300.7743011415005,345.4003579393029,11.34190033464261,34.99531908892095
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,-1294.6126708984375,356.9520263671875,-1300.72705078125,345.50262451171875,12.979770575759552,-1294.6126708984375,356.9520263671875,0.0,-1296.8692626953125,345.52874755859375,11.644033033128624,0.556587278842926,-1298.454250358049,345.51801480031685,12.062104014467815,0.09870018810033798,0.002966534812003374,-118.28910925410773,-3.490689411192784,-0.04747902601957321,-0.08821829408407211,-1299.2213134765625,345.4857482910156,0.6278282403945923,-1299.2213134765625,345.4857482910156,-1299.268792502582,345.39752999693155,12.357795892998332,36.92371107172221
