frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,-730.5607299804688,73.80860137939453,-731.2828369140625,75.58338165283203,1.9160593525585412,-730.5607299804688,73.80860137939453,0.0,-729.90380859375,76.51869201660156,2.7885725685744127,0.6365353465080261,-730.4703878940041,76.13441601325961,2.3275685604698584,0.2070426046848297,-0.0006153718568384647,16.934422688481945,-3.90795207089121,0.1977706402540207,0.060217127203941345,-731.5020751953125,76.75285339355469,0.7224467396736145,-731.5020751953125,76.75285339355469,-731.3043045550585,76.81307052075863,3.0910759836010766,34.02642090804875
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,-727.904541015625,73.682373046875,-731.5020751953125,76.75285339355469,4.729704190894609,-727.904541015625,73.682373046875,0.0,-724.1704711914062,74.05393981933594,3.7525110684098033,0.6160950660705566,-727.1826900161311,75.16279925449308,1.6470369217697483,0.18360432982444763,-0.0006307917647063732,13.023462346148166,-3.9109607692206008,0.1785743534564972,0.04130416736006737,-730.0606689453125,75.67018127441406,0.6998542547225952,-730.0606689453125,75.67018127441406,-729.882094591856,75.71148544177413,2.9326215573528227,29.350753990001976
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,-723.4256591796875,73.21475219726562,-730.0606689453125,75.67018127441406,7.074778197431008,-723.4256591796875,73.21475219726562,0.0,-719.4044189453125,72.94456481933594,4.030306966193621,0.6223713755607605,-723.7825818730801,74.06439523988129,0.9215677451624543,0.1626257449388504,-0.000678299693390727,9.162536554579317,-3.860925364682026,0.16021591424942017,0.025841819122433662,-726.8941040039062,74.00869750976562,0.6557964086532593,-726.8941040039062,74.00869750976562,-726.7338880896568,74.03453932888806,3.5581538271820907,31.712297000922263
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,-718.9481811523438,72.74728393554688,-726.8941040039062,74.00869750976562,8.045424424367335,-718.9481811523438,72.74728393554688,0.0,-714.6022338867188,71.24795532226562,4.597308334906121,0.6779097318649292,-719.6523978806196,72.38221729044736,0.7932180379616334,0.14392276108264923,-0.0008794798050075769,5.295761986646822,-3.8667745679324956,0.14287057518959045,0.013243043795228004,-722.635009765625,72.22560119628906,0.6752789616584778,-722.635009765625,72.22560119628906,-722.4921391904354,72.23884424008429,3.7235544986140434,31.320940935984254
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,-715.749267578125,72.34666442871094,-722.635009765625,72.22560119628906,6.886806355558556,-715.749267578125,72.34666442871094,0.0,-708.7106323242188,70.85011291503906,7.195974754722634,0.6643580794334412,-714.4315184808131,71.41523777608751,1.6136970882676789,0.12725980579853058,-0.00038978690281510353,1.4585177415908765,-3.8372442450559454,0.12702374160289764,0.0032342071644961834,-716.257080078125,72.09072875976562,0.6732349395751953,-716.257080078125,72.09072875976562,-716.1300563365221,72.09396296693012,0.5686621156668823,31.337061896920204
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,-712.5479736328125,71.94573974609375,-716.257080078125,72.09072875976562,3.7119391747096655,-712.5479736328125,71.94573974609375,0.0,-709.3104858398438,70.24517822265625,3.6569436288542567,0.6546881198883057,-712.1645218626742,71.00343004134425,1.0173410636002616,0.11252178996801376,-0.000768409576267004,-2.3536443412854897,-3.812162082876366,0.11204297840595245,-0.004605187103152275,-714.881103515625,71.58171081542969,0.6723218560218811,-714.881103515625,71.58171081542969,-714.769060537219,71.57710562832654,2.3613581076221988,30.122507945634425
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,-709.3484497070312,71.54503631591797,-714.881103515625,71.58171081542969,5.5327753600396035,-709.3484497070312,71.54503631591797,0.0,-706.404541015625,68.63642120361328,4.13843451740685,0.6548972725868225,-709.8871706172583,69.84650521909656,1.781916975053902,0.09947072714567184,-0.0008947101887315512,-6.104950292430688,-3.7513055242583757,0.09846178442239761,-0.010531133972108364,-712.2452392578125,70.53189849853516,0.6812343001365662,-712.2452392578125,70.53189849853516,-712.1467774733901,70.52136736456305,3.068849611585202,29.084236011840403
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,-706.1504516601562,71.17790222167969,-712.2452392578125,70.53189849853516,6.128927856555422,-706.1504516601562,71.17790222167969,0.0,-703.225830078125,69.64431762695312,3.3023163245312532,0.6653838753700256,-706.9314904089989,70.00898377755546,1.4058420452552702,0.08785535395145416,-0.0011639161966741085,-9.834735598161647,-3.7297857326177812,0.08599087595939636,-0.014906895346939564,-711.0675048828125,70.7625503540039,0.6997401714324951,-711.0675048828125,70.7625503540039,-710.9815140068531,70.74764345865697,4.934564780040482,31.147719942964613
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,-702.950439453125,70.81053924560547,-711.0675048828125,70.7625503540039,8.117207285978662,-702.950439453125,70.81053924560547,0.0,-703.240234375,68.61347961425781,2.216089375553711,0.6627235412597656,-706.4560997650681,69.49643392200271,3.7438652518825957,0.07755911350250244,-0.0010010022670030594,-13.556728511823266,-3.7219924867747967,0.07491163164377213,-0.018063154071569443,-710.3251953125,70.0523910522461,0.6947649121284485,-710.3251953125,70.0523910522461,-710.2502836808562,70.03432789817452,7.413623450680509,30.216710059903562
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,-699.7487182617188,70.4429702758789,-710.3251953125,70.0523910522461,10.58368645301041,-699.7487182617188,70.4429702758789,0.0,-696.9913940429688,72.41560363769531,3.390297808077691,0.594974935054779,-702.469639617583,71.44466829627149,2.8994502839083833,0.0684879720211029,-0.0009984038770198822,-17.26129846668583,-3.704569101088917,0.06492665410041809,-0.02017430029809475,-708.0731201171875,71.42471313476562,0.7130123376846313,-708.0731201171875,71.42471313476562,-708.0081934630871,71.40453883446753,8.382093133120547,31.79068095050752
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,-696.5949096679688,70.09808349609375,-708.0731201171875,71.42471313476562,11.554620777626463,-696.5949096679688,70.09808349609375,0.0,-688.0103759765625,73.47838592529297,9.226086018011058,0.6509090662002563,-696.2532346393915,72.63462624648928,2.559451298567206,0.06047271192073822,-0.0006360919214785099,-20.941348042428046,-3.680048295081748,0.05618125572800636,-0.021500002592802048,-704.0096435546875,72.00614929199219,0.7016503810882568,-704.0096435546875,72.00614929199219,-703.9534622989595,71.98464928939939,7.656304179715751,30.266599962487817
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,-693.4392700195312,69.75299835205078,-704.0096435546875,72.00614929199219,10.807843717915729,-693.4392700195312,69.75299835205078,0.0,-687.875,73.2118148803711,6.55168013770789,0.6659945249557495,-694.5039828282818,72.7164623518244,3.148925569630333,0.05340716615319252,-0.000850568525493145,-24.603698890483468,-3.6623529824895376,0.04817161709070206,-0.022058449685573578,-702.452880859375,72.28743743896484,0.6292257308959961,-702.452880859375,72.28743743896484,-702.4047092422843,72.26537898927927,9.363149142111672,30.92419693712145
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,-690.28173828125,69.40769958496094,-702.452880859375,72.28743743896484,12.507182007344031,-690.28173828125,69.40769958496094,0.0,-681.7918701171875,73.58776092529297,9.463127086333586,0.7404019832611084,-690.2805290057885,73.0535178208287,3.645818436419055,0.04712839424610138,-0.0006957501173019409,-28.212475442236602,-3.6087761248663113,0.04122301936149597,-0.02211514674127102,-688.8419189453125,75.234619140625,0.4879387319087982,-688.8419189453125,75.234619140625,-688.800695925951,75.21250399388373,6.002172209152265,34.15650094393641
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,-687.0963745117188,69.0923843383789,-688.8419189453125,75.234619140625,6.385450159195766,-687.0963745117188,69.0923843383789,0.0,-678.6430053710938,72.375,9.06835240876705,0.6942895650863647,-682.8332697994011,73.54988595979064,6.1679317840806975,0.04158591851592064,-0.00025903130881488323,-31.833657325069773,-3.621181029059524,0.03522065654397011,-0.021866384893655777,-680.07177734375,74.27202606201172,0.7140653133392334,-680.07177734375,74.27202606201172,-680.036556687206,74.25015967711806,8.727751930333062,33.24904106557369
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,-683.9093627929688,68.77690887451172,-680.07177734375,74.27202606201172,6.702490207707385,-683.9093627929688,68.77690887451172,0.0,-678.7718505859375,71.93633270263672,6.0312511639890385,0.6881765127182007,-679.3059306929046,72.89596165997618,6.177231009873599,0.03670865297317505,4.7816429287195206e-06,-35.42032967712145,-3.5866732058253272,0.02991664595901966,-0.021276632323861122,-677.2598266601562,73.00151824951172,0.6930584907531738,-677.2598266601562,73.00151824951172,-677.2299100141972,72.98024161718786,7.878048943292807,32.106734928674996
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,-680.722900390625,68.46148681640625,-677.2598266601562,73.00151824951172,5.710058237553137,-680.722900390625,68.46148681640625,0.0,-674.8561401367188,70.84002685546875,6.330586749602091,0.6701333522796631,-675.8437043574238,71.72808423870278,5.871729953749629,0.03238607943058014,-2.5844667106866837e-05,-38.92210619288446,-3.5017777964234766,0.025186343118548393,-0.020338864997029305,-674.4667358398438,71.11328125,0.6876184940338135,-674.4667358398438,71.11328125,-674.4415494967252,71.09294238500297,6.794969360084765,31.61697299219668
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,-677.4625244140625,68.1313247680664,-674.4667358398438,71.11328125,4.226915381405853,-677.4625244140625,68.1313247680664,0.0,-670.5394287109375,69.92382049560547,7.151384135107946,0.6651920080184937,-672.1529785504903,70.41251520330515,5.778849978949241,0.028606075793504715,-0.00022608484141528606,-42.46054374901751,-3.538437983019874,0.021020520478487015,-0.019235143437981606,-671.5178833007812,69.73210906982422,0.6931226253509521,-671.5178833007812,69.73210906982422,-671.4968627803028,69.71287392638624,6.156400599901535,29.64151999913156
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,-674.2022705078125,67.80116271972656,-671.5178833007812,69.73210906982422,3.306733809097505,-674.2022705078125,67.80116271972656,0.0,-670.9302978515625,67.69691467285156,3.273632954154288,0.7335290908813477,-671.1717096831792,68.53308242976662,3.1176923154389797,0.025244256481528282,0.00021414551883935928,-45.98118866236268,-3.5206425654676403,0.017616499215364456,-0.018230436369776726,-671.23193359375,68.64277648925781,0.7174912095069885,-671.23193359375,68.64277648925781,-671.2143170945346,68.62454605288804,3.0872666098195887,31.745841028168797
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,-670.9393310546875,67.47074127197266,-671.23193359375,68.64277648925781,1.2080077799511415,-670.9393310546875,67.47074127197266,0.0,-672.660400390625,57.601016998291016,10.01865943615237,0.6262693405151367,-672.0735090945664,62.13756804210822,5.452439502267413,0.022296041250228882,0.0006506787613034248,-49.4468368925109,-3.4656458822706977,0.01470736600458622,-0.01718779467046261,-672.364013671875,65.06356811523438,0.7442419528961182,-672.364013671875,65.06356811523438,-672.3493063058704,65.04638032056391,2.797177714453904,30.259097926318645
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-672.364013671875,65.06356811523438,5.1333893976354465,-667.6696166992188,67.14066314697266,0.0,-671.744140625,57.11049270629883,10.826174961210024,0.6641435027122498,-671.9988179452347,60.37804554309807,8.029631391585822,0.01968773826956749,-0.00011008372530341148,-52.83033843751139,-3.3834945013679,0.011861628852784634,-0.015644313767552376,-673.3114013671875,63.909996032714844,0.700678825378418,-673.3114013671875,63.909996032714844,-673.2995397383347,63.89435171894729,6.50130327264266,44.19454198796302
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-673.3114013671875,63.909996032714844,9.373075494637588,-664.3983764648438,66.81043243408203,0.0,-671.35546875,56.72968673706055,12.248369967967076,0.6416661143302917,-672.1590714877156,59.6797455258595,10.539216432976566,0.017390502616763115,0.0009054744150489569,-56.21057173699402,-3.3802309516051032,0.009923379868268967,-0.014829286374151707,-672.883056640625,61.589927673339844,0.6659467220306396,-672.883056640625,61.589927673339844,-672.8731332607567,61.57509838696569,9.96210156755226,48.9002299727872
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,-661.1251220703125,66.4800033569336,-672.883056640625,61.589927673339844,12.734279153176464,-661.1251220703125,66.4800033569336,0.0,-667.9398193359375,57.667083740234375,11.140361349279418,0.6621772050857544,-669.9707681510029,59.278799857943746,11.406260843006192,0.01536368578672409,0.00015550153329968452,-59.63714103980601,-3.4265596978584765,0.007805252447724342,-0.013323512859642506,-671.3338012695312,64.14932250976562,0.7187722325325012,-671.3338012695312,64.14932250976562,-671.3259960170835,64.13599899690598,10.471351593940353,35.44784989207983
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,-657.9371337890625,66.1640853881836,-671.3338012695312,64.14932250976562,13.547323316378774,-657.9371337890625,66.1640853881836,0.0,-664.3917846679688,57.55523681640625,10.759869502013398,0.7089666128158569,-667.2439399504469,60.26444329384333,11.019184079000349,0.013566682115197182,0.0010246282909065485,-63.04712664331322,-3.409976425440509,0.006381410639733076,-0.012549730949103832,-668.6649780273438,64.0687484741211,0.7023534774780273,-668.6649780273438,64.0687484741211,-668.658596616704,64.05619874317199,10.930557112254489,33.600638969801366
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,-654.7457885742188,65.84784698486328,-668.6649780273438,64.0687484741211,14.032427678164293,-654.7457885742188,65.84784698486328,0.0,-663.9654541015625,57.704280853271484,12.301215459282863,0.7099663019180298,-665.8962723002734,60.319147827355344,12.445874886854606,0.01197713054716587,0.0011870464077219367,-66.47235039885872,-3.425224822762562,0.005018099211156368,-0.011525624431669712,-667.3108520507812,64.1840591430664,0.703425407409668,-667.3108520507812,64.1840591430664,-667.3058339515701,64.17253351863474,12.674739056586372,34.36316701117903
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,-651.2394409179688,65.5003890991211,-667.3108520507812,64.1840591430664,16.125228071351316,-651.2394409179688,65.5003890991211,0.0,-661.2106323242188,57.65221405029297,12.689306902156721,0.7640100717544556,-663.7169319941845,60.335848728073756,13.504083115903189,0.010567586869001389,0.0014278062153607607,-69.87461105841464,-3.4022591654520404,0.0038816877640783787,-0.010592663660645485,-665.5259399414062,64.19600677490234,0.7050876617431641,-665.5259399414062,64.19600677490234,-665.5220582536422,64.1854141112417,14.345921636284473,33.14018889795989
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,-647.942626953125,65.1369400024414,-665.5259399414062,64.19600677490234,17.60847100070154,-647.942626953125,65.1369400024414,0.0,-658.5162353515625,57.46537780761719,13.063462828536858,0.771271824836731,-661.3962005147162,60.230683635195064,14.320265120391097,0.00932625774294138,0.002063149120658636,-73.26313620754968,-3.388528350786199,0.00298281479626894,-0.00991904828697443,-663.150634765625,63.00766372680664,0.6961002945899963,-663.150634765625,63.00766372680664,-663.1476519508287,62.997744678519666,15.356344587272131,34.27700698375702
