protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,0,1,8,-164.62353875983231,4.806926101736149,-164.03280639648438,11.966845512390137,73243,-165.01185607910156,5.345272541046143,-164.61740112304688,4.5639753341674805,0.8166120648384094,1,0.2430282824025122,9.33885108679533,43,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,145.93100897340545,1.3631484689009143,0,3.2957617059588795,3.2957617059588795,1,3.2957617059588795,173.86245601851726,9.297360143308848e-06,145.78211858058606,8.173217823633625,-164.6072401867821,5.179413097558465,6.8116967757926155,8.35929075864576,1,0.0,0,0,0.32572312522295865,1.0,141.7804412841797,5.309002876281738,1,1,6,18,1,173.0981476436556,-174.50503540039062,0.647049605846405,-170.25735473632812,2.724381685256958,1,-170.25735473632812,2.724381685256958,151.139892578125,11.213817596435547,0.9006748199462891,0.05136394500732422,4.0,4.0,1,147.14425659179688,10.736194610595703,9.45124138713386,18.12355613708496,8.290717124938965,0.32572312522295865,147.14425659179688,10.736194610595703,147.14425659179688,10.060660980251507,0.0,0.6755336303441966,0.0,1,3.308772103727201,3.3087086966388277,0.020484022796154022,3.1523561477661133,0.020535344257950783,0.7365244030952454,0.05681084841489792,-0.8285791061158266,0.0,173.08142019021315,173.08142019021315,0.7810358283041187,3.5209579467773438,-0.0019757598638534546,0.013244760078439527,1.0,145.72693005040145,8.786260327355464,0,0,1,585.8364215365457,0.19919933076784485,0.20407892300400476,0.14340555819276624,-164.61740112304688,4.5639753341674805,3.551492825668065,3.2957617059588795,0.2557311197091856,0,7.425916634998202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,0,1,8,-167.94565495217117,5.424541477581013,-167.38104248046875,12.304368019104004,72995,-169.74319458007812,5.375240802764893,-168.4212646484375,4.918439865112305,0.8343396186828613,1,0.6945094854110913,9.29558789357543,44,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,149.29615714494352,1.3827469440314122,0,3.3652052413832703,3.3652052413832703,1,3.3652052413832703,174.2436836267344,0.3812276082171344,149.13778459425538,8.565844053200545,-167.98562234056607,5.145007074345729,7.184842791917259,8.387315058583473,1,0.0,0,0,0.2687761107421294,1.0,144.99960327148438,5.190202713012695,1,1,6,18,1,173.092293050959,-174.50503540039062,0.647049605846405,-174.88558959960938,7.07833194732666,1,-174.88558959960938,7.07833194732666,156.20391845703125,7.37545108795166,0.9292258024215698,0.03486635535955429,4.0,4.0,1,152.20822143554688,6.897288799285889,6.236208006951063,18.146007537841797,8.296740531921387,0.2687761107421294,152.20822143554688,6.897288799285889,152.12691889879625,6.897288799285889,0.08130253675064036,0.0,0.0,1,3.379039027279817,3.3789767675300664,0.020512249320745468,3.1584513187408447,0.020520968362689018,0.7381284832954407,0.0568971186876297,-0.8300640852909227,0.0,173.07993521103805,173.07993521103805,1.1637484156963491,3.5278546810150146,-0.002138182520866394,0.026448844996984064,1.0,149.54693170660678,8.83735015103602,0,0,1,582.0164198803403,0.20442102708152537,0.2507745616632633,0.20675392264242554,-168.4212646484375,4.918439865112305,3.820343286079816,3.3652052413832703,0.45513804469654584,0,7.45882007120837,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,0,1,8,-171.22017681590557,6.070195939452144,-170.73062133789062,12.642024993896484,72995,-169.74319458007812,5.375240802764893,-171.24618530273438,5.404510498046875,0.8325748443603516,1,0.6661933265096937,9.338896721601486,45,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,152.6626547777333,1.4023541655127072,0,3.36655473068739,3.36655473068739,1,3.36655473068739,174.2436987249472,1.5098212788985524e-05,152.5077255548789,8.304164091627044,-171.30878318494882,5.762729085236144,6.903548603457837,8.287672594239734,1,0.0,0,0,0.2823591748214141,1.0,148.22499084472656,5.0658063888549805,1,1,6,18,1,173.08796778030623,-174.50503540039062,0.647049605846405,-174.92776489257812,7.118968486785889,1,-174.92776489257812,7.118968486785889,156.2501678466797,7.3395185470581055,0.9321497082710266,0.04094284027814865,4.0,4.0,1,152.25440979003906,6.860467910766602,5.473359994199814,18.191165924072266,8.308761596679688,0.2823591748214141,152.25440979003906,6.860467910766602,152.25440979003906,6.860467910766602,0.0,0.0,0.0,0,3.380089106529254,3.380026837022555,0.02051704376935959,3.16705584526062,0.020556863397359848,0.7393825650215149,0.05703183263540268,-0.8419579525960007,0.0,173.06804134373297,173.06804134373297,1.1756573812142164,3.5370864868164062,-0.002902928739786148,0.005355775288245268,1.0,152.40747734306632,8.65372002004766,0,0,1,579.1558742438808,0.2083312087906751,0.25517743466699017,0.19949888542676986,-171.24618530273438,5.404510498046875,2.8664335616362187,3.36655473068739,0.0,0,7.255854345249678,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,0,1,8,-174.56247179542027,6.60712400720245,-174.08189392089844,12.979852676391602,72747,-174.47451782226562,5.405207633972168,-174.8211669921875,6.062530517578125,0.8136879205703735,1,0.6029139853840165,9.330533910542727,46,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,156.03085468799702,1.4219713309419972,0,3.368257037204833,3.368257037204833,1,3.368257037204833,174.24369922692185,5.019746557120977e-07,155.8373243262171,8.009571081973602,-174.58833774927734,6.408898474038701,6.590441903296191,8.398575994472665,1,0.0,0,0,0.25018314141396436,1.0,151.45716857910156,4.935993671417236,1,1,6,18,1,173.08099351683342,-174.50503540039062,0.647049605846405,-179.42074584960938,7.637323379516602,1,-179.42074584960938,7.637323379516602,160.7727813720703,7.300751686096191,0.9471336603164673,0.03136889636516571,4.0,4.0,1,156.77703857421875,6.822567462921143,5.451901408940277,18.18796157836914,8.307451248168945,0.25018314141396436,156.77703857421875,6.822567462921143,156.77703857421875,6.822567462921143,0.0,0.0,0.0,1,3.385148073574804,3.3850857643161305,0.020538944751024246,3.169667959213257,0.020474044606089592,0.7413529753684998,0.057036012411117554,-0.8385939243472108,0.0,173.07140537198174,173.07140537198174,1.172293854940082,3.540682315826416,-0.0028286240994930267,0.00472722977816979,1.0,156.03209322872598,8.378685281419044,0,0,1,575.5312583582211,0.21328582533590928,0.0012385407289627892,0.198589077991576,-174.8211669921875,6.062530517578125,3.6350356842855103,3.368257037204833,0.26677864708067744,0,6.956714060729038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,0,1,8,-179.79416877014063,7.258727424172063,-179.34275817871094,13.486869812011719,72499,-179.20584106445312,5.435173034667969,-179.8992919921875,7.133935451507568,0.8335824608802795,1,0.16316840458560497,9.398875758051872,47,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,161.31581884327895,1.4759434749312605,0,5.285239740536043,5.285239740536043,1,5.285239740536043,174.49510611509123,0.25140688816940826,161.1337095335287,7.830223355786607,-179.83580557374722,7.149130398688644,6.356888909281078,8.642646519917024,1,0.0,0,0,0.19788134339813146,1.0,156.61141967773438,4.83529806137085,1,1,6,18,1,173.07763765279512,-183.96768188476562,0.7069786190986633,-183.5810546875,7.831954002380371,1,-183.5810546875,7.831954002380371,164.93026733398438,7.548588752746582,0.9621936678886414,0.013761378824710846,4.0,4.0,1,160.9344024658203,7.068488597869873,5.60553649574224,18.232149124145508,8.31971263885498,0.19788134339813146,160.9344024658203,7.068488597869873,160.9344024658203,7.068488597869873,0.0,0.0,0.0,0,5.301114983289466,5.301075332688239,0.020503249019384384,3.176302909851074,0.02059987001121044,0.7414316534996033,0.05721227824687958,-0.8453248623308468,0.0,173.0646744339981,173.0646744339981,1.4304316810931264,3.547358751296997,-0.0031291060149669647,0.0010553026955469982,1.0,161.19522562462313,7.852067858130763,0,0,1,570.3681259623239,0.22034349489343563,0.12059321865581296,2.1089368306849687,-179.8992919921875,7.133935451507568,5.189919271826235,5.285239740536043,0.0,0,6.377264685930563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,0,1,8,-184.48231749009292,7.645735491390418,-184.13096618652344,13.948331832885742,72251,-183.93716430664062,5.465136528015137,-184.20257568359375,7.423011779785156,0.823858380317688,1,0.3575770266874615,9.359830059111118,48,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,166.12596122967508,1.5250692867209716,0,4.810393239932561,4.810393239932561,1,4.810393239932561,174.49513869524634,3.258015510630995e-05,165.93125880146957,7.7373839633597274,-184.59643036791056,7.75042042879355,6.215365047777196,8.437040630012277,1,0.0,0,0,0.286020746264495,1.0,161.29637145996094,4.724714756011963,1,1,6,18,1,173.07310053955638,-183.96768188476562,0.7069786190986633,-188.13095092773438,7.246278762817383,1,-188.13095092773438,7.246278762817383,169.39234924316406,8.613659858703613,0.9424620866775513,0.04467619210481644,4.0,4.0,1,165.39645385742188,8.133557319641113,6.648631068680272,18.251811981201172,8.324581146240234,0.286020746264495,165.39645385742188,8.133557319641113,165.39645385742188,8.133557319641113,0.0,0.0,0.0,0,4.827367653722846,4.827323885863476,0.020556390285491943,3.182762622833252,0.0205368809401989,0.7436001300811768,0.057263635098934174,-0.849618063111023,0.0,173.06038123321795,173.06038123321795,1.4347574620284087,3.554900646209717,-0.0035440772771835327,0.0011122702909571694,1.0,165.50489188673563,8.021160618185453,0,0,1,566.0584597002114,0.22623453119639386,0.6210693429394496,1.6276306170993093,-184.20257568359375,7.423011779785156,4.3129822225802705,4.810393239932561,0.0,0,6.52571296606488,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,0,1,8,-187.65268536249383,7.862671391649977,-187.249755859375,14.233661651611328,72003,-188.66848754882812,5.495099067687988,-187.32373046875,7.764351844787598,0.8195264935493469,1,0.3433337376565782,9.340282995253801,49,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,169.25742072649876,1.5722238060414624,0,3.131814510621523,3.131814510621523,1,3.131814510621523,174.77271227799224,0.2775735827458893,168.98439866604312,7.849917473562494,-187.64427849963784,7.96243125279411,6.283627839769724,8.664532659950085,1,0.0,0,0,0.20800325814250858,1.0,164.30836486816406,4.607324600219727,1,1,6,18,1,173.06864880368227,-188.6990203857422,0.736940860748291,-192.67140197753906,7.307056427001953,1,-192.67140197753906,7.307056427001953,173.9136199951172,9.034923553466797,0.9456837177276611,0.014177955687046051,4.0,4.0,1,169.91770935058594,8.554896354675293,7.013821853208374,18.27252960205078,8.329742431640625,0.20800325814250858,169.91770935058594,8.554896354675293,169.91770935058594,8.554896354675293,0.0,0.0,0.0,1,3.1777812434422357,3.1777148246765137,0.020545661449432373,3.1884102821350098,0.020512564107775688,0.7454134225845337,0.05733177065849304,-0.8534617520664476,0.0,173.0565375442625,173.0565375442625,1.7161747337297226,3.5614542961120605,-0.003870435059070587,0.002325803063942143,1.0,168.6446453054092,8.012871902530383,0,0,1,562.9187062815379,0.23052637196707032,0.612775421089566,0.056595771513486604,-187.32373046875,7.764351844787598,3.13976435945114,3.131814510621523,0.007949848829616801,0,6.469732731689763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,0,1,8,-190.7237467653336,8.072534605183527,-190.67921447753906,14.547411918640137,72004,-188.63796997070312,10.253256797790527,-190.4641571044922,7.865107536315918,0.8226878046989441,1,0.3322841869767024,9.368991013616323,50,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,172.7008110410755,1.6240773038961172,0,3.4437807194652232,3.4437807194652232,1,3.4437807194652232,174.77274262873368,3.0350741434783604e-05,172.44794369190123,7.970533683778039,-191.1010731585466,8.209945095746235,6.351491988345915,8.85795482071207,1,0.0,0,0,0.1829264225399867,1.0,167.63819885253906,4.490011692047119,1,1,6,18,1,173.06440987088948,-193.39981079101562,5.525059700012207,-192.72125244140625,7.277923583984375,1,-192.72125244140625,7.277923583984375,173.96009826660156,9.069181442260742,0.9506509304046631,0.005240008234977722,4.0,4.0,1,169.96414184570312,8.588235855102539,7.482570588456992,18.293411254882812,8.335565567016602,0.1829264225399867,169.96414184570312,8.588235855102539,169.96414184570312,8.588235855102539,0.0,0.0,0.0,0,3.4658299752761073,3.4657691846108123,0.02052745781838894,3.1938133239746094,0.020497974008321762,0.7464885711669922,0.0573955662548542,-0.8528820397606428,0.0,173.05711725656832,173.05711725656832,1.7156253721653527,3.567394495010376,-0.0039055235683918,0.011046062649429197,1.0,171.7780380880552,8.245854377228135,0,0,1,559.7853134988918,0.23480951815782589,0.9227729530202851,0.24996739549061386,-190.4641571044922,7.865107536315918,3.142042514647812,3.4437807194652232,0.0,0,6.685764094830993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,0,1,8,-194.0421759986505,8.068161921605704,-194.10855102539062,14.861151695251465,71756,-193.36929321289062,10.283217430114746,-193.5338134765625,7.546213150024414,0.8282073140144348,1,0.7286034408502898,9.366927202790976,51,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,176.1440788613126,1.675928282460282,0,3.443658201078992,3.443658201078992,1,3.443658201078992,174.77273140486489,-1.1223868778969586e-05,175.5532071472622,8.08764917656718,-194.2012368252294,8.422929615445575,6.438889205941645,7.722195129866451,1,0.0,0,0,0.40226589161518966,1.0,170.97401428222656,4.368297100067139,1,1,6,18,1,173.06185746121315,-193.39981079101562,5.525059700012207,-197.8138427734375,7.447254180908203,1,-197.8138427734375,7.447254180908203,179.0419158935547,9.441082000732422,0.9484912753105164,0.09250067174434662,4.0,4.0,1,175.04592895507812,8.960039138793945,7.366424111054209,18.329561233520508,8.344675064086914,0.40226589161518966,175.04592895507812,8.960039138793945,175.04592895507812,8.960039138793945,0.0,0.0,0.0,0,3.495098536506607,3.495038350126853,0.020511241629719734,3.202850580215454,0.02048477903008461,0.7493566870689392,0.05752382427453995,-0.8581596949157999,0.0,173.05183960141318,173.05183960141318,1.7208918034517309,3.5778653621673584,-0.004340030252933502,0.004052192876609096,1.0,174.79653909863305,8.888610568439535,0,0,1,556.766812488314,0.23893561469345734,1.3475397626795598,0.24080762086353769,-193.5338134765625,7.546213150024414,3.0861762542343736,3.443658201078992,0.0,0,7.337482481783613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,0,1,8,-197.28461407384557,8.31971366181622,-197.28343200683594,15.1630220413208,71508,-198.10061645507812,10.313176155090332,-196.85556030273438,7.791582107543945,0.8051486611366272,1,0.6804484382543544,9.295884054154158,52,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,179.33306790741827,1.7125863783908843,0,3.189199735384909,3.189199735384909,1,3.189199735384909,174.56859725489673,-0.2041341499681639,178.60952315932528,8.444036568174836,-197.27811376905768,8.392799712890048,6.770224417257924,8.02889148583499,1,0.0,0,0,0.16827673781279479,1.0,174.06182861328125,4.2272210121154785,1,1,6,18,1,173.05835122629142,-202.8624725341797,5.5849761962890625,-202.80776977539062,7.881178855895996,1,-202.80776977539062,7.881178855895996,184.05369567871094,9.539414405822754,0.966904878616333,0.002956002950668335,4.0,4.0,1,180.0576171875,9.057069778442383,7.3801360470454025,18.353038787841797,8.351327896118164,0.16827673781279479,180.0576171875,9.057069778442383,180.0576171875,9.057069778442383,0.0,0.0,0.0,1,3.252181260243286,3.2521166700016915,0.020496686920523643,3.2057249546051025,0.020589370280504227,0.7495436668395996,0.05764709785580635,-0.8572931146648545,0.0,173.05270618166412,173.05270618166412,1.5158910732326216,3.5808353424072266,-0.004164110869169235,0.004308258825799473,1.0,178.12557088562596,8.997032262245995,0,0,1,553.4377807013211,0.2434861868069611,1.2074970217923067,0.016525219220193677,-196.85556030273438,7.791582107543945,3.330796887007244,3.189199735384909,0.1415971516223351,0,7.383847296122186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,0,1,8,-200.54803494493214,8.579866859773162,-200.77069091796875,15.494592666625977,71260,-202.8319549560547,10.343133926391602,-200.7632293701172,8.206178665161133,0.8082385063171387,1,0.43122094965704116,9.365048725157976,53,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,182.83582288890585,1.752852151752283,0,3.502986410598887,3.502986410598887,1,3.502986410598887,174.5686115230362,1.426813946577607e-05,182.16918772663317,8.537947438995912,-200.8276523325074,8.677065556756311,6.817765066101506,8.315302424582441,1,0.0,0,0,0.16966146025422962,1.0,177.46986389160156,4.08582067489624,1,1,6,18,1,173.05637548735228,-202.8624725341797,5.5849761962890625,-202.83078002929688,7.915435314178467,1,-202.83078002929688,7.915435314178467,184.08021545410156,9.507792472839355,0.9693771600723267,0.004053793847560883,4.0,4.0,1,180.08404541015625,9.02402114868164,7.774456757514339,18.399188995361328,8.363775253295898,0.16966146025422962,180.08404541015625,9.02402114868164,180.08404541015625,9.02402114868164,0.0,0.0,0.0,0,3.5610139678409976,3.560954685579119,0.020547661930322647,3.2130866050720215,0.02070082165300846,0.7498477697372437,0.05782132223248482,-0.8666754467069249,0.0,173.04332384962203,173.04332384962203,1.5252876734141576,3.588350534439087,-0.004665590822696686,0.007900545915290763,1.0,182.0551716935896,8.99934220161066,0,0,1,549.5081798933575,0.2488576981045669,0.7806511953162385,0.28989980552686534,-200.7632293701172,8.206178665161133,3.9296014868900486,3.502986410598887,0.4266150762911618,0,7.288417820861063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,0,1,8,-203.77976888586429,9.03223330825325,-203.94317626953125,15.796236038208008,71260,-202.8319549560547,10.343133926391602,-203.89678955078125,8.732275009155273,0.823627769947052,1,0.3219764233843213,9.317031130194664,54,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,186.0224057450823,1.789481787572582,0,3.186793377283506,3.186793377283506,1,3.186793377283506,174.56858286438074,-2.8658655454697946e-05,185.14401195130802,8.625564733824307,-203.7949834259906,8.90554343251892,6.892285956413513,8.915158945161622,1,0.0,0,0,0.18842450473073874,1.0,180.56832885742188,3.9370973110198975,1,1,6,18,1,173.05180742481886,-212.2030487060547,24.677518844604492,-207.51210021972656,12.253599166870117,1,-207.51210021972656,12.253599166870117,189.19534301757812,5.6907548904418945,0.9784935116767883,0.013564608991146088,4.0,4.0,1,185.19918823242188,5.2074384689331055,3.5156955142344075,18.387435913085938,8.360538482666016,0.18842450473073874,185.19918823242188,5.2074384689331055,185.19918823242188,6.964664301018588,0.0,-1.7572258320854826,0.0,1,3.263240669745827,3.2631754463073577,0.020631900057196617,3.211862325668335,0.020688265562057495,0.7502010464668274,0.05781487375497818,-0.8608233086095461,0.0,173.04917598771942,173.04917598771942,1.5194068766613242,3.5873031616210938,-0.0042991191148757935,0.002477325440377083,1.0,185.22686139049532,8.80865597885299,0,0,1,546.3364901964518,0.2531931937113732,0.7955443545869798,0.025068948384828982,-203.89678955078125,8.732275009155273,3.177416681678277,3.186793377283506,0.0,0,7.064113330606479,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,0,1,8,-207.234572574447,9.58571844714826,-207.35537719726562,16.129146575927734,71012,-207.5632781982422,10.373089790344238,-207.31936645507812,9.375317573547363,0.8258516788482666,1,0.2268447261994606,9.276765864342451,55,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,189.45066848686028,1.820452268568182,0,3.428402630578294,3.428402630578294,1,3.428402630578294,174.42758785775536,-0.14099500662538236,188.64112186114377,8.518638616988929,-207.26101345687323,9.38287637811634,6.746930123943707,9.294134829092423,1,0.0,0,0,0.21247820723418148,1.0,183.91522216796875,3.7792789936065674,1,1,6,18,1,173.05088641649797,-217.0869598388672,0.9166819453239441,-212.33663940429688,11.782167434692383,1,-212.33663940429688,11.782167434692383,193.94264221191406,6.671363830566406,0.9700530767440796,0.02132919430732727,4.0,4.0,1,189.9464111328125,6.186683654785156,4.394284616294426,18.417030334472656,8.36840534210205,0.21247820723418148,189.9464111328125,6.186683654785156,189.9464111328125,6.818049575052529,0.0,-0.6313659202673729,0.0,1,3.498859003392721,3.4987979893362517,0.020662900060415268,3.2170825004577637,0.02072802558541298,0.7513327598571777,0.057906657457351685,-0.863104271627213,0.0,173.04689502470174,173.04689502470174,1.3806928330536088,3.5930895805358887,-0.004443444311618805,0.005860599998297187,1.0,188.69834362506407,8.532345464177782,0,0,1,542.8650079618831,0.257938486415058,0.752324861796211,0.21132013012053052,-207.31936645507812,9.375317573547363,3.482461256847854,3.428402630578294,0.054058626269559706,0,6.753925004539741,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,0,1,8,-210.6567110567686,10.228640319523185,-210.75604248046875,16.4609317779541,70764,-212.2946014404297,10.403044700622559,-210.77442932128906,10.019588470458984,0.8274000287055969,1,0.23991720529981653,9.308298118412495,56,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,192.86734129834554,1.8513179116706953,0,3.4168122261351543,3.4168122261351543,1,3.4168122261351543,174.42758557786527,-2.2798900920986684e-06,192.1182963886971,8.334834883699227,-210.69906462368652,9.93453812394511,6.526642368266575,8.47994346195812,1,0.0,0,0,0.337841765764989,1.0,187.25743103027344,3.6181774139404297,1,1,6,18,1,173.0494894293693,-217.0869598388672,0.9166819453239441,-215.48443603515625,10.9424409866333,1,-215.48443603515625,10.9424409866333,196.9835968017578,7.84030294418335,0.8522084355354309,0.04554879665374756,4.0,4.0,1,192.98733520507812,7.35563850402832,5.505628367507667,18.42941665649414,8.371700286865234,0.337841765764989,192.98733520507812,7.35563850402832,192.98733520507812,7.35563850402832,0.0,0.0,0.0,1,3.4820080881819373,3.4819465661045843,0.02069871872663498,3.2194342613220215,0.02076483517885208,0.751115083694458,0.057971250265836716,-0.8663650466256595,0.0,173.0436342497033,173.0436342497033,1.383951328161963,3.5953328609466553,-0.004612743854522705,0.005260665486111762,1.0,192.20225880064163,8.25826000226082,0,0,1,539.3610927863054,0.26272811286091086,0.6650824977039065,0.19737796481313286,-210.77442932128906,10.019588470458984,3.51461867036483,3.4168122261351543,0.09780644422967555,0,6.441369550097828,nan
