protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-227.4300393117105,146.4789627260102,-3.1640328419839117,-1.1084243589507419,0,2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,-224.26600646972656,147.58738708496094,6813.9652218912615,-0.1614392413499311,14,3.139392136224585,3.139392136224585,1,3.139392136224585,-32.95127504189816,0.00013113928401741826,6813.9652218912615,-10.0,-229.5787970841596,139.30659402578826,5.39995165949869,1,0.0,0,0,0.6055824724212813,1.0,6811.90087890625,-2.802931070327759,1,1,6,18,1,-32.758148731551636,-225.63427734375,143.72129821777344,-225.664794921875,138.96315002441406,-225.92837524414062,139.20706176757812,6817.09130859375,-8.112557411193848,0.6635648608207703,0.16926869750022888,12.612152099609375,22.368257522583008,1,6816.47412109375,-8.511696815490723,27.30344581604004,22.37152862548828,0.6055824724212813,6816.47412109375,-8.511696815490723,6816.47412109375,-8.511696815490723,0.0,0.0,0.0,1,3.411877006026381,3.4113235473632812,-0.06145209074020386,3.425823211669922,-0.057351671159267426,-0.04654353857040405,0.008273486979305744,-0.05134212511448256,-0.07277749988580398,-32.73475820846029,-32.73475820846029,0.21651683343786168,3.4025022983551025,-0.056263893842697144,0.07312879309179666,1.0,6813.9652218912615,-9.504869672146533,14,14,15,277.7686884350071,0.7515954741878231,0.0,0.28643107544533697,-229.31142832735964,139.72332894086924,3.1770123815252345,3.139392136224585,0.03762024530064956,0,9.343430430796634,14.311164617538452
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-224.49171049848073,144.53730954634526,-3.133540942816662,-1.222456078654749,0,2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,-221.35816955566406,145.759765625,6817.399562208232,-0.12946570654038414,14,3.4344891497418173,3.4344891497418173,1,3.4344891497418173,-32.15001068194862,0.8012643599495364,6817.399562208232,-9.563208846983407,-226.45235998097078,137.81969424304324,5.816467267083172,1,0.0,0,0,0.4916837662370205,1.0,6815.42236328125,-2.850468635559082,1,1,6,18,1,-32.749962049470184,-225.72581481933594,129.44683837890625,-225.69529724121094,134.20498657226562,-226.65103149414062,132.31288146972656,6820.2060546875,-14.305394172668457,0.6494947671890259,0.07180720567703247,13.024696350097656,23.496530532836914,1,6819.2177734375,-14.698458671569824,28.017833709716797,23.499374389648438,0.4916837662370205,6819.2177734375,-14.698458671569824,6819.2177734375,-11.724487061274491,0.0,-2.973971610295333,0.0,1,3.4349726917154064,3.4344772431201136,-0.05833917483687401,3.450721263885498,-0.05821579694747925,-0.04941316321492195,0.00819618720561266,-0.04578345836778966,-0.06144602928976771,-32.7291995417136,-32.7291995417136,0.5791888597649818,3.4259705543518066,-0.05685532093048096,0.02820302665738076,1.0,6817.386209207607,-9.81451975568039,14,14,15,274.3477011186617,0.7546548137300664,0.01335300062510214,0.016232114143680754,-226.59930583081518,137.61538469194656,3.434972691715133,3.4344891497418173,0.00048354197331557103,0,9.685063254175958,13.65670282393694
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-221.80490230547258,142.7567728207334,-3.0992596052772714,-1.3358480288759595,0,2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,-218.7056427001953,144.09262084960938,6820.532359559972,-0.10029081962190052,14,3.1329331976751744,3.1329331976751744,1,3.1329331976751744,-32.149851546965515,0.00015913498310220122,6820.532359559972,-9.871968619663544,-223.98231673584388,135.86812097731692,6.328003888341564,1,0.0,0,0,0.4411749584350816,1.0,6818.64501953125,-2.8982203006744385,1,1,6,18,1,-32.74269517509043,-230.45716857910156,129.47677612304688,-225.72581481933594,129.44683837890625,-226.30825805664062,130.212890625,6821.62841796875,-15.88779067993164,0.5176025032997131,0.01773020625114441,9.291229248046875,11.731825828552246,1,6822.01123046875,-16.304723739624023,23.23086929321289,11.736454963684082,0.4411749584350816,6822.01123046875,-16.304723739624023,6822.01123046875,-11.94990730108143,0.0,-4.354816438542594,0.0,0,3.418477735518097,3.417994976043701,-0.0574488639831543,3.421353340148926,-0.054531946778297424,-0.03898507356643677,0.009793930687010288,-0.07703935116490682,-0.07350710282737886,-32.76045543451072,-32.76045543451072,0.6106038875452011,3.4017908573150635,-0.05420904606580734,0.02435716534277755,1.0,6820.532359559972,-10.0,14,14,15,271.2015507662966,0.7574683705453297,0.0,0.28842014247375136,-224.05145326226176,135.7603611746736,3.151613072812088,3.1329331976751744,0.018679875136913715,0,9.899709180378087,14.550666324794292
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-218.861038383198,140.81782758252098,-3.0611879193308322,-1.4484840629868465,0,2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,-215.7998504638672,142.2663116455078,6823.96427032506,-0.06831692149345106,14,3.4320597066034395,3.4320597066034395,1,3.4320597066034395,-32.14962702512759,0.0002245218379209224,6823.96427032506,-10.0,-221.16292682629336,133.90714059194758,5.95042593437855,1,0.0,0,0,0.6827107981823843,1.0,6822.169921875,-2.9404897689819336,1,1,6,18,1,-32.74891126755506,-225.72581481933594,129.44683837890625,-220.99444580078125,129.41688537597656,-224.197509765625,129.08055114746094,6824.0166015625,-15.70104694366455,0.5448753237724304,0.3898874521255493,7.0392842292785645,12.939334869384766,1,6825.24658203125,-16.129615783691406,20.10994529724121,12.946248054504395,0.6827107981823843,6825.24658203125,-16.129615783691406,6825.24658203125,-12.476472817000934,0.0,-3.653142966690472,0.0,1,3.4324965904981455,3.432047791282213,-0.055504973977804184,3.370429515838623,-0.05011957883834839,-0.03221980854868889,0.011009822599589825,-0.10957825897903517,-0.08697966430544223,-32.79299434232485,-32.79299434232485,0.6433673171972568,3.3542280197143555,-0.05102972313761711,0.06458866682432264,1.0,6823.861377012521,-10.0,14,14,15,267.87253331374745,0.760445462766847,0.10289331253898126,0.06163019076481646,-221.2495287439122,133.96270264401542,3.3290174525490928,3.4320597066034395,0.0,0,9.932216057137495,14.316768385469913
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-216.1073713214433,138.99640915622913,-3.019328108552677,-1.5602467275599274,0,2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,-213.08804321289062,140.55665588378906,6827.169917829828,-0.0429109142475296,14,3.2057481794469105,3.2057481794469105,1,3.2057481794469105,-32.229334182273064,-0.07970715714546968,6827.169917829828,-10.0,-218.4648387360923,132.17610142938153,5.550006033983161,1,0.0,0,0,0.5986686444132377,1.0,6825.47119140625,-2.986546516418457,1,1,6,18,1,-32.76434034472499,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-218.78334045410156,129.44863891601562,6828.37451171875,-12.467605590820312,0.6425788998603821,0.29659050703048706,12.266231536865234,49.30329132080078,1,6828.8359375,-12.901151657104492,26.084922790527344,49.30815887451172,0.5986686444132377,6828.8359375,-12.901151657104492,6828.8359375,-12.337803263281842,0.0,-0.5633483938226496,0.0,1,3.376259103816094,3.3758459091186523,-0.05281982570886612,3.3733248710632324,-0.05334702134132385,-0.04090364649891853,0.010282295756042004,-0.12982140555443236,-0.09307737571793062,-32.81323748890024,-32.81323748890024,0.5839033066271779,3.352755308151245,-0.05580272153019905,0.04664871625906822,1.0,6827.169917829828,-10.0,14,14,15,264.56399249644096,0.7634042430292435,0.0,0.16757669161632194,-218.4648387360923,132.17610142938153,3.3085408173065223,3.2057481794469105,0.10279263785961179,0,9.957089085752498,14.623359777033329
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-213.3484720220076,137.1750825296353,-2.9736856450544717,-1.6710173238803405,0,2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,-210.37478637695312,138.84609985351562,6830.377271544662,-0.017479862304304664,14,3.2074545344348055,3.2074545344348055,1,3.2074545344348055,-32.229128361930506,0.0002058203425588157,6830.377271544662,-10.0,-215.76531458498488,130.4441409189627,5.254697643626043,1,0.0,0,0,0.5397922441652174,1.0,6828.77685546875,-3.029700756072998,1,1,6,18,1,-32.78145434418582,-221.02496337890625,124.65872955322266,-211.53170776367188,129.3569793701172,-213.3068389892578,130.69790649414062,6832.3095703125,-8.458845138549805,0.7255595326423645,0.23507653176784515,10.560811042785645,73.22892761230469,1,6832.13916015625,-8.869779586791992,24.91364097595215,73.23274993896484,0.5397922441652174,6832.13916015625,-8.869779586791992,6832.13916015625,-8.869779586791992,0.0,0.0,0.0,1,3.362434893848327,3.3619914054870605,-0.05460956692695618,3.4283101558685303,-0.056971050798892975,-0.04486985504627228,0.008633884601294994,-0.09602727038743565,-0.0809372680870817,-32.77944335373325,-32.77944335373325,0.5503149918027401,3.4057822227478027,-0.05836225301027298,0.028961032422768755,1.0,6830.377271544662,-9.860973449470341,14,14,15,261.35663878160653,0.7662725331275055,0.0,0.22085562143372472,-215.69024070264274,130.5611549947923,3.2103654361792913,3.2074545344348055,0.0029109017444857166,0,9.843493587166014,13.759608380496502
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-210.3192583783482,135.18682280209148,-2.9242693646763227,-1.7806759772053928,0,2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,-207.39498901367188,136.96749877929688,6833.899707430268,0.010444214697004543,14,3.522546567793495,3.522546567793495,1,3.522546567793495,-32.229213850505666,-8.548857515590164e-05,6833.899707430268,-9.917834626557172,-212.7562270991212,128.6111929602867,5.05404871126683,1,0.0,0,0,0.533209191594494,1.0,6832.39990234375,-3.0673880577087402,1,1,6,18,1,-32.78075049452587,-221.0554656982422,119.90057373046875,-211.53170776367188,129.3569793701172,-212.75668334960938,127.30611419677734,6834.60400390625,-11.016522407531738,0.7335693836212158,0.16686226427555084,10.06654167175293,77.69351196289062,1,6835.26220703125,-11.438164710998535,23.757638931274414,77.6987075805664,0.533209191594494,6835.26220703125,-11.438164710998535,6835.26220703125,-11.438164710998535,0.0,0.0,0.0,1,3.5229966129001826,3.5225377132184774,-0.05686117708683014,3.4045205116271973,-0.05330454185605049,-0.03953634202480316,0.010104537941515446,-0.11302634391134124,-0.08191370499391584,-32.796442427257155,-32.796442427257155,0.5672285767514897,3.384650468826294,-0.0549292154610157,0.022652360432701066,1.0,6833.891525023051,-10.0,14,14,15,257.8423853032175,0.7694152792512727,0.008182407216736465,0.1180260561662978,-212.80748299499015,128.54645554050856,3.517002401495002,3.522546567793495,0.0,0,10.010447558793212,13.973229564726353
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-206.04867336908617,132.33791854977454,-2.8710915819768026,-1.8891017138973463,0,2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,-203.17758178710938,134.22702026367188,6838.929209838207,-0.01874033246606735,14,5.0295870813878745,5.0295870813878745,1,5.0295870813878745,-33.01588090322962,-0.7866670527239564,6838.921759923141,-10.0,-208.57369969390658,125.83014515516173,5.5166803047091015,1,0.0,0,0,0.6257359120336412,1.0,6837.53271484375,-3.1591150760650635,1,1,6,18,1,-32.78624267364986,-197.33761596679688,129.26712036132812,-197.33761596679688,129.26712036132812,-198.39358520507812,128.0113983154297,6846.31201171875,-2.6668825149536133,0.6172144412994385,0.12189851701259613,15.428356170654297,26.8007755279541,1,6842.35546875,-2.851630926132202,35.22869110107422,26.80108642578125,0.6257359120336412,6842.35546875,-2.851630926132202,6842.35546875,-7.617535745144492,0.0,4.76590481901229,0.0,1,5.030543296998408,5.03023490008928,-0.055702000856399536,3.4444169998168945,-0.07722845673561096,-0.04451408237218857,-0.0012888312339782715,-0.15903816671918336,-0.10564102844849306,-32.842454250065,-32.842454250065,0.17342665316461825,3.4219303131103516,-0.0873715877532959,0.06074053110527066,1.0,6838.901871319157,-9.549671391014426,14,14,15,252.83203900711146,0.7738959595714746,0.027338519049408205,1.58517008157098,-208.34726330264394,126.21991171780054,5.0305432969982276,5.0295870813878745,0.0009562156103530839,0,9.530970267366564,14.231458306312561
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-201.76343273090646,129.48327386459889,-2.8141682045392855,-1.9961725465339148,0,2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,-198.9492645263672,131.4794464111328,6843.971726321865,-0.048005408631022234,14,5.042601405291386,5.042601405291386,1,5.042601405291386,-33.01593785720535,-5.695397573533237e-05,6843.946653012242,-9.624375144008964,-204.1415762264133,123.43287041950238,5.956276231215044,1,0.0,0,0,0.5607751051971234,1.0,6842.68115234375,-3.2477598190307617,1,1,6,18,1,-32.80591672672918,-197.33761596679688,129.26712036132812,-197.36813354492188,124.50895690917969,-196.79684448242188,127.26018524169922,6848.0615234375,-2.4369189739227295,0.6804726123809814,0.1087755560874939,11.345403671264648,33.838104248046875,1,6845.20849609375,-2.793607473373413,27.954904556274414,33.839447021484375,0.5607751051971234,6845.20849609375,-2.793607473373413,6845.20849609375,-7.34909622043371,0.0,4.555488747060297,0.0,1,5.045334773986195,5.044781693084732,-0.07470375299453735,3.445511817932129,-0.06617038697004318,-0.05289670079946518,0.0039225127547979355,-0.07190969900534874,-0.09655427551079768,-32.75532578235116,-32.75532578235116,0.2606120748541946,3.418980360031128,-0.06850021332502365,0.018858587418615468,1.0,6843.941064870155,-9.300811315510904,14,14,15,247.79284545611358,0.7784024375750395,0.030661451710329857,1.5970895873592568,-203.971556173273,123.70822103231174,5.045334773986643,5.042601405291386,0.002733368695257532,0,9.252856708877136,13.73963337391615
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-198.7328431869258,127.41793352960875,-2.753518846105502,-2.1017655670709394,0,2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,6847.529684449302,-0.09370229734113404,14,3.558251570959035,3.558251570959035,1,3.558251570959035,-33.419258050719584,-0.40332019351423254,6847.501745881769,-9.371792944703733,-201.01297790277357,121.72572203471272,6.313195700198528,1,0.0,0,0,0.5479134349940553,1.0,6846.34716796875,-3.3495805263519287,1,1,6,18,1,-32.788209894862845,-197.33761596679688,129.26712036132812,-192.63677978515625,124.47900390625,-195.27212524414062,125.73197937011719,6850.17041015625,-2.8998162746429443,0.7279002666473389,0.1151534914970398,12.79669189453125,36.283782958984375,1,6849.3125,-3.299283504486084,27.764041900634766,36.28666687011719,0.5479134349940553,6849.3125,-3.299283504486084,6849.3125,-7.117735776963542,0.0,3.818452272477458,0.0,1,3.561388445276928,3.5606810116140912,-0.07098162919282913,3.4593310356140137,-0.05917137861251831,-0.05233331024646759,0.008005917072296143,-0.07988936765801365,-0.07637165348279179,-32.76330545100382,-32.76330545100382,0.6559525997157623,3.433084011077881,-0.05995533987879753,0.024178656755414012,1.0,6847.49259072247,-9.035949505324487,14,14,15,244.24131960379896,0.7815785158444241,0.03709372683260881,0.09892053534502132,-200.83932914103102,122.01333416982027,3.561388445277154,3.558251570959035,0.0031368743181188208,0,8.942324142707884,14.411821030080318
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,0,2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,6850.768849595052,-0.1353171460509334,14,3.2394324560140233,3.2394324560140233,1,3.2394324560140233,-33.41947735780119,-0.00021930708160750587,6850.768849595052,-9.100315361673955,-198.11656713632607,120.18999047501774,5.819026475146543,1,0.0,0,0,0.5655309296132087,1.0,6849.69677734375,-3.443971633911133,1,1,6,18,1,-32.77949333951219,-197.39865112304688,119.75080108642578,-192.66729736328125,119.72084045410156,-194.63128662109375,121.86857604980469,6852.7958984375,-5.805465221405029,0.7258946895599365,0.20890645682811737,9.691798210144043,33.13683319091797,1,6853.00830078125,-6.223033905029297,23.892799377441406,33.14094924926758,0.5655309296132087,6853.00830078125,-6.223033905029297,6853.00830078125,-6.8171893278121605,0.0,0.5941554227828636,0.0,1,3.426226158642908,3.425621509552002,-0.06436585634946823,3.444956064224243,-0.05517330765724182,-0.04855423793196678,0.009930149652063847,-0.10338619890852938,-0.07128072129211255,-32.78680228225434,-32.78680228225434,0.632675075546854,3.4205827713012695,-0.05638052150607109,0.060503167659831034,1.0,6850.768849595052,-8.449455447435069,14,14,15,240.96506073121623,0.7845084268299536,0.0,0.20552360821021987,-197.7651049124801,120.7377978619452,3.3283400487505865,3.2394324560140233,0.08890759273656323,0,8.314138301384133,13.822094537317753
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,0,2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,6854.016211877793,-0.1770210033743612,14,3.247630060070879,3.247630060070879,1,3.247630060070879,-33.419189753595575,0.00028760420561799914,6854.016211877793,-8.509030103623557,-195.06407698480135,118.93409082671947,6.430024002808879,1,0.0,0,0,0.46521784115658354,1.0,6853.056640625,-3.5350146293640137,1,1,6,18,1,-32.78205147213998,-183.1129913330078,133.93539428710938,-187.93592834472656,119.69088745117188,-187.57554626464844,123.96100616455078,6857.6044921875,-0.23425868153572083,0.8534378409385681,0.13497218489646912,15.617076873779297,75.99872589111328,1,6855.6474609375,-0.618016242980957,31.360923767089844,76.00072479248047,0.46521784115658354,6855.6474609375,-0.618016242980957,6855.6474609375,-6.391420665715194,0.0,5.773404422734237,0.0,0,3.423116808847285,3.422598361968994,-0.05957465618848801,3.4423131942749023,-0.06298063695430756,-0.04857125133275986,0.006058582104742527,-0.08569176010028492,-0.07552785831603076,-32.76910784344609,-32.76910784344609,0.6500819101494804,3.4179341793060303,-0.06506329029798508,0.007834654236502418,1.0,6854.016211877793,-8.420687102633924,14,14,15,237.71769844847609,0.7874124960125863,0.0,0.1946831342040234,-195.01637205335638,119.00844622557985,3.247489709456518,3.247630060070879,0.0,0,8.243666099259562,14.34930320829153
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,0,2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,6857.447313353099,-0.20965320917584682,14,3.4312566494955994,3.4312566494955994,1,3.4312566494955994,-33.22832310863475,0.1908666449608325,6857.447313353099,-8.483554937797994,-192.16247519524725,117.10274886717683,7.072305390772144,1,0.0,0,0,0.161855882647641,1.0,6856.60205078125,-3.6134603023529053,1,1,6,18,1,-32.77752120243063,-197.49021911621094,105.47633361816406,-183.23509216308594,114.90276336669922,-187.13162231445312,113.4878921508789,6863.6337890625,-8.809416770935059,0.8796415328979492,0.007383778691291809,11.442366600036621,94.83686065673828,1,6859.6865234375,-8.967007637023926,31.104595184326172,94.83718872070312,0.161855882647641,6859.6865234375,-8.967007637023926,6859.6865234375,-8.967007637023926,0.0,0.0,0.0,1,3.431820124768377,3.43124423556048,-0.06286783516407013,3.4596238136291504,-0.07554042339324951,-0.044603265821933746,-0.0010715117678046227,-0.09971103019664022,-0.08132107269160484,-32.78312711354245,-32.78312711354245,0.4451959950922927,3.4371848106384277,-0.08205799013376236,0.007530802029284738,1.0,6857.447188773353,-8.496758850949155,14,14,15,234.2867215529152,0.7904807690912266,0.00012457974571589148,0.028367164133551004,-192.16971011981633,117.0917028403302,3.431820124768231,3.4312566494955994,0.0005634752726315639,0,8.287105642709738,14.066471718251705
