frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-417.3836669921875,35.069786071777344,2.269828154454515,-414.889892578125,37.19772720336914,1.016864837366854,-415.62225341796875,35.65828323364258,-414.889892578125,37.19772720336914
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-422.6931457519531,34.84071731567383,4.383158899535192,-420.36138916015625,36.8802604675293,1.516912618564368,-420.952880859375,35.31344223022461,-420.36138916015625,36.8802604675293
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-422.5982971191406,34.81221389770508,2.4975582779560654,-423.5832214355469,36.22106170654297,1.6908588209447382,-424.1275939941406,35.05624771118164,-423.5832214355469,36.22106170654297
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-426.78369140625,34.738277435302734,3.092294306052965,-427.3019714355469,35.679176330566406,2.5252886580667946,-427.5257873535156,34.850074768066406,-427.3019714355469,35.679176330566406
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-430.2135314941406,39.700077056884766,2.0161046893318586,-430.9139404296875,37.98918533325195,1.7479336988026137,-430.86346435546875,36.83820724487305,-430.9139404296875,37.98918533325195
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-434.6369934082031,39.469417572021484,2.3263069123970994,-434.4410095214844,39.95314025878906,2.4509214919308637,-434.6147766113281,38.201820373535156,-434.4410095214844,39.95314025878906
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-434.7214050292969,39.40956115722656,1.3132057984686138,-436.252197265625,40.601749420166016,2.0303699980683465,-436.8040466308594,39.095069885253906,-436.252197265625,40.601749420166016
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-439.52191162109375,39.232513427734375,0.3553728679919052,-439.81402587890625,40.76164245605469,1.8736615077624768,-439.8753662109375,39.56167221069336,-439.81402587890625,40.76164245605469
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-445.8177795410156,39.32434844970703,3.3161476624401165,-443.7496643066406,41.37309646606445,2.446754279046503,-444.2686462402344,39.828125,-443.7496643066406,41.37309646606445
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-445.83111572265625,39.29893112182617,0.299290382100243,-446.7423095703125,41.498023986816406,2.181818230010404,-446.9766540527344,39.913665771484375,-446.7423095703125,41.498023986816406
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-450.499267578125,39.54198455810547,1.430156228640863,-450.36676025390625,41.484596252441406,2.034706937545279,-450.4002380371094,39.992549896240234,-450.36676025390625,41.484596252441406
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-453.6953430175781,39.83283996582031,1.525460933168433,-453.1234436035156,41.50068664550781,1.6188575333766753,-453.7306213378906,40.108943939208984,-453.1234436035156,41.50068664550781
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-453.66656494140625,39.84559631347656,2.032617103617214,-455.14111328125,41.51902770996094,1.1393348527358302,-455.5483093261719,40.15027618408203,-455.14111328125,41.51902770996094
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-457.66802978515625,40.106956481933594,1.6225470185333324,-458.1407470703125,41.40253829956055,1.1732138582225708,-458.13494873046875,40.25145721435547,-458.1407470703125,41.40253829956055
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-461.91522216796875,40.416717529296875,0.7854621906415372,-461.0493469238281,41.76747131347656,1.473632971529647,-461.363525390625,40.42982482910156,-461.0493469238281,41.76747131347656
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-468.6041259765625,40.53648376464844,3.1559549357495,-465.2257385253906,41.897918701171875,0.635427235096308,-466.0490417480469,40.57944107055664,-465.2257385253906,41.897918701171875
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-468.6356201171875,40.46599197387695,1.2593307807398535,-469.049072265625,41.983673095703125,0.3141966171172352,-469.1144714355469,40.6250114440918,-469.049072265625,41.983673095703125
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-473.88250732421875,40.69989776611328,2.182580326089611,-473.3772888183594,42.16876983642578,1.2853923496898696,-473.1105041503906,40.73643493652344,-473.3772888183594,42.16876983642578
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-478.0409240722656,40.76274871826172,2.9445387895335258,-476.960205078125,43.398345947265625,1.8142994744177308,-477.2513122558594,40.82220458984375,-476.960205078125,43.398345947265625
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-481.73553466796875,41.15972137451172,1.9562104825737,-481.1300964355469,44.35416030883789,1.584675214307407,-481.2822570800781,41.043861389160156,-481.1300964355469,44.35416030883789
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-485.1531677246094,44.230594635009766,0.9599944299434775,-484.4574890136719,45.68027877807617,2.56171901260046,-485.0875549316406,42.39982986450195,-484.4574890136719,45.68027877807617
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-485.1197204589844,44.21132278442383,3.5903854300830758,-487.02471923828125,46.309776306152344,3.110318723629496,-487.21551513671875,43.433284759521484,-487.02471923828125,46.309776306152344
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-489.82177734375,44.32708740234375,2.109620679143034,-490.0096435546875,47.110111236572266,3.6223761172849973,-490.244384765625,44.17192077636719,-490.0096435546875,47.110111236572266
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-494.52154541015625,44.347537994384766,0.9393312975986655,-493.0508728027344,47.054534912109375,3.5714511981894637,-493.92535400390625,44.621826171875,-493.0508728027344,47.054534912109375
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-500.28631591796875,44.619144439697266,1.5815889074610685,-498.3540954589844,46.42243576049805,1.7475089276405185,-498.58856201171875,44.962345123291016,-498.3540954589844,46.42243576049805
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-500.3543701171875,44.683921813964844,1.9562191844964858,-500.5584716796875,46.593910217285156,2.321784725140497,-501.4524230957031,45.14567184448242,-500.5584716796875,46.593910217285156
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-505.6457214355469,44.90094757080078,0.44427512246899575,-503.8583068847656,46.544288635253906,2.0648295440930324,-505.25140380859375,45.29132080078125,-503.8583068847656,46.544288635253906
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-509.4407958984375,45.25469970703125,0.5057196325151252,-508.479736328125,47.06083297729492,1.572884912954878,-509.09613037109375,45.483829498291016,-508.479736328125,47.06083297729492
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-509.2253112792969,45.08247375488281,3.177384608116837,-510.3399658203125,47.48329544067383,2.552062804539338,-511.1855163574219,45.49481964111328,-510.3399658203125,47.48329544067383
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-513.7228393554688,45.43475341796875,1.9343705251401586,-513.4815673828125,47.70109939575195,2.599472902407655,-514.1183471679688,45.606201171875,-513.4815673828125,47.70109939575195
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-518.2831420898438,45.77544403076172,0.7231237610974808,-517.6871948242188,47.62316131591797,1.6003523136321844,-517.7010498046875,45.79765319824219,-517.6871948242188,47.62316131591797
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-523.77734375,46.176475524902344,1.7022559213714343,-522.0018920898438,47.93052673339844,1.2725022064829932,-522.1485595703125,46.07724380493164,-522.0018920898438,47.93052673339844
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-523.8029174804688,46.080291748046875,1.7218469608408327,-523.834228515625,47.6157112121582,1.6165333828184558,-524.9050903320312,46.205909729003906,-523.834228515625,47.6157112121582
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-529.6515502929688,45.98927688598633,1.632550769648292,-527.4093627929688,47.726966857910156,1.3108183964183846,-528.87890625,46.22746658325195,-527.4093627929688,47.726966857910156
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-534.0609130859375,45.73739242553711,3.007146553617724,-531.4127197265625,47.43263244628906,0.30366976076394475,-533.1260986328125,46.10789108276367,-531.4127197265625,47.43263244628906
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-534.0498046875,45.77996826171875,2.3429308642800177,-534.2259521484375,47.288055419921875,1.0109710985341613,-535.6228637695312,46.015655517578125,-534.2259521484375,47.288055419921875
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-538.1151733398438,50.5374870300293,2.204902045162848,-537.1771850585938,49.58831787109375,1.7629266095814533,-538.6083984375,48.07061767578125,-537.1771850585938,49.58831787109375
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-542.1578369140625,50.52442932128906,1.7539403234142472,-540.8494873046875,51.45266342163086,2.8330375670014245,-542.0126342773438,49.451148986816406,-540.8494873046875,51.45266342163086
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-542.2523193359375,50.47636032104492,2.9812042478484497,-544.2457885742188,51.753456115722656,2.6451502740144703,-543.980712890625,50.32991027832031,-544.2457885742188,51.753456115722656
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-547.0866088867188,50.71077346801758,3.0405858985518153,-547.5280151367188,52.3759765625,3.539823055486465,-547.0042724609375,50.945072174072266,-547.5280151367188,52.3759765625
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-553.6325073242188,51.0997200012207,1.5533473199596002,-553.196533203125,53.49992370605469,3.5448315975503797,-551.4871215820312,51.43292999267578,-553.196533203125,53.49992370605469
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-558.9699096679688,51.32869338989258,0.784941311733511,-558.5573120117188,53.741554260253906,2.8483775151454522,-556.6907958984375,51.76858139038086,-558.5573120117188,53.741554260253906
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-564.0628662109375,51.41976547241211,2.194119852476573,-563.6925659179688,53.46438217163086,2.7809754835497946,-562.110595703125,51.94712829589844,-563.6925659179688,53.46438217163086
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-568.7734375,51.29032516479492,3.6790888712674965,-567.1004638671875,53.17613983154297,2.413317194382329,-567.4237670898438,51.92947006225586,-567.1004638671875,53.17613983154297
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-568.5470581054688,51.24661636352539,1.006221872697944,-569.5039672851562,53.567138671875,1.8593645369488343,-570.46484375,51.828556060791016,-569.5039672851562,53.567138671875
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-572.46142578125,51.107574462890625,1.7560326031448223,-571.6837768554688,53.43651580810547,0.774358896887372,-573.6450805664062,51.64106369018555,-571.6837768554688,53.43651580810547
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-576.4490356445312,50.98871612548828,2.5484341435912867,-577.0421142578125,53.26495361328125,1.9928900336381445,-577.0484619140625,51.423892974853516,-577.0421142578125,53.26495361328125
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-576.303466796875,55.4606819152832,2.7213245581243752,-578.524169921875,55.20465850830078,1.7172668089881702,-578.8203735351562,53.13194274902344,-578.524169921875,55.20465850830078
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-580.4293212890625,55.23235321044922,1.7865254142650882,-581.18701171875,56.707462310791016,2.7991262074309295,-581.3756713867188,54.30781936645508,-581.18701171875,56.707462310791016
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-585.7915649414062,55.068729400634766,1.204625733915411,-584.3804321289062,57.41164779663086,3.0979288195778807,-584.9989624023438,55.0098876953125,-584.3804321289062,57.41164779663086
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-591.2254638671875,55.2842903137207,3.0647553196121766,-588.7197265625,57.751556396484375,3.032583492114215,-589.5321044921875,55.50348663330078,-588.7197265625,57.751556396484375
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-591.1949462890625,55.284873962402344,0.17301946910497482,-591.6904296875,58.066986083984375,2.949342125503693,-592.25927734375,55.75715637207031,-591.6904296875,58.066986083984375
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-595.2864990234375,55.46889877319336,0.6306955428627097,-595.2518920898438,57.9364128112793,2.4488753329301476,-595.4586791992188,55.92499923706055,-595.2518920898438,57.9364128112793
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-599.4437866210938,55.607994079589844,1.5956489425278273,-599.0216674804688,57.94828414916992,2.2973326128435114,-599.06494140625,56.02909851074219,-599.0216674804688,57.94828414916992
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-599.6143188476562,55.6466064453125,1.6465583695385897,-600.94482421875,58.87483596801758,2.5367659515607266,-601.2022094726562,56.05810546875,-600.94482421875,58.87483596801758
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-603.9862670898438,55.72550964355469,1.2346739456260571,-605.4195556640625,58.557674407958984,1.9475755675667068,-604.1441650390625,56.062286376953125,-605.4195556640625,58.557674407958984
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-609.479736328125,55.78263473510742,2.239332321082478,-609.2027587890625,57.98224639892578,1.635735283172505,-608.1204833984375,56.050472259521484,-609.2027587890625,57.98224639892578
