protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,0,1,5,-207.23165735701127,9.543560334193783,-207.35537719726562,16.129146575927734,71012,-207.5632781982422,10.373089790344238,-207.3040008544922,9.346996307373047,0.8259957432746887,1,0.20945404810543602,0.0,55,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,189.45066848686028,1.820452268568182,0,3.428402630578294,3.428402630578294,1,3.428402630578294,174.42758785775536,-0.14099500662538236,188.63519892719788,8.568322734694677,-207.26039496389623,9.332844286763253,6.796965972429038,9.253350769324518,1,0.0,0,0,0.21247820723418148,1.0,183.91522216796875,3.7792789936065674,1,1,6,18,1,173.22406709020328,-217.0869598388672,0.9166819453239441,-212.33663940429688,11.782167434692383,1,-212.33663940429688,11.782167434692383,193.94264221191406,6.671363830566406,0.9700530767440796,0.02132919430732727,4.0,4.0,1,189.94737243652344,6.35888147354126,4.565528935639708,18.335723876953125,7.53729248046875,0.21247820723418148,189.94737243652344,6.35888147354126,189.94737243652344,6.867733692758278,0.0,-0.5088522192170177,0.0,1,3.499315291550941,3.499313027070678,0.003980986773967743,3.236456871032715,0.0038733649998903275,0.7012587785720825,0.03534887731075287,-0.6901088668031599,0.0,173.2198904295258,173.2198904295258,1.2076974282295556,3.587085723876953,-0.02165798842906952,0.006168548056972043,1.0,188.68006012229728,8.558876753736707,0,0,1,542.8832914646498,0.25791349404395697,0.7706083645630031,0.19194575954557935,-207.3040008544922,9.346996307373047,3.4847290854484325,3.428402630578294,0.05632645487013832,0,6.78234485954918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,0,1,5,-210.6599187041684,10.156013117811069,-210.75604248046875,16.4609317779541,70764,-212.2946014404297,10.403044700622559,-210.76629638671875,9.964582443237305,0.8276752233505249,1,0.21900208791824,0.0,56,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,192.86734129834554,1.8513179116706953,0,3.4168122261351543,3.4168122261351543,1,3.4168122261351543,174.42758557786527,-2.2798900920986684e-06,192.11151475388905,8.35966887525288,-210.69495591271428,9.909124816381881,6.552091729399568,8.455083431532953,1,0.0,0,0,0.337841765764989,1.0,187.25743103027344,3.6181774139404297,1,1,6,18,1,173.22260526963834,-217.0869598388672,0.9166819453239441,-215.48443603515625,10.9424409866333,1,-215.48443603515625,10.9424409866333,196.9835968017578,7.84030294418335,0.8522084355354309,0.04554879665374756,4.0,4.0,1,192.9883575439453,7.529843330383301,5.679814773622837,18.27121353149414,7.524066925048828,0.337841765764989,192.9883575439453,7.529843330383301,192.9883575439453,7.529843330383301,0.0,0.0,0.0,1,3.4825384817072833,3.4825362734791954,0.003921794705092907,3.2130589485168457,0.003970560152083635,0.6963222622871399,0.03514401242136955,-0.6925432956337405,0.0,173.21745600069522,173.21745600069522,1.2101295771700442,3.561220169067383,-0.02150300145149231,0.0044853500686355945,1.0,192.18833614551855,8.312092774154541,0,0,1,539.3750154414286,0.26270908148776606,0.6790051528269885,0.20375327761830864,-210.76629638671875,9.964582443237305,3.5169451215064136,3.4168122261351543,0.10013289537125925,0,6.496357427148598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,0,1,5,-213.20727802365988,10.572228688663838,-213.8697052001953,16.76471519470215,70764,-212.2946014404297,10.403044700622559,-213.15396118164062,10.36014175415039,0.8344887495040894,1,0.21868596990711966,0.0,57,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,195.99566052826395,1.8795790551127376,0,3.1284468824811666,3.1284468824811666,1,3.1284468824811666,174.42759359420566,8.016340398474638e-06,195.32059139928037,8.114405393893112,-213.8599019169729,10.493456812264514,6.271266044719857,8.016520947757606,1,0.0,0,0,0.3266336457765475,1.0,190.3183135986328,3.45155668258667,1,1,6,18,1,173.22080300683194,-217.0869598388672,0.9166819453239441,-215.486083984375,10.89579963684082,1,-215.486083984375,10.89579963684082,196.98028564453125,7.886855602264404,0.8546484112739563,0.04160234332084656,4.0,4.0,1,192.98486328125,7.574878692626953,6.44215321330506,18.35761260986328,7.540815353393555,0.3266336457765475,192.98486328125,7.574878692626953,192.98486328125,7.574878692626953,0.0,0.0,0.0,0,3.217726030779652,3.2177236080169678,0.003948615863919258,3.239802837371826,0.003943081479519606,0.7028861045837402,0.035470347851514816,-0.6931015568766833,0.0,173.2168977394523,173.2168977394523,1.2106958547533855,3.591245174407959,-0.02176523022353649,0.01779952866690748,1.0,194.60449119252056,8.172074453188523,0,0,1,536.9588603944266,0.2660118098731626,1.391169335743399,0.11135595489065953,-213.15396118164062,10.36014175415039,2.420208739212251,3.1284468824811666,0.0,0,6.444443378253687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,0,1,5,-215.38195334363584,10.189312360432544,-217.09425354003906,17.10219955444336,70516,-217.0259246826172,10.432997703552246,-215.04226684570312,10.051517486572266,0.8447728157043457,1,0.36657106287862395,0.0,58,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,199.2378149435958,1.8860933627089786,0,3.2421609597703536,3.2421609597703536,1,3.2421609597703536,174.02512084256966,-0.40247275163598906,198.027420230355,7.97078642146259,-216.53621807593822,10.923434192181135,6.2039136825946954,5.866962420108751,1,0.0,0,0,0.6426281647718326,1.0,193.50015258789062,3.26054310798645,1,1,6,18,1,173.21943616858513,-217.0869598388672,0.9166819453239441,-218.51239013671875,9.744446754455566,1,-218.51239013671875,9.744446754455566,199.8673553466797,9.352773666381836,0.6364659070968628,0.1806659996509552,4.0,4.0,1,195.87188720703125,9.040931701660156,7.907033652660164,18.392478942871094,7.548105239868164,0.6426281647718326,195.87188720703125,9.040931701660156,195.87188720703125,9.040931701660156,0.0,0.0,0.0,0,3.3474149992738687,3.3474126739652053,0.003945572301745415,3.2500126361846924,0.004072593525052071,0.7063835859298706,0.03570831939578056,-0.6951033359120259,0.0,173.21489596041692,173.21489596041692,0.810224882152739,3.603205442428589,-0.02178729511797428,0.04128886860024604,1.0,196.44939804062517,8.679288354107255,0,0,1,535.1139535463219,0.2685336787504137,2.7884169029706243,0.007851676414338815,-215.04226684570312,10.051517486572266,1.9133601907295588,3.2421609597703536,0.0,0,7.343212309060029,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,0,1,5,-219.10431546538229,10.741918281607449,-220.6431427001953,17.473630905151367,70516,-217.0259246826172,10.432997703552246,-217.46456909179688,10.521432876586914,0.8538171648979187,1,1.65450354593563,0.0,59,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,202.80608120798234,1.8932617519251196,0,3.568273464767423,3.568273464767423,1,3.568273464767423,174.02510222448433,-1.8618085353751977e-05,200.56494142618294,8.582324086283778,-219.1242970649853,10.584554742783633,7.054520709055989,6.199287264276048,1,0.0,0,0,0.3265431733763591,1.0,197.01536560058594,3.0678114891052246,1,1,6,18,1,173.21784708238607,-231.12838745117188,24.797319412231445,-227.42698669433594,12.677482604980469,1,-227.42698669433594,12.677482604980469,209.04281616210938,7.382044315338135,0.8368918895721436,0.037659719586372375,4.0,4.0,1,205.04718017578125,7.068978309631348,5.640085679241357,18.45160675048828,7.558895111083984,0.3265431733763591,205.04718017578125,7.068978309631348,203.71293515296793,7.068978309631348,1.3342450228133216,0.0,0.0,1,3.7631573272360455,3.763155184923894,0.004015434067696333,3.2663447856903076,0.003964897710829973,0.709059476852417,0.03583496809005737,-0.6945514246105772,0.0,173.2154478717184,173.2154478717184,0.8096543527659364,3.6208736896514893,-0.022011147812008858,0.03234162069641977,1.0,198.90788353782946,8.469008290288441,0,0,1,532.6554680491176,0.2718942701357957,3.898197670152882,0.3019286790771152,-217.46456909179688,10.521432876586914,2.467461984550815,3.568273464767423,0.0,0,7.644369667433838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,0,1,5,-222.34137442726876,10.906430487557701,-223.8677215576172,17.811119079589844,70268,-221.75726318359375,10.4629487991333,-219.80892944335938,10.616787910461426,0.8241708874702454,1,2.5489547698997685,0.0,60,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,206.04826637336885,1.8997755039786957,0,3.2421917086467884,3.2421917086467884,1,3.2421917086467884,174.02510993322792,7.70874361189844e-06,203.98350366739888,8.427716413215808,-222.50716415112117,11.100966988162638,6.846696834712055,5.47748899571763,1,0.0,0,0,0.570834239009656,1.0,200.2118377685547,2.872331142425537,1,1,6,18,1,173.2170073426441,-221.8182830810547,0.9466333985328674,-226.0891876220703,10.717382431030273,1,-226.0891876220703,10.717382431030273,207.50462341308594,9.189154624938965,0.7670003175735474,0.2688863277435303,4.0,4.0,1,203.50917053222656,8.878822326660156,7.426580790894717,18.441612243652344,7.559994697570801,0.570834239009656,203.50917053222656,8.878822326660156,203.50917053222656,8.878822326660156,0.0,0.0,0.0,0,3.4217386153407374,3.4217362917746117,0.003987639211118221,3.26431941986084,0.004497883841395378,0.7109314203262329,0.0361686609685421,-0.696699572465399,0.0,173.21329972386357,173.21329972386357,0.8118102093643703,3.6197922229766846,-0.02143387496471405,0.003404189481578889,1.0,201.24912969818567,8.622905844137662,0,0,1,530.3142218887614,0.2750946028961471,4.799136675183178,0.022127711214051438,-219.80892944335938,10.616787910461426,2.3462987960750987,3.2421917086467884,0.0,0,8.260278106568451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,0,1,5,-225.70690483454587,11.496850574993221,-227.08807373046875,18.138076782226562,70020,-226.48858642578125,10.492898941040039,-225.8768768310547,11.782576560974121,0.7601932883262634,1,0.33246025125111106,0.0,61,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,209.28513152417753,1.916311887608688,0,3.2369073907826373,3.2369073907826373,1,3.2369073907826373,174.20270742707044,0.17759749384248982,207.21493553369476,8.607834594915174,-225.73946818317762,11.26468965074437,7.004440561630131,5.811569306458391,1,0.0,0,0,0.3298413915142532,1.0,203.41043090820312,2.6850621700286865,1,1,6,18,1,173.21570966006266,-231.12838745117188,24.797319412231445,-231.95361328125,13.664161682128906,2,-231.95361328125,13.664161682128906,213.64857482910156,6.881165981292725,0.844305157661438,0.041578710079193115,4.0,6.739193916320801,1,209.6529083251953,6.567712306976318,4.6659174485475186,18.515918731689453,10.311344146728516,0.3298413915142532,209.6529083251953,6.567712306976318,209.6529083251953,6.713596298916656,0.0,-0.1458839919403374,0.0,1,3.4169270993034138,3.416924433433313,0.004268273711204529,3.2908387184143066,0.004130202811211348,0.7146645188331604,0.036248549818992615,-0.6971560212010264,0.0,173.21284327512794,173.21284327512794,0.9898641519424871,3.6481716632843018,-0.02213580533862114,0.03326796831419152,1.0,207.40651161285703,8.10744815006329,0,0,1,524.1568399740901,0.28351134753120083,1.8786199113204987,0.0539313276316693,-225.8768768310547,11.782576560974121,6.178919701493343,3.2369073907826373,2.9420123107107057,0,6.469882610333055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,0,1,5,-229.38782998174136,12.05334654282378,-230.62640380859375,18.497316360473633,69772,-231.21990966796875,10.522847175598145,-230.63705444335938,11.865777969360352,0.8377245664596558,1,1.2632275033642673,0.0,62,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,212.841604865294,1.934483026018874,0,3.556519761837856,3.556519761837856,1,3.556519761837856,174.20273886739915,3.144032873311689e-05,210.92993772170183,8.377721548266784,-229.40909184398978,11.88763062639358,6.720847708620493,6.330927888718074,1,0.0,0,0,0.26673184851489307,1.0,206.93612670898438,2.4979026317596436,1,1,6,18,1,173.21470642266746,-231.12838745117188,24.797319412231445,-235.543212890625,14.286465644836426,3,-235.543212890625,14.286465644836426,217.283935546875,6.6431965827941895,0.8835818767547607,0.026023447513580322,4.0,9.755202293395996,1,213.28811645507812,6.330355644226074,4.4184916742385445,18.53692626953125,13.330924987792969,0.26673184851489307,213.28811645507812,6.330355644226074,213.28811645507812,6.58761399821721,0.0,-0.2572583539911364,0.0,1,3.722754047941896,3.7227516873676083,0.004192334599792957,3.2931742668151855,0.004100819583982229,0.7155778408050537,0.036285631358623505,-0.6969962588074715,0.0,173.2130030375215,173.2130030375215,0.9897358298776656,3.65096378326416,-0.02217044308781624,0.019640137882413956,1.0,212.14865192241558,8.529726091121658,0,0,1,519.4146996645316,0.28999354801222776,0.6929529428784065,0.2633454950226706,-230.63705444335938,11.865777969360352,4.760904680314888,3.556519761837856,1.2043849184770319,0,6.631546943875934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,0,1,5,-232.6999313405031,12.585266924838908,-233.84530639648438,18.824125289916992,69772,-231.21990966796875,10.522847175598145,-232.5041046142578,12.049420356750488,0.8414055705070496,1,0.5705082394182263,0.0,63,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,216.07701282848376,1.9510135559896222,0,3.235450192275084,3.235450192275084,1,3.235450192275084,174.20273559725103,-3.270148133396662e-06,214.31504180573845,8.214827172758696,-232.75781045420376,12.408733214124654,6.506911933522377,6.948798366211001,1,0.0,0,0,0.45331345375000565,1.0,210.14833068847656,2.3078665733337402,1,1,6,18,1,173.21411022185814,-235.82920837402344,29.585424423217773,-235.307373046875,21.976276397705078,2,-235.307373046875,21.976276397705078,217.865234375,-1.0282368659973145,0.8378378748893738,0.0890851765871048,4.0,5.433971881866455,1,213.8695526123047,-1.339787244796753,3.962606530614636,18.470104217529297,8.99681568145752,0.45331345375000565,213.8695526123047,-1.339787244796753,213.8695526123047,6.116859974071186,0.0,-7.456647218867939,0.0,0,3.388667595223267,3.388665063818156,0.004142001271247864,3.2686097621917725,0.00445431936532259,0.7106792330741882,0.03619680181145668,-0.6987647975548288,0.0,173.21123449877413,173.21123449877413,0.9915010984768895,3.6239547729492188,-0.021644627675414085,0.007583064376929478,1.0,214.02464806716023,8.54519644991938,0,0,1,517.5387035197868,0.2925579139563051,2.052364761323531,0.03315956991668845,-232.5041046142578,12.049420356750488,1.876059931638175,3.235450192275084,0.0,0,6.90618919174086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,0,1,5,-235.97667648480237,13.113286113047986,-237.00657653808594,19.118770599365234,69525,-235.9207305908203,15.310952186584473,-235.544677734375,12.522191047668457,0.820112943649292,1,0.732131338413291,0.0,64,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,219.251701339854,1.993411932550163,0,3.1749716166544566,3.1749716166544566,1,3.1749716166544566,174.67514636993994,0.4724107726889251,217.59523045378214,8.037463084587191,-236.00067062179798,12.933093319356121,6.266933071674218,7.581092597419329,1,0.0,0,0,0.4412674004133196,1.0,213.30743408203125,2.142754077911377,1,1,6,18,1,173.2131037294509,-245.2918701171875,29.645313262939453,-240.9468536376953,23.207712173461914,3,-240.9468536376953,23.207712173461914,223.60354614257812,-1.6544275283813477,0.7554910182952881,0.06567837297916412,4.0,4.104191780090332,1,219.60784912109375,-1.9671753644943237,3.9765679900628013,18.47154998779297,7.666038513183594,0.4412674004133196,219.60784912109375,-1.9671753644943237,219.60784912109375,5.959371873905214,0.0,-7.926547238399538,0.0,1,3.319015366611887,3.319012563269403,0.004313776269555092,3.2766618728637695,0.0041585988365113735,0.7112329006195068,0.03608803078532219,-0.7033284311374551,0.0,173.2066708651915,173.2066708651915,1.468475504748441,3.632277250289917,-0.022385597229003906,0.012284807673399883,1.0,217.09821813120584,8.397669888334407,0,0,1,514.4651334557412,0.29675928634241255,2.1534832086481686,0.10169025620931293,-235.544677734375,12.522191047668457,3.0771085494291914,3.1749716166544566,0.0,0,6.756627109302061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,0,1,5,-239.56038111240267,13.629689322719653,-240.4793701171875,19.44244956970215,69277,-240.6520538330078,15.340896606445312,-239.5672607421875,13.143828392028809,0.7776384949684143,1,0.4859096348887822,0.0,65,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,222.73923539486879,2.039990189275646,0,3.487845082409396,3.487845082409396,1,3.487845082409396,174.6751757290943,2.935915432873976e-05,221.21120570772018,7.859970091617315,-239.57740869935535,13.493205383319243,6.01722866346864,8.309377484378178,1,0.0,0,0,0.3333601087820913,1.0,216.78704833984375,1.9811712503433228,1,1,6,18,1,173.21085222162404,-245.2918701171875,29.645313262939453,-244.8572998046875,21.459003448486328,2,-244.8572998046875,21.459003448486328,227.306396484375,0.4992736876010895,0.8270056247711182,0.038986966013908386,4.0,6.188793182373047,1,223.3108673095703,0.18620893359184265,1.9399144284812906,18.532012939453125,9.7653226852417,0.3333601087820913,223.3108673095703,0.18620893359184265,223.3108673095703,5.959925912126865,0.0,-5.773716978535022,0.0,1,3.6207196981875,3.620717229117969,0.004228428937494755,3.3036866188049316,0.004524098709225655,0.7155885696411133,0.03663837909698486,-0.7029024514488285,0.0,173.20709684488014,173.20709684488014,1.468078884214143,3.6614856719970703,-0.022076215595006943,0.008156888927622345,1.0,221.16404942811118,8.206298762638468,0,0,1,510.3993021588359,0.3023170159472178,1.5751859667576014,0.1841584636044642,-239.5672607421875,13.143828392028809,4.070332546935846,3.487845082409396,0.5824874645264497,0,6.364320250568633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,0,1,5,-242.69915162879133,14.161457176378844,-243.63906860351562,19.73694610595703,69277,-240.6520538330078,15.340896606445312,-242.9869384765625,14.192758560180664,0.759053647518158,1,0.28948410384333206,0.0,66,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,225.91234533721462,2.0823697616719143,0,3.173392937278705,3.173392937278705,1,3.173392937278705,174.67518749260935,1.1763515069328625e-05,224.5045626904516,7.726840984166227,-242.83805579867018,13.974977184783707,5.817379767738534,8.919586798462285,1,0.0,0,0,0.35582297322705814,1.0,219.9599151611328,1.8150355815887451,1,1,6,18,1,173.2095378370956,-245.2918701171875,29.645313262939453,-244.91517639160156,21.43478775024414,2,-244.91517639160156,21.43478775024414,227.3613739013672,0.5294929146766663,0.8226178288459778,0.047031402587890625,4.0,6.2587385177612305,1,223.36599731445312,0.21734991669654846,3.156293280918871,18.474611282348633,9.824117660522461,0.35582297322705814,223.36599731445312,0.21734991669654846,223.36599731445312,5.78973307834158,0.0,-5.572383161645032,0.0,0,3.2958117447280677,3.295808819605925,0.0043910471722483635,3.2871124744415283,0.004494817927479744,0.7141443490982056,0.036453064531087875,-0.7065551619117573,0.0,173.2034441344172,173.2034441344172,1.471743358192141,3.6441876888275146,-0.022218279540538788,0.005913019758450918,1.0,224.6757096882322,7.5260837068464275,0,0,1,506.8876418987149,0.30711722942497516,1.2366356489824284,0.11371953716282324,-242.9869384765625,14.192758560180664,3.5769330864078537,3.173392937278705,0.4035401491291486,0,5.582408910606754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,0,1,5,-245.99384679052412,14.716319594494788,-246.847412109375,19.999595642089844,69029,-245.38339233398438,15.370841026306152,-245.89382934570312,14.725912094116211,0.7648807168006897,1,0.10047639184160201,0.0,67,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,229.13044710432024,2.161577381080656,0,3.2190763940019824,3.2190763940019824,1,3.2190763940019824,175.3199442022172,0.6447567096078428,227.72731414776132,7.531125100611718,-246.02185597196336,14.51149197414723,5.549849079578939,9.46144488806505,1,0.0,0,0,0.2820257775119086,1.0,223.1854705810547,1.6856704950332642,1,1,6,18,1,173.20740505716643,-245.2918701171875,29.645313262939453,-249.66964721679688,19.105775833129883,3,-249.66964721679688,19.105775833129883,231.84193420410156,3.3497653007507324,0.8821895718574524,0.03272397816181183,4.0,12.360563278198242,1,227.84677124023438,3.039219856262207,1.5550176970952945,18.416584014892578,15.914763450622559,0.2820257775119086,227.84677124023438,3.039219856262207,227.84677124023438,5.715782567717069,0.0,-2.6765627114548622,0.0,1,3.34109091641981,3.341087955441888,0.004448121413588524,3.27105712890625,0.0045053670182824135,0.7094014286994934,0.03622877970337868,-0.7066252780724557,0.0,173.2033740182565,173.2033740182565,2.116570183960682,3.625761032104492,-0.02209707349538803,0.0037683301635688866,1.0,227.62275798877957,7.304332652549443,0,0,1,503.94059359816754,0.3111456547064692,1.5076891155406713,0.05198073490426758,-245.89382934570312,14.725912094116211,2.9553793691912214,3.2190763940019824,0.0,0,5.359203135853301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,0,1,5,-249.27834148225884,15.31323115863955,-250.06228637695312,20.262781143188477,68781,-250.11471557617188,15.400782585144043,-249.0917510986328,15.056818008422852,0.7626187801361084,1,0.31711776182635754,0.0,68,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,232.35509963743394,2.2409449122748515,0,3.2256291114020725,3.2256291114020725,1,3.2256291114020725,175.31992070583047,-2.3496386715634345e-05,231.0594845978922,7.328961527740754,-249.31377359035235,15.066026384857162,5.250383929765899,9.723117166217811,1,0.0,0,0,0.22278961306769118,1.0,226.42527770996094,1.5567055940628052,1,1,6,18,1,173.205994196216,-250.17572021484375,5.884467601776123,-255.15701293945312,17.410110473632812,3,-255.15701293945312,17.410110473632812,237.11843872070312,5.618018627166748,0.923940122127533,0.017973005771636963,4.0,11.6484375,1,233.12350463867188,5.307074546813965,3.1609487787255164,18.357913970947266,15.189872741699219,0.22278961306769118,233.12350463867188,5.307074546813965,233.12350463867188,5.611358666179063,0.0,-0.30428411936509825,0.0,1,3.3382942943130858,3.338291288753528,0.004479606635868549,3.2590560913085938,0.004904526751488447,0.7035008668899536,0.036339662969112396,-0.7034052707656178,0.0,173.20659402556333,173.20659402556333,2.113326680267129,3.6108176708221436,-0.021255189552903175,0.010286380652328245,1.0,230.83773817421556,7.314563451044082,0,0,1,500.7256134127315,0.3155403256238435,1.5173614632183785,0.033426979906521215,-249.0917510986328,15.056818008422852,3.214996463759175,3.2256291114020725,0.0,0,5.295657738846329,nan
