protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.9779995180899,82.7663306158609,-4.623385260277411,3.0580710333413594,0,1,5,-732.002381343572,82.607810483237,-732.3546142578125,79.70825958251953,43498,-732.3155517578125,80.30284881591797,-730.9327392578125,83.81123352050781,0.8483782410621643,1,1.610081115429281,0.0,503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000503.jpg,-732.3546142578125,79.70825958251953,1436.7002999379295,0.6639569959769299,3,3.13469167756567,3.13469167756567,1,3.13469167756567,173.15768072459073,0.00011554358317765427,1436.7002999379295,-2.369323080061431,-731.9888252242118,82.71940328593004,3.033280076038359,5.054225100086017,1,0.0,0,0,0.5463532762563601,1.0,1441.65869140625,-1.8142539262771606,0,0,6,18,1,172.39120641124546,-751.1802978515625,89.93827819824219,-746.5751953125,83.05216979980469,1,-746.5751953125,83.05216979980469,1451.2203369140625,-0.9406629204750061,0.8115111589431763,0.1282624453306198,4.0,4.0,0,1447.22412109375,-1.2518317699432373,10.696777940824964,18.974876403808594,7.663440704345703,0.5463532762563601,1447.22412109375,-1.2518317699432373,1440.4527714476344,-1.2518317699432373,6.771349646115551,0.0,0.0,1,3.4354907074938486,3.4354870319366455,0.005025402642786503,3.428217887878418,0.005044558085501194,0.7440768480300903,0.03867558762431145,-0.682359750385516,0.0,172.39137572523168,172.39137572523168,0.7663049993590527,3.8002769947052,-0.0208771713078022,0.058172143789999825,1.0,1435.7835870027848,-3.580540741797735,3,3,4,591.1043343854705,0.36360495654437236,0.9167129351446874,0.29352621031274806,-730.9327392578125,83.81123352050781,2.515356449387153,3.13469167756567,0.0,0,4.342363832227335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.4703839436087,83.00179686358904,-4.712449373296194,2.88515867999529,0,1,5,-735.4296971441311,82.77706903628476,-735.7579345703125,80.11663818359375,43251,-737.0166015625,85.09078216552734,-733.9970092773438,83.46492004394531,0.8519648909568787,1,1.5892556535621447,0.0,504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000504.jpg,-735.7579345703125,80.11663818359375,1440.1280305407306,0.6689715658582231,3,3.4277342708107397,3.4277342708107397,1,3.4277342708107397,173.1575557983306,-0.0001249262601481827,1440.1280305407306,-2.251873966514382,-735.4057042329217,83.01616787190574,2.9208455323726086,5.548899570993147,1,0.0,0,0,0.560658829096593,1.0,1445.154052734375,-1.6268484592437744,0,0,6,18,1,172.39126569515304,-751.1802978515625,89.93827819824219,-751.8609008789062,81.13854217529297,1,-751.8609008789062,81.13854217529297,1456.2366943359375,1.5964126586914062,0.7855010628700256,0.21935799717903137,4.0,4.0,0,1452.24072265625,1.2875715494155884,12.128477902235838,18.80202865600586,7.627383708953857,0.560658829096593,1452.24072265625,1.2875715494155884,1443.9198423207463,0.023213101494996558,8.320880335503762,1.2643584479205918,0.0,1,3.4314926860687796,3.4314889907836914,0.0050359382294118404,3.3710649013519287,0.00482413312420249,0.7317402362823486,0.037727054208517075,-0.6799755341175056,0.0,172.3937599414997,172.3937599414997,0.7637958568308939,3.7369532585144043,-0.020662209019064903,0.06765736350676732,1.0,1438.7837318871411,-2.867228433255769,3,3,4,588.1041895011141,0.3668349740268834,1.344298653589476,0.05666936945881096,-733.9970092773438,83.46492004394531,3.083777517371649,3.4277342708107397,0.0,0,3.7831004881943593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.7431030052479,83.22186090030193,-4.794860817747864,2.709638610262865,0,1,5,-738.669386105719,82.80774144912036,-738.9482421875,80.51222229003906,43251,-737.0166015625,85.09078216552734,-736.9168701171875,83.50416564941406,0.8455032110214233,1,1.88582049962697,0.0,505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000505.jpg,-738.9482421875,80.51222229003906,1443.3427600668535,0.6609996508006099,3,3.2147394105209712,3.2147394105209712,1,3.2147394105209712,172.93165317990275,-0.22590261842783133,1443.3427600668535,-2.006707238263055,-738.626538322239,83.1604606986862,2.667706889063674,5.857410151049361,1,0.0,0,0,0.5601864652669802,1.0,1448.429443359375,-1.4506430625915527,0,0,6,18,1,172.39213867870632,-751.1802978515625,89.93827819824219,-751.8388671875,81.68782043457031,1,-751.8388671875,81.68782043457031,1456.2811279296875,1.0484858751296997,0.7863599061965942,0.2235645353794098,4.0,4.0,0,1452.28515625,0.7375199794769287,8.942723570425848,18.89908218383789,7.647060394287109,0.5601864652669802,1452.28515625,0.7375199794769287,1447.1332728463378,0.2676004294274623,5.151883403662261,0.4699195500494664,0.0,1,3.3982593858293564,3.3982558250427246,0.004919445142149925,3.419295310974121,0.005315407644957304,0.7393925786018372,0.0387408472597599,-0.6823298683078972,0.0,172.3914056073093,172.3914056073093,0.5402475725934544,3.7890169620513916,-0.020437588915228844,0.08502688886137114,1.0,1441.6870167715126,-2.554076039395106,3,3,4,585.2009046167426,0.3699607100478763,1.6557432953409261,0.20455590045314986,-736.9168701171875,83.50416564941406,2.9201245763839694,3.2147394105209712,0.0,0,3.616379066656848,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-747.3206202468015,83.47820877411826,-4.870547004613968,2.5317747531221575,0,1,5,-742.1972867818697,82.88052638952293,-742.4500732421875,80.9464340209961,43003,-741.7479248046875,85.12056732177734,-740.2125854492188,83.02336120605469,0.834689736366272,1,1.9898344565918407,0.0,506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000506.jpg,-742.4500732421875,80.9464340209961,1446.8713977632951,0.6522492150921108,3,3.5286485462389803,3.5286485462389803,1,3.5286485462389803,172.93165174517856,-1.434724197259238e-06,1446.8713977632951,-1.6462577543453136,-742.1728918998784,83.22816686951896,2.2985069694374474,6.129426333400797,1,0.0,0,0,0.5408256130254642,1.0,1452.01171875,-1.273700475692749,0,0,6,18,1,172.3918821197256,-751.1802978515625,89.93827819824219,-755.2874755859375,80.4958724975586,1,-755.2874755859375,80.4958724975586,1459.560791015625,2.6476094722747803,0.8215614557266235,0.1954897940158844,4.0,4.0,0,1455.564453125,2.3356635570526123,8.854552239858434,18.957653045654297,7.658102989196777,0.5408256130254642,1455.564453125,2.3356635570526123,1450.608668199115,0.5961045071467028,4.955784925884838,1.7395590499059095,0.0,1,3.528651417798756,3.5286476782551897,0.005137224681675434,3.4246909618377686,0.004931628238409758,0.7430699467658997,0.03855274245142937,-0.6832844406052594,0.0,172.39045103501195,172.39045103501195,0.5412007101666194,3.7962448596954346,-0.02106477878987789,0.07752150229204459,1.0,1444.9006993966673,-1.6793438247605024,3,3,4,581.987221991588,0.37342062663944403,1.9706983666278575,0.10395758440121172,-740.2125854492188,83.02336120605469,3.330602417362356,3.5286485462389803,0.0,0,3.0528639268266744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-750.5728079872737,83.69298112180581,-4.93944617086743,2.3518327453409684,0,1,5,-745.4215992062532,83.08435987710314,-745.6333618164062,81.34114837646484,42755,-746.479248046875,85.15034484863281,-743.8140258789062,82.860595703125,0.7910014986991882,1,1.6230719048623166,0.0,507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000507.jpg,-745.6333618164062,81.34114837646484,1450.0790545853254,0.6442942639254275,3,3.2076666861076375,3.2076666861076375,1,3.2076666861076375,172.9316429080623,-8.83711627335036e-06,1450.0790545853254,-1.2931883249854779,-745.3997170931858,83.2644915402409,1.9374825889108869,6.745507483470255,1,0.0,0,0,0.40594452935818587,1.0,1455.26611328125,-1.0947179794311523,0,0,6,18,1,172.39138122139954,-756.0330200195312,70.93544006347656,-759.6939086914062,78.19367980957031,1,-759.6939086914062,78.19367980957031,1463.657470703125,5.464381217956543,0.8315850496292114,0.06825275719165802,4.0,4.0,0,1459.661376953125,5.153704643249512,10.59035806427663,18.87067413330078,7.6413655281066895,0.40594452935818587,1459.661376953125,5.153704643249512,1453.4454020410603,0.7266201484555288,6.215974912064622,4.4270844947939825,0.0,1,3.418006297950382,3.4180026054382324,0.0050241462886333466,3.3985776901245117,0.0048913718201220036,0.7387946844100952,0.03822176158428192,-0.684469745230521,0.0,172.38926573038668,172.38926573038668,0.5423771776756076,3.7679929733276367,-0.021011564880609512,0.028842654536731755,1.0,1448.4562289114779,-1.0834615823314735,3,3,4,578.4316924767774,0.3772485825999396,1.622825673847501,0.19091100401687422,-743.8140258789062,82.860595703125,3.605116610809093,3.2076666861076375,0.39744992470145535,0,2.3703804403457474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.9264341557564,83.90453076553118,-5.00150739794387,2.170079471585859,0,1,5,-748.7227854694869,83.39846090503097,-748.9249267578125,81.73445129394531,42755,-746.479248046875,85.15034484863281,-749.7057495117188,84.42330932617188,0.7976975440979004,1,1.4200466874845312,0.0,508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000508.jpg,-748.9249267578125,81.73445129394531,1453.3940273836542,0.6507977040800067,3,3.314979177671163,3.314979177671163,1,3.314979177671163,173.18614037840123,0.254497470338956,1453.3940273836542,-1.1067813065814276,-748.7129769504521,83.4792037858127,1.7575790106614164,7.573774454815881,1,0.0,0,0,0.27795284259680664,1.0,1458.6207275390625,-0.9003035426139832,0,0,6,18,1,172.3906407862048,-760.7643432617188,70.96521759033203,-764.932861328125,79.50933074951172,1,-764.932861328125,79.50933074951172,1469.016845703125,4.790107250213623,0.8373688459396362,0.01832851767539978,4.0,4.0,0,1465.0208740234375,4.478851318359375,12.240815220353474,18.885643005371094,7.644745349884033,0.27795284259680664,1465.0208740234375,4.478851318359375,1456.4083977007954,0.7018408837033034,8.612476322642035,3.777010434656072,0.0,1,3.40732242768501,3.4073188304901123,0.004951120354235172,3.421027898788452,0.005577958654612303,0.7396023869514465,0.03901882842183113,-0.6881847278087733,0.0,172.38555074780842,172.38555074780842,0.8005896305928157,3.7908570766448975,-0.0204453282058239,0.00944660077173272,1.0,1454.4934063451767,-1.9242765840617353,3,3,4,572.3945150430785,0.3837483315812466,1.0993789615224614,0.10604872111728936,-749.7057495117188,84.42330932617188,6.095447582671646,3.314979177671163,2.7804684050004833,0,2.7999360154273245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.2710460787365,84.11426978865146,-5.056690609986559,1.9867826060342713,0,1,5,-752.0646382331474,83.35994652356146,-752.21435546875,82.12748718261719,42507,-751.2106323242188,85.18013000488281,-752.408203125,84.32258605957031,0.8260897994041443,1,1.0221113986259036,0.0,509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000509.jpg,-752.21435546875,82.12748718261719,1456.7068473398544,0.6573086122020652,3,3.312826354357263,3.312826354357263,1,3.312826354357263,173.18634258400365,0.00020220560241276004,1456.7068473398544,-1.020148964324766,-752.0120676580491,83.79270295322743,1.6774575765268227,7.544175177574137,1,0.0,0,0,0.5725296216047183,1.0,1461.9661865234375,-0.7051787972450256,0,0,6,18,1,172.38885928077022,-760.7643432617188,70.96521759033203,-764.960205078125,77.8375244140625,1,-764.960205078125,77.8375244140625,1468.84228515625,6.453010082244873,0.7639178037643433,0.12071570754051208,4.0,4.0,0,1464.846435546875,6.143032550811768,9.815603053837322,18.755409240722656,7.617086410522461,0.5725296216047183,1464.846435546875,6.143032550811768,1460.5313037992673,1.2745249113230197,4.315131747607576,4.868507639488748,0.0,1,3.414862924570145,3.414858818054199,0.005295881535857916,3.3606796264648438,0.004708008840680122,0.7289829850196838,0.0375974141061306,-0.6830037625190541,0.0,172.39073171309815,172.39073171309815,0.7956108709055094,3.725186586380005,-0.020900418981909752,0.06360691121332011,1.0,1457.16399149128,-1.4983943400276332,3,3,4,569.7239298969752,0.3866235382939047,0.4571441514256094,0.047853272107580835,-752.408203125,84.32258605957031,2.7043299925067896,3.312826354357263,0.0,0,2.2036415301574093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.6138166496874,84.3233512086559,-5.104966552031128,1.8022101564097999,0,1,5,-755.3856128954246,83.53561904758914,-755.5088500976562,82.5211410522461,42259,-755.9419555664062,85.20990753173828,-755.2638549804688,83.71495056152344,0.8162842988967896,1,0.21675973275581265,0.0,510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000510.jpg,-755.5088500976562,82.5211410522461,1460.0247707673016,0.6638169580056558,3,3.3179298107352935,3.3179298107352935,1,3.3179298107352935,173.1861251301814,-0.00021745382224663115,1460.0247707673016,-0.5792385815125837,-755.3589476576857,83.75512497953927,1.2430555395182592,8.019493742479314,1,0.0,0,0,0.38591261226300155,1.0,1465.309814453125,-0.5096232891082764,0,0,6,18,1,172.38951465876542,-765.4956665039062,70.9949951171875,-770.06396484375,80.8499984741211,1,-770.06396484375,80.8499984741211,1474.2720947265625,4.077992916107178,0.8498843312263489,0.06426583230495453,4.0,4.0,0,1470.2764892578125,3.769481897354126,10.711810618386735,18.673992156982422,7.600801467895508,0.38591261226300155,1470.2764892578125,3.769481897354126,1463.3360304510247,1.4075172287213689,6.940458806787684,2.3619646686327576,0.0,1,3.385063962625864,3.3850603103637695,0.004972551483660936,3.3402507305145264,0.005142954643815756,0.7226417064666748,0.03760411962866783,-0.6812124386875125,0.0,172.3925230369297,172.3925230369297,0.7936020932517212,3.701594352722168,-0.020065104588866234,0.02514638488380921,1.0,1459.9255273508554,-0.5508247571427995,3,3,4,566.9623940373998,0.38959666440908675,0.09924341644614287,0.022320919779232895,-755.2638549804688,83.71495056152344,2.919583603551847,3.3179298107352935,0.0,0,1.2186893582397154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.8831331545905,84.52912085607352,-5.146316748340506,1.616630011346949,0,1,5,-758.647270873375,83.64962193045324,-758.73681640625,82.91249084472656,42011,-760.67333984375,85.23967742919922,-758.286376953125,82.88272857666016,0.8331921100616455,1,0.8475670107816757,0.0,511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000511.jpg,-758.73681640625,82.91249084472656,1463.2763735339724,0.6645897890660336,3,3.251602858513147,3.251602858513147,1,3.251602858513147,173.08735336205018,-0.09877176813122622,1463.2763735339724,-0.35305268256838435,-758.6140969583523,83.9227067311498,1.0176424716344157,8.353552643133359,1,0.0,0,0,0.4383702622688189,1.0,1468.580078125,-0.3196381628513336,0,0,6,18,1,172.39056757511466,-779.6290283203125,80.60061645507812,-775.3334350585938,81.57733154296875,1,-775.3334350585938,81.57733154296875,1479.5908203125,3.9914231300354004,0.8633481860160828,0.08821094036102295,4.0,4.0,0,1475.5950927734375,3.6822397708892822,12.682943471984732,18.70974349975586,7.608613967895508,0.4383702622688189,1475.5950927734375,3.6822397708892822,1466.7318917552118,1.7202582501751666,8.863201018225801,1.9619815207141151,0.0,1,3.3604188008801157,3.360414981842041,0.0050662728026509285,3.3541862964630127,0.004969533067196608,0.7242445945739746,0.037674807012081146,-0.6849739519294855,0.0,172.38876152368772,172.38876152368772,0.6985918383624679,3.716327667236328,-0.020622363314032555,0.02975324606991053,1.0,1462.8256322242203,0.6398155037105521,3,3,4,564.062289164035,0.39271897676504275,0.45074130975217486,0.1025834379498658,-758.286376953125,82.88272857666016,3.1350011973330423,3.251602858513147,0.0,0,0.4514216360920306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.1508262145796,84.73479862771961,-5.1807334411421255,1.4303094919774184,0,1,5,-761.9233681456125,83.68912223281471,-761.9700927734375,83.30448913574219,42011,-760.67333984375,85.23967742919922,-760.9580078125,82.4425048828125,0.8402222394943237,1,1.5766976216362973,0.0,512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000512.jpg,-761.9700927734375,83.30448913574219,1466.5333258109904,0.6653592043259635,3,3.256952367900453,3.256952367900453,1,3.256952367900453,173.08727090460624,-8.24574439575119e-05,1466.5333258109904,-0.072947237643679,-761.8810589904898,84.03740754030568,0.7383064419696413,8.394727825074055,1,0.0,0,0,0.4341454045808688,1.0,1471.8487548828125,-0.1297575980424881,0,0,6,18,1,172.38993546245132,-779.6290283203125,80.60061645507812,-775.2741088867188,81.88249969482422,1,-775.2741088867188,81.88249969482422,1479.5687255859375,3.6813278198242188,0.8820704221725464,0.09063988924026489,4.0,4.0,0,1475.573486328125,3.374069929122925,9.437246206716562,18.783613204956055,7.62459135055542,0.4341454045808688,1475.573486328125,3.374069929122925,1469.9772256735878,1.9933926799147548,5.59626065453722,1.38067724920817,0.0,1,3.3569928883377256,3.3569891452789307,0.005013065878301859,3.431467056274414,0.006849384400993586,0.7289625406265259,0.04006647318601608,-0.6807784015100994,0.0,172.3929570741071,172.3929570741071,0.6943138304991242,3.795999765396118,-0.018221009522676468,0.036961398107068506,1.0,1465.4246785512578,1.3990035827150336,3,3,4,561.4632428369974,0.39551716331861925,1.1086472597326065,0.17451468837396122,-760.9580078125,82.4425048828125,2.7076573545021674,3.256952367900453,0.0,0,1.3294107042049166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.7253093538105,84.97803486711226,-5.2082195100605135,1.243514908616159,0,1,5,-765.4697631165617,84.12410948547861,-765.51708984375,83.7345199584961,41763,-765.4046630859375,85.26945495605469,-765.1281127929688,83.8126449584961,0.7915563583374023,1,0.4623149307340264,0.0,513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000513.jpg,-765.51708984375,83.7345199584961,1470.1062957253002,0.6662058212758902,3,3.572970014613033,3.572970014613033,1,3.572970014613033,173.0873117380405,4.083343428444595e-05,1470.1062957253002,0.2839215244390865,-765.4709894507776,84.11401440822597,0.38228429683678533,8.278427580485863,1,0.0,0,0,0.4764511154926196,1.0,1475.426513671875,0.05983500927686691,0,0,6,18,1,172.39099302119476,-779.5380249023438,94.87507629394531,-779.173583984375,85.51695251464844,1,-779.173583984375,85.51695251464844,1483.8780517578125,0.5436438322067261,0.782710611820221,0.08570301532745361,4.0,4.0,0,1479.88232421875,0.23474165797233582,9.78554517791192,18.942779541015625,7.655324935913086,0.4764511154926196,1479.88232421875,0.23474165797233582,1473.666536292905,0.23474165797233582,6.215787925845053,0.0,0.0,1,3.572975083177264,3.572970006588779,0.006023040972650051,3.4704504013061523,0.006912022363394499,0.7423654794692993,0.04058591648936272,-0.6730365421684485,0.0,172.40069893344875,172.40069893344875,0.6866128045917579,3.8416876792907715,-0.017922382801771164,0.03242238150863486,1.0,1469.7295786070863,0.5417434795655361,3,3,4,557.1583427811689,0.40015190696493225,0.3767171182139464,0.10251961330688086,-765.1281127929688,83.8126449584961,4.389425859394884,3.572970014613033,0.8164558447818511,0,0.3967450839764485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-774.0887126889855,85.22190113805325,-5.228788372579305,1.056511123404816,0,1,5,-768.8189483963819,84.50270024606273,-768.8599243164062,84.16539001464844,41515,-770.135986328125,85.29922485351562,-769.248291015625,84.52680206298828,0.8550507426261902,1,0.4300185836422234,0.0,514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000514.jpg,-768.8599243164062,84.16539001464844,1473.476694191334,0.641598972102647,3,3.3704882905697375,3.3704882905697375,1,3.3704882905697375,172.6554337318329,-0.43187800620762307,1473.476694191334,0.2802642140623876,-768.816350268301,84.5240878118256,0.3613347580402754,8.938701116261063,1,0.0,0,0,0.2771829413211718,1.0,1478.794677734375,0.22334766387939453,0,0,6,18,1,172.39439007981147,-779.6290283203125,80.60061645507812,-783.5781860351562,85.66777038574219,1,-783.5781860351562,85.66777038574219,1488.2686767578125,0.9250860214233398,0.81671142578125,0.013475924730300903,4.0,4.0,0,1484.2720947265625,0.6125773191452026,10.79543954512048,19.080322265625,7.680852890014648,0.2771829413211718,1484.2720947265625,0.6125773191452026,1476.4889472799673,0.6125773191452026,7.783147446595287,0.0,0.0,1,3.437832324155267,3.437826156616211,0.006511980667710304,3.473250150680542,0.0053742993623018265,0.751084566116333,0.039484553039073944,-0.6792610322972987,0.0,172.3944744433199,172.3944744433199,0.260959288512985,3.8488199710845947,-0.02051287330687046,0.007335995225473806,1.0,1473.9058100237767,0.3296583301619699,3,3,4,552.9821113644786,0.4046481233167688,0.42911583244267604,0.10276186011080446,-769.248291015625,84.52680206298828,4.181613200231159,3.3704882905697375,0.8111249096614217,0,0.5305161276976117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.440767088562,85.46524135656823,-5.242463865905702,0.8695611197518169,0,1,5,-772.1372333188111,85.09840240598992,-772.1983032226562,84.5956802368164,41515,-770.135986328125,85.29922485351562,-771.4229736328125,84.97718811035156,0.8436517119407654,1,0.724472086770746,0.0,515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000515.jpg,-772.1983032226562,84.5956802368164,1476.8425996836559,0.6170304201252963,3,3.3659951570060684,3.3659951570060684,1,3.3659951570060684,172.65552725756748,9.352573460657138e-05,1476.8425996836559,0.30769526592109064,-772.1609999060227,84.90275791460277,0.30933515420419694,8.564675299604056,1,0.0,0,0,0.5762771593368426,1.0,1482.151611328125,0.386013925075531,0,0,6,18,1,172.39441958836312,-793.7321166992188,94.9643783569336,-790.1614990234375,87.7289810180664,1,-790.1614990234375,87.7289810180664,1495.0526123046875,-0.32718798518180847,0.7571040987968445,0.17259488999843597,4.0,4.0,0,1491.0560302734375,-0.6392863988876343,14.268845120761432,19.077613830566406,7.680629253387451,0.5762771593368426,1491.0560302734375,-0.6392863988876343,1480.677361871832,-0.6392863988876343,10.37866840160532,0.0,0.0,1,3.457314256893815,3.4573092460632324,0.0058862557634711266,3.4630789756774902,0.0053773680701851845,0.7502826452255249,0.039334286004304886,-0.6759316886028878,0.0,172.3978037870143,172.3978037870143,0.25772347055318057,3.8382487297058105,-0.020236561074852943,0.04121972125436651,1.0,1476.1189350825875,0.14480825247809048,3,3,4,550.7689863056677,0.4070308191219669,0.7236646010683216,0.0970838186714218,-771.4229736328125,84.97718811035156,2.2208313932302457,3.3659951570060684,0.0,0,0.8641089227965386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.7848025715863,85.70875107987489,-5.249280110648806,0.6829255793866076,0,1,5,-775.4766162081785,85.51073668095957,-775.5355224609375,85.02582550048828,41267,-774.8673706054688,85.3290023803711,-775.6404418945312,85.01803588867188,0.8010842800140381,1,0.5192233875990898,0.0,516,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000516.jpg,-775.5355224609375,85.02582550048828,1480.2073364902508,0.5924659221874191,3,3.3648264728235,3.3648264728235,1,3.3648264728235,172.65545103477479,-7.622279271083116e-05,1480.2073364902508,0.11621886457694786,-775.4780909193088,85.4985969864186,0.47624705761045594,8.076158240760746,1,0.0,0,0,0.5572452472484485,1.0,1485.5006103515625,0.5475449562072754,0,0,6,18,1,172.39560403921476,-793.7321166992188,94.9643783569336,-790.2001342773438,87.02249145507812,1,-790.2001342773438,87.02249145507812,1495.0057373046875,0.3788048326969147,0.7917075753211975,0.15263965725898743,4.0,4.0,0,1491.009033203125,0.06637951731681824,10.81450039448455,19.063243865966797,7.676551342010498,0.5572452472484485,1491.009033203125,0.06637951731681824,1483.989760920184,0.06637951731681824,7.019272282940985,0.0,0.0,1,3.460487138817801,3.460482597351074,0.005606367252767086,3.4596054553985596,0.005049622152000666,0.7496804594993591,0.039078082889318466,-0.6773854516790426,0.0,172.39635002393817,172.39635002393817,0.2591010108366246,3.8344686031341553,-0.020745139569044113,0.04458095490835977,1.0,1480.3105508751423,0.6128511214578907,3,3,4,546.5773705131129,0.4115435986082237,0.10321438489154389,0.09477898257505979,-775.6404418945312,85.01803588867188,4.217666070186055,3.3648264728235,0.8528395973625549,0,0.10520820119117906,nan
