frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
149,-522.3988647460938,46.7430534362793,-521.5567626953125,43.3718376159668,23.4511775970459,120.28108215332031,23.45114671584631,120.28109354566251,3.4747995583997744,11.523278430104256,0.8249930143356323,1
150,-522.3988647460938,46.7430534362793,-521.4069213867188,42.78834533691406,23.4511775970459,120.28108215332031,23.451141474245983,120.28109501290014,4.077213236929501,10.841535404324532,0.9086185097694397,1
151,-522.3988647460938,46.7430534362793,-524.2191772460938,44.02341842651367,23.4511775970459,120.28108215332031,23.45115256909632,120.28106747544975,3.272606328906537,10.351809673011303,0.6825937628746033,1
152,-532.2947387695312,47.80059051513672,-537.6624755859375,38.37205505371094,23.451187133789062,120.28099060058594,23.451101802035378,120.28093583943233,10.849418393516151,10.276133194565773,0.8853116631507874,1
153,-532.2947387695312,47.80059051513672,-535.49462890625,36.009422302246094,23.451187133789062,120.28099060058594,23.451080578144264,120.28095706686447,12.217648902786175,10.99376194179058,0.6677127480506897,1
154,-532.2947387695312,47.80059051513672,-534.4401245117188,48.1989631652832,23.451187133789062,120.28099060058594,23.4511900786529,120.2809673925119,2.182058833112926,11.258850805461407,0.9057853817939758,1
155,-542.1497802734375,48.9249153137207,-542.892822265625,46.423824310302734,23.451196670532227,120.28089141845703,23.45117413230925,120.2808846241733,2.609131581490721,10.980561375617981,0.5182772278785706,1
156,-542.1497802734375,48.9249153137207,-543.3217163085938,46.83781814575195,23.451196670532227,120.28089141845703,23.45117785127915,120.28088042446709,2.3936183194153844,11.370659805834293,0.927791178226471,1
157,-552.1171875,50.03811264038086,-548.475341796875,48.70294189453125,23.45120620727539,120.28079223632812,23.451194605970855,120.28082996045762,3.8788814168446333,11.158719658851624,0.7046995162963867,1
158,-552.1171875,50.03811264038086,-542.9171752929688,52.19855880737305,23.45120620727539,120.28079223632812,23.451226007631856,120.28088438570984,9.4502778927392,10.763588361442089,0.9350566267967224,1
159,-552.1171875,50.03811264038086,-554.1892700195312,49.8786506652832,23.45120620727539,120.28079223632812,23.45120516754244,120.28077400999547,2.078209346829385,10.6294434517622,0.9885234236717224,1
160,-562.1253662109375,51.27375793457031,-557.8310546875,50.3689079284668,23.451217651367188,120.28069305419922,23.451209571598365,120.28073834984586,4.388606270090043,10.36729384213686,0.9981470108032227,1
161,-562.1253662109375,51.27375793457031,-563.6597900390625,48.41792297363281,23.451217651367188,120.28069305419922,23.451192045602326,120.28068127519879,3.2419515431959605,10.45028306543827,0.985231876373291,1
162,-562.1253662109375,51.27375793457031,-566.8428344726562,51.777103424072266,23.451217651367188,120.28069305419922,23.451222221633735,120.28065010700763,4.744245301639205,11.182336136698723,0.9747112989425659,1
163,-572.0621337890625,52.576194763183594,-580.484619140625,49.835594177246094,23.451229095458984,120.28060150146484,23.451204780759426,120.28051652742332,8.857152537295823,10.9788179397583,0.9162489175796509,1
164,-572.0621337890625,52.576194763183594,-577.756591796875,53.86106491088867,23.451229095458984,120.28060150146484,23.451240942178284,120.28054324011285,5.837614521292372,10.631754994392395,0.9064603447914124,1
165,-572.0621337890625,52.576194763183594,-579.8011474609375,52.628578186035156,23.451229095458984,120.28060150146484,23.45122987056166,120.28052321993937,7.73919095490335,10.628876276314259,0.895776093006134,1
166,-581.9886474609375,53.94542694091797,-590.4703979492188,54.89297103881836,23.451242446899414,120.28050231933594,23.45125021194875,120.2804187472417,8.534514114050378,10.328270494937897,0.9757963418960571,1
167,-581.9886474609375,53.94542694091797,-591.1014404296875,55.62897872924805,23.451242446899414,120.28050231933594,23.451256823618326,120.2804125681094,9.267002876620296,10.431000031530857,0.9483116269111633,1
168,-581.9886474609375,53.94542694091797,-587.485595703125,57.129913330078125,23.451242446899414,120.28050231933594,23.45127030674325,120.28044797425656,6.352746928694274,10.888596065342426,0.8461146354675293,1
169,-591.8436889648438,55.2144660949707,-598.4008178710938,52.587135314941406,23.45125389099121,120.28040313720703,23.451229498274014,120.28034109301812,7.0639087282374105,11.280878446996212,0.896269679069519,1
170,-591.8436889648438,55.2144660949707,-599.0443725585938,49.95164108276367,23.45125389099121,120.28040313720703,23.451205823226516,120.280334791367,8.918922094424437,11.037802323698997,0.8301986455917358,1
171,-591.8436889648438,55.2144660949707,-590.190673828125,53.35788345336914,23.45125389099121,120.28040313720703,23.451236422022344,120.28042148628448,2.4858314800721195,10.66345814615488,0.7345937490463257,1
172,-601.7293701171875,56.461246490478516,-603.3154907226562,50.598793029785156,23.451263427734375,120.28031158447266,23.45121163669137,120.28029296881938,6.073231360148245,10.590340942144394,0.8545531034469604,1
173,-601.7293701171875,56.461246490478516,-600.00341796875,55.252662658691406,23.451263427734375,120.28031158447266,23.451253443113547,120.28032540044856,2.1070324385621673,10.34457702189684,0.9460206031799316,1
174,-601.7293701171875,56.461246490478516,-600.523681640625,52.701637268066406,23.451263427734375,120.28031158447266,23.45123052686256,120.28032030605608,3.9482079742285348,10.518591850996017,0.699392557144165,1
175,-611.5435791015625,57.730289459228516,-609.2957153320312,54.074920654296875,23.451274871826172,120.28021240234375,23.451242863277113,120.28023441079806,4.291225072917827,11.129861697554588,0.9206163287162781,1
176,-611.5435791015625,57.730289459228516,-605.451904296875,52.48649215698242,23.451274871826172,120.28021240234375,23.451228594181146,120.28027204917842,8.037780295150391,11.178079061210155,0.8037116527557373,1
177,-611.5435791015625,57.730289459228516,-607.6912231445312,54.13875198364258,23.451274871826172,120.28021240234375,23.4512434366837,120.28025012189485,5.2668574936305586,10.48511452972889,0.8106960654258728,1
178,-621.5722045898438,59.099517822265625,-621.752685546875,55.1153678894043,23.4512882232666,120.28011322021484,23.45125220977365,120.28011243284989,3.988235708100744,10.831201449036598,0.9613409042358398,1
179,-621.5722045898438,59.099517822265625,-624.3248901367188,58.5098762512207,23.4512882232666,120.28011322021484,23.451282703161084,120.28008724596795,2.815129642179706,10.542037896811962,0.9350273609161377,1
180,-621.5722045898438,59.099517822265625,-628.4579467773438,54.4331169128418,23.4512882232666,120.28011322021484,23.45124608100885,120.28004677531095,8.317977093031022,10.36076620221138,0.8063944578170776,1
181,-631.5191650390625,60.42422103881836,-628.990234375,57.571189880371094,23.4512996673584,120.28001403808594,23.451274270797946,120.28004156318089,3.812515848453163,10.761914774775505,0.917453944683075,1
182,-631.5191650390625,60.42422103881836,-635.0879516601562,53.60628128051758,23.4512996673584,120.28001403808594,23.45123865341799,120.27998185467793,7.695488320744581,11.0925929620862,0.9170059561729431,1
183,-631.5191650390625,60.42422103881836,-629.7513427734375,57.011878967285156,23.4512996673584,120.28001403808594,23.451269246422527,120.28003411045047,3.8430813126962353,10.537337511777878,0.8279564380645752,1
184,-641.486572265625,61.815711975097656,-639.9869995117188,54.14513397216797,23.451313018798828,120.27992248535156,23.45124349401408,120.2799338834783,7.815784371596159,10.313724167644978,0.9549911618232727,1
185,-641.486572265625,61.815711975097656,-637.7618408203125,56.88005828857422,23.451313018798828,120.27992248535156,23.451268062257224,120.27995567210642,6.1833891720473275,10.595654137432575,0.8871464133262634,1
186,-641.486572265625,61.815711975097656,-641.8740844726562,58.159637451171875,23.451313018798828,120.27992248535156,23.451279556912414,120.27991540524904,3.676553635552915,11.143575422465801,0.7681415677070618,1
187,-651.3211669921875,63.01796340942383,-652.39404296875,60.722835540771484,23.451322555541992,120.27982330322266,23.451302582512614,120.27981239441011,2.533510369931331,11.502407491207123,0.426944375038147,1
188,-651.3211669921875,63.01796340942383,-650.4935913085938,60.70305633544922,23.451322555541992,120.27982330322266,23.45130240483299,120.27983100352535,2.45838895889429,10.757754556834698,0.9383127689361572,1
189,-651.3211669921875,63.01796340942383,-651.1632080078125,56.7380485534668,23.451322555541992,120.27982330322266,23.45126678656207,120.27982444667649,6.281901116605912,10.669455863535404,0.9573955535888672,1
190,-661.1251220703125,64.2090835571289,-662.0368041992188,59.55913162231445,23.45133399963379,120.27972412109375,23.451292128782452,120.27971797303724,4.738482594697559,10.347913019359112,0.9976897239685059,1
191,-661.1251220703125,64.2090835571289,-660.7093505859375,60.644039154052734,23.45133399963379,120.27972412109375,23.45130187467263,120.27973097138798,3.5892070883586715,10.572975501418114,0.9792628288269043,1
192,-661.1251220703125,64.2090835571289,-658.4087524414062,58.479286193847656,23.45133399963379,120.27972412109375,23.451282428365925,120.27975349871497,6.341075759294242,11.18410937488079,0.7866944074630737,1
193,-671.1435546875,65.53378295898438,-657.5368041992188,57.850791931152344,23.451345443725586,120.27963256835938,23.451276782505904,120.27976203678287,15.626004287215894,11.395645327866077,0.7043187618255615,1
194,-671.1435546875,65.53378295898438,-678.760986328125,62.00514602661133,23.451345443725586,120.27963256835938,23.451314101703698,120.27955421079123,8.395030875470438,10.727892629802227,0.9255825877189636,1
195,-671.1435546875,65.53378295898438,-670.3035888671875,59.93785095214844,23.451345443725586,120.27963256835938,23.451295530876077,120.27963702514909,5.6586215286431845,10.753936134278774,0.9817832112312317,1
196,-681.0598754882812,66.85848236083984,-680.4058227539062,63.320098876953125,23.451356887817383,120.27953338623047,23.45132591412613,120.27953810464592,3.5983249795405823,10.205366648733616,0.9976202845573425,1
197,-681.0598754882812,66.85848236083984,-680.7808837890625,64.00614166259766,23.451356887817383,120.27953338623047,23.45133207695333,120.27953443206947,2.8659525165434436,10.448701679706573,0.9992477893829346,1
198,-681.0598754882812,66.85848236083984,-679.5521240234375,65.99121856689453,23.451356887817383,120.27953338623047,23.451349909202563,120.27954646401564,1.739385227034797,11.168126948177814,0.5475584864616394,1
199,-690.9660034179688,68.17205810546875,-689.566650390625,65.53756713867188,23.451370239257812,120.27943420410156,23.451345833982447,120.27944840233955,2.983074177634618,11.112680658698082,0.9846776723861694,1
200,-690.9660034179688,68.17205810546875,-692.228759765625,66.43928527832031,23.451370239257812,120.27943420410156,23.451353934254314,120.27942233511504,2.144074453942806,10.81041619181633,0.9187344908714294,1
201,-690.9660034179688,68.17205810546875,-701.6063842773438,69.14546203613281,23.451370239257812,120.27943420410156,23.451378244253746,120.27933050994592,10.684812588191996,10.74104756116867,0.7742776870727539,1
202,-700.8925170898438,69.5412826538086,-701.3168334960938,73.04988098144531,23.45138168334961,120.27933502197266,23.451413318245887,120.2793333452108,3.534162791568619,10.368099436163902,0.8210687041282654,1
203,-700.8925170898438,69.5412826538086,-700.668701171875,72.98628234863281,23.45138168334961,120.27933502197266,23.45141274692965,120.27933969168589,3.452262513551824,10.961043648421764,0.8355363011360168,1
204,-700.8925170898438,69.5412826538086,-701.174072265625,65.47312927246094,23.45138168334961,120.27933502197266,23.451345255127247,120.27933474312071,4.0778848992068895,11.219422332942486,0.9830808043479919,1
205,-710.8394775390625,70.8103256225586,-703.574462890625,70.63505554199219,23.451393127441406,120.27924346923828,23.45139162549988,120.2793112386314,7.267128555568093,10.843446478247643,0.418651282787323,1
206,-710.8394775390625,70.8103256225586,-703.0557250976562,72.57029724121094,23.451393127441406,120.27924346923828,23.45140901007185,120.27931631808255,7.98024449296884,10.566815733909607,0.8515293598175049,1
207,-710.8394775390625,70.8103256225586,-703.85302734375,71.31340789794922,23.451393127441406,120.27924346923828,23.451397719242774,120.27930851094402,7.004539821244098,10.090259835124016,0.5097711682319641,1
208,-720.7557983398438,72.0793685913086,-718.826904296875,73.02442169189453,23.451404571533203,120.27914428710938,23.451413089541198,120.27916188758735,2.1479659196382572,9.99550987035036,0.9303349852561951,1
209,-720.7557983398438,72.0793685913086,-718.6622314453125,70.76092529296875,23.451404571533203,120.27914428710938,23.451392756207092,120.2791635000546,2.474129154432821,10.137469507753849,0.9503203630447388,1
210,-720.7557983398438,72.0793685913086,-726.706298828125,71.25091552734375,23.451404571533203,120.27914428710938,23.451397157864257,120.27908473300151,6.007894018724709,10.508958250284195,0.8780637979507446,1
211,-730.6006469726562,73.35954284667969,-728.2277221679688,70.70248413085938,23.451416015625,120.27904510498047,23.4513922312212,120.27906983531017,3.5624055282937532,10.941354557871819,0.8372370004653931,1
212,-730.6006469726562,73.35954284667969,-731.1248168945312,67.48368835449219,23.451416015625,120.27904510498047,23.451363316286777,120.27904146712237,5.899188089928856,10.829659178853035,0.7041758298873901,1
213,-730.6006469726562,73.35954284667969,-732.0032348632812,68.44288635253906,23.451416015625,120.27904510498047,23.451371932908998,120.27903286570327,5.11280391490844,10.650888085365295,0.7446750998497009,1
214,-739.7407836914062,74.51726531982422,-731.8201904296875,69.84583282470703,23.451425552368164,120.2789535522461,23.451384535791586,120.27903465806402,9.19554670337883,10.488729923963547,0.8792200684547424,1
215,-739.7407836914062,74.51726531982422,-732.9677734375,73.53337097167969,23.451425552368164,120.2789535522461,23.451417661510366,120.27902342099608,6.844100816603299,10.231983847916126,0.714214563369751,1
