frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,3,18,-654.1315307617188,265.8473205566406,3138.048677470498,4.466964003976947,3145.5430074802766,10.0,-659.796630859375,255.10060119628906,0.6513362526893616,3141.085522916131,4.3290103947488126,-665.1061401367188,261.4816589355469,3151.65283203125,4.670195579528809,9.0,9.0,3.0717310905456543,-0.14079013466835022,3.69950008392334,-0.14256329834461212,0.46955976398677385,3141.355168990717,4.620417331924669,-654.8930424857768,260.1635344241662,5.7345727744607675,-655.2032528522676,268.90748618152173,-1.071722090548915,3.060165624881127,172.84703928075174,25.34635702613741
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,3,18,-657.3931884765625,266.2621154785156,3141.355168990717,4.620417331924669,3150.964626638925,9.15341991877907,-665.0193481445312,256.9467468261719,0.6570170521736145,3144.4112016483405,4.480903630724184,-668.965576171875,261.2737121582031,3155.450439453125,5.3888068199157715,9.0,9.0,3.0950303077697754,-0.14227187633514404,3.717496395111084,-0.14401373267173767,0.46707469570679994,3144.6430226506386,5.256345529777079,-658.2362250680213,259.96984244276325,6.3484967237130165,-658.5735216566588,269.28850290155543,-1.1803331800963466,3.026387423039782,172.84406265229495,26.3032759539783
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,3,18,-660.6553955078125,266.6769714355469,3144.6430226506386,5.256345529777079,3154.2326330498076,9.92383193712473,-668.3607177734375,256.61712646484375,0.6610208749771118,3147.720503920475,5.115314830762415,-668.9208984375,261.13702392578125,3155.38818359375,5.518352031707764,9.0,9.0,2.9686126708984375,-0.13404527306556702,3.6178159713745117,-0.13589677214622498,0.47226398528957003,3147.931428867146,5.459549696561607,-661.5224925456338,260.20511556862095,6.529684191081672,-661.9434404105157,269.66607960701646,-1.2880449027032188,2.989108171469572,172.84125805922787,26.37521899305284
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,3,18,-663.78076171875,267.1202697753906,3147.931428867146,5.459549696561607,3154.39022503787,9.482076026747327,-668.458251953125,257.0758972167969,0.6507999897003174,3150.9490322645156,5.322360978838714,-673.71923828125,262.530517578125,3160.328857421875,4.774385929107666,9.0,9.0,3.0588083267211914,-0.14037100970745087,3.6897778511047363,-0.14201299846172333,0.4681010383513001,3151.0879831081693,4.854334411407657,-664.5707232288602,261.22413957213695,5.948814214713365,-665.1755182277828,270.0686115721887,-1.3947565090328211,2.9483417967980694,172.8412513357604,25.493926950730383
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,3,18,-667.2107543945312,267.6067810058594,3151.0879831081693,4.854334411407657,3160.06126281136,8.11036215917807,-673.8969116210938,259.18853759765625,0.6353678107261658,3154.1282491451566,4.715395433093257,-681.0797119140625,263.4862976074219,3167.751220703125,4.804490566253662,9.0,9.0,3.126056671142578,-0.1451680213212967,3.741502285003662,-0.14663629233837128,0.4611324844897417,3154.5522043487567,4.791491761508836,-667.9959194910617,261.74645036829617,5.912694767225154,-668.7111211191525,270.51088554340015,-1.500366724621211,2.904104537540792,172.83978994208226,26.383388903923333
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,3,18,-670.6227416992188,268.0907287597656,3154.5522043487567,4.791491761508836,3167.1186097067243,9.06751101428296,-681.0188598632812,259.1770324707031,0.6136308908462524,3157.639655329897,4.649126812520875,-685.8284912109375,263.9272155761719,3172.516357421875,4.998082637786865,9.0,9.0,3.1441001892089844,-0.14582547545433044,3.7548165321350098,-0.14742395281791687,0.45782192381554826,3157.998239265778,4.947170669014839,-671.4321086478895,262.04975986381277,6.094947092425871,-672.227515466811,270.94714377870594,-1.6047737675922995,2.8564150189402873,172.83640104767605,27.556318906135857
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,3,18,-674.087158203125,268.5827941894531,3157.998239265778,4.947170669014839,3167.351246638217,9.824621673259788,-681.3499755859375,258.45751953125,0.5884816646575928,3161.1168472636723,4.80290242450991,-685.9812622070312,264.0282287597656,3172.68115234375,4.918251037597656,9.0,9.0,3.138608455657959,-0.14551760256290436,3.750706672668457,-0.1471053808927536,0.45524768955039396,3161.4973170288317,4.901421901752328,-674.8941226852526,262.5597568703773,6.076855290559022,-675.7950335752076,271.3880885198571,-1.70787537208261,2.8052943304039504,172.8330395807482,26.179502019658685
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,3,18,-677.2631225585938,269.0339050292969,3161.4973170288317,4.901421901752328,3171.7819526047233,8.849851703000967,-685.6119995117188,260.01202392578125,0.6230902671813965,3164.6269251831286,4.756466505100106,-690.736328125,263.58502197265625,3177.33544921875,5.988972187042236,9.0,9.0,3.1478912830352783,-0.14593759179115295,3.7575747966766357,-0.1475684493780136,0.45313129140304204,3164.705058752184,5.809152031460788,-678.1939962423689,262.08603178221017,7.009954955114073,-679.0726913762238,271.78467113447005,-1.8095688176300393,2.750766105173184,172.8299536159038,25.353079079650342
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,3,18,-680.7330932617188,269.5267639160156,3164.705058752184,5.809152031460788,3176.629319913176,7.5201945522399205,-690.2398681640625,261.9736022949219,0.6856842041015625,3167.8447226868916,5.663656423011806,-694.1925659179688,263.95361328125,3180.81005859375,6.082610130310059,9.0,9.0,3.115119695663452,-0.14320024847984314,3.7327301502227783,-0.1450236588716507,0.4551752788730212,3168.209746890865,6.0214856081828385,-681.6958425244151,262.34097709818093,7.2499943678729295,-682.6428442264769,272.2196205178553,-1.9097509647581528,2.692856601839658,172.8272070260838,26.119818910956383
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,3,18,-685.8041381835938,270.20654296875,3168.209746890865,6.0214856081828385,3180.5466958623083,7.488078167131531,-694.1182861328125,262.525634765625,0.7190630435943604,3171.3359113272054,5.87725244101136,-698.3599853515625,264.19366455078125,3184.972412109375,6.398089408874512,9.0,9.0,3.105365037918091,-0.14217062294483185,3.724916458129883,-0.14413490891456604,0.45573610143690274,3173.3261514909086,6.3221003193588015,-686.8068546771202,262.7224479500466,7.5509680581612075,-687.8124564805588,272.8381377560586,-2.0083182969650877,2.631594787308586,172.82613714098335,25.904453941620886
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,3,18,-690.8638916015625,270.8848571777344,3173.3261514909086,6.3221003193588015,3184.796521771373,8.70769717484666,-698.492431640625,261.88116455078125,0.6914348602294922,3176.4408761269865,6.179001547786688,-703.8917846679688,264.126708984375,3190.4462890625,7.199036598205566,9.0,9.0,3.134213447570801,-0.14421848952770233,3.7468643188476562,-0.1461019068956375,0.4530631495939006,3178.4311700659464,7.0502154899930485,-691.9633507553319,262.6786923952499,8.27948977100011,-692.9690585708644,273.4518695985288,-2.1051669693019286,2.5670124207944407,172.82563800356542,24.854451999999583
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,3,18,-694.037353515625,271.26202392578125,3178.4311700659464,7.0502154899930485,3189.967169979158,9.711686838467779,-703.7506103515625,261.57269287109375,0.6559993028640747,3181.5566135245035,6.906500883231116,-706.9907836914062,264.314453125,3193.542724609375,7.42448091506958,9.0,9.0,3.0898067951202393,-0.14131256937980652,3.7133777141571045,-0.14323092997074127,0.45504470486599763,3181.626612244526,7.348908646902422,-695.1701577845348,262.80697721931017,8.53059554311818,-696.2375463793267,273.76116806420214,-2.2001928637016506,2.499144138420863,172.8243779937461,26.490901946090162
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,3,18,-697.209228515625,271.6390075683594,3181.626612244526,7.348908646902422,3190.018074793801,10.0,-703.845703125,261.24627685546875,0.6467628479003906,3184.7324555501136,7.206515162190775,-706.7409057617188,264.07635498046875,3193.263427734375,7.627288341522217,9.0,9.0,3.055680990219116,-0.13897323608398438,3.6871185302734375,-0.14095129072666168,0.45778601196155283,3184.820457247961,7.565898362002891,-698.364532129809,263.0160298076219,8.700027120826663,-699.5025201668177,274.0670351063454,-2.2932916511927286,2.428027537985977,172.82425254238098,26.900762924924493
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,3,18,-700.698486328125,272.0537109375,3184.820457247961,7.565898362002891,3193.1856302027722,10.0,-707.1392211914062,260.5173645019531,0.5956311225891113,3187.8987114708307,7.425386014781516,-714.2247314453125,263.4755859375,3200.601318359375,9.216537475585938,9.0,9.0,3.125314950942993,-0.14424797892570496,3.7407584190368652,-0.14595453441143036,0.45217325065024194,3188.333883171275,8.955211999305567,-702.031333649402,262.10557897571397,10.03702204396025,-703.0828451892322,274.4074142009422,-2.384358861107246,2.3537032634421693,172.82513043513273,27.162512997165322
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,3,18,-703.9252319335938,272.4674987792969,3188.333883171275,8.955211999305567,3200.4540773859985,10.0,-714.4112548828125,260.975341796875,0.6514604687690735,3191.438020591929,8.812645050176462,-718.16748046875,263.7336120605469,3204.543212890625,9.484366416931152,9.0,9.0,3.117518186569214,-0.1430010050535202,3.734388589859009,-0.14493535459041595,0.45296597948078654,3191.5870001778753,9.386363590293568,-705.3128942923541,262.1102372663065,10.449807312596336,-706.3985218909584,274.74371386792933,-2.4732899573646545,2.2762150886324615,172.82373664965522,26.411188999190927
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,3,18,-707.1751708984375,272.88427734375,3191.5870001778753,9.386363590293568,3203.9305484732577,10.0,-717.8937377929688,261.1623229980469,0.6878471374511719,3194.6984971032293,9.243557909660977,-718.1302490234375,263.56915283203125,3204.484619140625,9.642424583435059,9.0,9.0,2.962124824523926,-0.13250364363193512,3.611943483352661,-0.13468685746192932,0.4641408092931621,3194.8635022856897,9.584230720002891,-708.5866543649627,262.34921937970677,10.629192437905367,-709.7351513203238,275.0798873435668,-2.559980421886328,2.1956099998168086,172.82310811216902,25.708660017699003
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,3,18,-710.4207763671875,273.30047607421875,3194.8635022856897,9.584230720002891,3203.8780434305445,10.0,-717.822998046875,261.294921875,0.685177206993103,3197.8928444602197,9.447091161210777,-723.7742309570312,263.60675048828125,3210.08349609375,10.354641914367676,9.0,9.0,3.0604448318481445,-0.13965784013271332,3.690542697906494,-0.14154791831970215,0.4599837320487102,3198.1356322778524,10.0,-711.8850169454441,262.371648545536,11.026480473056992,-713.0651022123551,275.4124143507355,-2.6443258451675966,2.111938276516778,172.8266107719136,25.754809961654246
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,3,18,-713.5922241210938,273.7209167480469,3198.1356322778524,10.0,3208.916347847777,10.0,-722.799560546875,262.0917663574219,0.7070029377937317,3201.182080985433,9.861475378274918,-729.4136962890625,266.6416015625,3216.076171875,8.095550537109375,9.0,9.0,3.1165266036987305,-0.1438807249069214,3.733956813812256,-0.14555339515209198,0.45539790035128136,3201.334824613089,8.353195499186265,-714.8371922445233,264.4286992656798,9.37524673637785,-716.3184461450995,275.74617031824926,-2.7262220240057813,2.0252535702023855,172.82743252904814,26.862857048399746
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,3,18,-717.0750732421875,274.1826477050781,3201.334824613089,8.353195499186265,3215.594980395186,10.0,-729.4757080078125,262.55572509765625,0.7911012172698975,3204.419816068167,8.211725022201287,-732.1807861328125,266.6986083984375,3218.826171875,8.406498908996582,9.0,9.0,3.0428097248077393,-0.13934078812599182,3.677884340286255,-0.14095330238342285,0.459494039501732,3204.848143541195,8.378081781887243,-718.3227011716383,264.8705779103958,9.3952764361343,-719.8806383085416,276.1182606854209,-2.8055650663541347,1.9356129803427726,172.82636163009147,26.376327965408564
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,3,18,-720.2451782226562,274.6029052734375,3204.848143541195,8.378081781887243,3215.6393359086173,10.0,-729.5261840820312,262.51300048828125,0.7907386422157288,3207.909934961178,8.23778264048023,-732.213134765625,265.3270568847656,3218.67626953125,9.770198822021484,9.0,9.0,3.0016255378723145,-0.13672372698783875,3.6451504230499268,-0.13834409415721893,0.46381429423432374,3208.045980679748,9.546622314247449,-721.6473916843055,264.13703695348966,10.559384559836726,-723.1274297258998,276.4459824007781,-2.882251503243568,1.843077127340603,172.82709918380013,82.01932697556913
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,3,18,-723.6806030273438,275.0738830566406,3208.045980679748,9.546622314247449,3218.697633826219,10.0,-732.7027587890625,261.83416748046875,0.744604229927063,3211.0746807930445,9.408289649280865,-737.3662719726562,265.5874938964844,3223.818359375,10.196370124816895,9.0,9.0,3.0514822006225586,-0.13983972370624542,3.684117317199707,-0.14149679243564606,0.462708123753899,3211.513523206417,10.0,-725.1444303197354,264.1481402190998,11.023368219107336,-726.6367814350275,276.8215932785128,-2.956178407683719,1.7477102218721883,172.82909066419086,27.57732302416116
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,3,18,-727.10986328125,275.54400634765625,3211.513523206417,10.0,3223.749452744888,10.0,-737.8911743164062,261.15155029296875,0.6743549108505249,3214.5547534081384,9.860838443040848,-741.1543579101562,267.9471435546875,3227.88623046875,8.360649108886719,9.0,9.0,3.047530174255371,-0.1393887996673584,3.681173086166382,-0.14109551906585693,0.46484410533426185,3214.9748423062565,8.579523782993,-728.3864657664801,266.01567569561587,9.613469660840876,-730.1371068016779,277.19358647781195,-3.027243520427924,1.6495801301556918,172.82999795877257,27.540996088646352
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,3,18,-730.2329711914062,275.9721374511719,3214.9748423062565,8.579523782993,3223.604574987228,10.0,-737.68115234375,261.62811279296875,0.653456449508667,3218.019537445188,8.440237235093754,-741.3660888671875,271.9019775390625,3228.62109375,4.46895694732666,9.0,9.0,3.0739073753356934,-0.1418258547782898,3.7020535469055176,-0.1432880312204361,0.4627762122021876,3218.127144142103,5.048358932783266,-731.0419357772122,269.9341717190592,6.091917094253284,-733.3283165738623,277.52089588584766,-3.0953453824560313,1.5487584346757701,172.8313352884677,26.336389943026006
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,3,18,-733.3509521484375,276.4074401855469,3218.127144142103,5.048358932783266,3228.34464780631,10.0,-741.890625,265.904541015625,0.613528311252594,3221.1879060706615,4.907675758649965,-743.8839111328125,278.19873046875,3231.952880859375,-1.4376813173294067,9.0,9.0,3.030488967895508,-0.13975541293621063,3.668494462966919,-0.14102956652641296,0.46407933759063197,3221.2753167733817,-0.511906196500366,-733.4238626262894,275.8632495318312,0.5490531899298253,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,172.83148080351353,26.44674200564623
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,3,18,-736.769287109375,276.8846435546875,3221.2753167733817,-0.511906196500366,3228.391391843307,7.151531651002293,-741.4945678710938,269.212646484375,0.5447914004325867,3224.31942850205,-0.6520790952697446,-752.1490478515625,282.2693786621094,3240.685302734375,-4.374725818634033,9.0,9.0,3.120858907699585,-0.14631551504135132,3.7385547161102295,-0.14734847843647003,0.4552535592442119,3224.7267475226154,-3.831598981348129,-736.4038944309016,279.611868590368,2.7515937572113294,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,172.83203148751537,25.41548595763743
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,3,18,-740.2003784179688,277.3636474609375,3224.7267475226154,-3.831598981348129,3231.7725854057817,-1.2885166247063884,-743.7250366210938,278.0269470214844,0.5677318572998047,3227.813070307039,-3.9751503160868604,-758.217529296875,284.7676086425781,3247.03173828125,-6.044978141784668,9.0,9.0,3.175560474395752,-0.1497430056333542,3.7791264057159424,-0.15078018605709076,0.4465261249496695,3228.191060745388,-5.742994331813668,-739.5837068079738,281.96637311104223,4.6438526338274055,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,172.82930042570356,55.35754794254899
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,3,18,-745.4420166015625,278.07855224609375,3228.191060745388,-5.742994331813668,3240.7686460155087,-5.0997927580484985,-752.1353149414062,282.99908447265625,0.592400312423706,3231.3264643785055,-5.889951088524674,-761.7704467773438,285.01007080078125,3250.58544921875,-5.813490390777588,9.0,9.0,3.2020440101623535,-0.15099859237670898,3.798161745071411,-0.15215298533439636,0.43952504764827416,3233.4812122506487,-5.824645856238065,-744.8161648046334,282.7497971553804,4.71298413685595,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,172.82447062818673,25.94201301690191
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,3,18,-750.2391967773438,278.7328796386719,3233.4812122506487,-5.824645856238065,3247.7341157785636,-10.0,-758.1730346679688,290.38818359375,0.7663018703460693,3236.6532679719317,-5.973825627780614,-764.5258178710938,284.021728515625,3253.185302734375,-4.468006610870361,9.0,9.0,3.207716464996338,-0.14972516894340515,3.801196813583374,-0.15133802592754364,0.43752932506973463,3238.3227977062484,-4.6877026446214,-749.7658503301835,282.26585212908515,3.5645408508047938,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,172.818880865403,26.719936984591186
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,3,18,-753.653564453125,279.1732177734375,3238.3227977062484,-4.6877026446214,3250.757333132042,-5.066372447575016,-762.0399780273438,284.2923889160156,0.68450927734375,3241.5144666935225,-4.837182391439942,-766.9092407226562,283.2441711425781,3255.4443359375,-3.380833387374878,9.0,9.0,3.189336061477661,-0.14798811078071594,3.787701368331909,-0.1497824490070343,0.4351683741335845,3241.7654008565423,-3.593311843522201,-753.3232925797346,281.6383074557325,2.4871161316090746,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,172.81454903136535,27.50888094305992
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,3,18,-757.0562133789062,279.6120300292969,3241.7654008565423,-3.593311843522201,3253.5142733003536,-3.564625025293352,-764.971923828125,283.1700439453125,0.6462364196777344,3244.955786675024,-3.741971192010055,-766.7978515625,282.7184753417969,3255.26416015625,-2.874584913253784,9.0,9.0,3.0927252769470215,-0.14109140634536743,3.7159128189086914,-0.14309431612491608,0.4431923256240421,3245.1961864144746,-3.001134865826327,-756.802331363191,281.50695959455305,1.9118614320043184,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,172.810906993073,26.3684440869838
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,3,18,-760.165771484375,280.0130615234375,3245.1961864144746,-3.001134865826327,3253.516837874531,-3.2905251918028355,-765.0108642578125,282.8987121582031,0.6411550045013428,3248.3314598044235,-3.145631843155581,-769.7816772460938,282.195556640625,3258.152099609375,-1.9600659608840942,9.0,9.0,3.137462615966797,-0.14435453712940216,3.7493700981140137,-0.14623242616653442,0.4401990219007105,3248.3314598044235,-2.133037691988962,-760.02511539919,281.0628931690533,1.059212263163529,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,172.81134807388298,26.206545997411013
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,3,18,-763.2543334960938,280.3863525390625,3248.3314598044235,-2.133037691988962,3254.9085650769675,-1.1606729958269988,-766.673095703125,280.9725341796875,0.6252000331878662,3251.442239302388,-2.277456319012659,-777.30322265625,282.43389892578125,3265.638671875,-1.1974879503250122,9.0,9.0,3.1907596588134766,-0.1494826078414917,3.7895946502685547,-0.15085740387439728,0.43185858719175796,3251.442239302388,-1.3550532118290755,-763.2116561221318,280.70488875936195,0.32138245423630235,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,172.8105870947599,56.9887850433588
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,3,18,-766.6630859375,280.79833984375,3251.442239302388,-1.3550532118290755,3258.138221315427,-0.7755357135669851,-769.92529296875,281.0196838378906,0.6468454599380493,3254.60885526537,-1.5022570297926756,-776.9978637695312,281.9430236816406,3265.270751953125,-0.7515096068382263,9.0,9.0,3.211793899536133,-0.1506587713956833,3.8046481609344482,-0.15206822752952576,0.4274647211626035,3254.8755121533086,-0.8610421796903969,-766.6801244098538,280.67116775982157,0.12830841153583475,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,172.8071733075158,27.224409976042807
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,3,18,-770.0208129882812,281.20416259765625,3254.8755121533086,-0.8610421796903969,3264.8696390867785,0.14471912683076363,-776.7192993164062,281.00146484375,0.602705717086792,3258.0669761006047,-1.0101462235317589,-783.7977294921875,281.3125,3271.9267578125,0.7764052748680115,9.0,9.0,3.225908041000366,-0.15161347389221191,3.8148069381713867,-0.15299642086029053,0.42311917338574156,3258.2573928958855,0.5157509240578053,-770.2148831013335,279.75565828387374,1.4614472128088118,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,172.80341651670932,27.32417092192918
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,3,18,-773.1937866210938,281.5900573730469,3258.2573928958855,0.5157509240578053,3265.361048314515,-0.5506697170795413,-777.114013671875,281.7559509277344,0.6125402450561523,3261.4535101393926,0.36526668996318556,-787.722900390625,281.5958251953125,3275.854736328125,1.0168249607086182,9.0,9.0,3.238426446914673,-0.1534576267004013,3.824423313140869,-0.15453548729419708,0.41685746406200014,3261.4535101393926,0.9217638901331039,-773.4366105476176,279.7776633906489,1.8285883644836074,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,172.79945364628895,27.304365066811442
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,3,18,-776.659423828125,282.0115661621094,3261.4535101393926,0.9217638901331039,3271.9417048402174,1.1570147945642761,-783.8631591796875,280.937255859375,0.5792917013168335,3264.6793282965887,0.7696442833997817,-787.939697265625,280.13055419921875,3275.875,2.497908353805542,9.0,9.0,3.218046188354492,-0.1504950374364853,3.809047222137451,-0.15203715860843658,0.4185429199614066,3264.9444283593743,2.2457580241320247,-777.072429717411,278.92896471029894,3.110145587474752,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,172.79468617424828,26.634767069481313
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,3,18,-779.8145751953125,282.3952941894531,3264.9444283593743,2.2457580241320247,3275.736028757173,3.703045864276106,-787.9619750976562,278.9176330566406,0.5651389956474304,3268.1225934459726,2.0945319357273693,-792.516845703125,278.7406005859375,3280.22705078125,4.483366012573242,9.0,9.0,3.215806007385254,-0.15031816065311432,3.8073372840881348,-0.15186986327171326,0.41673983006180254,3268.1225934459726,4.1348398178056796,-780.4733053094628,277.4786514516383,4.960574681888746,-783.4985932114882,282.2992233765561,-3.684018016175701,-0.09607081289705412,172.79217722698664,26.002465980127454
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,3,18,-783.226318359375,282.8505859375,3268.1225934459726,4.1348398178056796,3275.6882940660257,8.251577226274469,-788.5186767578125,274.4030456542969,0.5878925323486328,3271.340981288151,3.984113082213791,-798.627685546875,277.3251037597656,3286.095703125,6.697803974151611,9.0,9.0,3.234437942504883,-0.15295718610286713,3.821521282196045,-0.15409277379512787,0.4107345996774804,3271.56458106454,6.301881808811744,-784.1725781605663,275.7878734856583,7.12582028883347,-786.9228331781501,282.62455197239603,-3.696514818775056,-0.2260339651039454,172.7899153404739,27.0432629622519
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,3,18,-786.3276977539062,283.26446533203125,3271.56458106454,6.301881808811744,3279.4541167531697,9.193434975629538,-792.376220703125,273.9696044921875,0.5742889642715454,3274.6934542886047,6.1499283202234105,-797.7553100585938,280.8279113769531,3285.6962890625,3.110172748565674,9.0,9.0,3.233905076980591,-0.15228486061096191,3.8206048011779785,-0.1535983681678772,0.410119749250047,3274.6934542886047,3.5536671095521037,-786.9087974300078,278.9272421793661,4.37597777754641,-790.0323619957097,282.9074524446938,-3.7046642418034277,-0.35701288733750275,172.7863432849401,26.572545990347862
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,3,18,-789.7410888671875,283.7200012207031,3274.6934542886047,3.5536671095521037,3284.928757312989,6.33357853660705,-797.422607421875,277.5311279296875,0.6007112264633179,3277.924348854187,3.4015313648612087,-800.86279296875,279.0470886230469,3288.539794921875,5.287876605987549,9.0,9.0,3.2066116333007812,-0.1498727798461914,3.8007912635803223,-0.15139620006084442,0.41241632031718445,3278.1371076819805,5.012662544332951,-790.5156976028278,277.9384613564677,5.833199970434196,-793.449492813472,283.23113119844237,-3.708403946284576,-0.4888700222607285,172.78380624318942,26.31441899575293
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,3,18,-794.7310180664062,284.35400390625,3278.1371076819805,5.012662544332951,3289.002732447054,10.0,-802.3702392578125,271.2820129394531,0.5938369631767273,3281.3546465155987,4.861771434031933,-804.2818603515625,276.4073791503906,3291.578125,8.358236312866211,9.0,9.0,3.1545257568359375,-0.14656203985214233,3.7629165649414062,-0.1480967104434967,0.41822718379485213,3283.1670361521774,7.848108961967255,-795.8776076501026,275.7960660970668,8.634406014271544,-798.438693665917,283.73253965283055,-3.707675599510676,-0.6214642534194438,172.7829609805992,26.6335669439286
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,3,18,-799.7288818359375,284.989013671875,3283.1670361521774,7.848108961967255,3290.946350729821,10.0,-804.4512329101562,270.38629150390625,0.655706524848938,3286.3499177458816,7.699598833707596,-807.9044189453125,274.8759460449219,3294.965087890625,10.357157707214355,9.0,9.0,3.1725564002990723,-0.1481524258852005,3.7763495445251465,-0.14956386387348175,0.4163787104898645,3288.204962655672,9.969425092994015,-801.1526133202577,274.3625387125369,10.721426276428177,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,172.78444534612447,25.896633975207806
1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,3,18,-803.2737426757812,285.4498596191406,3288.204962655672,9.969425092994015,3294.2971151250504,10.0,-807.910400390625,269.8006591796875,0.6972108483314514,3291.3821653572404,9.821111704765599,-816.9212646484375,275.96954345703125,3304.04736328125,10.470620155334473,9.0,9.0,3.207822322845459,-0.15159936249256134,3.8026366233825684,-0.15265603363513947,0.4102258573060202,3291.7796265898673,10.0,-804.6996793786351,274.80692530648946,10.738032699892155,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,172.78476321672514,26.37114201206714
