frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,3,18,-143.330810546875,59.0327262878418,1675.3713040619054,2.0099161713125,1675.3713040619054,-1.0087110947380065,-136.3741912841797,57.41007614135742,0.671435534954071,1675.3713040619054,1.8967619835140002,-141.16090393066406,57.83946228027344,1675.371337890625,0.35675930976867676,9.0,9.0,2.662895917892456,-0.11508987843990326,3.3433115482330322,-0.11699674278497696,0.55104584177573,1675.3713040619054,0.5814426718383479,-143.21290749623049,59.661711607699615,0.6399403581177899,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-24.016373267220587,26.66217810474336
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,3,18,-143.3525390625,59.0327262878418,1675.3713040619054,0.5814426718383479,1675.3713040619054,1.0134155648256802,-136.126953125,55.136688232421875,0.693642258644104,1675.3713040619054,0.46722385567719216,-141.6119842529297,56.832725524902344,1675.371337890625,1.4588805437088013,9.0,9.0,2.6627206802368164,-0.1153111532330513,3.343554973602295,-0.11713326722383499,0.5510881035712195,1675.3713040619054,1.3141997827696397,-142.90823129473506,60.328123939415256,1.3694759830673549,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-24.017047268153448,25.803077034652233
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,3,18,-143.40359497070312,59.08281326293945,1675.3713040619054,1.3141997827696397,1675.3713040619054,2.5442510007625385,-137.6004638671875,54.0742301940918,0.6880208253860474,1675.3713040619054,1.1993801815914704,-142.27084350585938,54.36619186401367,1675.371337890625,3.9945809841156006,9.0,9.0,2.6453945636749268,-0.11389012634754181,3.3268837928771973,-0.11581146717071533,0.5513465301817693,1675.3713040619054,3.586766683090026,-141.96331101964705,62.3949296850429,3.6117216190117714,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-24.01747057979943,25.95250797457993
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,3,18,-143.4546661376953,59.132911682128906,1675.3713040619054,3.586766683090026,1675.3713040619054,1.5291044682079233,-137.14114379882812,54.984134674072266,0.6813246607780457,1675.3713040619054,3.4724582960489343,-142.0347137451172,55.32774353027344,1675.371337890625,3.0137035846710205,9.0,9.0,2.628793239593506,-0.11234927922487259,3.3102364540100098,-0.11441469937562943,0.5527010420715475,1675.3713040619054,3.0806349950347514,-142.1737576708944,61.934623816481064,3.0806358733382333,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-24.017655315072137,25.912725017406046
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,3,18,-143.4579620361328,59.08980178833008,1675.3713040619054,3.0806349950347514,1675.3713040619054,1.5892767650782487,-137.24560546875,54.96083068847656,0.6803450584411621,1675.3713040619054,2.967404118410167,-142.03785705566406,55.37345504760742,1675.371337890625,2.9723703861236572,9.0,9.0,2.601701021194458,-0.11006702482700348,3.2825441360473633,-0.11234523355960846,0.5502614905990892,1675.3713040619054,2.9716458174291813,-142.2190747454633,61.83550266037575,3.012260778507534,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-24.017301265813206,26.117052068002522
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,3,18,-143.4612579345703,59.046695709228516,1675.3713040619054,2.9716458174291813,1675.3713040619054,2.704411890553634,-137.82608032226562,53.99140930175781,0.6854528188705444,1675.3713040619054,2.8601550611559117,-142.51792907714844,54.27711486816406,1675.371337890625,4.168471813201904,9.0,9.0,2.606112003326416,-0.11032506823539734,3.286787271499634,-0.11261549592018127,0.5482894335588068,1675.3713040619054,3.977590971555795,-141.80080852340984,62.7503682355287,4.058852353694813,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-24.017925000822647,26.57988597638905
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,3,18,-143.46487426757812,58.99932861328125,1675.3713040619054,3.977590971555795,1675.3713040619054,2.5216226660516443,-137.6400909423828,54.114288330078125,0.6892561912536621,1675.3713040619054,3.8667413451934713,-142.24742126464844,54.446651458740234,1675.371337890625,3.911153554916382,9.0,9.0,2.600778341293335,-0.11009719222784042,3.281355381011963,-0.1123661994934082,0.549052066868321,1675.3713040619054,3.9046739008433025,-141.83112702294733,62.68405317097255,4.030673036279679,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-24.019020659215055,25.6155829411
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,3,18,-143.43084716796875,58.954803466796875,1675.3713040619054,3.9046739008433025,1675.3713040619054,2.2728093607837874,-137.61917114257812,54.3736572265625,0.6865274310112,1675.3713040619054,3.794238116980235,-142.2916717529297,54.791019439697266,1675.371337890625,3.6073527336120605,9.0,9.0,2.5992209911346436,-0.10992278158664703,3.279723644256592,-0.11221715807914734,0.5482182501810505,1675.3713040619054,3.634618943582151,-141.94341432435442,62.438449339805295,3.7879077381572017,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-24.01946590217157,25.66671895328909
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,3,18,-143.3968048095703,58.9102783203125,1675.3713040619054,3.634618943582151,1675.3713040619054,2.6248779421637214,-137.75430297851562,54.04850387573242,0.6805968284606934,1675.3713040619054,3.524465313206289,-142.56588745117188,54.25044250488281,1675.371337890625,4.2109456062316895,9.0,9.0,2.6003708839416504,-0.10961645841598511,3.280642509460449,-0.11200501024723053,0.5486473781599978,1675.3713040619054,4.110789481270944,-141.74542534748502,62.87150677941469,4.291664599313206,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-24.020047161942113,26.13771299365908
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,3,18,-143.36276245117188,58.865745544433594,1675.3713040619054,4.110789481270944,1675.3713040619054,2.3694179864178864,-137.67091369628906,54.29024887084961,0.6821802854537964,1675.3713040619054,4.000931296218072,-142.34408569335938,54.586788177490234,1675.371337890625,3.8165221214294434,9.0,9.0,2.590761184692383,-0.10938256233930588,3.2709975242614746,-0.11169076710939407,0.5496036046437995,1675.3713040619054,3.8434270574366227,-141.85659310894548,62.62835169620556,4.052869494668558,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-24.020274745979687,26.129020028747618
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,3,18,-143.37681579589844,58.858089447021484,1675.3713040619054,3.8434270574366227,1675.3713040619054,2.0607076867307317,-137.52452087402344,54.564292907714844,0.6823114156723022,1675.3713040619054,3.733830462268509,-142.2587127685547,54.895660400390625,1675.371337890625,3.497931480407715,9.0,9.0,2.590637683868408,-0.10908661782741547,3.2708892822265625,-0.11145173013210297,0.5500270230114874,1675.3713040619054,3.5323486780249063,-141.9859377138529,62.34543875673697,3.754483592598018,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-24.020088036355425,24.731721030548215
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,3,18,-143.39083862304688,58.85044479370117,1675.3713040619054,3.5323486780249063,1675.3713040619054,1.7984957461250146,-137.4972381591797,54.83555221557617,0.6782850027084351,1675.3713040619054,3.4230325674139443,-142.2059326171875,55.20866394042969,1675.371337890625,3.1875157356262207,9.0,9.0,2.5843887329101562,-0.10870564728975296,3.2643868923187256,-0.11107578128576279,0.5499272915774347,1675.3713040619054,3.2218771782991533,-142.11502998166975,62.063077749280446,3.4566889065529987,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-24.019818457326622,24.854914052411914
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,3,18,-143.4036102294922,58.843482971191406,1675.3713040619054,3.2218771782991533,1675.3713040619054,1.4891512814004402,-137.1962890625,55.04898452758789,0.681186854839325,1675.3713040619054,3.112896820652211,-141.931640625,55.45979309082031,1675.371337890625,2.852956533432007,9.0,9.0,2.571261405944824,-0.10749545693397522,3.250814437866211,-0.10998869687318802,0.5492917638195062,1675.3713040619054,2.890881310229927,-142.25265616405622,61.76205067641054,3.1373129762093637,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-24.019678118283522,25.225428049452603
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,3,18,-143.4036102294922,58.85784912109375,1675.3713040619054,2.890881310229927,1675.3713040619054,2.229779294227065,-137.561767578125,54.39718246459961,0.6826434135437012,1675.3713040619054,2.7827176479751166,-142.33433532714844,54.73405456542969,1675.371337890625,3.6760334968566895,9.0,9.0,2.5781078338623047,-0.10803687572479248,3.257859945297241,-0.11050233244895935,0.5471366790538085,1675.3713040619054,3.545700470986874,-141.9803861149641,62.35758166104678,3.7780543579176262,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-24.019809332620778,25.73154796846211
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,3,18,-143.4036102294922,58.87351989746094,1675.3713040619054,3.545700470986874,1675.3713040619054,3.0022801697266597,-138.1073455810547,53.78251647949219,0.6793109178543091,1675.3713040619054,3.4376065387158703,-142.91281127929688,53.85918426513672,1675.371337890625,4.702539920806885,9.0,9.0,2.5953307151794434,-0.10937020182609558,3.2755322456359863,-0.11173632740974426,0.5483920464789156,1675.3713040619054,4.5179886275346695,-141.5761142793493,63.241837586835096,4.73518118798931,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-24.02064891228016,25.592966005206108
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,3,18,-143.4036102294922,58.88801193237305,1675.3713040619054,4.5179886275346695,1675.3713040619054,2.362861488440103,-137.60975646972656,54.273048400878906,0.6860828399658203,1675.3713040619054,4.409192746263307,-142.34193420410156,54.5645637512207,1675.371337890625,3.836388111114502,9.0,9.0,2.5830867290496826,-0.1083407923579216,3.2627270221710205,-0.1107981950044632,0.5496255359543376,1675.3713040619054,3.9199591811057797,-141.8247714911351,62.69795450213493,4.12412343978945,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-24.020755260459968,25.715081952512264
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,3,18,-143.41348266601562,58.905967712402344,1675.3713040619054,3.9199591811057797,1675.3713040619054,1.843979323724848,-137.40728759765625,54.75094985961914,0.6780017018318176,1675.3713040619054,3.8114135946389904,-142.2253875732422,55.0174446105957,1675.371337890625,3.372439384460449,9.0,9.0,2.5834732055664062,-0.10843899846076965,3.26324462890625,-0.1108616515994072,0.5504619139625468,1675.3713040619054,3.4364848585925962,-142.02579733981867,62.25825457185221,3.628153490769461,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-24.020392673464574,26.73304604832083
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,3,18,-143.42434692382812,58.92570495605469,1675.3713040619054,3.4364848585925962,1675.3713040619054,3.012060610261503,-137.9641876220703,53.7152214050293,0.6879726648330688,1675.3713040619054,3.3279978932939436,-142.62393188476562,53.93429946899414,1675.371337890625,4.526220321655273,9.0,9.0,2.586517572402954,-0.1087607741355896,3.2661499977111816,-0.11115933209657669,0.5490982773669244,1675.3713040619054,4.3514020253618275,-141.64538003250664,63.09033395168716,4.528670651712349,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-24.0198642409384,26.34046191815287
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,3,18,-143.4342498779297,58.94367218017578,1675.3713040619054,4.3514020253618275,1675.3713040619054,1.635889130586483,-137.2364959716797,54.907073974609375,0.6780145168304443,1675.3713040619054,4.24276446892815,-142.09335327148438,55.28754806518555,1675.371337890625,3.072685480117798,9.0,9.0,2.5760626792907715,-0.10789063572883606,3.2556450366973877,-0.11034722626209259,0.5497886067207717,1675.3713040619054,3.2433977039177853,-142.10608187062195,62.08264977859727,3.4084029425858318,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-24.019998069957452,25.587579933926463
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,3,18,-143.47706604003906,58.92930603027344,1675.3713040619054,3.2433977039177853,1675.3713040619054,1.4769977426944576,-137.29486083984375,55.10115051269531,0.6760907173156738,1675.3713040619054,3.1351709575970608,-142.13116455078125,55.49885559082031,1675.371337890625,2.890199661254883,9.0,9.0,2.574127197265625,-0.1076962947845459,3.253612995147705,-0.11017340421676636,0.5493329583979378,1675.3713040619054,2.9259404917164726,-142.23807875759573,61.79393555413325,3.1210882389041172,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-24.01984343020578,24.918408947996795
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,3,18,-143.51988220214844,58.91494369506836,1675.3713040619054,2.9259404917164726,1675.3713040619054,1.7177721428495198,-137.22500610351562,54.814430236816406,0.6806696057319641,1675.3713040619054,2.8180054952307625,-142.11392211914062,55.145591735839844,1675.371337890625,3.212226152420044,9.0,9.0,2.57068133354187,-0.10730263590812683,3.2500081062316895,-0.109843410551548,0.5479609975092644,1675.3713040619054,3.1547101336723706,-142.14295765335967,62.001992095990374,3.380205473442748,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-24.01990239394822,25.56365600321442
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,3,18,-143.56700134277344,58.89914321899414,1675.3713040619054,3.1547101336723706,1675.3713040619054,2.119644749440212,-137.47142028808594,54.47983169555664,0.6846759915351868,1675.3895465544342,3.047122930288925,-142.18592834472656,54.845481872558594,1675.371337890625,3.5177440643310547,9.0,9.0,2.5690128803253174,-0.10730043053627014,3.248283863067627,-0.10981274396181107,0.5473962796031219,1675.3714938737119,3.4490813662329645,-142.02073622734872,62.26978054917578,3.708386686794327,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-24.02042598728443,26.60947502590716
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,3,18,-143.590087890625,58.906333923339844,1675.3714938737119,3.4490813662329645,1675.3713040619054,1.959340363397449,-137.41497802734375,54.62989807128906,0.6799502372741699,1675.4136579330086,3.3416518916407556,-142.26258850097656,54.91316223144531,1675.371337890625,3.483091115951538,9.0,9.0,2.5713257789611816,-0.10750563442707062,3.2506861686706543,-0.10999580472707748,0.5474223196993325,1675.371700421941,3.462455411229425,-142.01536737689415,62.28201983443894,3.7249161153988024,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-24.020982974139603,25.94697300810367
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,3,18,-143.61541748046875,58.914222717285156,1675.371700421941,3.462455411229425,1675.3713040619054,1.2747623322188928,-137.11215209960938,55.24625015258789,0.6788337826728821,1675.4401117232771,3.3549840494731002,-141.99658203125,55.63842010498047,1675.371337890625,2.7108511924743652,9.0,9.0,2.567986488342285,-0.10728761553764343,3.2473948001861572,-0.10978590697050095,0.5470982058788743,1675.3719270362556,2.8048289097844536,-142.28901535561397,61.68401923034703,3.071012100365124,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-24.02136624941206,25.0064980937168
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,3,18,-143.63848876953125,58.92140579223633,1675.3719270362556,2.8048289097844536,1675.3713040619054,2.1219784565003468,-137.50140380859375,54.48921203613281,0.6808742880821228,1675.4642061051911,2.6974586077033456,-142.2359619140625,54.80219268798828,1675.371337890625,3.5764291286468506,9.0,9.0,2.576267957687378,-0.10794362425804138,3.255826234817505,-0.11040037125349045,0.5473079140307348,1675.3721334388838,3.4481890579167027,-142.02170176335582,62.26920480609964,3.7177625610791565,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-24.021759083576114,25.706521002575755
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,3,18,-143.6248779296875,58.93253707885742,1675.3721334388838,3.4481890579167027,1675.3713040619054,1.9421087399433472,-137.4464569091797,54.660919189453125,0.6785081624984741,1675.4642061051911,3.3405034323635716,-137.4464569091797,54.660919189453125,1675.371337890625,1.9421087503433228,9.0,9.0,2.577745199203491,-0.10812784731388092,3.2574000358581543,-0.11055545508861542,0.547146657533299,1675.3721334388838,2.1461317848569745,-142.56308970531717,61.08503748742098,2.4001358799613413,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-24.02190241082698,25.32993198838085
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,3,18,-143.61126708984375,58.943668365478516,1675.3721334388838,2.1461317848569745,1675.3713040619054,1.960462385509427,-137.4154052734375,54.62886047363281,0.6823238134384155,1675.4642061051911,2.038202935100257,-137.4154052734375,54.62886047363281,1675.371337890625,1.9604623317718506,9.0,9.0,2.5648324489593506,-0.1069796159863472,3.243971824645996,-0.10951220244169235,0.547137852992572,1675.3721334388838,1.9718045329400282,-142.63557397624427,60.92649405100977,2.20988116221844,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-24.02205198129763,25.57590906508267
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,3,18,-143.59764099121094,58.954803466796875,1675.3721334388838,1.9718045329400282,1675.3713040619054,2.0098687777615982,-137.46214294433594,54.59424591064453,0.6774100065231323,1675.4642061051911,1.8643977677174788,-137.46214294433594,54.59424591064453,1675.371337890625,2.009868860244751,9.0,9.0,2.5614795684814453,-0.10662808269262314,3.240543842315674,-0.10920282453298569,0.5458867544356961,1675.3721334388838,1.9886449138775117,-142.62857184249316,60.941809682013776,2.210721310863763,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-24.022152299701066,66.42008200287819
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,3,18,-143.5772247314453,58.954803466796875,1675.3721334388838,1.9886449138775117,1675.3713040619054,1.7225422422714474,-137.2421875,54.81611251831055,0.6868259310722351,1675.4642061051911,1.8816664229288347,-137.2421875,54.81611251831055,1675.371337890625,1.7225422859191895,9.0,9.0,2.545011043548584,-0.10545731335878372,3.223484754562378,-0.10808020830154419,0.5468264924159547,1675.3721334388838,1.7457581846311125,-142.7295627506484,60.72091423227794,1.958999252076597,-146.3340963528037,55.427105203927745,-2.7568716213583824,-3.527698262869128,-24.02265538582212,25.956471916288137
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,3,18,-143.55677795410156,58.954803466796875,1675.3721334388838,1.7457581846311125,1675.3713040619054,2.073335701169422,-137.43218994140625,54.51409149169922,0.684587836265564,1675.4642061051911,1.6396163417294058,-137.43218994140625,54.51409149169922,1675.371337890625,2.073335647583008,9.0,9.0,2.546269416809082,-0.10546793043613434,3.2248830795288086,-0.10810484737157822,0.5453001052190155,1675.3721334388838,2.0100568536594157,-142.61966888080954,60.96128295699473,2.214527796129656,-146.20246270987235,55.31360160102708,-2.645684755770798,-3.641201865769797,-24.022653518192268,26.001482969149947
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,3,18,-143.53636169433594,58.954803466796875,1675.3721334388838,2.0100568536594157,1675.3713040619054,2.0384313896379367,-137.37867736816406,54.530418395996094,0.6875231862068176,1675.4642061051911,1.9042856622412447,-137.37867736816406,54.530418395996094,1675.371337890625,2.038431406021118,9.0,9.0,2.5553345680236816,-0.10635793209075928,3.234442710876465,-0.10889125615358353,0.5454485551117575,1675.3721334388838,2.018859805767661,-142.61600866384083,60.969288878400924,2.214768876047129,-146.06629171083057,55.20355826328039,-2.5299300164946197,-3.7512452035164805,-24.023186539751794,25.224068900570273
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,3,18,-143.52032470703125,58.91398620605469,1675.3721334388838,2.018859805767661,1675.3713040619054,2.6372485363083915,-137.82794189453125,54.06439971923828,0.6797442436218262,1675.4642061051911,1.9127659073520955,-137.82794189453125,54.06439971923828,1675.371337890625,2.6372485160827637,9.0,9.0,2.5704405307769775,-0.1075616404414177,3.2501025199890137,-0.11000994592905045,0.5454031450259474,1675.3721334388838,2.5315479279826603,-142.4028358848111,61.43555755303078,2.7580977730453635,-145.9300344256055,55.056344476707636,-2.4097097185742533,-3.8576417293470495,-24.023481038298897,25.626039947383106
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,3,18,-143.5057373046875,58.87687683105469,1675.3721334388838,2.5315479279826603,1675.3713040619054,2.0107914063364114,-137.47799682617188,54.59954071044922,0.6786935329437256,1675.4642061051911,2.4246467740605793,-137.47799682617188,54.59954071044922,1675.371337890625,2.010791301727295,9.0,9.0,2.5717086791992188,-0.107676200568676,3.2512974739074707,-0.11011697351932526,0.5455360669104983,1675.3721334388838,2.071172001397529,-142.59425755310437,61.016864659985124,2.326014455139187,-145.7908713588744,54.91666925965078,-2.2851340541868947,-3.960207571403905,-24.023688345212378,26.134407031349838
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,3,18,-143.538330078125,58.87687683105469,1675.3721334388838,2.071172001397529,1675.3713040619054,1.1230508390891905,-137.14466857910156,55.4223518371582,0.6725000143051147,1675.4642061051911,1.9638445699571756,-137.14466857910156,55.4223518371582,1675.371337890625,1.1230508089065552,9.0,9.0,2.5481066703796387,-0.10565079748630524,3.226757049560547,-0.10825182497501373,0.5472470826584394,1675.3721334388838,1.2457209654333732,-142.93747535680387,60.26615103149687,1.513641040718753,-145.69465112232533,54.818114951631884,-2.1563210442003364,-4.0587618794228035,-24.023776550702205,25.622037006542087
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,3,18,-143.56797790527344,58.87687683105469,1675.3721334388838,1.2457209654333732,1675.3713040619054,2.363731965619994,-137.62327575683594,54.27747344970703,0.6762620210647583,1675.4642061051911,1.1393156849029205,-137.62327575683594,54.27747344970703,1675.371337890625,2.363731861114502,9.0,9.0,2.5455026626586914,-0.10535763204097748,3.223860502243042,-0.10802363604307175,0.5448600916260786,1675.3721334388838,2.1850919485131524,-142.54689029285143,61.12047014732511,2.465021476793859,-145.59137437909476,54.723749659060495,-2.02339647382132,-4.15312717199419,-24.02323504476707,25.06973606068641
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,3,18,-143.59764099121094,58.87687683105469,1675.3721334388838,2.1850919485131524,1675.3713040619054,1.4631111667490062,-137.2028350830078,55.079593658447266,0.677344799041748,1675.4642061051911,2.079262873534324,-137.2028350830078,55.079593658447266,1675.371337890625,1.463111162185669,9.0,9.0,2.5269250869750977,-0.10408292710781097,3.2042412757873535,-0.10680443793535233,0.5462971527552787,1675.3721334388838,1.5530064853633296,-142.80970780105076,60.5456145218771,1.845406240622184,-145.48413480341094,54.63374714741457,-1.8864938122000146,-4.243129683640119,-24.023718494094265,25.510411011055112
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,3,18,-143.53607177734375,59.10188674926758,1675.3721334388838,1.5530064853633296,1675.3713040619054,0.8209355502927141,-137.02679443359375,55.70061111450195,0.6743530631065369,1675.4642061051911,1.4481377902234447,-137.02679443359375,55.70061111450195,1675.371337890625,0.8209355473518372,9.0,9.0,2.5234060287475586,-0.10376396775245667,3.2007217407226562,-0.10650493949651718,0.5458530837375221,1675.3721334388838,0.9124431213505925,-143.07605037177635,59.96304859570685,0.9763295649230888,-145.28182589323882,54.77328703832973,-1.7457541158950647,-4.328599710937854,-24.02352981011844,25.84300108719617
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,3,18,-143.48007202148438,59.30660629272461,1675.3721334388838,0.9124431213505925,1675.3713040619054,0.7359560511397933,-137.04010009765625,55.797306060791016,0.67305588722229,1675.4642061051911,0.8081820210583867,-137.04010009765625,55.797306060791016,1675.371337890625,0.735956072807312,9.0,9.0,2.5499095916748047,-0.10588992387056351,3.228412628173828,-0.10850096493959427,0.5448250869065823,1675.3721334388838,0.7464936966428959,-143.1450511902281,59.81212444716261,0.6064549132804975,-145.08139793762405,54.89723433581025,-1.6013259161396818,-4.409371956914357,-24.023562573682113,27.131355018354952
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,3,18,-143.4240264892578,59.51139831542969,1675.3721334388838,0.7464936966428959,1675.3713040619054,10.0,-142.24246215820312,45.312862396240234,0.7249041795730591,1675.4823485001455,0.641336738539716,-138.96737670898438,52.56297302246094,1675.371337890625,4.45297908782959,9.0,9.0,2.6122546195983887,-0.11126783490180969,3.29252290725708,-0.11342235654592514,0.5446606821188259,1675.3722888542839,3.896867963708764,-141.83528811823356,62.67731703531807,3.5421929581128793,-144.8773915791469,55.02611244250151,-1.4533650898890746,-4.4852858729281815,-24.024000024021046,26.818801066838205
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,3,18,-143.00880432128906,60.395076751708984,1675.3722888542839,3.896867963708764,1675.3713040619054,4.1806626327537995,-138.84896850585938,52.808963775634766,0.6732295751571655,1675.4823485001455,3.7883500188959895,-138.84896850585938,52.808963775634766,1675.371337890625,4.180662631988525,9.0,9.0,2.653291702270508,-0.11465687304735184,3.333369731903076,-0.11653001606464386,0.5473860876802197,1675.3722888542839,4.123424993122876,-141.74108700554106,62.88336129741834,2.7926093842611306,-144.31083903595572,55.83889075445767,-1.3020347146666669,-4.556185997251312,-24.024305248099584,26.073548011481762
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,3,18,-142.5524444580078,61.36627960205078,1675.3722888542839,4.123424993122876,1675.3713040619054,3.6174290881431697,-138.5059051513672,53.2788200378418,0.6684294939041138,1675.4823485001455,4.011530638898671,-138.5059051513672,53.2788200378418,1675.371337890625,3.61742901802063,9.0,9.0,2.682332992553711,-0.11687800288200378,3.361607074737549,-0.11860615760087967,0.5496284174403937,1675.3722888542839,3.6749276696045485,-141.92756961887815,62.4754715033243,1.2730967121268055,-143.69994936527587,56.74435731249051,-1.147504907268049,-4.621922289560275,-24.023549765144356,27.768593979999423
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,3,18,-142.1372528076172,62.24985885620117,1675.3722888542839,3.6749276696045485,1675.3713040619054,1.2746041681106979,-137.3325653076172,55.333831787109375,0.6551510691642761,1675.4823485001455,3.56029230638338,-137.3325653076172,55.333831787109375,1675.371337890625,1.2746042013168335,9.0,9.0,2.699815273284912,-0.1184886246919632,3.3789587020874023,-0.12005055695772171,0.5506732763008471,1675.3722888542839,1.608081601612527,-142.78695235298457,60.59576035926683,1.7771188302449057,-143.1272054540359,57.567508395655715,-0.9899526464187063,-4.682350460545455,-24.02227390715174,29.187813983298838
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,3,18,-142.2937774658203,63.466373443603516,1675.3722888542839,1.608081601612527,1675.3713040619054,4.22185721841864,-138.8466033935547,52.763710021972656,0.6784030795097351,1675.8896998136572,1.4913269430923053,-140.53817749023438,47.172122955322266,1675.371337890625,10.043218612670898,9.0,9.0,2.716785192489624,-0.11930327117443085,3.394379138946533,-0.12096985429525375,0.550732880373526,1675.3757783972853,8.795514433233679,-139.8017027578525,67.13372009556213,4.43394494955958,-143.12333904534285,58.72904114775459,-0.8295615795225401,-4.737332295848922,-24.02495199956554,28.358615934848785
