protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,389.7474755416931,-255.46539361131812,5.894875444036878,-0.7791295732321896,0,1,6,388.24400416035127,-260.0652167531961,384.6836505307057,-255.68352455774527,23975,389.3966064453125,-257.9227294921875,385.47186279296875,-257.7371826171875,0.9395539164543152,1,3.6200152899089857,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_8_s_085_v3d.jpg,383.85260009765625,-254.68626403808594,347.854161063919,1.2981422750772698,3,8.638567406400336,8.638567406400336,1,8.638567406400336,54.5439347597571,12.000000000000002,347.7945364872869,-6.211211717018548,388.6141665063984,-260.49328029463993,7.509590699148932,4.4106827695939455,1,0.0,0,0,0.7348277719653026,1.0,351.8839416503906,-3.074208974838257,1,1,6,18,1,39.09573802652121,389.3966064453125,-253.42274475097656,390.48406982421875,-253.16696166992188,1,390.48406982421875,-253.16696166992188,353.9212341308594,-1.7800607681274414,0.46883025765419006,0.3198601305484772,4.0,4.0,1,347.9813232421875,-1.3909001350402832,2.6920474184145986,8.793055534362793,6.71656608581543,0.7348277719653026,347.9813232421875,-1.3909001350402832,347.9813232421875,-3.648745893275799,0.0,2.257845758235516,0.0,1,8.64465946394752,8.64375215219443,-0.125243678689003,2.63277006149292,-0.12178930640220642,4.712887287139893,0.03281557559967041,-0.40388914930354086,0.0,39.40168194296165,39.40168194296165,15.142252816795448,4.988347053527832,-0.14054855704307556,0.05897828416158921,1.0,347.14496264472893,-2.0822650162052607,3,3,4,35.48165549470164,0.6365631628483606,0.7091984191900451,6.005797344907416,385.47186279296875,-257.7371826171875,7.681256567745217,8.638567406400336,0.0,0,3.453999978682368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,393.1985549293742,-252.6013047791563,5.924842771171095,-0.5729844666563046,0,1,6,391.37284081935553,-257.05838691810226,388.0098529232838,-252.9116892305968,23975,389.3966064453125,-257.9227294921875,389.18524169921875,-254.05348205566406,0.9597033858299255,1,3.7168593116673017,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_7_s_002_v3d.jpg,387.2737121582031,-252.0283203125,352.18390625702455,1.1498886343786021,3,4.332282606109732,4.332282606109732,1,4.332282606109732,37.84448788523861,-12.000000000000002,352.12188523583256,-5.768735801914671,391.6552617211935,-257.38305972022124,6.9189024200044775,4.589957041561446,1,0.0,0,0,0.518830451551713,1.0,356.3686828613281,-3.083282232284546,1,1,6,18,1,39.2028184239558,402.8966064453125,-253.42274475097656,396.25372314453125,-251.430419921875,1,396.25372314453125,-251.430419921875,359.4653015136719,-4.139654636383057,0.6918386816978455,0.0826629251241684,4.0,4.0,1,353.53668212890625,-3.7542338371276855,5.087280194276556,8.806018829345703,6.72291374206543,0.518830451551713,353.53668212890625,-3.7542338371276855,353.53668212890625,-3.7542338371276855,0.0,0.0,0.0,1,4.339429051838459,4.337675738387297,-0.12334376573562622,2.64650821685791,-0.11821725964546204,4.718407154083252,0.036457717418670654,-0.20443033662283194,0.0,39.60114075564236,39.60114075564236,1.7566528704037534,5.0053229331970215,-0.11784800887107849,0.050520478105370165,1.0,352.3559069722408,-1.629615103002531,3,3,4,30.270711167189774,0.689938607104252,0.1720007152162566,1.6857743892518222,389.18524169921875,-254.05348205566406,5.230567151691156,4.332282606109732,0.8982845455814239,0,2.784820509862478,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,411.7845773430086,-241.78679899603526,5.947205516836749,-0.3656716766993096,0,1,6,401.1955058919424,-249.0591740631961,404.18210764200177,-239.43481029833183,24416,402.8966064453125,-248.92274475097656,402.9136657714844,-242.97987365722656,0.9248776435852051,1,6.317433561003173,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_003_v3d.jpg,405.8373718261719,-241.42112731933594,373.2354641196157,-2.5856053115908817,3,14.0,21.38041167663519,1,14.0,29.743456095411318,-8.101031789827289,372.5327526946539,-5.4590379812907734,407.13706072472814,-244.07842433341625,2.9581106561571624,5.261966284817902,1,0.0,0,0,0.31658334452275194,1.0,377.57012939453125,-6.673830032348633,1,1,6,18,1,39.34223122937392,420.8966064453125,-253.42274475097656,417.6990661621094,-240.4131317138672,1,417.6990661621094,-240.4131317138672,384.3933410644531,-9.2447509765625,0.7356712222099304,0.011407241225242615,4.0,4.0,1,378.4585876464844,-8.85777473449707,8.162176710079784,8.810206413269043,6.726356029510498,0.31658334452275194,378.4585876464844,-8.85777473449707,377.20460600914805,-7.331400499753315,1.2539816373363406,-1.526374234743756,0.0,1,12.667760473987219,20.419978742504377,-0.12052419036626816,2.654846429824829,-0.17983652651309967,4.722085952758789,-0.012608724646270275,-1.4665608229470954,0.0,38.339010269318095,38.339010269318095,8.59555417390678,5.009481906890869,-0.31445416808128357,0.05253005854528125,1.0,369.9915258245654,-1.9113564124374192,3,3,4,12.635092314865204,0.8705793761872438,3.2439382950503273,11.345153570175171,402.9136657714844,-242.97987365722656,17.63786921569348,21.38041167663519,0.0,0,3.3132683622223813,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,412.98431670487463,-240.89051706117266,5.961916802530902,-0.15748483461016474,0,1,6,402.6272589255053,-248.11891173395964,405.2198758965164,-238.57000341956967,24416,402.8966064453125,-248.92274475097656,403.63031005859375,-241.51315307617188,0.9184894561767578,1,6.681478804914968,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_8_s_009_v3d.jpg,407.02239990234375,-240.7330322265625,374.5863356485305,-2.81563250646542,3,1.3703161671725619,1.3703161671725619,1,1.3703161671725619,30.14190169306979,0.3984455976584724,366.48976832745217,-5.580476833243649,402.5724548001029,-248.0403405629552,8.555627769840843,5.969196028252959,1,0.0,0,0,0.34378890711430465,1.0,379.0655822753906,-6.7533416748046875,1,1,6,18,1,38.99110390402655,420.8966064453125,-253.42274475097656,416.5088195800781,-239.70242309570312,1,416.5088195800781,-239.70242309570312,383.7438049316406,-8.020048141479492,0.8062251210212708,0.03781132400035858,4.0,4.0,1,377.8050537109375,-7.630565166473389,5.791694267282822,8.825148582458496,6.73054313659668,0.34378890711430465,377.8050537109375,-7.630565166473389,371.273627545849,-7.497728529982252,6.531426165088474,-0.13283663649113686,0.0,1,1.7128952089657024,1.7100427648770915,-0.09881163488764799,2.6496798992156982,-0.10332819074392319,4.719798564910889,0.04858853667974472,-0.06210893783533579,0.0,39.74346215442986,39.74346215442986,9.601560461360064,5.009490489959717,-0.08446428924798965,0.04931290111255177,1.0,371.4810388504827,-1.2433749435638604,3,3,4,11.145579288947857,0.8858363842238729,3.105296798047789,1.2793637320431364,403.63031005859375,-241.51315307617188,1.632436307221787,1.3703161671725619,0.262120140049225,0,3.480641039818262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,414.871773620368,-240.40375187005728,5.968941589118006,0.05128047857554688,0,1,6,404.7053253024491,-246.96676793821842,406.466360371574,-237.53126635702165,24416,402.8966064453125,-248.92274475097656,406.0763244628906,-240.49237060546875,0.9224785566329956,1,6.617964907752791,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_8_s_065_v3d.jpg,408.90283203125,-240.4550323486328,376.2088948097541,-3.8058903980680086,3,1.900870569910485,1.900870569910485,1,1.900870569910485,8.409596186655783,-12.000000000000002,368.8549876343918,-5.78854424215718,404.52266811187354,-246.68600587198526,7.61648652656371,5.96565484608316,1,0.0,0,0,0.6738211588895694,1.0,380.8271789550781,-7.587718963623047,1,1,6,18,1,39.25442925431511,425.3966064453125,-253.42274475097656,421.2752380371094,-241.6167755126953,1,421.2752380371094,-241.6167755126953,386.82781982421875,-12.127640724182129,0.5797513723373413,0.3930836319923401,4.0,4.0,1,380.89849853515625,-11.740071296691895,9.216485752899164,8.789560317993164,6.713985919952393,0.6738211588895694,380.89849853515625,-11.740071296691895,374.99759694489705,-8.25034915432497,5.9009015902591715,-3.489722142366924,0.0,1,2.3760882123881064,2.373417649536224,-0.11262261726515622,2.6364505290985107,-0.09554845094680786,4.714262008666992,0.0540800467133522,0.25204321180102063,0.0,40.05761430406621,40.05761430406621,31.648018117410434,4.993834972381592,-0.04654115438461304,0.2411135526523304,1.0,374.01360817926036,-2.025088390715193,3,3,4,8.613009960170217,0.9117773662295079,2.19528663049374,0.7355799591880257,406.0763244628906,-240.49237060546875,2.650468509249369,1.900870569910485,0.7495979393388839,0,2.826754177394344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,420.367945481312,-232.28682242790595,5.968256760608861,0.26032723029718796,0,1,6,411.8870215231868,-240.57993557570234,413.9810526812838,-231.8564001931613,24856,411.8966064453125,-239.92274475097656,413.10662841796875,-235.29208374023438,0.9409809708595276,1,5.42667651621705,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_8_s_090_v3d.jpg,414.3996887207031,-232.54714965820312,385.6486799196709,-0.8077072223004357,4,9.63068232837025,9.63068232837025,1,9.63068232837025,55.19640912286454,12.000000000000002,378.42579702234406,-6.230303350621351,412.15797483631724,-240.89829175723406,8.646782956548368,6.1843276736578385,1,0.0,0,0,0.5627861218488589,1.0,390.88763427734375,-3.678433656692505,1,1,6,18,1,39.535544019059955,425.3966064453125,-221.92274475097656,423.2674255371094,-227.53839111328125,1,423.2674255371094,-227.53839111328125,395.8283996582031,-1.1203910112380981,0.7816332578659058,0.16442960500717163,4.0,4.0,1,389.8968505859375,-0.7353347539901733,4.334700731460782,8.804948806762695,6.723718643188477,0.5627861218488589,389.8968505859375,-0.7353347539901733,384.1112726254774,-3.9517062495707336,5.78557796046009,3.2163714955805602,0.0,1,9.61084742537511,9.61022774210063,-0.10913743078708649,2.656691789627075,-0.1742437183856964,4.722842216491699,-0.00800646934658289,-1.1903305772737376,0.0,38.615240514991456,38.615240514991456,16.58116860787308,5.013327598571777,-0.2824532389640808,0.15752774685603413,1.0,382.62661813943055,-2.5308082777719374,3,4,5,96.46890690787369,0.0,3.0220617802403353,6.973990538743175,413.10662841796875,-235.29208374023438,8.744607320029658,9.63068232837025,0.0,0,3.0342491758595327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,428.7549866841252,-227.30838304009603,5.95985118607832,0.4693574384196066,0,1,6,419.4579075661906,-234.8863290151418,422.23521762360826,-226.85387598569193,25077,420.8966064453125,-235.42274475097656,421.16668701171875,-230.13153076171875,0.9209504723548889,1,5.052527449130218,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_8_s_091_v3d.jpg,422.7951354980469,-227.77774047851562,395.3004407611658,-1.0802933061054474,4,9.65560927722839,9.65560927722839,1,9.65560927722839,29.600679118136423,-12.000000000000002,388.0546121174233,-5.957221163085174,419.76243447035375,-235.2592988121468,8.072855171678539,6.258547009125713,1,0.0,0,0,0.5780570225751773,1.0,400.64056396484375,-3.7679009437561035,1,1,6,18,1,38.09708434502904,434.3966064453125,-221.92274475097656,431.98931884765625,-222.23568725585938,1,431.98931884765625,-222.23568725585938,406.0357360839844,-1.106102466583252,0.7538679838180542,0.13077063858509064,4.0,4.0,1,400.0939025878906,-0.7155382633209229,4.826754567073965,8.81540298461914,6.728079795837402,0.5780570225751773,400.0939025878906,-0.7155382633209229,393.8029583571591,-3.653427075836132,6.290944230731495,2.937888812515209,0.0,1,9.634250941562156,9.633160535050118,-0.14494588971138,2.6480777263641357,-0.1630280613899231,4.719379425048828,0.0005307715618982911,-1.229625509342467,0.0,35.31567874587059,35.31567874587059,5.714999627734173,5.003121852874756,-0.27018871903419495,0.17349334861235197,1.0,392.6878216037526,-2.2492220072001863,4,4,5,86.40770344355165,0.10429478043044821,2.612619157413235,7.007531550864254,421.16668701171875,-230.13153076171875,9.570572165693633,9.65560927722839,0.0,0,2.862197262580937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,433.26251238065066,-225.38027693349778,5.943725759556905,0.6780726758772172,0,1,6,423.5006812471824,-232.04707883807487,426.3057710464631,-224.38687391123443,25297,425.3966064453125,-230.92274475097656,425.426025390625,-226.4671630859375,0.9640343189239502,1,5.902745960283183,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_8_s_048_v3d.jpg,427.31878662109375,-226.058349609375,400.06022063041326,-1.954490103305368,4,4.839392983001836,4.839392983001836,1,4.839392983001836,20.811256042267424,-8.789423075868998,393.2520862054739,-5.6312527774186645,423.81310949967366,-232.45696255116536,7.296027662947514,5.95748118348426,1,0.0,0,0,0.6263839172160999,1.0,405.4947204589844,-4.455246925354004,1,1,6,18,1,35.43255109832368,434.3966064453125,-221.92274475097656,436.6576843261719,-222.73403930664062,1,436.6576843261719,-222.73403930664062,409.76983642578125,-3.951913833618164,0.6660009026527405,0.3669309616088867,4.0,4.0,1,403.836669921875,-3.5644304752349854,4.123601713124254,8.814847946166992,6.725516319274902,0.6263839172160999,403.836669921875,-3.5644304752349854,399.19939534108266,-3.5644304752349854,4.637274580792326,0.0,0.0,1,5.204546890037191,5.202241544361689,-0.15489107370376587,2.649979591369629,-0.09777973592281342,4.719895362854004,0.05305895209312439,0.06826245802984127,0.0,33.70177545760204,33.70177545760204,12.890519415334612,5.010008335113525,-0.06528136134147644,0.24022153348929443,1.0,398.2296466040024,-1.3230851080647732,4,4,5,80.86587844330181,0.16174152858881805,1.8305740264108294,2.1894133916322067,425.426025390625,-226.4671630859375,5.618679016400047,4.839392983001836,0.7792860333982112,0,1.9364073781579882,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,436.69516197246594,-219.67231236147083,5.9198934177784395,0.8861745770057401,0,1,6,428.8323939147982,-228.48260082559787,431.2715320864071,-221.37732176581386,25517,429.8966064453125,-226.42274475097656,430.4443054199219,-222.95797729492188,0.9246095418930054,1,5.754973836261024,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_8_s_027_v3d.jpg,430.7752685546875,-220.55848693847656,405.86678474543265,0.9574800088645742,4,6.495826102660237,6.495826102660237,1,6.495826102660237,57.85199580117961,12.000000000000002,399.96811985844573,-5.24033040155209,429.06815679058326,-228.83789602307576,8.453569977547165,6.053614690949386,1,0.0,0,0,0.549529610756673,1.0,411.3887634277344,-1.3529562950134277,0,0,6,18,1,32.32546099196517,443.3966064453125,-221.92274475097656,442.648681640625,-217.60748291015625,1,442.648681640625,-217.60748291015625,417.5504150390625,-2.6728382110595703,0.8057360053062439,0.1234118640422821,4.0,4.0,0,411.6153564453125,-2.286121368408203,6.600532287876927,8.811307907104492,6.725369453430176,0.549529610756673,411.6153564453125,-2.286121368408203,405.5990181117272,-2.98360654380358,6.016338333585298,0.6974851753953768,0.0,1,6.727293349466269,6.7261600144474185,-0.12347983568906784,2.651850938796997,-0.13417300581932068,4.720790863037109,0.023921990767121315,-0.48559528724981843,0.0,30.951029879610683,30.951029879610683,26.90096592156893,5.011030197143555,-0.16468706727027893,0.16894157064501053,1.0,404.3400858207617,-0.9230201800895741,4,4,5,74.75543922654252,0.22508255123142623,1.5266989246709386,3.84397516386324,430.4443054199219,-222.95797729492188,6.123521810878589,6.495826102660237,0.0,0,2.422207787793595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,438.4806642919632,-220.32983717009478,5.888379135713186,1.093365344553649,0,1,6,430.8780633830992,-227.16025142406593,432.2171457860902,-220.8042225538847,25517,429.8966064453125,-226.42274475097656,432.4277648925781,-222.20907592773438,0.9309912919998169,1,5.188035617066964,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_7_s_027_v3d.jpg,432.59228515625,-221.42320251464844,406.97250983592403,-0.7237856995485388,4,2.0122828722692034,2.0122828722692034,1,2.0122828722692034,-25.449709347269938,-12.000000000000002,402.4748022166313,-4.9367272773380835,430.97935938808996,-227.32660386512023,6.11977753176918,6.530682438908371,1,0.0,0,0,0.32251776326064024,1.0,412.5749206542969,-2.8406989574432373,1,1,6,18,1,31.39958748056589,447.8966064453125,-217.42274475097656,441.58184814453125,-219.1375732421875,1,441.58184814453125,-219.1375732421875,415.8450012207031,-3.428426504135132,0.8771596550941467,0.04490846395492554,4.0,4.0,1,409.9105224609375,-3.040886878967285,3.741774453438156,8.815787315368652,6.728878021240234,0.32251776326064024,409.9105224609375,-3.040886878967285,407.1710876645407,-3.054572967958027,2.739434796396771,0.013686088990741974,0.0,1,2.5153535903365043,2.5123638171900518,-0.12260397421362512,2.6562254428863525,-0.17677804827690125,4.722637176513672,-0.010056433267891407,-1.4254982592655077,0.0,29.794714671125877,29.794714671125877,55.24442401839582,5.011468410491943,-0.3065717816352844,0.059732869489013525,1.0,406.4244929245505,-1.3105918033023194,4,4,5,72.67103212275372,0.24668958681004413,0.5480169113735087,0.6439425706171491,432.4277648925781,-222.20907592773438,2.1201331886098846,2.0122828722692034,0.10785031634068121,0,0.8029096702332111,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,441.5538402611916,-217.89875660203828,5.8492198998634946,1.299348256360173,0,1,6,434.5658764623395,-225.29753141600077,435.47966928606,-218.82693558420604,25518,434.3966064453125,-226.42274475097656,434.6297302246094,-221.763916015625,0.9711747169494629,1,3.534192284062768,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_051_v3d.jpg,435.7046203613281,-219.19810485839844,410.7874440880857,-0.43401568677732044,4,3.825923419073876,3.825923419073876,1,3.825923419073876,35.56206338173804,12.000000000000002,406.66146082028854,-4.897387249125907,434.4894615580073,-225.1536747482105,6.078274724765593,6.2541796282016175,1,0.0,0,0,0.5428245129025355,1.0,416.463134765625,-2.3544766902923584,1,1,6,18,1,30.395210116164748,452.3966064453125,-217.42274475097656,447.7131652832031,-218.73910522460938,1,447.7131652832031,-218.73910522460938,421.2950134277344,-6.265529632568359,0.7389227151870728,0.10261903703212738,4.0,4.0,1,415.35467529296875,-5.8782429695129395,7.106279728869378,8.83743667602539,6.737322807312012,0.5428245129025355,415.35467529296875,-5.8782429695129395,412.2647540371595,-5.8782429695129395,3.08992125580927,0.0,0.0,1,4.1875904868691505,4.18470457279537,-0.15544041991233826,2.6668949127197266,-0.14475874602794647,4.7269673347473145,0.016232166439294815,-0.9139848587147239,0.0,30.304417905631656,30.304417905631656,5.257645476106382,5.02755880355835,-0.21686670184135437,0.17279079971255423,1.0,408.53833604804305,-2.071174422141459,4,4,5,70.55718899926119,0.26860175717921,2.2491080400426426,1.1590285063541494,434.6297302246094,-221.763916015625,2.2465125574580527,3.825923419073876,0.0,0,2.7818655072744916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.5210010362996,-214.4929827423974,5.80246465934645,1.5038281706885253,0,1,6,443.7014280202787,-220.2791027207669,444.22245541428157,-213.52827732467782,25739,443.3966064453125,-221.92274475097656,443.9530944824219,-216.81837463378906,0.9390168190002441,1,3.469866697751508,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_8_s_054_v3d.jpg,445.7185363769531,-215.99681091308594,421.01055949558696,-2.8865059022921336,4,10.513172541734743,10.513172541734743,1,10.513172541734743,17.728273523478713,-12.000000000000002,417.0743682613806,-5.209584638526414,443.5563698644881,-220.0236374824035,4.570590360881958,6.446641356356982,1,0.0,0,0,0.412040345553197,1.0,426.75225830078125,-4.60786247253418,1,1,6,18,1,30.363432821133824,456.8966064453125,-221.92274475097656,456.4309387207031,-214.80870056152344,1,456.4309387207031,-214.80870056152344,430.7875671386719,-7.422693252563477,0.6237696409225464,0.024971693754196167,4.0,4.0,1,424.85687255859375,-7.034473896026611,5.656833270983209,8.792654037475586,6.716967582702637,0.412040345553197,424.85687255859375,-7.034473896026611,422.13922016387585,-7.034473896026611,2.7176523947178914,0.0,0.0,1,10.423191873745408,10.422118738395964,-0.14956550300121307,2.637899875640869,-0.1309097409248352,4.714925765991211,0.025795087218284607,-0.6801483165591656,0.0,30.53825444778721,30.53825444778721,12.809980924308498,4.99360990524292,-0.1773015856742859,0.104579030699324,1.0,419.07493952932873,-2.674073851122271,4,4,5,60.020585517975505,0.37782455050211944,1.9356199662582299,7.875272666093874,443.9530944824219,-216.81837463378906,10.553838194861022,10.513172541734743,0.04066565312627901,0,1.9472421601181635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,453.2264152216329,-213.02015728232166,5.748174254836032,1.7065120292017826,0,1,6,446.05900242068066,-219.06472332128757,446.07242972950723,-212.4070807699956,25959,447.8966064453125,-217.42274475097656,446.60626220703125,-215.44061279296875,0.9060010313987732,1,3.665197183676185,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_8_s_002_v3d.jpg,447.4782409667969,-214.72666931152344,423.17377161676836,-2.7123414676027164,4,2.1702119554405077,2.1702119554405077,1,2.1702119554405077,35.8214691003228,12.000000000000002,419.71430901274283,-5.64254669401703,446.03844644684824,-219.02561987158842,4.533650204587594,6.464344320127005,1,0.0,0,0,0.38851218390826137,1.0,428.9740905761719,-4.232224464416504,1,1,6,18,1,30.424620377122295,461.3966064453125,-203.92274475097656,456.32977294921875,-213.87362670898438,1,456.32977294921875,-213.87362670898438,431.18572998046875,-6.57058572769165,0.6634562611579895,0.02429148554801941,4.0,4.0,1,425.2622985839844,-6.1854400634765625,4.052697712567463,8.804794311523438,6.722446441650391,0.38851218390826137,425.2622985839844,-6.1854400634765625,424.68229495250193,-6.1854400634765625,0.5800036314824419,0.0,0.0,1,2.651956707661399,2.6482954025268555,-0.13930484652519226,2.6623787879943848,-0.1463683843612671,4.72503137588501,0.01470100600272417,-0.928182580843359,0.0,30.290220183503017,30.290220183503017,5.531248916819782,5.021983623504639,-0.22039857506752014,0.1045250887304404,1.0,422.05801914062886,-2.8709562972033855,4,4,5,57.03750590667538,0.4087472561377179,1.1157524761395052,0.49216683255387705,446.60626220703125,-215.44061279296875,2.9895696454388654,2.1702119554405077,0.8193576899983577,0,1.126970386558871,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,452.8543900754844,-209.8093518250648,5.686421325484375,1.9071093565758372,0,1,6,448.89677266460313,-217.65674311231916,447.17978427727815,-211.7359568016496,25959,447.8966064453125,-217.42274475097656,447.9483642578125,-214.482666015625,0.9214495420455933,1,3.312739639909782,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_7_s_064_v3d.jpg,447.16796875,-211.71646118164062,424.4686235292886,0.022796620021280658,4,3.0261562804535767,3.0261562804535767,1,3.0261562804535767,95.88488571814983,12.000000000000002,422.8762450281135,-5.829831863783997,448.83959749559483,-217.54694887971138,6.065387824406066,4.69745320032829,1,0.0,0,0,0.819493112150468,1.0,430.3200988769531,-1.2935295104980469,1,1,6,18,1,30.37758033069989,456.8966064453125,-221.92274475097656,457.40533447265625,-213.40505981445312,1,457.40533447265625,-213.40505981445312,432.348388671875,-6.7273335456848145,0.31489327549934387,0.6948022842407227,4.0,4.0,1,426.4039306640625,-6.338659763336182,6.649326358607023,8.854059219360352,6.744662761688232,0.819493112150468,426.4039306640625,-6.338659763336182,426.4039306640625,-6.338659763336182,0.0,0.0,0.0,1,3.167861775099865,3.1646239762079373,-0.14318978786468506,2.6745119094848633,-0.1440732479095459,4.73004150390625,0.017205188050866127,-0.9139308575315985,0.0,30.304471906814776,30.304471906814776,65.58041381133505,5.036730766296387,-0.21583613753318787,0.1389821642873637,1.0,423.70228736280455,-2.747336086567141,4,4,5,55.39323768449968,0.42579179696314623,0.7663361664840522,0.35164437096871337,447.9483642578125,-214.482666015625,1.648908712735339,3.0261562804535767,0.0,0,2.874179244962369,nan
