frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1549,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001549.jpg,-602.1309204101562,461.79534912109375,-1356.9501953125,-367.8648681640625,1121.645315556461,-1357.311789959669,-367.95139560103416,1121.9526755218005,-1352.474609375,-367.6405944824219,1118.4720095339108,0.7469421625137329,-1354.313421755678,-367.7327382214138,1119.7746929719947,0.02439275197684765,-0.7493654489517212,12.630229572610315,-0.8272511679307881,-0.34181347489356995,-0.07659374177455902,-1356.89453125,-367.89923095703125,0.591110110282898,-1356.89453125,-367.89923095703125,-1357.2363447248936,-367.9758246988058,1121.6332753886252,18.903970019891858
1550,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001550.jpg,-605.4365234375,462.2207946777344,-1356.89453125,-367.89923095703125,1119.7269285256095,-1357.2363447248936,-367.9758246988058,1120.0131240802461,-1352.444580078125,-367.1868896484375,1116.2159932133682,0.7408514618873596,-1354.2728603128303,-367.47955792378787,1117.6576105999338,0.027249624952673912,-0.7416643500328064,18.9485327765974,6.318303203987084,-0.3249640464782715,-0.1115676686167717,-1357.193603515625,-367.3454895019531,0.5826415419578552,-1357.193603515625,-367.3454895019531,-1357.5185675621033,-367.4570571705699,1119.5172742281748,19.40542703960091
1551,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001551.jpg,-608.6317749023438,462.6282043457031,-1357.193603515625,-367.3454895019531,1117.67667226975,-1357.5185675621033,-367.4570571705699,1117.977177587611,-1355.10986328125,-367.62628173828125,1116.4909529827848,0.7220631837844849,-1355.9659762896008,-367.5109171250733,1116.9777838253551,0.0020893856417387724,-0.7465733289718628,2.1075972351629466,-16.840936181764686,-0.3709461987018585,-0.013651231303811073,-1356.74755859375,-367.6913757324219,0.5935606956481934,-1356.74755859375,-367.6913757324219,-1357.1185047924519,-367.7050269637257,1117.63492736641,18.744950997643173
1552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001552.jpg,-612.1229858398438,463.0733642578125,-1356.74755859375,-367.6913757324219,1115.6324697497735,-1357.1185047924519,-367.7050269637257,1115.8902538243235,-1352.398193359375,-367.00018310546875,1112.218268551792,0.7287637591362,-1354.1851474594066,-367.2841623603917,1113.620165819118,0.02365362085402012,-0.745327353477478,18.841671051937965,16.73407445710525,-0.3303082287311554,-0.11271423101425171,-1356.8739013671875,-367.14385986328125,0.5769529342651367,-1356.8739013671875,-367.14385986328125,-1357.2042095959187,-367.2565740942955,1115.309179288932,19.046572037041187
1553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001553.jpg,-615.3017578125,463.47869873046875,-1356.8739013671875,-367.14385986328125,1113.4913914984354,-1357.2042095959187,-367.2565740942955,1113.7954666263834,-1352.637451171875,-368.4587707519531,1111.6581659082822,0.7460712194442749,-1354.3780136765508,-367.91853435489963,1112.4095788710335,0.023504145443439484,-0.7484722137451172,-7.489067637166262,-26.33073783533058,-0.34774014353752136,0.045713357627391815,-1356.6292724609375,-368.7183837890625,0.6085448265075684,-1356.6292724609375,-368.7183837890625,-1356.977012604475,-368.6726704314351,1114.5036869067992,18.304626923054457
1554,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001554.jpg,-618.4952392578125,463.9070739746094,-1356.6292724609375,-368.7183837890625,1112.7025675753948,-1356.977012604475,-368.6726704314351,1112.8990791444055,-1352.591064453125,-368.29608154296875,1109.7111212484992,0.7528185248374939,-1354.2501783622788,-368.4695861095997,1110.9393478806842,0.015397031791508198,-0.752825140953064,15.667391861593314,23.156460352533223,-0.3476022183895111,-0.09749315679073334,-1356.71142578125,-368.56317138671875,0.6076053380966187,-1356.71142578125,-368.56317138671875,-1357.0590279996395,-368.6606645435095,1112.6409337504874,17.583964974619448
1555,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001555.jpg,-621.6919555664062,464.33587646484375,-1356.71142578125,-368.56317138671875,1110.84402393268,-1357.0590279996395,-368.6606645435095,1111.1471408193,-1352.732666015625,-368.366943359375,1108.0679160039351,0.7465874552726746,-1354.3673553767374,-368.44756442914206,1109.207600458298,0.015538365580141544,-0.7448188066482544,12.640045408221269,-3.027346453372044,-0.34822192788124084,-0.07809240370988846,-1357.05029296875,-368.682861328125,0.6023128628730774,-1357.05029296875,-368.682861328125,-1357.3985148966312,-368.7609537318349,1111.1580004217808,18.11186398845166
1556,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001556.jpg,-625.17724609375,464.80340576171875,-1357.05029296875,-368.682861328125,1109.2058033428505,-1357.3985148966312,-368.7609537318349,1109.4942667293058,-1355.411376953125,-368.1140441894531,1107.697325222513,0.727994441986084,-1356.0847321523117,-368.3477449856255,1108.3170093290414,0.00145228102337569,-0.7405210733413696,28.96795925123713,16.32791384301586,-0.3226669132709503,-0.17862138152122498,-1357.4486083984375,-368.0780944824219,0.6019257307052612,-1357.4486083984375,-368.0780944824219,-1357.7712753117085,-368.2567158639431,1109.0144009436908,18.61702895257622
1557,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001557.jpg,-629.945556640625,465.457763671875,-1357.4486083984375,-368.0780944824219,1106.3646402276017,-1357.7712753117085,-368.2567158639431,1106.7113942427625,-1355.3260498046875,-368.15643310546875,1105.029180126785,0.7319123148918152,-1356.1981114912255,-368.124247368907,1105.5775606251327,0.002123565413057804,-0.7474204301834106,7.634934864628347,-21.333021825287844,-0.3682924211025238,-0.04936927556991577,-1357.0079345703125,-368.239990234375,0.6089361906051636,-1357.0079345703125,-368.239990234375,-1357.376226991415,-368.2893595099449,1106.1969292441097,18.15678901039064
1558,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001558.jpg,-635.15478515625,466.1726379394531,-1357.0079345703125,-368.239990234375,1103.320625826852,-1357.376226991415,-368.2893595099449,1103.5989471876564,-1355.415283203125,-367.9230041503906,1102.0393482993252,0.7285593748092651,-1356.069630386485,-368.0532391506504,1102.5656570382039,0.0012477949494495988,-0.7420743703842163,21.089484600241867,13.454549735613522,-0.34502074122428894,-0.13305968046188354,-1357.19873046875,-367.9609069824219,0.6039422750473022,-1357.19873046875,-367.9609069824219,-1357.5437512099743,-368.09396666288376,1103.2344400563165,17.781898961402476
1559,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001559.jpg,-638.629150390625,466.64849853515625,-1357.19873046875,-367.9609069824219,1101.3242488895166,-1357.5437512099743,-368.09396666288376,1101.6502105823542,-1355.305419921875,-367.6803283691406,1099.8770234497715,0.7219415307044983,-1356.0832941315716,-367.7956052144654,1100.4714492677965,0.0016962719382718205,-0.7458521723747253,18.2152282993792,-2.8742565143060825,-0.35262712836265564,-0.11604175716638565,-1356.901123046875,-367.73211669921875,0.6017735004425049,-1356.901123046875,-367.73211669921875,-1357.2537501752377,-367.84815845638514,1100.9566920557752,17.64989097137004
1560,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001560.jpg,-641.80908203125,467.0840148925781,-1356.901123046875,-367.73211669921875,1099.2154478034706,-1357.2537501752377,-367.84815845638514,1099.5329950796765,-1353.056884765625,-367.8691101074219,1096.8227558916444,0.7460229396820068,-1354.6363054369187,-367.8128258178131,1097.8048028025873,0.013257303275167942,-0.746737003326416,7.7436467167792085,-10.471581582599988,-0.3568272888660431,-0.04852176457643509,-1356.9156494140625,-368.06060791015625,0.6049107313156128,-1356.9156494140625,-368.06060791015625,-1357.2724767029285,-368.1091296747327,1099.474394294997,18.180157989263535
1561,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001561.jpg,-644.9894409179688,467.51959228515625,-1356.9156494140625,-368.06060791015625,1097.7400408576077,-1357.2724767029285,-368.1091296747327,1098.0084171040564,-1352.95947265625,-368.5201416015625,1095.52909704712,0.7506751418113708,-1354.5848836982912,-368.33134034673316,1096.4362607995968,0.015604687854647636,-0.7443661093711853,3.194253224798707,-4.549393491980502,-0.3560243844985962,-0.019869033247232437,-1357.0802001953125,-368.68499755859375,0.6064833998680115,-1357.0802001953125,-368.68499755859375,-1357.436224579811,-368.704866591841,1098.3220682131166,17.982659046538174
1562,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001562.jpg,-648.2939453125,467.96429443359375,-1357.0802001953125,-368.68499755859375,1096.5217703729516,-1357.436224579811,-368.704866591841,1096.7670934411926,-1355.3865966796875,-368.7745666503906,1095.4962068695638,0.7242345213890076,-1356.0824204569494,-368.73776683083133,1095.9173622456406,0.0013219655957072973,-0.7448323369026184,6.764375601604624,3.5701223768059167,-0.36851099133491516,-0.04370990768074989,-1357.328369140625,-368.822509765625,0.595838189125061,-1357.328369140625,-368.822509765625,-1357.69688013196,-368.86621967330575,1096.7871123674015,18.52196198888123
1563,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001563.jpg,-651.608154296875,468.4103088378906,-1357.328369140625,-368.822509765625,1094.9884995678703,-1357.69688013196,-368.86621967330575,1095.2594550822987,-1355.431640625,-368.7847595214844,1093.7381233148706,0.7190958857536316,-1356.2109191208262,-368.80026936025604,1094.2516202612776,0.0017791667487472296,-0.739879846572876,11.022742843900522,4.258367242295898,-0.36136868596076965,-0.07039183378219604,-1357.3165283203125,-368.672607421875,0.590611457824707,-1357.3165283203125,-368.672607421875,-1357.6778970062733,-368.7429992556572,1094.8662556955337,18.444331013597548
1564,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001564.jpg,-654.9159545898438,468.8554382324219,-1357.3165283203125,-368.672607421875,1093.0781276900557,-1357.6778970062733,-368.7429992556572,1093.3642989376342,-1355.3304443359375,-368.45355224609375,1091.63492202404,0.7113959789276123,-1356.14643488344,-368.5435519410841,1092.2276572383594,0.0018971591489389539,-0.7446792125701904,16.111842516169798,5.089099245382454,-0.3558921217918396,-0.10280268639326096,-1357.3408203125,-368.35601806640625,0.579334020614624,-1357.3408203125,-368.35601806640625,-1357.6967124342918,-368.4588207527995,1092.8511859093608,18.75483407638967
1565,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001565.jpg,-658.3579711914062,469.2770080566406,-1357.3408203125,-368.35601806640625,1090.9656776532865,-1357.6967124342918,-368.4588207527995,1091.2726487336806,-1355.31201171875,-368.7250061035156,1089.9505999557362,0.7258698344230652,-1356.1455558428736,-368.5734058928541,1090.3672910762998,0.001980688190087676,-0.7473072409629822,-0.5617053658317399,-16.673548735775185,-0.37165507674217224,0.0036436771042644978,-1357.074462890625,-368.7074279785156,0.5972171425819397,-1357.074462890625,-368.7074279785156,-1357.4461179673672,-368.70378430141136,1091.0649159466284,18.61833897419274
1566,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001566.jpg,-661.778076171875,469.6958923339844,-1357.074462890625,-368.7074279785156,1089.200253807891,-1357.4461179673672,-368.70378430141136,1089.4347351530107,-1355.5103759765625,-368.21356201171875,1087.8220247238123,0.6980752944946289,-1356.1529873401244,-368.4164688191901,1088.3881877242436,0.0013211772311478853,-0.7387223839759827,27.366264522943506,27.927970742548894,-0.3268512785434723,-0.1691795140504837,-1358.71826171875,-368.23284912109375,0.546191930770874,-1358.71826171875,-368.23284912109375,-1359.0451129972935,-368.40202863514423,1089.8854058966951,18.58789101243019
1567,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001567.jpg,-664.9139404296875,470.0799560546875,-1358.71826171875,-368.23284912109375,1088.1786597618352,-1359.0451129972935,-368.40202863514423,1088.5173969117254,-1355.327880859375,-370.072265625,1087.4406488323687,0.6972355246543884,-1356.7208323938762,-369.31653399838405,1087.7422687762792,0.014089027419686317,-0.7420603036880493,-18.642900594259547,-46.009168532297636,-0.33821219205856323,0.11410296708345413,-1358.2166748046875,-370.0802001953125,0.5424858331680298,-1358.2166748046875,-370.0802001953125,-1358.554886996746,-369.96609722822905,1089.2831448442944,19.373597926460207
1568,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001568.jpg,-668.0928955078125,470.46136474609375,-1358.2166748046875,-370.0802001953125,1087.5573332680674,-1358.554886996746,-369.96609722822905,1087.6838145947866,-1355.394287109375,-369.5411376953125,1085.3512827675975,0.7075810432434082,-1356.5538763809673,-369.76261367919517,1086.2572697596306,0.0046694958582520485,-0.7502287030220032,20.543412683646643,39.186311570358896,-0.3468869924545288,-0.12999539077281952,-1358.10791015625,-369.4674987792969,0.5488917827606201,-1358.10791015625,-369.4674987792969,-1358.4547971487045,-369.5974941700697,1087.0148187689704,18.59655196312815
1569,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001569.jpg,-671.5755615234375,470.87921142578125,-1358.10791015625,-369.4674987792969,1085.1309870572231,-1358.4547971487045,-369.5974941700697,1085.451139841129,-1355.339111328125,-369.6317138671875,1083.5087482703357,0.7242668867111206,-1356.4766833993267,-369.5642454416173,1084.1746865418295,0.004332058131694794,-0.7473567724227905,6.375397609032867,-14.168014220840128,-0.36706218123435974,-0.04101303219795227,-1357.5379638671875,-369.6961364746094,0.5704076290130615,-1357.5379638671875,-369.6961364746094,-1357.9050260484219,-369.7371495068073,1084.9476175959242,18.23248201981187
1570,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001570.jpg,-674.7485961914062,471.2599182128906,-1357.5379638671875,-369.6961364746094,1083.2397733312134,-1357.9050260484219,-369.7371495068073,1083.5030113332004,-1355.2034912109375,-369.1796875,1081.3683900534916,0.721603512763977,-1356.1626186375163,-369.39187262654247,1082.1370076971464,0.0029421544168144464,-0.744883120059967,22.277117893123684,15.90172028409082,-0.3419204354286194,-0.1400722861289978,-1357.0916748046875,-369.1210632324219,0.5668766498565674,-1357.0916748046875,-369.1210632324219,-1357.4335952401161,-369.2611355185509,1082.5120188277067,18.216938013210893
1571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001571.jpg,-677.9260864257812,471.64837646484375,-1357.0916748046875,-369.1210632324219,1080.8141131419964,-1357.4335952401161,-369.2611355185509,1081.137947664041,-1355.348388671875,-369.87945556640625,1080.3101719708159,0.7159034013748169,-1356.0646247510933,-369.5678670431121,1080.5168418417304,0.001708932570181787,-0.7437065839767456,-13.69062668653855,-35.96774543343588,-0.35962775349617004,0.08760546892881393,-1357.2371826171875,-369.9061584472656,0.5655704140663147,-1357.2371826171875,-369.9061584472656,-1357.5968103706837,-369.8185529783368,1081.5163432144273,27.606694027781487
1572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001572.jpg,-681.4119262695312,472.0744934082031,-1357.2371826171875,-369.9061584472656,1079.6625376553247,-1357.5968103706837,-369.8185529783368,1079.819382601043,-1355.2896728515625,-369.77685546875,1078.343595958367,0.7154181599617004,-1356.08981502703,-369.829980114567,1078.8852562325285,0.0017075807554647326,-0.7495248317718506,13.565399436974596,27.256026977286794,-0.3626476526260376,-0.08750192075967789,-1356.88671875,-369.7535705566406,0.5601729154586792,-1356.88671875,-369.7535705566406,-1357.249366402626,-369.8410724774003,1079.3241795472431,18.34286202210933
1573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001573.jpg,-684.5831909179688,472.4621887207031,-1356.88671875,-369.7535705566406,1077.6453121090017,-1357.249366402626,-369.8410724774003,1077.9399646854718,-1352.068603515625,-369.72833251953125,1074.6262839227231,0.710268497467041,-1354.0481454277285,-369.73870166800674,1075.8650775484307,0.03547462448477745,-0.745864987373352,10.11717843449366,-3.4482207890375256,-0.33221060037612915,-0.05927848815917969,-1357.1004638671875,-369.7751159667969,0.5505790710449219,-1357.1004638671875,-369.7751159667969,-1357.4326744675636,-369.83439445495605,1077.7955092791576,18.515300936996937
1574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001574.jpg,-688.1329345703125,472.9537048339844,-1357.1004638671875,-369.7751159667969,1075.9690612010368,-1357.4326744675636,-369.83439445495605,1076.2220598601355,-1355.376220703125,-369.26715087890625,1074.4996848240896,0.7004923820495605,-1356.084632902478,-369.47585036666254,1075.1032633102664,0.0014748447574675083,-0.7458808422088623,26.196179693586746,16.079001259093086,-0.333311527967453,-0.16398200392723083,-1357.5059814453125,-369.1642150878906,0.5267193913459778,-1357.5059814453125,-369.1642150878906,-1357.83929297328,-369.32819709181786,1075.7429372002712,18.035279004834592
1575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001575.jpg,-691.3812255859375,473.40350341796875,-1357.5059814453125,-369.1642150878906,1074.077534741734,-1357.83929297328,-369.32819709181786,1074.4128976467975,-1355.36328125,-369.251953125,1072.818898363332,0.7029773592948914,-1356.243618194088,-369.2159056015816,1073.3356742236283,0.0022404524497687817,-0.7447277903556824,7.480889339408818,-18.715290354177927,-0.36697307229042053,-0.048188406974077225,-1357.222412109375,-369.14984130859375,0.5327379703521729,-1357.222412109375,-369.14984130859375,-1357.5893851816654,-369.1980297155678,1073.890415443241,17.960846074856818
1576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001576.jpg,-694.6322631835938,473.8536682128906,-1357.222412109375,-369.14984130859375,1072.2316086177595,-1357.5893851816654,-369.1980297155678,1072.4962988225286,-1355.6077880859375,-370.03094482421875,1071.928115425993,0.698890745639801,-1356.2711628229883,-369.66893992121487,1072.0524352611642,0.0016709609190002084,-0.7390814423561096,-18.75187797001439,-26.23276730942321,-0.3483431041240692,0.11825927346944809,-1357.789794921875,-369.84930419921875,0.5261244773864746,-1357.789794921875,-369.84930419921875,-1358.138138025999,-369.7310449257493,1073.1321528862316,18.3012270135805
1577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001577.jpg,-697.9788208007812,474.3583679199219,-1357.789794921875,-369.84930419921875,1071.4649388736175,-1358.138138025999,-369.7310449257493,1071.586329232235,-1355.764404296875,-369.380615234375,1069.8492162681353,0.6986830830574036,-1356.596544134869,-369.57317796990884,1070.5128488896228,0.0019613371696323156,-0.7501605749130249,22.769555749261386,41.52143371927578,-0.3440413773059845,-0.14440661668777466,-1358.2735595703125,-369.0515441894531,0.5280919075012207,-1358.2735595703125,-369.0515441894531,-1358.6176009476185,-369.1959508061409,1071.134642279423,18.686413997784257
1578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001578.jpg,-701.3262329101562,474.8631896972656,-1358.2735595703125,-369.0515441894531,1069.4727056250745,-1358.6176009476185,-369.1959508061409,1069.7980067115045,-1355.875732421875,-368.9418029785156,1067.9147498633104,0.7191488742828369,-1356.8608892949292,-368.9868905938939,1068.554464558966,0.0030653371941298246,-0.7420321702957153,12.49053939747886,-10.279016351782527,-0.35924196243286133,-0.07957980036735535,-1358.0533447265625,-368.6265869140625,0.5505079627037048,-1358.0533447265625,-368.6265869140625,-1358.4125866889954,-368.70616671442986,1069.0021060047295,18.813533941283822
1579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001579.jpg,-704.671142578125,475.36761474609375,-1358.0533447265625,-368.6265869140625,1067.3492935868305,-1358.4125866889954,-368.70616671442986,1067.632157766538,-1355.7041015625,-368.34039306640625,1065.6862184202666,0.7047058343887329,-1356.6692975112821,-368.45797695322983,1066.3691777442532,0.002894327510148287,-0.7440226674079895,16.78236218698995,4.29182278951109,-0.3533957302570343,-0.10657776892185211,-1357.9586181640625,-368.0787658691406,0.5324278473854065,-1357.9586181640625,-368.0787658691406,-1358.3120138943195,-368.1853436380625,1066.8581549251924,18.321646959520876
1580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001580.jpg,-708.0817260742188,475.86968994140625,-1357.9586181640625,-368.0787658691406,1065.1708646678997,-1358.3120138943195,-368.1853436380625,1065.4709413726164,-1355.5986328125,-368.8661804199219,1064.3574752812247,0.6902243494987488,-1356.5682422319755,-368.54266800279436,1064.6910311857189,0.0032658048439770937,-0.744990348815918,-8.633678422239816,-25.416040609229764,-0.3650453984737396,0.0554274246096611,-1358.562255859375,-368.5648193359375,0.5004631280899048,-1358.562255859375,-368.5648193359375,-1358.9273012578487,-368.50939191132784,1065.9242750252224,18.42988596763462
1581,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001581.jpg,-711.4822387695312,476.37030029296875,-1358.562255859375,-368.5648193359375,1064.2499259569186,-1358.9273012578487,-368.50939191132784,1064.4279229894942,-1355.502685546875,-369.04461669921875,1062.7740671187817,0.7047119140625,-1356.7597222452525,-368.8474900337634,1063.379585926664,0.005999330431222916,-0.7486087679862976,0.834543248643423,9.468220817109591,-0.3682659864425659,-0.005364367738366127,-1357.5404052734375,-368.70562744140625,0.5331016778945923,-1357.5404052734375,-368.70562744140625,-1357.90867125988,-368.7109918091446,1063.740794621746,19.25719704013318
1582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001582.jpg,-714.5772705078125,476.8258972167969,-1357.5404052734375,-368.70562744140625,1062.2265068517472,-1357.90867125988,-368.7109918091446,1062.4537269440418,-1355.741943359375,-368.72784423828125,1061.1565706348579,0.7076786160469055,-1356.4808486289728,-368.7187163784383,1061.5959199171143,0.0014705454232171178,-0.7464137077331543,9.09805871504075,8.263515466397328,-0.3670595586299896,-0.05878065899014473,-1358.6148681640625,-368.3114013671875,0.5301105976104736,-1358.6148681640625,-368.3114013671875,-1358.9819277226925,-368.37018202617764,1062.563636048528,18.86279892642051
1583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001583.jpg,-719.4871215820312,477.40570068359375,-1358.6148681640625,-368.3114013671875,1060.0574008761018,-1358.9819277226925,-368.37018202617764,1060.3256343474748,-1355.398193359375,-368.744384765625,1058.4672211810482,0.7032197713851929,-1356.7197770666423,-368.5664918048388,1059.119638038902,0.007403293624520302,-0.7436642050743103,2.178947312223604,-6.91911182970397,-0.3641653060913086,-0.01385581586509943,-1357.7122802734375,-368.34130859375,0.5202634930610657,-1357.7122802734375,-368.34130859375,-1358.0764455795288,-368.3551644096151,1059.5373315217553,18.63224501721561
1584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001584.jpg,-724.3812255859375,477.983642578125,-1357.7122802734375,-368.34130859375,1057.0591978728805,-1358.0764455795288,-368.3551644096151,1057.2885169414058,-1355.6488037109375,-368.3010559082031,1055.7919047254995,0.6936542987823486,-1356.4965913086623,-368.31759388503406,1056.3122731568758,0.0020577041432261467,-0.7441418170928955,10.95645073536367,8.77750256936642,-0.36326858401298523,-0.07032575458288193,-1358.9219970703125,-367.7708740234375,0.509711503982544,-1358.9219970703125,-367.7708740234375,-1359.2852656543255,-367.8411997780204,1057.3280914777251,18.087446922436357
1585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001585.jpg,-727.551025390625,478.3248291015625,-1358.9219970703125,-367.7708740234375,1055.7022509809956,-1359.2852656543255,-367.8411997780204,1055.9758987549849,-1355.682373046875,-368.7178649902344,1054.5284801856924,0.714625358581543,-1357.0133855324416,-368.3287899644269,1055.0095798204127,0.008236836642026901,-0.7459278106689453,-6.510036859273097,-17.466487594636767,-0.36237531900405884,0.04135175794363022,-1358.59814453125,-368.4551086425781,0.5380452871322632,-1358.59814453125,-368.4551086425781,-1358.960519850254,-368.4137568846345,1056.0571620616247,17.83406303729862
1586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001586.jpg,-731.035400390625,478.6999206542969,-1358.59814453125,-368.4551086425781,1054.2801532307724,-1358.960519850254,-368.4137568846345,1054.462677538623,-1355.3931884765625,-367.71600341796875,1051.780663478214,0.6810497045516968,-1356.709957488528,-368.0196677552454,1052.8070634242922,0.007871183566749096,-0.7419849038124084,22.814361790216672,29.324399503263415,-0.33471283316612244,-0.14079906046390533,-1357.7227783203125,-367.492431640625,0.4936053156852722,-1357.7227783203125,-367.492431640625,-1358.0574911534786,-367.6332307010889,1052.9855491595315,18.249070970341563
1587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001587.jpg,-734.2056274414062,479.0411682128906,-1357.7227783203125,-367.492431640625,1051.3766086046905,-1358.0574911534786,-367.6332307010889,1051.688492678975,-1355.4840087890625,-368.3931884765625,1050.7767679329568,0.6928142309188843,-1356.4038162040101,-368.0231089283129,1051.022585726974,0.0030358447693288326,-0.7443492412567139,-12.073529881666548,-34.887892525656866,-0.36097341775894165,0.07721158117055893,-1358.2344970703125,-368.0740661621094,0.5089786052703857,-1358.2344970703125,-368.0740661621094,-1358.5954704880714,-367.9968545809388,1052.1483975374108,18.103717011399567
1588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001588.jpg,-737.4244384765625,479.4397888183594,-1358.2344970703125,-368.0740661621094,1050.5640690767177,-1358.5954704880714,-367.9968545809388,1050.7151448352272,-1355.54052734375,-368.5022277832031,1049.3203337564719,0.704003632068634,-1356.6473555793268,-368.3263158689213,1049.8306479246555,0.004042199347168207,-0.7491785883903503,0.7227928160855519,12.7963226977521,-0.3705176115036011,-0.004674369934946299,-1358.5694580078125,-368.1368408203125,0.5202739238739014,-1358.5694580078125,-368.1368408203125,-1358.939975619316,-368.14151519024745,1050.8126752176752,18.46254605334252
1589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001589.jpg,-740.645751953125,479.8387145996094,-1358.5694580078125,-368.1368408203125,1049.2341250140908,-1358.939975619316,-368.14151519024745,1049.4561530304334,-1355.577880859375,-368.28973388671875,1047.5988680277385,0.7091221809387207,-1356.806982294387,-368.22691715895314,1048.2699926763655,0.005602308548986912,-0.7453566193580627,6.887550806209811,6.164757563237435,-0.36442697048187256,-0.04402017220854759,-1358.495849609375,-368.09869384765625,0.5329957008361816,-1358.495849609375,-368.09869384765625,-1358.8602765798569,-368.1427140198648,1049.1599457747625,18.091430072672665
1590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001590.jpg,-744.1832275390625,480.2768249511719,-1358.495849609375,-368.09869384765625,1047.4354483843304,-1358.8602765798569,-368.1427140198648,1047.6848709060018,-1355.3486328125,-368.9373474121094,1046.273321434556,0.6983446478843689,-1356.6416794194888,-368.5927832413055,1046.7497155445606,0.008158126845955849,-0.7359427213668823,-4.985743542201352,-11.873295202184808,-0.35845184326171875,0.031270600855350494,-1357.744140625,-368.7001953125,0.5363463163375854,-1357.744140625,-368.7001953125,-1358.1025924682617,-368.66892471164465,1047.482207487379,17.903065076097846
1591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001591.jpg,-747.60693359375,480.763427734375,-1357.744140625,-368.7001953125,1045.8756418828282,-1358.1025924682617,-368.66892471164465,1046.0594012228,-1355.1392822265625,-368.2672424316406,1044.006050517838,0.7036089897155762,-1356.2094987166151,-368.44512285415783,1044.77377678941,0.0037136469036340714,-0.7483001947402954,19.188658322152953,24.17440271812795,-0.34985554218292236,-0.121754951775074,-1357.2330322265625,-368.16448974609375,0.5481768846511841,-1357.2330322265625,-368.16448974609375,-1357.5828877687454,-368.2862446978688,1045.1423774835605,18.289339961484075
1592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001592.jpg,-750.7288818359375,481.2071533203125,-1357.2330322265625,-368.16448974609375,1043.685523750512,-1357.5828877687454,-368.2862446978688,1043.9879394864545,-1355.212646484375,-368.46063232421875,1042.7540302898037,0.7129112482070923,-1356.0427300462504,-368.3389609616963,1043.13635500199,0.0020327589008957148,-0.7428252696990967,1.5094965660085593,-17.679162609918038,-0.36925169825553894,-0.009730440564453602,-1357.5322265625,-368.23486328125,0.5552240610122681,-1357.5322265625,-368.23486328125,-1357.9014782607555,-368.24459372181445,1043.916681895386,18.88859097380191
