frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,-313.2707214355469,-138.42843627929688,260.48646290876,-312.82554790377617,-138.49008564278483,260.2430612002769,-319.0063171386719,-135.4488525390625,262.0451867439971,0.7269817590713501,-316.64982470689847,-136.6730264343515,261.3865618772303,0.020789939910173416,-0.9419287443161011,158.43541757269026,-13.680185888618539,0.41866394877433777,-0.1654614955186844,-313.3318176269531,-137.63995361328125,0.6156949400901794,-313.3318176269531,-137.63995361328125,-312.9131536781788,-137.80541510879993,259.9293065380285,16.866871039383113
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,-143.3202362060547,59.01694107055664,-313.3318176269531,-137.63995361328125,259.9574427553958,-312.9131536781788,-137.80541510879993,259.8091560139869,-318.9971008300781,-135.27073669433594,261.935225762787,0.7191683053970337,-316.66949657011554,-136.2441389401885,261.1069808253498,0.01706032082438469,-0.9312202334403992,163.7445372749195,5.309119702229252,0.43061819672584534,-0.1255583018064499,-313.6305236816406,-137.37026977539062,0.6140691637992859,-313.6305236816406,-137.37026977539062,-313.1999054849148,-137.49582807719707,259.949092331301,17.100511002354324
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,-313.6305236816406,-137.37026977539062,259.9799924911964,-313.1999054849148,-137.49582807719707,259.79302412839155,-319.2093200683594,-135.37265014648438,262.1843034177592,0.6865661144256592,-316.91724926278556,-136.1933801596746,261.26463895613705,0.013343090191483498,-0.9339079856872559,166.60146880095243,2.8569315260329335,0.44126445055007935,-0.10511206090450287,-313.9165344238281,-137.144775390625,0.6059310436248779,-313.9165344238281,-137.144775390625,-313.47526997327805,-137.2498874515295,259.9972909665064,16.808964894153178
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,-313.9165344238281,-137.144775390625,259.9843136396464,-313.47526997327805,-137.2498874515295,259.7743753225552,-318.9599914550781,-135.54669189453125,262.1329824128927,0.7089112997055054,-316.88786696456714,-136.2032708897758,261.2393650225923,0.0065695540979504585,-0.9406064748764038,168.397535345099,1.796066544146553,0.454257994890213,-0.09326614439487457,-313.4447021484375,-137.69166564941406,0.6151975393295288,-313.4447021484375,-137.69166564941406,-312.9904441535473,-137.78493179380894,260.0883423670203,17.386756953783333
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,-143.330810546875,59.0327262878418,-313.4447021484375,-137.69166564941406,260.07541694460707,-312.9904441535473,-137.78493179380894,259.8491520253546,-318.73907470703125,-134.88040161132812,261.4772653737204,0.7538098096847534,-316.56386056867814,-136.03542068386434,260.8855526525601,0.01380143128335476,-0.9371805191040039,158.1985056311392,-10.199029713959801,0.422260582447052,-0.16890496015548706,-313.39044189453125,-137.21646118164062,0.6437809467315674,-313.39044189453125,-137.21646118164062,-312.9681813120842,-137.3853661417961,259.68061498027305,18.55294406414032
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,-313.39044189453125,-137.21646118164062,259.66638592999936,-312.9681813120842,-137.3853661417961,259.51788595285046,-318.859619140625,-135.3474884033203,261.89005903419024,0.7316058874130249,-316.6125857973534,-136.11536334347738,260.9632554236649,0.011601612903177738,-0.9336901903152466,167.451062371432,9.252556740292793,0.44436806440353394,-0.0989123061299324,-313.15411376953125,-137.59915161132812,0.631356954574585,-313.15411376953125,-137.59915161132812,-312.7097457051277,-137.69806391745806,259.801212813069,18.52678193245083
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,-313.15411376953125,-137.59915161132812,259.8057619439452,-312.7097457051277,-137.69806391745806,259.59061288959276,-318.990478515625,-135.37380981445312,262.0002517778964,0.7205082178115845,-316.5925847195638,-136.288100391034,261.0827839445169,0.016984611749649048,-0.9408007860183716,165.07848688020132,-2.3725754912306494,0.4381263554096222,-0.11675257235765457,-313.4439697265625,-137.3450164794922,0.6081063747406006,-313.4439697265625,-137.3450164794922,-313.0058433711529,-137.46176905184984,259.80304337023233,18.418635008856654
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,-313.4439697265625,-137.3450164794922,259.80750487488075,-313.0058433711529,-137.46176905184984,259.60945705837906,-319.549560546875,-135.12200927734375,262.1915066396147,0.6868929862976074,-317.0410541415626,-136.03534067634496,261.1951010813375,0.023852404206991196,-0.9327653646469116,166.35686606639595,1.2783791861946066,0.43004369735717773,-0.10438127815723419,-314.1498107910156,-136.49838256835938,0.6052654385566711,-314.1498107910156,-136.49838256835938,-313.71976709365845,-136.6027638465166,259.63134575458923,17.62618508655578
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-314.1498107910156,-136.49838256835938,259.5966969961408,-313.71976709365845,-136.6027638465166,259.39287289013095,-319.3411865234375,-133.98760986328125,261.17770874662597,0.71571946144104,-317.2082890430103,-135.01917086996033,260.51385644808573,0.011205065064132214,-0.9356079697608948,160.40296284613916,-5.953903220256795,0.4301503002643585,-0.15314456820487976,-314.16448974609375,-135.57693481445312,0.6158095598220825,-314.16448974609375,-135.57693481445312,-313.7343394458294,-135.730079382658,258.91283657317774,17.93324400205165
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-314.16448974609375,-135.57693481445312,258.87825499473155,-313.7343394458294,-135.730079382658,258.71009721797725,-319.41485595703125,-135.0760498046875,261.9986812617773,0.7003838419914246,-317.2577220025979,-135.28184041403227,260.7082485736857,0.006703674793243408,-0.9375460147857666,-179.31257378975124,20.284476797116874,0.4620360732078552,0.005543706007301807,-313.7874755859375,-137.03460693359375,0.5844416618347168,-313.7874755859375,-137.03460693359375,-313.32543951272964,-137.02906322758645,259.72850761040263,18.958762986585498
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-313.7874755859375,-137.03460693359375,259.6903779616202,-313.32543951272964,-137.02906322758645,259.3833881209804,-319.2784729003906,-135.17369079589844,261.9419457259516,0.7083061933517456,-317.0224746947732,-135.93825563303554,261.0036444531681,0.00999575573951006,-0.9476393461227417,166.86893900885013,-13.818474167422849,0.4516962766647339,-0.10537117719650269,-313.6919860839844,-136.9598388671875,0.6045919060707092,-313.6919860839844,-136.9598388671875,-313.24028980731964,-137.065210044384,259.5713098880415,18.978398060426116
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-313.6919860839844,-136.9598388671875,259.56001715563167,-313.24028980731964,-137.065210044384,259.3435800370052,-319.3076171875,-134.71026611328125,261.6080988959623,0.709006667137146,-317.00041269122494,-135.6345120754601,260.75159788414715,0.014778055250644684,-0.9358255863189697,164.38568713230862,-2.483251876541536,0.43641197681427,-0.1219659373164177,-313.8560791015625,-136.48779296875,0.5985103845596313,-313.8560791015625,-136.48779296875,-313.41966712474823,-136.60975890606642,259.3117200997426,17.847850918769836
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-313.8560791015625,-136.48779296875,259.30054079318495,-313.41966712474823,-136.60975890606642,259.1058831189492,-319.351806640625,-135.72958374023438,262.3829997776441,0.7030354738235474,-317.09386500331027,-136.04109703391447,261.1066974867792,0.008401736617088318,-0.9415100812911987,178.08755204135275,13.70186490904416,0.4620957672595978,-0.015429800376296043,-313.078369140625,-138.0681915283203,0.5802592039108276,-313.078369140625,-138.0681915283203,-312.6162733733654,-138.0836213286966,259.9852896949029,17.97250402159989
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-313.078369140625,-138.0681915283203,259.97377314826304,-312.6162733733654,-138.0836213286966,259.6840466243853,-319.39599609375,-134.8770294189453,261.7708199879677,0.7157068252563477,-316.8003737953207,-136.18813113331598,261.0107657468993,0.03741001337766647,-0.9434676766395569,159.02193957709758,-19.06561246425517,0.4055357873439789,-0.15549245476722717,-313.9454650878906,-136.4474334716797,0.60982346534729,-313.9454650878906,-136.4474334716797,-313.53992930054665,-136.60292592644691,259.317751679725,18.087111064232886
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-313.9454650878906,-136.4474334716797,259.3027408336478,-313.53992930054665,-136.60292592644691,259.15341735818004,-319.37713623046875,-135.19631958007812,261.97943899460563,0.7005757689476013,-317.1455124198167,-135.71034472575556,260.868617320715,0.009208919480443,-0.935876727104187,173.26632641191586,14.244386834818272,0.45556509494781494,-0.05378805100917816,-313.762939453125,-136.842529296875,0.599520206451416,-313.762939453125,-136.842529296875,-313.3073743581772,-136.89631734788418,259.4805644199188,17.7459130063653
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-313.762939453125,-136.842529296875,259.46559087799915,-313.3073743581772,-136.89631734788418,259.2072992898584,-319.34417724609375,-134.7898712158203,261.64126080735804,0.688325047492981,-317.05110337899873,-135.63321399717927,260.7331607061037,0.012532442808151245,-0.9412024617195129,165.76336360865685,-7.502962803259007,0.4440007209777832,-0.11265158653259277,-313.9991760253906,-136.38803100585938,0.6014047861099243,-313.9991760253906,-136.38803100585938,-313.55517530441284,-136.50068259239197,259.2783585718784,18.507194938138127
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-313.9991760253906,-136.38803100585938,259.264712444625,-313.55517530441284,-136.50068259239197,259.05771194306806,-319.3878173828125,-134.3790283203125,261.3529797748212,0.6992613077163696,-317.1738725314718,-135.20443510784534,260.48166647829044,0.010972126387059689,-0.9358991980552673,165.76826768448092,0.004904075824069155,0.44295254349708557,-0.11234529316425323,-314.26055908203125,-135.81198120117188,0.6140039563179016,-314.26055908203125,-135.81198120117188,-313.81760653853416,-135.92432649433613,259.0035650398607,18.166654044762254
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-314.26055908203125,-135.81198120117188,259.01436216723357,-313.81760653853416,-135.92432649433613,258.8069281829571,-319.4158630371094,-135.5107879638672,262.22028949087405,0.6865259408950806,-317.29778579065805,-135.63453440991168,260.8955184468857,0.005648513790220022,-0.9425998330116272,-177.45145652394947,16.780260196272877,0.4651908278465271,0.020705565810203552,-313.6790771484375,-137.46292114257812,0.5785819292068481,-313.6790771484375,-137.46292114257812,-313.213886320591,-137.44221557676792,259.8760848392677,17.770709935575724
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-313.6790771484375,-137.46292114257812,259.8879233722367,-313.213886320591,-137.44221557676792,259.5677134408719,-319.3905029296875,-135.58242797851562,262.26799664963806,0.704904317855835,-317.0439408069741,-136.35503611522591,261.2760101613924,0.012005497701466084,-0.9503603577613831,167.22256522293839,-15.325978025741056,0.45170485973358154,-0.10243776440620422,-313.4612121582031,-137.6712188720703,0.5860846042633057,-313.4612121582031,-137.6712188720703,-313.00950729846954,-137.77365663647652,259.9027170149,18.991456017829478
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-313.4612121582031,-137.6712188720703,259.91367641618695,-313.00950729846954,-137.77365663647652,259.69592258034504,-319.35345458984375,-135.339111328125,262.0735071320271,0.7067669630050659,-316.9326032232159,-136.29726703885518,261.1696853321457,0.019039027392864227,-0.9385647177696228,164.4817878939307,-2.7407773290076967,0.4338299036026001,-0.12046019732952118,-313.69183349609375,-137.22804260253906,0.5912327170372009,-313.69183349609375,-137.22804260253906,-313.25800359249115,-137.34850279986858,259.72983238287543,18.230909947305918
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-313.69183349609375,-137.22804260253906,259.73691836863065,-313.25800359249115,-137.34850279986858,259.54378914702585,-319.4579772949219,-135.26956176757812,262.09883696418376,0.6942256689071655,-317.0889340558644,-136.07421145075648,261.1138308898348,0.015335206873714924,-0.9361898303031921,167.4655013913374,2.9837137108501217,0.4419684410095215,-0.0982612669467926,-313.8697509765625,-137.0731658935547,0.5903485417366028,-313.8697509765625,-137.0731658935547,-313.427782535553,-137.17142716050148,259.73671326036816,17.95361703261733
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-313.8697509765625,-137.0731658935547,259.74447662466616,-313.427782535553,-137.17142716050148,259.5289065675112,-319.272216796875,-135.1189422607422,261.8698120295258,0.698830783367157,-317.0525921096704,-135.92184285539292,260.9833987334239,0.010272566229104996,-0.9412539601325989,166.07531200842968,-1.3901893829077152,0.44682592153549194,-0.11078257858753204,-313.5340270996094,-136.9829559326172,0.5932141542434692,-313.5340270996094,-136.9829559326172,-313.0872011780739,-137.09373851120472,259.4561749134123,17.905071028508246
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-313.5340270996094,-136.9829559326172,259.46324944876824,-313.0872011780739,-137.09373851120472,259.2542965418897,-319.5828552246094,-134.8067626953125,261.85408566608453,0.6802565455436707,-317.097669999665,-135.70086038964456,260.8552808507089,0.021788813173770905,-0.9347265362739563,166.5008737748565,0.4255617664268145,0.4332647919654846,-0.1040106862783432,-314.3029479980469,-136.2451629638672,0.5878932476043701,-314.3029479980469,-136.2451629638672,-313.8696832060814,-136.34917365014553,259.4124001703699,18.002278986386955
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-314.3029479980469,-136.2451629638672,259.37338971813585,-313.8696832060814,-136.34917365014553,259.1666039654594,-319.6006774902344,-135.10269165039062,262.0456880664297,0.6576144099235535,-317.4240841422896,-135.5720805583743,260.9374532173779,0.007621715310961008,-0.9387986063957214,173.92255732699235,7.421682698362209,0.4591822624206543,-0.04888959228992462,-314.31707763671875,-136.6593475341797,0.5718571543693542,-314.31707763671875,-136.6593475341797,-313.8578953742981,-136.7082371264696,259.69449544707203,18.744828994385898
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-314.31707763671875,-136.6593475341797,259.65551285912943,-313.8578953742981,-136.7082371264696,259.3905696168841,-319.4263610839844,-134.74307250976562,261.62285174081705,0.6976161003112793,-317.3271915472078,-135.5303817668961,260.8025409687921,0.007392897270619869,-0.944701075553894,165.2157736825186,-8.706783644473754,0.4495646059513092,-0.11864770203828812,-314.069580078125,-136.3021240234375,0.598636269569397,-314.069580078125,-136.3021240234375,-313.6200154721737,-136.4207717254758,259.22365434928696,18.806776963174343
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-314.069580078125,-136.3021240234375,259.1807556290705,-313.6200154721737,-136.4207717254758,258.9747029893247,-319.2781066894531,-135.24978637695312,261.85530241987476,0.6865490674972534,-317.13816270183946,-135.68214350740072,260.7466686261484,0.006888501811772585,-0.938461184501648,174.6848884006358,9.469114718117217,0.46035414934158325,-0.04282822832465172,-313.70526123046875,-137.01034545898438,0.5874305963516235,-313.70526123046875,-137.01034545898438,-313.24490708112717,-137.05317368730903,259.47553879254195,18.291673040948808
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-313.70526123046875,-137.01034545898438,259.46583100794123,-313.24490708112717,-137.05317368730903,259.19661706428565,-319.46771240234375,-135.3839569091797,262.0718525818256,0.6829699277877808,-317.10018629383706,-136.05216514893576,260.9876828672319,0.012485858052968979,-0.9450168609619141,170.00691915885076,-4.677969241785053,0.4530434310436249,-0.07982737571001053,-313.7914733886719,-137.14837646484375,0.5868961215019226,-313.7914733886719,-137.14837646484375,-313.33842995762825,-137.22820384055376,259.6265800931201,18.323573982343078
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-313.7914733886719,-137.14837646484375,259.6159332601218,-313.33842995762825,-137.22820384055376,259.37955289559596,-319.7288818359375,-135.25369262695312,262.13952711564167,0.6761643290519714,-317.2894738311673,-136.03213105875543,261.0876456285873,0.016877125948667526,-0.9400542974472046,168.3102318671279,-1.6966873984445732,0.4437512457370758,-0.091813825070858,-314.558837890625,-136.5663604736328,0.583000898361206,-314.558837890625,-136.5663604736328,-314.1150866448879,-136.65817429870367,259.6811725677948,18.553533009253442
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-314.558837890625,-136.5663604736328,259.6713933094973,-314.1150866448879,-136.65817429870367,259.44872821369637,-319.4134521484375,-135.40579223632812,262.03033725980805,0.6891124844551086,-317.41891446659196,-135.88261633783776,261.05218519197655,0.004813311621546745,-0.9413785934448242,172.51380348992055,4.203571622792648,0.46190500259399414,-0.06069774180650711,-313.5316467285156,-137.3895263671875,0.5841972827911377,-313.5316467285156,-137.3895263671875,-313.06974172592163,-137.450224108994,259.618310614984,17.768385005183518
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,-313.5316467285156,-137.3895263671875,259.63563445600323,-313.06974172592163,-137.450224108994,259.3795496154025,-319.34674072265625,-135.25279235839844,261.88950958770096,0.6796231269836426,-316.9575861000985,-136.13067807089396,260.9480515854584,0.015906663611531258,-0.9420238733291626,165.74923877745326,-6.764565139354092,0.4411006271839142,-0.11203151941299438,-313.661865234375,-137.08668518066406,0.578913688659668,-313.661865234375,-137.08668518066406,-313.2207646071911,-137.19871670007706,259.4920279062194,18.3511630166322
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,-143.61126708984375,58.943668365478516,-313.661865234375,-137.08668518066406,259.5093552085136,-313.2207646071911,-137.19871670007706,259.30525807875887,-319.33807373046875,-134.98660278320312,261.70376504726255,0.6885570883750916,-317.00598077019873,-135.84943003461154,260.7874190151807,0.01478191651403904,-0.9361480474472046,165.92529373349953,0.17605494270603544,0.43968403339385986,-0.11023467034101486,-313.7127685546875,-137.00653076171875,0.5854110717773438,-313.7127685546875,-137.00653076171875,-313.27308452129364,-137.11676543205976,259.48217923121905,18.563243909738958
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,-143.59764099121094,58.954803466796875,-313.7127685546875,-137.00653076171875,259.4995204977418,-313.27308452129364,-137.11676543205976,259.29484427498625,-319.4068298339844,-135.02285766601562,261.7942014256813,0.6947900056838989,-317.06740198634054,-135.83785769026593,260.8369966480171,0.013912134803831577,-0.939600944519043,166.85387161154108,0.9285778780415735,0.4439409375190735,-0.10368512570858002,-313.82562255859375,-136.79730224609375,0.5859262943267822,-313.82562255859375,-136.79730224609375,-313.3816816210747,-136.90098737180233,259.415598219413,17.923795036040246
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,-143.5772247314453,58.954803466796875,-313.82562255859375,-136.79730224609375,259.42899578447606,-313.3816816210747,-136.90098737180233,259.21621165466314,-319.3659362792969,-134.6571807861328,261.509601265442,0.6894451975822449,-317.0896762309511,-135.53645824648902,260.6404068984589,0.01296427845954895,-0.9378603100776672,165.02137283836169,-1.8324985597359895,0.44047319889068604,-0.11784835159778595,-313.9488525390625,-136.28602600097656,0.6012277007102966,-313.9488525390625,-136.28602600097656,-313.5083793401718,-136.40387435257435,259.1244354611919,17.501165042631328
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,-143.55677795410156,58.954803466796875,-313.9488525390625,-136.28602600097656,259.13787946309793,-313.5083793401718,-136.40387435257435,258.9373665831616,-319.44842529296875,-134.73768615722656,261.63839959060454,0.7009114027023315,-317.1889038337581,-135.37382777397653,260.598795195606,0.010232405737042427,-0.9389296770095825,170.3661461280584,5.3447728628098945,0.45275601744651794,-0.07685314863920212,-314.0030212402344,-136.26927185058594,0.6037335395812988,-314.0030212402344,-136.26927185058594,-313.55026522278786,-136.34612499922514,259.160879443412,17.400946002453566
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,-143.53636169433594,58.954803466796875,-314.0030212402344,-136.26927185058594,259.1743073691225,-313.55026522278786,-136.34612499922514,258.9347022951385,-319.22686767578125,-134.7767791748047,261.53217776181185,0.7084636688232422,-317.08062947712205,-135.38997575925703,260.5523097051473,0.007524701301008463,-0.9410773515701294,170.04600150128158,-0.32014462677683764,0.45604416728019714,-0.08003541082143784,-313.8146057128906,-136.35971069335938,0.6139252185821533,-313.8146057128906,-136.35971069335938,-313.3585615456104,-136.4397461041808,259.1185825595307,18.01312598399818
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,-143.52032470703125,58.91398620605469,-313.8146057128906,-136.35971069335938,259.0983574708007,-313.3585615456104,-136.4397461041808,258.8592424851322,-319.18292236328125,-135.13246154785156,261.74677094713326,0.7011728882789612,-316.97732799910455,-135.6366817671592,260.6478359777614,0.007900379598140717,-0.9431432485580444,172.99714865672567,2.9511471554440893,0.4602122902870178,-0.05653021112084389,-313.4559020996094,-137.32623291015625,0.5802258849143982,-313.4559020996094,-137.32623291015625,-312.99568980932236,-137.3827631212771,259.59261172561787,18.10344692785293
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,-143.5057373046875,58.87687683105469,-313.4559020996094,-137.32623291015625,259.57411039227844,-312.99568980932236,-137.3827631212771,259.31581184772034,-319.4429931640625,-135.09718322753906,261.8775553096182,0.6855862140655518,-316.9831728573357,-136.01299720380527,260.914705693732,0.019382135942578316,-0.941424548625946,165.5317792146584,-7.4653694420672565,0.4370168149471283,-0.11276166141033173,-313.9162292480469,-136.85159301757812,0.5844776630401611,-313.9162292480469,-136.85159301757812,-313.47921243309975,-136.96435467898846,259.51757103068167,18.893683911301196
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,-143.538330078125,58.87687683105469,-313.9162292480469,-136.85159301757812,259.4961703664299,-313.47921243309975,-136.96435467898846,259.29460359783366,-319.701416015625,-134.51202392578125,261.5964445151355,0.6683785915374756,-317.3245488967021,-135.47324524328562,260.7175095799462,0.018057389184832573,-0.9349820017814636,164.27126780333256,-1.260511411325853,0.43260499835014343,-0.12183389812707901,-314.6111145019531,-135.73373413085938,0.5829049944877625,-314.6111145019531,-135.73373413085938,-314.178509503603,-135.85556802898645,259.1123066731703,18.258563010022044
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,-143.56797790527344,58.87687683105469,-314.6111145019531,-135.73373413085938,259.0927333519794,-314.178509503603,-135.85556802898645,258.89897368169227,-319.59075927734375,-134.66175842285156,261.61273458664857,0.6853207349777222,-317.5448523073433,-135.10218392941036,260.5682805719564,0.00563890440389514,-0.9367765188217163,174.05406578927176,9.782797985939222,0.4602597951889038,-0.04793618619441986,-314.0169982910156,-136.29537963867188,0.5749168992042542,-314.0169982910156,-136.29537963867188,-313.5567384958267,-136.3433158248663,259.12367365013927,18.021106952801347
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,-143.59764099121094,58.87687683105469,-314.0169982910156,-136.29537963867188,259.10416252535043,-313.5567384958267,-136.3433158248663,258.8378226712595,-319.661865234375,-133.8406524658203,261.03382377891,0.6997758150100708,-317.3426490763835,-134.84918694145315,260.22512488095083,0.016007959842681885,-0.938024640083313,162.62531515676454,-11.428750632507235,0.432334840297699,-0.13527578115463257,-314.6954040527344,-135.21133422851562,0.6040804982185364,-314.6954040527344,-135.21133422851562,-314.2630692124367,-135.34661000967026,258.73669665697116,18.334818887524307
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,-143.53607177734375,59.10188674926758,-314.6954040527344,-135.21133422851562,258.94622003751743,-314.2630692124367,-135.34661000967026,258.7622954470239,-319.5977783203125,-133.99581909179688,261.3129321558822,0.699226975440979,-317.58361824745833,-134.4952183466682,260.3313034073957,0.005452151410281658,-0.936137318611145,172.31251781508027,9.687202658315725,0.45845872163772583,-0.06188406050205231,-314.88287353515625,-135.19839477539062,0.6114275455474854,-314.88287353515625,-135.19839477539062,-314.4244148135185,-135.26027883589268,259.0604676001194,18.73239898122847
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,-143.48007202148438,59.30660629272461,-314.88287353515625,-135.19839477539062,259.2510671284551,-314.4244148135185,-135.26027883589268,258.99467392449026,-319.3940734863281,-134.390625,261.6569382260679,0.7239291667938232,-317.54062894570944,-134.7225004425606,260.6614120602896,0.00288497400470078,-0.9501723051071167,175.35199297687095,3.039475375234106,0.47064825892448425,-0.03826438635587692,-314.12994384765625,-135.9449462890625,0.620796799659729,-314.12994384765625,-135.9449462890625,-313.65929558873177,-135.98321067541838,259.315536634208,18.53425393346697
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-314.12994384765625,-135.9449462890625,259.50663357094044,-313.65929558873177,-135.98321067541838,259.22613485112737,-319.18603515625,-136.45687866210938,263.2410478481677,0.7436780333518982,-317.10871982236677,-136.24654919938112,261.70125470357897,0.0042001535184681416,-0.9604113101959229,-169.27641676673954,15.371603689396741,0.46769267320632935,0.08857084065675735,-311.7767333984375,-139.4208526611328,0.6216756105422974,-311.7767333984375,-139.4208526611328,-311.30904072523117,-139.33228182047606,260.60827769326556,18.066987046040595
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-311.7767333984375,-139.4208526611328,261.55117956550527,-311.30904072523117,-139.33228182047606,261.18190468683883,-319.30426025390625,-137.49929809570312,265.0325855036271,0.7561993598937988,-316.2115457421044,-138.28877647337322,263.5800887169815,0.06145865470170975,-0.9583180546760559,170.683749924464,-20.039846741803697,0.41219085454940796,-0.06761888414621353,-312.4183044433594,-138.87611389160156,0.609804630279541,-312.4183044433594,-138.87611389160156,-312.00611358880997,-138.94373277574778,261.5503510837108,18.566861981526017
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-312.4183044433594,-138.87611389160156,262.58603645401587,-312.00611358880997,-138.94373277574778,262.3712008599366,-319.1707458496094,-137.43106079101562,265.9218060517251,0.7689333558082581,-316.396478294253,-138.024766636284,264.5345675341416,0.030541233718395233,-0.9459137916564941,173.6418228917265,2.958072967262482,0.4396943747997284,-0.04899465665221214,-311.9430236816406,-139.32827758789062,0.6241764426231384,-311.9430236816406,-139.32827758789062,-311.5033293068409,-139.37727224454284,262.6242060728304,18.979621003381908
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-311.9430236816406,-139.32827758789062,263.5673441729727,-311.5033293068409,-139.37727224454284,263.3217952708387,-318.91973876953125,-136.69989013671875,266.1447913584261,0.8114516735076904,-316.05332747518287,-137.779773632182,265.0634922074557,0.0543050654232502,-0.9428719878196716,165.2425616844434,-8.3992612072831,0.4033709764480591,-0.1062547117471695,-312.13897705078125,-138.310546875,0.6435449123382568,-312.13897705078125,-138.310546875,-311.7356060743332,-138.41680158674717,262.9164555380907,18.651474034413695
