frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.4221938188727834,1.6468800369693268
972,-455.8806457519531,287.59454345703125,8.000000000000012,11.87836269353727,3.531938450405697
973,-455.80487060546875,287.461669921875,8.000000000000004,3.41064002201271,1.4399951799945538
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.995354730080233,5.696092059376253
975,-456.0074768066406,287.5085144042969,7.999999999999982,12.5964827071138,9.368666608046746
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.283504099038057,7.497941465424352
977,-456.5794372558594,287.89447021484375,7.99999999999998,12.841714628594428,7.880743741199891
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.702467511363709,6.761458009602022
979,-456.8721923828125,288.34716796875,7.999999999999986,11.976351034073003,7.513915447268923
980,-457.0185546875,288.5735168457031,8.000000000000009,15.895504278830716,11.04496192659255
981,-456.9674987792969,288.60693359375,7.999999999999987,1.2169208773409086,10.88234004732731
982,-456.9164123535156,288.64031982421875,8.000000000000002,14.278247918514932,12.49800489366148
983,-456.8653869628906,288.6737060546875,8.000000000000012,11.05998594534625,12.245093962895826
984,-456.729248046875,288.6329040527344,7.999999999999996,11.83953539316367,12.37470488786421
985,-456.5930480957031,288.5920715332031,8.000000000000012,18.416734273858218,13.813226047750984
986,-456.4568786621094,288.5512390136719,7.999999999999972,4.032101807427824,9.44577412910872
987,-456.361328125,288.4794006347656,8.000000000000012,16.23740297462008,10.778298707655066
988,-456.2562255859375,288.4004211425781,7.999999999999988,10.248756486815566,9.30029787000482
989,-456.1607360839844,288.32861328125,7.999999999999993,4.950602665371497,7.454882356603236
990,-456.13690185546875,288.2544250488281,8.00000000000001,12.046647983057447,6.434971777685418
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.949668814286625,5.584126132518017
992,-456.0892333984375,288.1059875488281,7.999999999999984,10.933955863451624,5.470637394449949
993,-456.1130676269531,288.0799865722656,8.000000000000018,12.13796874489599,6.0268578238452895
994,-456.13690185546875,288.05401611328125,7.9999999999999964,3.6709453497819617,5.983279836720394
995,-456.1607360839844,288.0280456542969,7.999999999999991,13.13365300411763,7.2824026535135316
996,-456.1437072753906,288.06146240234375,8.000000000000009,13.623787136713766,6.7258123111445185
997,-456.1266784667969,288.0948486328125,7.999999999999984,8.210652032968051,6.697771155795474
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.626267597706763,5.367331824676992
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.379751393885911,5.792546696120708
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.795615882661123,6.733594504068215
1001,-456.0381774902344,288.18389892578125,8.00000000000002,12.428400413756583,6.4131038716203275
1002,-456.05517578125,288.21356201171875,7.999999999999976,4.64119956815756,5.573403464243609
1003,-456.07220458984375,288.2432556152344,7.999999999999991,13.569825855620287,6.603366181119143
1004,-456.0892333984375,288.27294921875,8.000000000000014,7.067371065573571,4.009419230927384
1005,-456.1218566894531,288.249267578125,8.000000000000018,8.516420000264834,5.163329441500345
1006,-456.1514892578125,288.22772216796875,8.000000000000009,13.267824330769763,6.378528497134407
1007,-456.18115234375,288.2061767578125,7.999999999999991,3.6840995239590795,4.802120752061238
1008,-456.1879577636719,288.1950378417969,7.999999999999989,14.264801998477934,8.31431591646787
1009,-456.19476318359375,288.18389892578125,8.000000000000021,14.049360693949708,6.378265424079822
1010,-456.2015686035156,288.1727600097656,8.000000000000007,7.869142443644166,6.727422029211254
1011,-456.19476318359375,288.1913146972656,7.999999999999981,14.33307112692603,6.741102822735588
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.22190569059077,5.63879111383245
1013,-456.18115234375,288.2284240722656,7.999999999999986,11.015235236599173,5.932411479130781
1014,-456.1875305175781,288.2249450683594,8.000000000000012,13.47934257902,9.291201962963468
1015,-456.194580078125,288.2210998535156,7.9999999999999964,4.498533057089468,8.37904741617364
1016,-456.2015686035156,288.21728515625,7.999999999999979,13.364729143137316,11.422428191132694
1017,-456.1817932128906,288.2352600097656,8.000000000000002,13.605193202757567,8.266558869888732
1018,-456.1620178222656,288.2532043457031,8.000000000000012,7.653589183150842,7.633027966102463
1019,-456.1402893066406,288.27294921875,7.999999999999979,13.607666679776665,8.714369112528725
1020,-456.16583251953125,288.33416748046875,8.000000000000005,3.3111551492570257,5.399103067403754
1021,-456.19134521484375,288.3954162597656,7.999999999999998,10.934214038858627,7.532887431231264
1022,-456.2045593261719,288.3558654785156,7.999999999999994,14.754022548634799,8.722744234553584
1023,-456.2177429199219,288.31634521484375,7.999999999999984,6.346828201644149,8.735295205123716
1024,-456.2322082519531,288.27294921875,7.99999999999999,17.269450583142277,13.302832141240284
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,7.0324543623493545,9.148668913455358
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.68414641163431,8.213405735858085
1027,-456.119873046875,288.1170959472656,8.000000000000007,12.748404752701479,8.208068318288662
1028,-456.0926513671875,288.09857177734375,7.999999999999992,3.8097700797848653,6.6316265434897135
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.041531690210663,8.93581173030034
1030,-456.0381774902344,288.0614318847656,8.00000000000001,14.026336040998741,6.068754625984696
1031,-456.03497314453125,288.06842041015625,8.000000000000025,6.8832621493828,5.054772329595145
1032,-456.0314636230469,288.0760803222656,7.999999999999985,13.916393255095887,5.694159318071944
1033,-456.0279541015625,288.0837097167969,8.000000000000034,7.078621425401626,4.726531883999685
1034,-456.0213317871094,288.14501953125,7.9999999999999964,9.843036199037796,8.531330866799378
1035,-456.01409912109375,288.2120056152344,8.000000000000018,12.996623162326578,8.905635667200919
1036,-456.0075378417969,288.27294921875,8.000000000000007,3.5905586887327456,6.344048757356533
1037,-455.97869873046875,288.23455810546875,7.999999999999972,12.929278923332692,7.779314866513272
1038,-455.9470520019531,288.1923522949219,7.999999999999997,14.3882515160953,4.9969608597009625
1039,-455.9156188964844,288.1505126953125,7.99999999999997,11.471022573558571,7.595684447097571
1040,-455.6431579589844,287.9500427246094,7.999999999999977,16.10907062753806,8.23195958593021
1041,-455.37109375,287.7498474121094,7.999999999999985,10.434777781102396,4.563144099584067
1042,-455.0986328125,287.54937744140625,7.9999999999999805,13.377787853086124,10.020324096114573
1043,-454.4962158203125,287.1932373046875,7.999999999999988,16.390438197552637,9.409200544636073
1044,-453.893798828125,286.8370666503906,7.999999999999982,10.028538764643782,9.994872020869632
1045,-453.291015625,286.480712890625,7.999999999999998,17.936222941977714,14.633239298737827
1046,-452.222412109375,285.8055725097656,8.000000000000007,14.42861013906548,9.69602877944396
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,16.52227103814535,11.64879173045458
1048,-450.08428955078125,284.4546813964844,7.999999999999979,19.10662722862906,13.55979003872458
1049,-448.42645263671875,283.37860107421875,8.00000000000002,12.452134682698073,6.174111367995989
1050,-446.768798828125,282.3026123046875,7.999999999999992,19.882091238255576,10.758576108821632
1051,-445.1108093261719,281.2264404296875,7.999999999999994,16.73365087310398,6.861784079919441
1052,-442.9400329589844,279.8542175292969,8.000000000000004,9.915854748258077,2.6729426244764687
1053,-440.7690124511719,278.48187255859375,8.000000000000014,12.323615264701735,2.643793465914208
1054,-438.4012145996094,276.98516845703125,8.0,11.78591149875637,7.31691716966764
1055,-435.843017578125,275.36529541015625,8.000000000000023,5.112105806101989,7.338449871865597
1056,-433.263427734375,273.73187255859375,7.9999999999999645,9.942485719430554,7.767160759636454
1057,-430.7010192871094,272.109375,8.000000000000034,6.016562808075606,9.320432577504803
1058,-426.8499755859375,269.60980224609375,8.000000000000009,6.475185984040779,3.5002645230010803
1059,-422.6229553222656,266.8662109375,7.99999999999998,13.29388375016882,5.400976995690151
1060,-419.8501281738281,265.0935363769531,7.999999999999996,1.1693112406903046,3.5062810609690316
1061,-417.0742492675781,263.3188781738281,8.000000000000032,16.39094427973865,10.733577485094857
1062,-414.2997741699219,261.5451354980469,8.00000000000002,9.498294372678114,11.112729312032727
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.249503064312602,7.02648684821917
1064,-408.52392578125,257.9938049316406,7.9999999999999964,18.703431888303726,16.55916268966951
1065,-405.7723693847656,256.302001953125,7.999999999999989,5.7810969544503985,11.800211181472422
1066,-403.11895751953125,254.65374755859375,7.999999999999977,17.219231616866306,12.81234931719995
1067,-400.2083740234375,252.845703125,7.999999999999993,11.836988817316762,10.151589513337687
1068,-397.2959899902344,251.03659057617188,7.999999999999994,5.94125347031935,2.297364988589894
1069,-394.5057373046875,249.26361083984375,7.999999999999995,7.450932756951795,1.8507352645433917
1070,-391.71441650390625,247.489990234375,8.000000000000016,5.812252481495402,3.791166008743048
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.450269983635996,5.8968263689920635
1072,-386.143310546875,243.91171264648438,8.000000000000007,5.940990925445395,5.138660477473727
1073,-383.36572265625,242.10845947265625,8.000000000000005,5.935787070307599,8.549011606581383
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.980433230647418,7.901512894119708
1075,-377.8736572265625,238.56005859375,7.99999999999998,5.178150317232201,8.477963999735303
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.571702195845843,9.77749199156917
1077,-372.1733093261719,234.895263671875,7.999999999999992,7.125149695035328,6.276088897788611
1078,-369.3402099609375,233.13587951660156,8.000000000000025,9.913363795287118,7.253856918579218
1079,-366.507080078125,231.37649536132812,7.999999999999978,11.682542146540824,8.424736656762393
1080,-363.676513671875,229.61871337890625,7.999999999999989,8.343220689053933,6.96080194596089
1081,-361.0223388671875,227.96498107910156,8.000000000000018,10.73988898448448,10.798686730095532
1082,-358.10552978515625,226.1476287841797,7.999999999999983,4.386120719055765,8.726057451441354
1083,-355.1899719238281,224.33103942871094,8.000000000000023,9.67896638037986,10.045664992150503
1084,-351.1648864746094,221.77389526367188,8.000000000000012,8.953370131408123,10.748973332528571
1085,-346.7442321777344,218.96543884277344,7.999999999999989,8.236574880419946,7.0710593368041685
1086,-343.8734130859375,217.12535095214844,7.999999999999977,10.330751532037072,10.199886861531894
1087,-341.0033264160156,215.28573608398438,8.000000000000014,6.3996272879654095,8.0373858672541
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.176529295090459,8.103230896683451
1089,-335.52252197265625,211.7858123779297,7.999999999999996,13.957755990166472,10.715515405987533
1090,-332.6539611816406,209.96022033691406,8.000000000000018,10.321882447167742,5.0745707629366885
1091,-330.0468444824219,208.301025390625,8.00000000000002,7.824792436574025,6.654964356948911
1092,-327.2398376464844,206.50228881835938,8.0,7.481936085513921,5.876350980926597
1093,-324.429443359375,204.7013702392578,8.000000000000016,11.538595012955838,5.170356857320676
1094,-321.6215515136719,202.90203857421875,7.999999999999997,6.7375683632668455,6.3605497142816105
1095,-318.77154541015625,201.1204833984375,7.999999999999996,6.15479931056125,3.9870902207459107
1096,-315.9222717285156,199.33937072753906,8.00000000000002,7.984291638634469,5.12657485068246
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.110798308224275,6.584827811889522
1098,-310.3135681152344,195.83432006835938,8.000000000000016,10.423903818592319,4.907336571750882
1099,-307.3031921386719,193.95361328125,7.999999999999988,5.676238217257192,7.145373218291117
1100,-304.5564880371094,192.2376251220703,8.000000000000004,5.540277446111274,3.5248618418845905
1101,-301.740234375,190.4744415283203,7.999999999999994,10.448545955496108,5.754511167633287
1102,-298.9256286621094,188.7122802734375,7.999999999999992,5.815903724868828,5.479417096159542
1103,-296.11077880859375,186.949951171875,7.999999999999981,7.765770774862815,1.6736507800327831
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.2492722024282066,3.845515052459805
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.613409070537243,2.7766920667226827
1106,-287.7671813964844,181.6177520751953,8.000000000000007,8.427390263053246,0.26328143068867715
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.029091433060399,2.5706234257627387
1108,-282.34503173828125,178.20655822753906,8.000000000000027,11.891679935687717,5.296648246704069
1109,-279.3623046875,176.330078125,7.999999999999988,3.5834357884158052,2.7271743623468003
1110,-274.939453125,173.52549743652344,8.000000000000004,12.84366420003277,8.006040036021327
1111,-270.86553955078125,170.9422149658203,8.00000000000001,11.852051241104258,7.586370530746417
1112,-268.18585205078125,169.2104949951172,7.999999999999977,5.771187600240684,8.40854120167433
1113,-265.2349853515625,167.3035430908203,7.999999999999983,16.83232694301613,11.237043467126261
1114,-262.28704833984375,165.39849853515625,7.999999999999998,6.775857815373268,9.188656576063444
1115,-259.55682373046875,163.6753387451172,8.000000000000012,15.435979362242216,11.525467220915935
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,18.414671540885344,13.472314358197917
1117,-253.82090759277344,160.05516052246094,8.000000000000002,7.040709484672869,5.722055958995876
1118,-251.05770874023438,158.3080596923828,8.00000000000001,10.735118185597377,6.929753233212529
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.415306783227264,1.238765646252162
1120,-245.52838134765625,154.81201171875,7.999999999999984,5.500039795544805,4.362132790055273
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.8058923091433705,2.907591779244167
1122,-240.00369262695312,151.2818145751953,7.999999999999987,13.821651890418803,7.152171470188625
1123,-237.23583984375,149.51321411132812,7.999999999999988,9.639219607703737,3.1852683713969703
1124,-234.49920654296875,147.7901611328125,8.000000000000014,9.736820076336338,1.689037737744262
1125,-231.49073791503906,145.8959503173828,7.999999999999984,8.456186013526912,7.364860015961877
1126,-228.74928283691406,144.1698760986328,7.999999999999999,9.587996418399,3.0815123501140356
1127,-225.81781005859375,142.3313751220703,8.00000000000001,11.570842721373463,6.3241849061417925
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.213354143707527,3.9673224044518407
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.330204966976858,2.62752111903662
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.087365839135209,3.582492954417613
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.315458142602988,3.6397710441563116
1132,-211.76593017578125,133.4832000732422,8.000000000000002,15.516285852967277,3.470986006071726
1133,-209.04757690429688,131.75563049316406,7.999999999999995,5.238078557972614,1.9566201265494698
1134,-206.32176208496094,130.0233154296875,8.000000000000007,16.48687539462215,5.779038212730422
1135,-203.34063720703125,128.1287384033203,8.000000000000005,10.884277586738328,1.62866171745498
1136,-200.51148986816406,126.3474349975586,7.999999999999988,8.146088024540699,3.8221275734059432
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.948071701115966,2.7530184654425423
1138,-194.85406494140625,122.785400390625,7.999999999999987,7.639262580123988,7.764581581191205
1139,-192.0177764892578,120.99646759033203,7.999999999999993,2.4780103745842568,7.064363877447495
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.512316272028255,6.883495557784425
1141,-186.34707641601562,117.4197998046875,7.999999999999992,7.405955825858766,8.942220785302197
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.063736680006859,4.695146531683411
1143,-180.76480102539062,113.84308624267578,8.000000000000004,6.050703228503235,3.6279468872258165
1144,-177.97283935546875,112.05419921875,7.999999999999997,8.970827136336505,7.322391183838327
1145,-175.1536407470703,110.28015899658203,8.0,3.8577116163074936,5.107928934288179
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,7.791809543669936,8.29641250516104
1147,-169.51690673828125,106.7331314086914,8.000000000000002,12.961558309183973,9.233927434860671
1148,-166.68472290039062,104.95948791503906,7.999999999999991,7.240939142357067,5.912997070470812
1149,-163.85231018066406,103.1856918334961,7.999999999999997,10.897585651659046,10.530417034972002
1150,-161.02012634277344,101.41205596923828,7.999999999999998,6.801859411983042,6.670010236773375
1151,-158.17091369628906,99.62356567382812,8.000000000000005,11.468463973719517,10.196485082444177
1152,-155.32330322265625,97.83607482910156,7.999999999999992,13.993762587695684,13.489573703004035
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.8379538048266558,9.022583184285406
1154,-149.82516479492188,94.34442138671875,8.000000000000004,14.836516259518426,13.702847015602023
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,8.015201606946803,10.815767849227441
1156,-144.0061492919922,90.60293579101562,7.999999999999999,5.721511600914494,10.952301990342589
1157,-139.83798217773438,87.919189453125,7.999999999999996,16.57207687318523,14.953019144931211
1158,-135.67276000976562,85.23733520507812,7.999999999999987,11.18815063609032,15.196878734922814
1159,-132.8868408203125,83.48136901855469,7.999999999999993,15.438045721449512,13.956234386460142
1160,-130.10357666015625,81.72706604003906,8.000000000000005,14.233953586052738,15.713326610867224
1161,-127.31895446777344,79.971923828125,7.999999999999998,18.038559793108483,9.469088876970657
1162,-124.50147247314453,78.22492980957031,7.999999999999992,17.342911925298388,15.332181382972282
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,15.40472537109018,12.575925296574763
1164,-118.86302185058594,74.72877502441406,8.000000000000005,11.95960303929679,6.148949416739442
1165,-116.19981384277344,73.051025390625,8.000000000000002,16.890449035311484,10.796925083829535
1166,-113.27178192138672,71.20645141601562,7.999999999999999,24.78148813967086,6.453889895950541
1167,-110.34581756591797,69.36317443847656,8.000000000000002,7.189975471808523,7.49436014182756
1168,-107.5041732788086,67.54548645019531,7.999999999999999,13.548206022138267,8.87351149661832
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.122762532385263,19.63089178334913
1170,-101.81839752197266,63.90851974487305,7.999999999999997,4.883747745706344,17.583337765748176
1171,-98.92457580566406,62.05345916748047,7.999999999999994,22.152147306962,19.49060052247735
1172,-96.2905502319336,60.36494445800781,7.999999999999995,16.944263162545813,18.790980576962635
1173,-93.41352844238281,58.52065658569336,7.999999999999997,13.713567246568239,14.28628259655174
1174,-90.70120239257812,56.80291748046875,8.0,23.323867156313344,19.391265302099107
1175,-87.73210144042969,54.92256164550781,8.0,6.747614055253683,11.464057534533971
1176,-85.02908325195312,53.210716247558594,8.000000000000004,23.783783696476885,14.916646411029097
1177,-82.29035949707031,51.505859375,7.999999999999998,15.645037649542848,9.68112822497567
1178,-79.28849792480469,49.6371955871582,8.0,0.7689190240635928,4.20374969238407
1179,-76.55272674560547,47.934173583984375,8.000000000000002,19.850113668303475,10.877867674542323
1180,-73.80789947509766,46.203880310058594,8.000000000000007,17.903213406808433,9.953593646470889
1181,-71.07186889648438,44.47914505004883,7.999999999999999,20.88525052560465,6.123992186840928
1182,-68.07637023925781,42.59083557128906,8.000000000000002,13.299056399735665,9.67301362960149
1183,-65.07719421386719,40.68674850463867,8.000000000000002,14.177291366139313,13.867067817319796
1184,-62.333858489990234,38.945091247558594,8.000000000000004,11.127590444567883,9.559166673296417
1185,-59.589805603027344,37.202972412109375,8.000000000000002,8.651310324172515,13.250251753612421
1186,-56.75384521484375,35.429100036621094,8.000000000000002,11.435980321680233,14.394926694604631
1187,-53.91852569580078,33.65562438964844,7.999999999999998,12.958975083796597,8.603666462730208
1188,-51.08280944824219,31.88190269470215,8.0,12.552550326547339,10.751906017725487
1189,-48.375633239746094,30.155149459838867,8.0,7.715681450677143,8.885818240862363
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.030977935297869,4.060370007871776
1191,-42.68815612792969,26.527435302734375,8.0,8.659150861806893,7.545166937642549
1192,-39.91069030761719,24.739112854003906,8.0,12.137207732154874,3.9707457236350985
1193,-37.13270950317383,22.950458526611328,7.999999999999999,3.0867408460545174,3.5974468625503024
1194,-34.354774475097656,21.161834716796875,8.0,13.308677223543665,3.161939149136227
1195,-31.521751403808594,19.36168670654297,8.0,21.844646073479225,7.021396765743743
1196,-28.691030502319336,17.562999725341797,7.999999999999999,8.876502703183895,3.881941953789008
1197,-25.85799217224121,15.762840270996094,8.000000000000004,20.976727355408773,4.818848665812247
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.500438161158426,2.2489087515617525
1199,-20.227121353149414,12.282008171081543,8.000000000000002,18.10204157243487,8.66218561602865
1200,-17.412273406982422,10.541955947875977,8.0,19.832354290596005,9.252648446895956
1201,-14.758000373840332,8.920994758605957,8.0,17.710275675263826,10.21686102548346
1202,-12.100358963012695,7.297976970672607,7.999999999999999,20.253053961384836,6.714834755315906
1203,-9.446541786193848,5.6772942543029785,8.0,11.922373639474207,8.019298645105849
1204,-7.240681171417236,4.304375171661377,8.0,8.824091236150052,11.058084519963405
1205,-5.034453868865967,2.9312281608581543,8.0,2.4368739300015534,11.024279342558934
1206,-2.8288562297821045,1.5584728717803955,8.0,0.8531542836483812,4.960884486561173
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.966023813769588,4.7355678586994365
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.57053003882761,2.281425494901879
1209,1.7667585611343384,-1.5139451026916504,8.0,3.9131647124392037,3.0802349846858994
1210,2.570725440979004,-2.1137428283691406,8.0,5.505179896063004,5.026709463389909
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,5.745209468872312,8.546868856541852
1212,4.258603096008301,-3.3729805946350098,8.0,7.242587077682166,8.342176883566985
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.819525287325544,8.796593603700908
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.925689439835257,7.6394030586385595
1215,5.415514945983887,-3.9759202003479004,8.0,8.559446305601327,8.564756030576833
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.232348327940413,8.940590337426345
1217,5.606649875640869,-3.9184460639953613,8.0,9.555202641957639,9.608403128418617
1218,5.553946495056152,-3.9040839672088623,8.0,9.820769068159459,10.804351324430293
1219,5.4960036277771,-3.888293981552124,8.0,6.049104710264592,8.442224223952103
1220,5.4432501792907715,-3.873918294906616,8.0,9.751249673208234,9.33658063704261
1221,5.280296802520752,-3.9370739459991455,8.0,8.299589946131945,7.285779933268142
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.575954448619928,7.142713326787022
1223,4.983688831329346,-4.052029609680176,8.0,8.954969351748463,8.510134448819054
1224,4.890326976776123,-3.9933173656463623,8.0,7.050208890638843,8.763650329618654
1225,4.8038411140441895,-3.938929319381714,8.0,7.390725046747826,8.003465553574303
1226,4.718164443969727,-3.8850502967834473,8.0,5.737193961279378,6.593266396278314
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.309676569895096,5.473213872348171
1228,4.7043280601501465,-3.5984930992126465,8.0,5.599577849737696,6.28423666919351
1229,4.697739601135254,-3.4620361328125,8.0,5.184915544403993,6.601325844607205
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.186121926220483,6.292495460806872
1231,4.691150665283203,-3.160377264022827,8.0,5.0048738113005875,6.791619842042699
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.80406397540457,6.757212557646006
1233,4.7226786613464355,-2.984044313430786,8.0,5.040395109169801,6.495505181294366
1234,4.7613205909729,-2.9725568294525146,8.0,4.853558944783696,6.226642531336999
1235,4.799864292144775,-2.9610984325408936,8.0,4.938256215314325,5.981661263178216
1236,4.843355655670166,-3.0796165466308594,8.0,6.117327559068227,6.80574351253152
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.404698247043594,6.1305543600641
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.445112172983291,6.72768631642394
1239,4.946234226226807,-3.395207166671753,8.0,5.892982293058147,5.501224311546726
1240,4.9700703620910645,-3.495424747467041,8.0,5.392392425031627,5.506226445362864
1241,4.993901252746582,-3.5956194400787354,8.0,6.170404707198244,6.425133365249307
1242,5.021136283874512,-3.6104629039764404,8.0,5.924974180971311,6.855477679263359
1243,5.048360824584961,-3.625300884246826,8.0,6.031632620328172,6.848223368070158
1244,5.075601100921631,-3.6401474475860596,8.0,6.446128150845898,6.981814107622471
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.807450059252812,6.646278221065404
1246,5.061983108520508,-3.6846792697906494,8.0,5.937254979736441,6.570667074506205
1247,5.055176258087158,-3.7069389820098877,8.0,5.785524230126232,6.813216969077937
1248,4.985660076141357,-3.7185966968536377,8.0,5.525374681745534,6.320585229359097
1249,4.9224138259887695,-3.72920298576355,8.0,5.8280515136467,6.3229733050927175
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.425552141873941,6.248136074946635
1251,4.833906650543213,-3.6772544384002686,8.0,5.501665990129818,6.2910999909881795
1252,4.789651870727539,-3.6512792110443115,8.0,5.863157534433066,6.126431452406134
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,6.429500874550878,6.614183065747917
1254,4.142780303955078,-3.5399458408355713,8.0,6.816367654588682,7.222112964019007
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.838270814371693,6.8675602760421715
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.723892254819305,5.1672496107397645
1257,3.8194665908813477,-3.484300136566162,8.0,4.773629868014983,5.040294867747882
