frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1137,-1052.29833984375,317.9920654296875,8.000000000000082,9.532336349019216,3.02324218159152
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,3.9446660287612003,4.56723976288468
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,4.996738949263861,4.711544811031253
1140,-1063.97998046875,319.5268249511719,8.000000000000053,9.13494801257658,2.1398367337536275
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,8.263923353636919,2.987014981550942
1142,-1070.587646484375,320.3657531738281,7.999999999999959,4.841545942127764,2.7338947693572866
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,8.624351794350693,2.6079783013801814
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.025954487537333,1.4362216583207899
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,9.225302304321076,1.1898042210771156
1146,-1083.95361328125,322.09893798828125,7.999999999999965,9.081195280096617,4.941361767206773
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,13.111865292471034,3.6237635805863087
1148,-1090.677734375,323.01129150390625,7.9999999999999725,8.161113736937276,6.244504391861118
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,9.424155354377506,5.8630866667134125
1150,-1097.167236328125,323.9174499511719,8.000000000000101,18.695120583018245,7.081278219720753
1151,-1100.553955078125,324.3746337890625,8.000000000000044,13.83725897115276,3.980936534978085
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,18.988791722379336,4.911063811526122
1153,-1107.063232421875,325.2532958984375,8.00000000000007,10.452596971522963,4.648051374090056
1154,-1110.615234375,325.73876953125,7.99999999999996,4.09095955204442,3.1763075108643486
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,10.074863128680448,6.347468465521638
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.6929233169972724,3.642602424566099
1157,-1122.319091796875,327.2924499511719,8.00000000000003,16.494854544258867,8.198089730479328
1158,-1127.08984375,327.9026794433594,8.000000000000004,5.433117816534245,7.6667503801773575
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,11.265612435937362,9.372058195899491
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,13.509214627979373,8.603849063781272
1161,-1136.94482421875,328.9936218261719,8.00000000000004,14.06203426202445,2.3191875420329247
1162,-1140.09765625,329.3922424316406,7.999999999999949,8.093147471788106,5.46559099374381
1163,-1143.5587158203125,329.829833984375,7.999999999999895,8.229012997925038,3.6265199051510266
1164,-1146.71826171875,330.2292785644531,8.000000000000052,7.451907168614242,3.16402775545235
1165,-1150.083251953125,330.6872863769531,8.00000000000003,21.71526422452068,15.172682806230377
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,6.048047918282532,12.068777801728835
1167,-1156.532470703125,331.5650939941406,8.000000000000039,16.50787970433996,14.554224154878794
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,13.904891532943546,16.111358371124243
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.392945216777157,8.846042569742297
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,9.287230668744977,8.422694527309334
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,5.481687459298433,7.4940389259547295
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,18.801398398350653,12.748027542149861
1173,-1176.497802734375,334.28131103515625,7.99999999999997,13.975377381878245,12.606032049847805
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.153573349586928,6.909196392416558
1175,-1183.274658203125,335.1556701660156,8.000000000000036,15.109362320940257,9.785977636533932
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,18.060208841913244,7.079036288987305
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.058108194540763,2.2615636268350414
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,15.232506902183237,9.44331539073788
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,13.639290287157843,10.928899960233496
1180,-1201.5894775390625,337.545166015625,7.999999999999915,3.51309111528444,7.716479204156832
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,13.40678286063092,8.137582921898087
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,16.41896328669568,6.223152916769048
1183,-1212.97705078125,339.0338439941406,7.999999999999958,7.874150341574452,0.7373097103781481
1184,-1216.17333984375,339.4576416015625,8.00000000000009,13.20836874153165,3.9669516152656747
1185,-1219.50439453125,339.87677001953125,7.999999999999996,13.307668790369389,6.606080976309328
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.190657563767456,2.7801458292967727
1187,-1226.1712646484375,340.715576171875,8.000000000000105,10.930050519788269,3.6374511145226816
1188,-1229.704833984375,341.18719482421875,7.999999999999898,0.3558552194786101,1.0705332497941553
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,9.162374985863442,3.467648384935474
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,10.316718124592304,4.0419776034454955
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,10.037733874923202,3.684721904925144
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,12.350864888988802,2.1817390572089055
1193,-1245.952880859375,343.3204345703125,8.000000000000078,6.683171901900847,2.103814010921251
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,10.044742628662613,6.430724021687126
1195,-1252.54345703125,344.21844482421875,8.0,6.415857536147897,6.050061124011224
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,5.408614968846868,3.4034302484387617
1197,-1259.270263671875,345.1302185058594,7.999999999999915,4.645039296516672,3.569951294927924
1198,-1262.3984375,345.5520935058594,7.9999999999999885,11.012356080492012,3.1796470517671804
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,12.526547671647768,8.493965372763045
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,7.564714321371478,4.37080733417257
1201,-1272.418701171875,346.87396240234375,7.999999999999905,11.13518798585301,7.55090954573405
1202,-1275.558837890625,347.2834167480469,7.999999999999989,2.026858242467693,4.038874167989659
1203,-1279.799072265625,347.852783203125,7.999999999999998,10.67817645835032,4.219621239985193
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,10.51515303327731,9.817990406375916
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.925735832188099,6.499857645355795
1206,-1288.03125,348.94366455078125,8.000000000000037,14.215109325276483,8.771896731448596
1207,-1290.234130859375,349.23150634765625,7.99999999999999,2.9981290557482803,7.141108612580688
1208,-1291.4052734375,349.619873046875,8.000000000000052,9.843296027879479,5.627241391497961
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,13.50866959935494,9.651983608737055
1210,-1293.859619140625,350.4337463378906,8.000000000000068,3.1391217426246616,4.368590434957371
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.02984403209959,4.404270629741177
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,9.343970158424865,4.024841896796273
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.963814452427293,3.5716417477227536
1214,-1294.774169921875,355.15673828125,7.999999999999999,9.470812425791019,2.9432595736955456
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.53110660498734,4.554189178011559
1216,-1294.451904296875,358.7381896972656,8.000000000000027,12.949662183451856,4.166585041875823
1217,-1294.2373046875,361.0667419433594,7.999999999999996,17.469489976765214,7.988077176537256
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.35540760182601,3.7944065142607633
1219,-1293.7880859375,365.9405517578125,8.000000000000018,12.240653443394741,7.53671414855709
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,9.765127443274574,7.679702263565173
1221,-1293.26953125,371.9544372558594,7.999999999999895,12.801555281617217,12.579197034739304
1222,-1293.022216796875,374.8238525390625,8.000000000000083,18.462349044247887,16.29869050504389
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.742951118794897,13.137377021312181
1224,-1291.74560546875,384.7535705566406,8.000000000000004,17.96462546428194,15.39290762886727
1225,-1291.2833251953125,388.0576171875,7.999999999999962,15.708907419708915,18.54958676832503
1226,-1290.821044921875,391.36181640625,7.999999999999964,4.904209970610467,12.71468019838078
1227,-1290.31591796875,394.9726867675781,7.999999999999977,18.039475117921096,18.238232810495767
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.184545790200953,13.540766399429291
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.82409180586973,9.571602413869625
1230,-1289.1005859375,404.9914245605469,8.000000000000039,20.53124483900372,16.52816621336669
1231,-1288.712890625,408.51080322265625,8.000000000000083,6.039375214419302,11.536092057564193
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,14.504588387334689,10.094710018031478
1233,-1288.0078125,414.9100036621094,7.999999999999938,9.85163436280343,3.851707164768375
1234,-1287.64208984375,418.07073974609375,8.000000000000048,6.419496681748893,2.831763601480964
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,20.976039104307517,2.9146983524233763
1236,-1286.874267578125,424.70611572265625,7.999999999999964,5.990017897979498,2.7462858525270923
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,7.594809734474731,4.415494239326156
1238,-1286.1826171875,430.895751953125,8.000000000000028,1.9494831638321106,4.227999488856877
1239,-1285.85302734375,433.845458984375,8.000000000000107,12.71756922433343,7.1075278917248434
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,1.668706923769991,4.3714940193159535
1241,-1285.385009765625,438.7239685058594,8.000000000000048,12.878822142455382,6.094519275088845
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.129522611530165,7.4427501886622185
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,13.208202940368562,8.283161031955174
1244,-1284.521240234375,444.61700439453125,8.000000000000018,10.967217914552984,10.283854777499798
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,5.755546107033806,8.848747103013732
1246,-1283.4691162109375,447.0561828613281,8.0,12.924017995773049,12.379316792650075
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,8.057059982020721,9.481241448205
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,17.77737677264515,15.084481262376462
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,8.60426762360027,15.723554904442183
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,3.3165835906298256,10.128480643390338
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,13.098814604614049,11.532789605856637
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,12.205230575846484,8.281890412525646
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.2954356711106,4.85579673316477
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,10.364954992101191,4.771372589241562
1255,-1266.42138671875,447.52117919921875,8.000000000000098,2.907795641342654,1.992511275104285
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,4.8427775561443465,2.7194867177296285
1257,-1260.599609375,446.75970458984375,7.999999999999964,6.08872352069633,3.368810552516625
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.037784890965693,1.2683933678939496
1259,-1254.3475341796875,445.845703125,8.000000000000007,7.5799291500735535,5.999113268275137
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.092375525811574,6.206658050911306
1261,-1247.7138671875,444.8815612792969,7.999999999999975,3.8873200627139672,2.9544550313786324
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,13.978163869588618,6.509333871188647
1263,-1240.97802734375,443.9339904785156,8.000000000000055,14.417437009306319,9.399049528905502
1264,-1237.4039306640625,443.448974609375,7.999999999999965,9.463421040443095,10.845675190747595
1265,-1234.147216796875,443.0070495605469,8.000000000000027,19.33150420953792,15.602596111692321
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,8.244235071485347,11.374498799208824
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,11.762015341546308,10.877965449543154
1268,-1224.271728515625,441.8270568847656,7.999999999999929,17.118570198025854,12.065803399313346
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,2.8031524640444836,9.681317748674413
1270,-1217.6351318359375,440.98974609375,7.999999999999995,15.290311410534352,10.475038138232815
1271,-1214.47802734375,440.5914001464844,7.999999999999993,11.675014858077173,8.668592973817557
1272,-1209.53955078125,439.9296569824219,8.000000000000037,8.326692624902053,5.082094302435019
1273,-1204.59228515625,439.2667236328125,8.000000000000046,22.75838726796362,10.811960021536555
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,8.074684194474973,6.291408999137628
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.197014404346509,3.793852560708908
1276,-1194.676025390625,438.0087890625,7.999999999999993,11.372802963831704,2.6274196962013656
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,8.91451135842812,2.887113743040548
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.204589066354131,5.064948458268109
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,17.76137211557648,6.913252055156297
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1131207355644004,2.340352231031442
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,12.352315030805872,6.3300134996995325
1282,-1174.925048828125,435.43731689453125,8.000000000000007,1.7816289743800702,4.2391714488426135
1283,-1171.520263671875,434.9862976074219,7.999999999999976,9.983461879262592,5.29808926976362
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,12.482935402947419,7.352292701585318
1285,-1165.0087890625,434.1237487792969,8.000000000000018,10.509669971837173,7.291243749690671
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,14.633561478844436,8.137350330985184
1287,-1158.2376708984375,433.2671203613281,8.0,4.122608589904766,7.295350191137845
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,10.459333065686947,10.239716681056668
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.988413194455001,5.6435476720733
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.046045972901979,7.5820041216390015
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.615277704582114,6.568588406258847
1292,-1138.942626953125,430.7144775390625,7.999999999999959,2.048485532042181,5.61697519137242
1293,-1135.443603515625,430.23870849609375,8.000000000000057,7.634635563111207,6.788897936577481
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,7.283387300799883,3.3648417997166367
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,22.69934753694238,4.904752587950351
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.182196097485155,4.553826220499279
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.2595608397309155,1.500163294178957
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.547008700998754,2.147549704355973
1299,-1115.600830078125,427.6672058105469,8.000000000000009,8.193936700281968,0.9811129714266379
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,20.983774940521442,15.776262972631262
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,5.038867804828404,15.637060577159394
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,8.655496637721825,12.515575580917556
1303,-1102.26171875,425.92120361328125,7.999999999999978,18.216986527493024,17.979002032416236
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.6235482010281457,11.020835772203393
1305,-1095.798828125,425.073486328125,7.999999999999961,19.953017510925175,18.02655968216372
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,2.4708535280549575,14.392276897460535
1307,-1089.1669921875,424.1670837402344,7.999999999999923,6.642697531536282,9.14777072541979
1308,-1085.862060546875,423.7153625488281,7.999999999999976,19.219730789683595,12.720941880168898
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,10.544006193834427,5.528601872660116
1310,-1075.864013671875,422.368408203125,7.999999999999899,24.56346602942596,12.727834444343676
1311,-1072.665283203125,421.98699951171875,8.000000000000009,9.255729541564255,5.978461774093131
1312,-1069.47265625,421.6062927246094,7.999999999999985,7.432251202117397,4.666083242474137
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,2.4808658709986853,6.30206109232991
1314,-1062.4818115234375,420.75830078125,7.999999999999958,11.191840204052363,11.335598364955313
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.04155598832908,9.244900706285057
1316,-1056.133544921875,419.97503662109375,8.00000000000006,0.19630925468475507,7.2668946182345096
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,13.502426398829739,8.35987503977144
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.657178994585376,4.213048754343149
1319,-1046.156005859375,418.561279296875,7.9999999999999645,11.681030849562774,6.584995851815929
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,11.429764979582908,7.538558817626038
1321,-1039.3802490234375,417.641845703125,8.000000000000014,2.803540042889389,5.2519451040573415
1322,-1036.147705078125,417.20318603515625,8.000000000000016,11.55113358491596,8.294314256497783
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.77850498026705,6.290639666823521
1324,-1029.447998046875,416.3214111328125,7.999999999999955,6.111278896127414,4.118042935826007
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,12.04718439036379,6.217238382741598
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,1.79641218859489,5.217696023934723
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.266027909984951,3.5242906904520424
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.549144122701598,3.1937128893551705
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,6.482459796660699,5.342291875722913
1330,-1006.6132202148438,413.485107421875,8.000000000000016,12.26225823843733,3.1002081176766367
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.424461623774176,3.0274039754722075
1332,-999.9043579101562,412.5728759765625,8.00000000000001,14.188085955779753,7.253039320310662
1333,-996.7071533203125,412.1381530761719,7.999999999999976,12.83121649595607,5.8281294603592775
1334,-993.2549438476562,411.6749572753906,8.000000000000016,3.8419000789198616,5.361330941291584
1335,-989.8049926757812,411.2120666503906,7.999999999999961,11.5093848476428,7.48671598652589
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.205457378549298,4.642672220447271
1337,-983.2269897460938,410.33233642578125,8.000000000000002,9.916144420960595,5.503911286061395
1338,-980.0945434570312,409.9146728515625,7.999999999999979,15.032200884581805,7.381162067708889
1339,-976.6498413085938,409.4553527832031,8.000000000000021,2.9662124054623105,3.033966459824521
1340,-973.2445068359375,408.9999694824219,7.999999999999986,7.686705907423118,3.0166193880373884
1341,-969.8408813476562,408.5448303222656,7.999999999999974,12.71550516980634,5.1233042122609795
1342,-966.7437133789062,408.1306457519531,8.000000000000016,1.6251506062210572,3.1437674625482424
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,10.384522258749099,5.344302465716499
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.4865589120464975,3.8961439705827168
1345,-956.837646484375,406.9061279296875,8.000000000000036,10.165041866259958,4.334516340909883
1346,-953.3284301757812,406.45703125,7.999999999999981,12.12593695806982,5.402704084564642
1347,-950.125244140625,406.047119140625,7.999999999999992,0.6941402390220827,2.637598459639895
1348,-946.9213256835938,405.6370849609375,8.000000000000005,8.178716500123823,3.613557117988595
1349,-943.7275390625,405.22393798828125,8.000000000000025,11.832926041511886,4.98020419184813
1350,-940.5319213867188,404.8105163574219,8.000000000000023,0.6142485675510263,2.7267624788877605
1351,-937.0254516601562,404.35693359375,8.000000000000005,6.05406563457106,4.246810675447748
1352,-932.3201293945312,403.71514892578125,8.00000000000001,7.266556738002735,5.555209952812047
1353,-927.1499633789062,403.00994873046875,8.000000000000053,6.659324399956374,1.444066954372448
1354,-923.739990234375,402.5481872558594,8.000000000000002,12.766181872554373,7.598281673110329
1355,-920.6265869140625,402.1265869140625,8.000000000000007,1.2883557144861588,4.751436100050487
1356,-917.2030029296875,401.6629943847656,7.999999999999986,17.4559649395803,10.688612160839833
1357,-913.8905639648438,401.2630310058594,7.999999999999992,12.106385608048,9.1034234698447
1358,-910.5665893554688,400.8616943359375,8.000000000000032,3.6811468187850576,6.911490278983484
1359,-907.245849609375,400.4607238769531,8.000000000000014,16.13103887207197,11.515647680838997
1360,-904.0799560546875,400.03656005859375,8.000000000000009,5.822350126137634,8.106007130276575
1361,-900.613037109375,399.5720520019531,7.999999999999979,16.601411990437125,10.529171723430622
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.159449312048192,10.631057118047286
1363,-894.0945434570312,398.6815490722656,8.000000000000009,4.90155777510314,5.876050231596048
1364,-891.0423583984375,398.2569580078125,8.00000000000003,14.583978399942456,10.265128355599407
1365,-887.6787109375,397.7890625,7.9999999999999964,7.659731684896552,8.380011732583222
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.358388840315343,8.099889373090532
1367,-880.8818359375,396.8771057128906,7.999999999999979,16.109313903706845,9.556449938763652
1368,-877.639892578125,396.4421081542969,7.999999999999992,1.044742913384746,6.220665522047021
1369,-872.3914184570312,395.774169921875,8.000000000000028,9.37863302984748,6.395721540681987
1370,-867.58056640625,395.16192626953125,8.000000000000028,11.069131243739434,3.6073156660272834
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,9.649423635528422,6.332321903081321
1372,-860.7714233398438,394.32110595703125,8.000000000000025,10.79430065641743,4.805473208343963
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.7410792104057884,0.8181794869040576
1374,-854.2758178710938,393.5091857910156,7.999999999999989,11.111366110475425,1.9442861599492232
1375,-851.1847534179688,393.1185302734375,8.000000000000012,8.730201502257646,0.8641213950561084
1376,-847.7990112304688,392.6906433105469,7.99999999999998,3.7989101711180076,3.644629654981747
1377,-844.6099853515625,392.2561340332031,8.000000000000002,12.973723623979442,7.4606968906436295
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.4455903456441628,1.7165432559302234
1379,-837.913330078125,391.3436584472656,8.000000000000002,10.845720730134747,8.510023313660882
1380,-834.5903930664062,390.89044189453125,8.000000000000032,8.34457226806458,5.285474744100462
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.4256879230550858,5.569040681018179
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.163719173803904,3.5089217256979004
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.995119445103595,1.5557009398644703
1384,-821.27099609375,389.14996337890625,8.000000000000034,2.3682361680291155,3.36874365651718
1385,-818.0704956054688,388.74993896484375,8.000000000000012,6.001837272779702,2.3730379473357375
1386,-813.112548828125,388.1549987792969,8.000000000000036,10.728469084837183,7.408446543101566
1387,-808.1439819335938,387.5588073730469,8.00000000000004,8.34511768413291,5.1465879730278905
1388,-804.7203369140625,387.0923156738281,8.00000000000003,11.776302061344513,5.612130998599132
1389,-801.5980834960938,386.6669006347656,8.000000000000004,1.8637932280447405,4.149925357096344
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,7.393191097753175,2.7643236106222426
1391,-794.963134765625,385.7475891113281,8.00000000000002,5.2699191500857685,2.2488359090694523
1392,-791.73876953125,385.29290771484375,8.000000000000005,1.7546720173837165,1.7293767941738405
1393,-788.2296142578125,384.798095703125,7.999999999999992,9.529716108161615,3.809951679651448
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.835049961950821,5.896692497321254
1395,-781.7761840820312,383.92791748046875,7.99999999999999,8.697586943541642,2.363424030436056
1396,-778.4052124023438,383.473388671875,7.9999999999999725,15.477124814776719,4.72041088254346
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.8471690830083154,4.229527056032176
1398,-772.06494140625,382.6552429199219,8.00000000000003,10.015069850618243,3.051202090515078
1399,-768.5706176757812,382.204345703125,7.999999999999989,13.949329353616163,1.8619903747792574
1400,-765.1620483398438,381.7843017578125,7.999999999999975,12.963036557040425,8.798117751638967
1401,-762.0482788085938,381.40057373046875,7.999999999999977,10.250963983112854,8.54378223121845
1402,-758.6338500976562,380.9798278808594,7.999999999999986,6.305319728447428,6.194726270429153
1403,-753.8468017578125,380.3721923828125,8.000000000000016,9.071100295237532,7.856984105195837
1404,-748.6358642578125,379.7107849121094,8.000000000000053,5.94817675585998,5.251257001238916
1405,-745.43212890625,379.2643737792969,7.999999999999992,3.179463749471383,3.5817328281175422
1406,-742.2354736328125,378.8189392089844,8.000000000000007,7.351713602619161,4.063269905004999
1407,-738.729736328125,378.3304138183594,8.000000000000034,5.547209879007671,4.073291261990572
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.12928683930966,5.211304465102138
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.924744221740793,7.708021766846187
1410,-728.8440551757812,377.03912353515625,8.000000000000016,1.3532374648033874,5.1267058369172585
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.142105229947996,5.015360248862958
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.0690921436955945,4.5580652424161565
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.77038990732086,4.656244896099475
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.158986007701955,3.893332305922033
1415,-712.5533447265625,374.84014892578125,8.000000000000002,5.650366037422744,0.32523303486146804
1416,-709.0420532226562,374.3563232421875,8.000000000000014,7.3120276780503595,0.9197439114726043
1417,-705.8125,373.93560791015625,7.9999999999999645,7.235340586419828,2.58923708022652
1418,-702.282470703125,373.4757385253906,8.000000000000014,1.9106276796798365,2.497765704393068
1419,-699.0440673828125,373.0538635253906,8.000000000000007,6.704342339269903,1.502521236308478
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.181511705017273,3.4464187457146127
1421,-692.3087158203125,372.2624206542969,8.000000000000009,14.501832085852485,6.981953362438852
1422,-689.0971069335938,371.885009765625,8.000000000000004,12.222831793695184,4.315840312916427
1423,-685.9144287109375,371.4971618652344,7.999999999999996,3.416122866828909,4.9358087601526455
1424,-682.7325439453125,371.109375,8.000000000000057,9.586415306370819,8.148327072646598
1425,-679.2318725585938,370.6827697753906,8.00000000000002,8.222669228398553,7.849503020787878
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.127767568353548,10.206923230620092
1427,-672.7413940429688,369.8130187988281,8.000000000000002,6.995316497733107,9.07090267233619
1428,-669.34619140625,369.3580627441406,7.99999999999997,3.810710741661877,6.556651470870229
1429,-664.3824462890625,368.67340087890625,8.000000000000004,7.662594290829649,7.1055918099488
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.08240668996507,6.257508444706671
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.5923743835665014,4.6873651838783745
1432,-652.8921508789062,367.0664978027344,8.00000000000001,8.177449384269265,4.625601491063162
1433,-649.4931030273438,366.5862121582031,7.999999999999978,12.73141439361253,4.546309740469607
1434,-646.353515625,366.170654296875,7.999999999999967,3.4960772849606285,2.2252948716280594
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,12.176271275949558,4.082563005267699
1436,-639.4849243164062,365.2615051269531,7.999999999999983,3.981901853284041,1.9079705597373222
1437,-636.2691650390625,364.89727783203125,7.999999999999983,6.638560977939926,1.881008306936963
1438,-633.0484008789062,364.532470703125,8.000000000000023,11.829602973878112,3.1853201672628186
1439,-629.558349609375,364.1371765136719,8.000000000000014,4.324645083538172,0.9627611796746065
1440,-626.4474487304688,363.7401123046875,7.99999999999998,9.916524270690568,3.899671510718962
1441,-623.0730590820312,363.30938720703125,7.999999999999982,14.721995910613817,10.605301627709306
1442,-619.7033081054688,362.8792724609375,7.999999999999966,9.984457628718985,4.5233915162755185
1443,-616.5056762695312,362.42291259765625,7.999999999999974,16.85053507239801,6.356189988435798
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.39240292243827,2.0838334914682433
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.68137433152509,3.578273112264401
1446,-604.5910034179688,360.7605285644531,7.99999999999999,5.232166576760749,1.7323447106001668
1447,-599.8502807617188,360.1185607910156,7.999999999999973,0.5812014738971599,1.0687690939508232
1448,-596.4432373046875,359.667236328125,8.000000000000027,5.8649699062256655,2.038652495748754
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.41000077590082,3.7493220839078507
1450,-589.9339599609375,358.80499267578125,8.000000000000023,2.2038598004074,0.9795919944633853
