frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,3,18,-492.466064453125,49.52604293823242,987.846035209599,1.3026472506614126,465.4057746040504,3.1255059033773636,-500.75689697265625,46.97100067138672,0.564089298248291,988.0478576067328,1.295412297970537,-490.3300476074219,45.77698516845703,454.9111328125,3.2095654010772705,59.19094467163086,15.529864311218262,2.8422107696533203,-0.12720143795013428,3.510284423828125,-0.12888792157173157,0.4142221849811388,987.6456808052208,1.3279995123256707,-505.7937084011164,52.12688571199903,13.579045487009987,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,-5.649307790657962,230.76561896596104
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,3,18,-492.15093994140625,49.391788482666016,987.6456808052208,1.3279995123256707,465.3956643699235,3.1351485440687914,-500.74786376953125,46.96034240722656,0.5632304549217224,988.0735826283801,1.313013281300907,-490.3556823730469,45.82181167602539,454.94134521484375,3.1677029132843018,56.172325134277344,15.128576278686523,2.7811360359191895,-0.12379876524209976,3.455761671066284,-0.12539662420749664,0.4194240143643382,987.2212537945067,1.3844465668081218,-506.2098351716521,52.22769775605623,14.342068069212702,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,-5.641986494878368,216.35128499474376
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,3,18,-491.8645324707031,49.2697868347168,987.2212537945067,1.3844465668081218,465.3975059456847,3.0590034820583942,-500.74163818359375,47.0362548828125,0.5635669231414795,987.6101602174051,1.3710540734001593,-490.358642578125,45.86888885498047,454.94927978515625,3.1212034225463867,53.78910446166992,14.804283142089844,2.729283094406128,-0.1208009198307991,3.40817928314209,-0.12235172837972641,0.4230133854948857,986.834877491454,1.4307166120935608,-506.58919396301377,52.314383810689925,15.036130712694694,-494.36831591158733,51.906158042350555,-2.5037834408841797,2.636371207633761,-5.635406994995236,143.69386702310294
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,3,18,-491.5776062011719,49.14755630493164,986.834877491454,1.4307166120935608,465.4051178526552,3.11264218719226,-500.7548828125,46.98372268676758,0.5626230239868164,987.2244984106305,1.4174800778821544,-490.3489074707031,45.805030822753906,454.9328308105469,3.1836729049682617,52.17257308959961,14.581808090209961,2.697157859802246,-0.11888158321380615,3.3779959678649902,-0.12041744589805603,0.42604598948637135,986.4477883314011,1.4769945622146678,-506.96926081853024,52.40115276732621,15.73178063030869,-494.18452330440937,51.7068846937628,-2.6069171032375165,2.5593283888311587,-5.629874034839423,184.93900896282867
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,3,18,-491.0691833496094,49.08921813964844,986.4477883314011,1.4769945622146678,465.40891948790124,3.04807244311399,-500.7518310546875,47.04833221435547,0.5633672475814819,987.0871256231868,1.4554979414018352,-490.3426208496094,45.82732391357422,454.928955078125,3.160839796066284,51.16739273071289,14.440817832946777,2.6747472286224365,-0.1177302896976471,3.3567655086517334,-0.11919043958187103,0.42924206445068774,985.8128832495727,1.555159864253267,-507.5924099806677,52.54571901200886,16.880889093348824,-493.7770956668497,51.56768485470179,-2.7079123172402735,2.478466715053353,-5.625216219351445,203.1813050271012
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,3,18,-490.607421875,49.03623580932617,985.8128832495727,1.555159864253267,465.39757837171334,3.0998555508915766,-500.74603271484375,46.99563980102539,0.5628923177719116,986.3935485358228,1.5357709587604251,-486.17608642578125,45.766632080078125,450.7793884277344,2.78033447265625,50.077430725097656,14.287850379943848,2.651413679122925,-0.11658719927072525,3.334433078765869,-0.11797129362821579,0.43049537748295863,985.2340196707444,1.6048092491260304,-508.1628308289163,52.65602839599539,17.924711487489834,-493.41405171387316,51.43006711423273,-2.806629838873156,2.393831304906557,-5.621070001040555,204.87729605520144
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,3,18,-490.22491455078125,49.04342269897461,985.2340196707444,1.6048092491260304,469.76119865099946,3.6059061545756874,-505.1387023925781,46.954139709472656,0.5648389458656311,985.7119743083729,1.588924032913246,-486.17779541015625,45.758846282958984,450.7802429199219,2.788257360458374,49.28593826293945,14.176316261291504,2.6367621421813965,-0.11568617075681686,3.3203125,-0.11706305295228958,0.4318316399610482,984.7573437600232,1.6431896068992826,-508.6328180447872,52.74437426540979,18.776260371589853,-493.1278449788122,51.34889509291224,-2.9029304280309765,2.3054723939376305,-5.61793630491327,128.86802200227976
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,3,18,-489.8061828613281,49.051292419433594,984.7573437600232,1.6431896068992826,988.3994961911179,1.3165356157479637,-505.0452880859375,52.0361328125,0.5751631259918213,985.2805643711591,1.6258743686121033,-486.1782531738281,45.858367919921875,450.7912292480469,2.689342737197876,51.009117126464844,14.42875862121582,2.6844658851623535,-0.12014298886060715,3.3684051036834717,-0.12105463445186615,0.4319387618732263,984.2351653412327,1.6804632483065198,-509.14817145326225,52.8364095291271,19.70887196732995,-492.80285790292993,51.2647378368077,-2.9966750416017844,2.2134454173741065,-5.615431706561137,185.023428988643
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,3,18,-489.4227600097656,49.05849838256836,984.2351653412327,1.6804632483065198,988.3977190879557,1.273023594605609,-505.0516357421875,51.99304962158203,0.5739239454269409,984.7142594086444,1.6644023908790986,-486.17657470703125,45.805091857910156,1007.8085327148438,-2.906829595565796,62.179115295410156,15.924680709838867,2.9063451290130615,-0.1352912187576294,3.568986415863037,-0.13575808703899384,0.4295635102285015,984.6700408466445,1.478789324947123,-508.73694199464,52.59007762106065,19.634400364222888,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,-5.613766234301138,174.03273604577407
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,3,18,-488.71112060546875,49.00653839111328,984.6700408466445,1.478789324947123,469.73610663763117,3.7442330803271786,-505.1283874511719,46.813934326171875,0.5651348829269409,985.5614144001513,1.4476514548792934,-486.1788635253906,45.72257995605469,1007.8146362304688,-2.989147424697876,69.05233764648438,16.781110763549805,3.034072160720825,-0.14342676103115082,3.6735105514526367,-0.1438254415988922,0.42077665862426517,985.5262559275017,1.228965158469057,-507.9117826571964,52.251509390605804,19.472936604739452,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-5.613515011405729,173.12624596524984
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,3,18,-488.00054931640625,48.954654693603516,985.5262559275017,1.228965158469057,469.737513336523,3.6338148826928,-505.11810302734375,46.92388153076172,0.5661340951919556,986.4162543723468,1.1968217654326738,-486.18975830078125,45.662078857421875,1007.8099365234375,-3.0504422187805176,73.3081283569336,17.288991928100586,3.1063520908355713,-0.14759765565395355,3.729196786880493,-0.14808021485805511,0.4132728153669335,986.3929063107386,1.0239101834553028,-507.0715332303697,51.95636310440193,19.30576807148866,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-5.61642709991096,145.23166499566287
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,3,18,-487.2883605957031,48.902652740478516,986.3929063107386,1.0239101834553028,465.40751036907665,3.0705447643274804,-500.7528076171875,47.02583694458008,0.5650649070739746,987.2849058774475,0.9910156612119233,-486.1890869140625,45.75199508666992,1007.801513671875,-2.9609227180480957,75.97129821777344,17.59897232055664,3.148422956466675,-0.14982914924621582,3.7604475021362305,-0.15041802823543549,0.40733017726305215,987.265105508262,0.8341370651217472,-506.2241571274332,51.6758296540353,19.137787241083167,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-5.620946310583555,142.89214299060404
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,3,18,-486.0506286621094,48.768524169921875,987.265105508262,0.8341370651217472,465.40815795813273,3.1766547971515853,-500.7646789550781,46.92039108276367,0.5637616515159607,988.8202448704973,0.776077103467998,-486.18402099609375,45.63469314575195,1007.8184814453125,-3.07710337638855,77.76011657714844,17.803863525390625,3.1750123500823975,-0.15116910636425018,3.7798004150390625,-0.15184372663497925,0.4025524599386282,988.791606141792,0.5314404993116761,-504.7380021998468,51.214123117010175,18.8467207744193,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-5.625963724859164,171.91587295383215
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,3,18,-484.9228210449219,48.64630889892578,988.791606141792,0.5314404993116761,465.39253148470436,3.1680522998403196,-500.74822998046875,46.92729187011719,0.5640385150909424,990.2086168542081,0.4781399947187195,-481.69622802734375,45.703369140625,1012.2760620117188,-2.552910327911377,78.90135192871094,17.933544158935547,3.1912760734558105,-0.1519317924976349,3.7915148735046387,-0.15267111361026764,0.3989961191760201,990.192513528192,0.3118527090725147,-503.3679940071402,50.84828455314797,18.576143366908486,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-5.630897255874029,158.18554494762793
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,3,18,-483.7956848144531,48.524166107177734,990.192513528192,0.3118527090725147,465.3691856174617,3.1613329547662734,-500.72430419921875,46.93150329589844,0.5635057687759399,991.608671667736,0.25834361455668203,-481.67095947265625,45.76087188720703,1012.2953491210938,-2.493138313293457,79.84176635742188,18.039384841918945,3.2036051750183105,-0.15254968404769897,3.8002963066101074,-0.15332907438278198,0.3956676025748289,991.5951387944065,0.1093447784391944,-501.9944795153518,50.499250113242745,18.305657196519128,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-5.6353487516243055,202.79678498627618
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,3,18,-483.37109375,48.4775276184082,991.5951387944065,0.1093447784391944,460.52037957040176,3.048493534748705,-495.8907775878906,46.530662536621094,0.5648610591888428,992.1286865869549,0.08911783899283536,-481.68902587890625,45.96489715576172,1012.2566528320312,-2.2920033931732178,80.44898986816406,18.10770034790039,3.210491418838501,-0.15289035439491272,3.80521297454834,-0.15369060635566711,0.3933435506684528,992.1241147381774,0.03677187079127171,-501.4760822357096,50.37139614782777,18.203772852746855,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-5.639407218012615,186.3994020386599
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,3,18,-482.90374755859375,48.426185607910156,992.1241147381774,0.03677187079127171,460.5309417456632,3.103247939200144,-495.9070739746094,46.477333068847656,0.564552903175354,992.7113883492444,0.014457485709872778,-481.6849365234375,45.91730499267578,1012.2655639648438,-2.3389341831207275,80.8189926147461,18.149837493896484,3.216130495071411,-0.1531359702348709,3.8092408180236816,-0.15396031737327576,0.3910737133886136,992.7065328670183,-0.04182424383775617,-500.9051737535918,50.231926684921866,18.091767351233784,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-5.642858624658014,221.85761702712625
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,3,18,-482.478271484375,48.379451751708984,992.7065328670183,-0.04182424383775617,460.49436764146327,3.0884613289723597,-495.869140625,46.48816680908203,0.5651289224624634,993.2411895068255,-0.06217279470990811,-481.68353271484375,45.879127502441406,1012.2708129882812,-2.3767714500427246,81.1689682006836,18.189067840576172,3.2206220626831055,-0.1533573716878891,3.812452554702759,-0.15419253706932068,0.3890763899844873,993.2368774932658,-0.11257990384456198,-500.3852240978678,50.105735791727724,17.989969663362437,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-5.64589648469351,222.55884303012863
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,3,18,-482.8835754394531,48.53030014038086,993.2368774932658,-0.11257990384456198,460.5319214492284,3.0441437808230893,-495.90179443359375,46.53620910644531,0.5646839737892151,993.777067360414,-0.13316786764978225,-481.6786193847656,45.932220458984375,1012.2703247070312,-2.3234541416168213,81.39722442626953,18.214963912963867,3.223571300506592,-0.15351083874702454,3.8145699501037598,-0.1543503701686859,0.3875832199184726,993.7732019904092,-0.18029246240644475,-499.8590074546813,49.98194160262058,17.037386978011853,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-5.6485701569080256,185.49245997564867
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,3,18,-483.2887878417969,48.681129455566406,993.7732019904092,-0.18029246240644475,460.43599672045826,3.006538426267391,-495.80242919921875,46.563453674316406,0.5666533708572388,994.3132754861401,-0.200899258399364,-481.6882629394531,45.990882873535156,1012.2547607421875,-2.2660746574401855,81.68467712402344,18.24703598022461,3.226011276245117,-0.15366637706756592,3.8162574768066406,-0.15450485050678253,0.3859851957765276,994.3098728349173,-0.24423325914080096,-499.33204934235494,49.861861759659824,16.086651868838906,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-5.650830656038609,203.97542603313923
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,3,18,-483.7344055175781,48.84699249267578,994.3098728349173,-0.24423325914080096,460.4181079012473,2.928056081593506,-495.7763366699219,46.63960266113281,0.5676382780075073,994.9037954896185,-0.2669207900215418,-481.6851806640625,46.00593566894531,1012.2562866210938,-2.250786781311035,81.84381866455078,18.265111923217773,3.2284295558929443,-0.1538955271244049,3.818136215209961,-0.15470431745052338,0.3843548082773044,994.9004057360614,-0.31153657622913594,-498.75188240347313,49.73276812366925,15.043577050916205,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-5.652859302263382,174.74686994682997
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,3,18,-484.56103515625,48.915199279785156,994.9004057360614,-0.31153657622913594,460.3715593190891,3.02114176938169,-495.7398986816406,46.5421142578125,0.5673710107803345,995.9364464246303,-0.3511702105739679,-481.651611328125,45.959251403808594,1012.29443359375,-2.2938194274902344,81.9263687133789,18.27356719970703,3.2282330989837646,-0.15389379858970642,3.8178772926330566,-0.15470293164253235,0.38390748424752147,995.9312497973342,-0.42249447220804814,-497.73844615953993,49.51391174879292,13.191005169060164,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-5.654748543259978,212.08823699271306
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,3,18,-485.4703674316406,48.990230560302734,995.9312497973342,-0.42249447220804814,454.94029477666686,3.2220649010541016,-490.3603820800781,45.767642974853516,0.5870833396911621,997.0709431022867,-0.46612554873458706,-486.1849060058594,45.857757568359375,1007.794921875,-2.855282783508301,81.75481414794922,18.256011962890625,3.2274646759033203,-0.1540178805589676,3.8174800872802734,-0.15478277206420898,0.3827556101965958,997.0535558336903,-0.6255552043821511,-496.6437516028341,49.193836245651816,11.175239107606725,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-5.65613312399036,205.6149309501052
