frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,8.433916738145603,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,8.301236906871129,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,53.2376708984375,14.738990783691406,2.749948024749756,-0.1233827993273735,3.42964506149292,-0.12438975274562836,0.5057157972450594,139.33841350119832,8.893625059047041,-158.2763287134629,3.779455365354222,7.525005605642214,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.40957646105747,214.1393269994296
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,8.893625059047041,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,8.761157774000466,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,51.689666748046875,14.524287223815918,2.713047742843628,-0.12107384204864502,3.3952126502990723,-0.12211675196886063,0.5036240518117431,142.6352484020883,9.334173705937564,-161.6012958843653,3.6911559518532933,7.9682904580051455,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41172498243827,242.09883500589058
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.334173705937564,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.202367383619293,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,52.735565185546875,14.668807983398438,2.7330126762390137,-0.12236685305833817,3.413957357406616,-0.12336991727352142,0.5069489665553641,145.93100897340545,9.832205508085918,-164.93129320752388,3.5455838145590395,8.469057039185001,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41238943177845,234.11423701327294
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,9.832205508085918,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.698144429261918,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,52.92613983154297,14.695099830627441,2.738564968109131,-0.1228349357843399,3.4189205169677734,-0.12380394339561462,0.5083124964292808,149.29615714494352,9.139079488288193,-168.203915966951,4.591808537171863,7.756332544256779,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4139850280016,208.35328800603747
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.139079488288193,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.00484103194098,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,51.58133316040039,14.507028579711914,2.703106164932251,-0.1206437423825264,3.3859777450561523,-0.12162228673696518,0.5063736832003493,152.6626547777333,8.460949130354713,-171.4794714697337,5.6232653913932396,7.058594964842006,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41549940900663,178.77840501023456
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.460949130354713,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.32714730090861,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,52.61196517944336,14.650496482849121,2.7246756553649902,-0.12203821539878845,3.4062366485595703,-0.12297606468200684,0.5090728352221208,156.03085468799702,7.933465469608116,-174.77270183217865,6.505106322471947,6.511494138666117,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4158051666937,186.81570194894448
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.933465469608116,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.789533290991592,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,53.19969177246094,14.732617378234863,2.737785816192627,-0.12285874783992767,3.4185240268707275,-0.12378192692995071,0.5109613825276292,161.31581884327895,7.592091008481629,-179.99162355626606,7.405238914467502,6.116147533550366,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41694858304945,196.72730803722516
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.592091008481629,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,7.447467550096161,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,53.47914123535156,14.76970100402832,2.741025447845459,-0.12296909093856812,3.4213006496429443,-0.12391173839569092,0.513013907734071,166.12596122967508,7.71638787950375,-184.78780650213596,7.791954105916437,6.191318592782777,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41835282725413,201.03944797301665
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.71638787950375,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.589995324030407,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,53.840145111083984,14.819488525390625,2.7469077110290527,-0.12324175983667374,3.426741361618042,-0.12420700490474701,0.5152846254679829,169.25742072649876,8.011670766992484,-187.9329202468662,7.830555875305183,6.43944696095102,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4199839618053,239.9460300221108
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.011670766992484,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,7.875192554403595,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,51.299766540527344,14.46557903289795,2.6909584999084473,-0.1194768100976944,3.3737616539001465,-0.12058677524328232,0.5101736696172564,172.7008110410755,8.316999379823457,-191.38927017615018,7.892261520692291,6.692922075927337,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.4218389451343,224.31344003416598
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.316999379823457,184.12880705822585,9.226903298421666,-202.84930419921875,8.199894905090332,0.5809105634689331,176.1440788613126,8.181554895623457,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,49.991703033447266,14.280831336975098,2.6607847213745117,-0.11752456426620483,3.344522714614868,-0.11869093030691147,0.5072229211741052,176.1440788613126,8.574588644676336,-194.84043360932097,8.001424100328299,6.898660362216052,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.4212558710948,196.44914497621357
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.574588644676336,184.10254815826192,9.253826648324104,-202.8260498046875,8.170337677001953,0.5810068845748901,179.33306790741827,8.448206031153385,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,51.031856536865234,14.426704406738281,2.6859941482543945,-0.11910655349493027,3.368569850921631,-0.12023895978927612,0.5100830628890479,179.33306790741827,8.725415708412187,-198.02742683789467,8.189769794100359,7.012829330021304,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41984410300986,209.3697109958157
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,8.725415708412187,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,8.58897655524904,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,50.15901565551758,14.303780555725098,2.6665170192718506,-0.118055559694767,3.3501248359680176,-0.1191532164812088,0.5085025144264247,182.83582288890585,8.837487064589848,-201.5223036418839,8.449940073243834,7.084634912837562,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.41992750602293,212.65698201023042
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,8.837487064589848,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.711356403901384,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,50.04997253417969,14.288524627685547,2.663332939147949,-0.11803820729255676,3.347353458404541,-0.11907888948917389,0.5069922955679114,186.0224057450823,7.5491657960304925,-204.55422424020975,10.069056954678711,5.759684008457911,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41942852868755,201.26749598421156
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,7.5491657960304925,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.415222265301476,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,51.4096565246582,14.479347229003906,2.69511079788208,-0.12024528533220291,3.377593517303467,-0.12119701504707336,0.5099277294462831,189.45066848686028,7.01264438278419,-207.90621964801562,10.966256731530644,5.192192114216006,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41857560881493,185.02287002047524
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,7.01264438278419,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.878403234832689,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,52.81412887573242,14.676370620727539,2.7244250774383545,-0.12233946472406387,3.4055278301239014,-0.12319117784500122,0.5131141194157998,192.86734129834554,6.981397951521063,-211.30029542788142,11.359803476832498,5.130080039850368,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41904859941496,185.31810102285817
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.981397951521063,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.855640323791694,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,51.85620880126953,14.542562484741211,2.702237606048584,-0.12081529200077057,3.3845906257629395,-0.12172874063253403,0.5115067838050253,195.99566052826395,7.017810528436588,-214.41482293756428,11.65548146293165,5.138231473323847,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42047130647472,202.20250700367615
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.017810528436588,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,6.88845960182231,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,53.14154815673828,14.72154712677002,2.730013370513916,-0.12257306277751923,3.410778522491455,-0.12345012277364731,0.5147536316208673,199.2378149435958,7.532908732127458,-217.69332721616652,11.487252132884375,5.646815369418479,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.4208334665833,195.88416803162545
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.532908732127458,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.392636249102105,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,53.43283462524414,14.76075553894043,2.73511004447937,-0.12298206984996796,3.415226459503174,-0.12384349852800369,0.5155625287898378,202.80608120798234,7.455427037119082,-221.2332358034116,11.942855842888086,5.562165285193961,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42220526738942,210.70492698345333
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.455427037119082,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.325487671401065,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,52.078834533691406,14.572908401489258,2.705075263977051,-0.12098021060228348,3.3871233463287354,-0.12191258370876312,0.513201898018805,205.79064096306539,7.700841801934636,-224.2269883029496,12.015459630397498,5.8067840536147255,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42338005992667,170.5120289698243
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.79064096306539,7.700841801934636,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.28513152417753,7.571486117608908,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,50.56281280517578,14.359908103942871,2.6707262992858887,-0.11853557080030441,3.353925943374634,-0.11958616971969604,0.5088877264234428,209.28513152417753,7.865500090630551,-227.71922630295413,12.222462975932274,5.949188203021864,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42331746764623,196.27522001974285
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,7.865500090630551,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,7.726643985676173,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,51.84588623046875,14.539677619934082,2.697770833969116,-0.12056044489145279,3.3803625106811523,-0.12146636098623276,0.5124558599345398,212.841604865294,7.686984681072468,-231.2366897995411,12.777279096552379,5.752501655053593,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4217668012612,224.61921599460766
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.686984681072468,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.55824186260588,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,51.5770149230957,14.50196647644043,2.689857244491577,-0.12023229897022247,3.373182773590088,-0.12109964340925217,0.5099025964845715,215.89063946685684,5.120430330668417,-233.99622996602196,15.652822750313195,3.1748917653267266,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.422007725512,212.56813395302743
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.89063946685684,5.120430330668417,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,4.9934619722923355,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,50.335819244384766,14.325234413146973,2.6580746173858643,-0.11867934465408325,3.342911720275879,-0.11945857107639313,0.5075736620601559,219.251701339854,3.263470391900599,-237.14131772234,17.855879747615404,1.270058459350435,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4212707054119,214.7100369911641
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,3.263470391900599,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,3.1264549532132704,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,50.32649612426758,14.322946548461914,2.655454158782959,-0.11878122389316559,3.3399178981781006,-0.1195271909236908,0.5070849833693826,222.73923539486879,2.6045070544045523,-240.5392600146791,18.88111857002957,0.5645168651289065,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.41997649128587,206.71970397233963
