frame_id,image_path,reference_x,reference_y,predicted_query_x,predicted_query_y,selected_ref_index,selected_ref_x,selected_ref_y,selected_ref_error_m,base_ms_x,base_ms_y,base_ms_error_m,base_ms_candidate_count,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y,center_ms_candidate_count
1751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001751.jpg,-1270.6866455078125,559.153564453125,-28.524523304431895,1.7768997322013995,0,-37.632978691184114,0.8348961808190729,1353.5660606676329,-29.174251556396484,1.3840491771697998,1361.0510117207768,36,35.31100845336914,47.501930236816406,-232.2645721435547,120.75218200683594,1127.1717591303207,-226.04953002929688,128.05819702148438,-28.90730857849121,1.6172431707382202,-232.2645721435547,120.75218200683594,36
1752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001752.jpg,-1270.472412109375,561.5238037109375,-28.891799701846477,1.8839391501624112,0,-37.632978691184114,0.8348961808190729,1354.3504419529695,-28.91177749633789,1.4497053623199463,1362.0410438242102,36,32.75701141357422,44.526180267333984,-232.62649536132812,119.81954956054688,1127.9303148001418,-226.0469207763672,128.14234924316406,-28.9035701751709,1.7006912231445312,-232.62649536132812,119.81954956054688,36
1753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001753.jpg,-1270.258544921875,563.8888549804688,-28.89232958405694,1.9198926552659257,0,-37.632978691184114,0.8348961808190729,1355.13672632893,-28.884334564208984,1.617220163345337,1362.7763284783896,36,32.01322937011719,45.60638427734375,-232.67337036132812,120.320068359375,1128.422023416926,-226.03207397460938,128.23257446289062,-28.887619018554688,1.7902121543884277,-232.67337036132812,120.320068359375,36
1754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001754.jpg,-1269.9805908203125,566.6162719726562,-28.874671181450374,1.9761836113382698,0,-37.632978691184114,0.8348961808190729,1356.0196172302483,-28.7972354888916,1.3788007497787476,1363.8289923689838,36,33.38561248779297,44.23912048339844,-232.62344360351562,119.97325134277344,1129.4245608977863,-225.97439575195312,128.1617431640625,-28.829050064086914,1.7188098430633545,-232.62344360351562,119.97325134277344,36
1755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001755.jpg,-1269.6754150390625,569.6097412109375,-28.799557201549682,1.8392072167092242,0,-37.632978691184114,0.8348961808190729,1356.994248072206,-29.11406135559082,0.8270553946495056,1364.736683736961,36,37.93031692504883,46.01419448852539,-232.1805877685547,119.8836898803711,1130.7736457215672,-226.13137817382812,127.86962890625,-28.984846115112305,1.4259252548217773,-232.1805877685547,119.8836898803711,36
1756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001756.jpg,-1269.3701171875,572.605224609375,-29.02254986110798,1.4411556728399453,0,-37.632978691184114,0.8348961808190729,1357.9755840302842,-29.21584701538086,0.09835592657327652,1365.9233977478855,36,49.994232177734375,49.633602142333984,-231.10562133789062,121.04623413085938,1132.2096472048893,-226.28468322753906,127.32579803466797,-29.136430740356445,0.8809927105903625,-231.10562133789062,121.04623413085938,36
1757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001757.jpg,-1268.9716796875,575.7566528320312,-29.215433703027863,0.7545294270317454,0,-37.632978691184114,0.8348961808190729,1358.9444517132445,-29.1335506439209,-1.033582329750061,1367.4375896574825,36,57.34371566772461,54.98028564453125,-229.88983154296875,118.11502838134766,1135.3972624475168,-226.3175048828125,126.45232391357422,-29.167192459106445,0.006190942600369453,-229.88983154296875,118.11502838134766,36
1758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001758.jpg,-1268.5352783203125,579.2077026367188,-29.228701117278987,-0.30860666343608495,0,-37.632978691184114,0.8348961808190729,1360.0130787900353,-29.190303802490234,-1.940848708152771,1368.8351268844704,36,61.2558479309082,56.84238052368164,-227.62725830078125,118.88334655761719,1138.1511406402142,-226.35691833496094,125.44869995117188,-29.206079483032227,-0.9977609515190125,-227.62725830078125,118.88334655761719,36
1759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001759.jpg,-1268.1343994140625,582.3790283203125,-29.25938402720558,-1.4853805832030276,0,-37.632978691184114,0.8348961808190729,1361.0023232995964,-29.25981903076172,-2.804452419281006,1370.127706474986,36,61.19700241088867,61.17678451538086,-224.32626342773438,120.671142578125,1141.363043254763,-226.412353515625,124.4040298461914,-29.259639739990234,-2.043623208999634,-224.32626342773438,120.671142578125,36
1760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001760.jpg,-1267.692626953125,585.5333251953125,-29.313037784897087,-2.6710598666613685,0,-37.632978691184114,0.8348961808190729,1361.9541075874424,-29.086442947387695,-3.029318332672119,1371.3319307935274,36,58.63216781616211,59.339576721191406,-224.02798461914062,120.73262023925781,1142.486578033094,-226.3327178955078,123.62377166748047,-29.179540634155273,-2.8241934776306152,-224.02798461914062,120.73262023925781,36
1761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001761.jpg,-1267.2091064453125,588.9857177734375,-29.18452364686165,-3.489994789698074,0,-37.632978691184114,0.8348961808190729,1363.003610737297,-29.035852432250977,-1.7807316780090332,1371.8884811641076,36,61.880043029785156,56.8597526550293,-226.42015075683594,118.98721313476562,1141.9895991845535,-226.25140380859375,123.69316101074219,-29.096935272216797,-2.755614995956421,-226.42015075683594,118.98721313476562,36
1762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001762.jpg,-1266.72509765625,592.4423217773438,-29.07015286054465,-3.2370223660940916,0,-37.632978691184114,0.8348961808190729,1364.062602274171,-29.095504760742188,-0.3167136609554291,1372.257367735529,36,56.82476043701172,51.85667419433594,-229.33282470703125,117.46135711669922,1140.9599663286626,-226.24119567871094,124.45883178710938,-29.0850887298584,-1.9910167455673218,-229.33282470703125,117.46135711669922,36
1763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001763.jpg,-1266.0828857421875,597.2522583007812,-29.063723774405865,-2.158476860049729,0,-37.632978691184114,0.8348961808190729,1365.5778425164026,-29.212974548339844,0.4370957911014557,1373.3300824703915,36,47.62086868286133,49.72113037109375,-231.94168090820312,117.23725128173828,1140.1150987944054,-226.30935668945312,125.3857421875,-29.151655197143555,-1.0651198625564575,-231.94168090820312,117.23725128173828,36
1764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001764.jpg,-1265.376953125,602.5390014648438,-29.162178081775462,-0.956390635977032,0,-37.632978691184114,0.8348961808190729,1367.261166373927,-29.108293533325195,0.4669035077095032,1375.0821829356605,36,49.20136642456055,49.808387756347656,-231.43714904785156,117.45254516601562,1142.0772252959284,-226.28941345214844,126.09815979003906,-29.13043212890625,-0.35352224111557007,-231.43714904785156,117.45254516601562,36
1765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001765.jpg,-1265.0313720703125,605.668212890625,-29.129443072769607,-0.09251608737112582,0,-37.632978691184114,0.8348961808190729,1368.3311576777933,-29.056577682495117,1.0251922607421875,1375.9458109818265,36,50.34885787963867,46.55665969848633,-232.17605590820312,116.69324493408203,1142.7539645139864,-226.2460479736328,126.84255981445312,-29.086515426635742,0.39053666591644287,-232.17605590820312,116.69324493408203,36
1766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001766.jpg,-1264.652587890625,609.0969848632812,-29.06995718321494,0.7734760336295416,0,-37.632978691184114,0.8348961808190729,1369.510821384154,-29.026941299438477,0.8009440898895264,1377.241740485116,36,45.16065979003906,48.341270446777344,-231.73724365234375,120.97281646728516,1142.444445973269,-226.2045440673828,127.2375259399414,-29.044614791870117,0.7852385640144348,-231.73724365234375,120.97281646728516,36
1767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001767.jpg,-1264.2740478515625,612.5243530273438,-29.01886625254134,1.1711529017320035,0,-37.632978691184114,0.8348961808190729,1370.6977435481947,-29.352327346801758,1.0745162963867188,1378.0067338778692,36,47.84061050415039,46.71721649169922,-231.78271484375,120.78092193603516,1143.6126768962042,-226.3756103515625,127.582275390625,-29.21532440185547,1.129758358001709,-231.78271484375,120.78092193603516,36
1768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001768.jpg,-1263.9576416015625,615.7396240234375,-29.26082240727957,1.5051843943047778,0,-37.632978691184114,0.8348961808190729,1371.8527629397618,-29.1294002532959,0.8518873453140259,1379.451961595038,36,46.507362365722656,46.60429000854492,-232.04336547851562,120.85613250732422,1144.4460421713777,-226.34385681152344,127.67572021484375,-29.183395385742188,1.2230881452560425,-232.04336547851562,120.85613250732422,36
1769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001769.jpg,-1263.610107421875,619.2716674804688,-29.200814844522153,1.5269326496847238,0,-37.632978691184114,0.8348961808190729,1373.1292583971417,-29.28061294555664,0.9124834537506104,1380.5569098752692,36,46.01176452636719,49.895225524902344,-232.47625732421875,121.19794464111328,1145.1263904915784,-226.4098358154297,127.72088623046875,-29.247827529907227,1.2672688961029053,-232.47625732421875,121.19794464111328,36
1770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001770.jpg,-1263.293701171875,622.4874877929688,-29.28229648434171,1.505077753158531,0,-37.632978691184114,0.8348961808190729,1374.2984214827547,-29.804908752441406,1.1011428833007812,1381.164577689621,36,46.91958999633789,51.211708068847656,-232.82907104492188,121.21375274658203,1145.9200283571422,-226.75196838378906,127.7865982055664,-29.590190887451172,1.3331284523010254,-232.82907104492188,121.21375274658203,36
1771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001771.jpg,-1262.9739990234375,625.5301513671875,-29.7363214720502,1.5272368185372285,0,-37.632978691184114,0.8348961808190729,1375.3925904850767,-29.649770736694336,0.7084671854972839,1382.566739475073,36,49.126808166503906,53.8599853515625,-232.57691955566406,121.6961441040039,1146.981625071036,-226.84706115722656,127.63908386230469,-29.685331344604492,1.1856496334075928,-232.57691955566406,121.6961441040039,36
1772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001772.jpg,-1262.65380859375,628.5778198242188,-29.812968112888477,1.2930307962948924,0,-37.632978691184114,0.8348961808190729,1376.4945375407542,-29.243629455566406,0.7584097981452942,1384.0006797712106,36,47.37188720703125,52.965145111083984,-231.47109985351562,121.65129089355469,1149.048425671668,-226.6395263671875,127.51228332519531,-29.4775447845459,1.0586689710617065,-231.47109985351562,121.65129089355469,36
1773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001773.jpg,-1262.302978515625,631.9161987304688,-29.483537484214754,1.1067613255966209,0,-37.632978691184114,0.8348961808190729,1377.7083214155887,-29.160751342773438,-2.1779861450195312,1386.6200588949125,36,68.9600601196289,56.16187286376953,-230.4044952392578,117.67456817626953,1152.9349220069225,-226.4567413330078,126.17558288574219,-29.29336929321289,-0.27891549468040466,-230.4044952392578,117.67456817626953,36
1774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001774.jpg,-1262.014892578125,634.6428833007812,-29.230395911562567,-0.5821975092368661,0,-37.632978691184114,0.8348961808190729,1378.7036068678817,-29.33514976501465,-3.804781675338745,1388.2055932949038,36,69.33755493164062,62.99123764038086,-224.3040313720703,119.12877655029297,1158.705581985245,-226.45018005371094,124.47943115234375,-29.284687042236328,-1.9764375686645508,-224.3040313720703,119.12877655029297,36
1775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001775.jpg,-1261.7279052734375,637.3597412109375,-29.241401992676206,-2.633203355842751,0,-37.632978691184114,0.8348961808190729,1379.7000643708868,-29.12516212463379,-2.3517370223999023,1388.7189412553707,36,63.93857955932617,55.70396423339844,-228.23388671875,117.75840759277344,1156.7607498035586,-226.3355712890625,123.94554138183594,-29.169483184814453,-2.5106959342956543,-228.23388671875,117.75840759277344,36
1776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001776.jpg,-1261.465576171875,639.8421630859375,-29.100924016030948,-3.1363427895771014,0,-37.632978691184114,0.8348961808190729,1380.6145420840257,-29.25421714782715,-3.088564872741699,1389.8578180020315,36,69.67407989501953,60.66075134277344,-226.96670532226562,118.26567077636719,1158.5464820709922,-226.35589599609375,123.3406753540039,-29.188735961914062,-3.1162526607513428,-226.96670532226562,118.26567077636719,36
1777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001777.jpg,-1261.223388671875,641.7208251953125,-29.15146360946035,-3.736777928619445,0,-37.632978691184114,0.8348961808190729,1381.2705257861278,-29.09876251220703,-1.0918827056884766,1389.7263298319274,36,55.05601501464844,53.53306579589844,-232.77723693847656,117.10784912109375,1154.5216592514344,-226.2860565185547,123.89636993408203,-29.119853973388672,-2.559937000274658,-232.77723693847656,117.10784912109375,36
1778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001778.jpg,-1261.0028076171875,643.4315185546875,-29.07129935160755,-2.880730942380099,0,-37.632978691184114,0.8348961808190729,1381.8698047981015,-29.074115753173828,-1.4893040657043457,1390.529096886197,36,54.164634704589844,56.48049545288086,-231.8953399658203,117.12397766113281,1155.8813985773932,-226.2384490966797,124.16350555419922,-29.07296371459961,-2.2923524379730225,-231.8953399658203,117.12397766113281,36
1779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001779.jpg,-1260.760986328125,645.3079833984375,-29.02500955894629,-2.462559945470001,0,-37.632978691184114,0.8348961808190729,1382.529451119838,-29.150890350341797,-1.816802740097046,1391.2706125514362,36,58.43840026855469,57.5933723449707,-229.578857421875,118.1180419921875,1158.1303110166625,-226.26470947265625,124.278076171875,-29.099220275878906,-2.1777851581573486,-229.578857421875,118.1180419921875,36
1780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001780.jpg,-1260.1617431640625,646.13427734375,-29.07816759675825,-2.27511224072985,0,-37.632978691184114,0.8348961808190729,1382.3848491982412,-29.204593658447266,-2.0328428745269775,1391.1779611721297,36,61.64921951293945,63.162723541259766,-226.56414794921875,119.31858825683594,1160.111528734211,-226.31320190429688,124.28836822509766,-29.145431518554688,-2.168952703475952,-226.56414794921875,119.31858825683594,36
1781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001781.jpg,-1259.5628662109375,646.9602661132812,-29.14879493914501,-2.2390204060127235,0,-37.632978691184114,0.8348961808190729,1382.2411669764429,-28.99303436279297,-1.9217997789382935,1391.1685902475392,36,56.94923400878906,64.21650695800781,-226.26773071289062,120.46578979492188,1159.6961975610986,-226.22218322753906,124.35784149169922,-29.0532169342041,-2.1002514362335205,-226.26773071289062,120.46578979492188,36
1782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001782.jpg,-1258.9124755859375,647.857177734375,-29.02278158552483,-2.134553984877418,0,-37.632978691184114,0.8348961808190729,1382.0859026711296,-29.216930389404297,-2.8041722774505615,1391.2265546184096,36,43.488006591796875,63.440921783447266,-224.02609252929688,123.27317810058594,1160.2491967279439,-226.3069610595703,124.0363998413086,-29.134719848632812,-2.4237935543060303,-224.02609252929688,123.27317810058594,36
1783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001783.jpg,-1257.0726318359375,647.9210205078125,-29.144304875831395,-2.5328734595541023,0,-37.632978691184114,0.8348961808190729,1380.4903186760587,-29.25462532043457,-2.0216927528381348,1389.2309338782807,36,35.29255676269531,59.516578674316406,-225.06285095214844,124.21802520751953,1157.285191785631,-226.38397216796875,124.1490249633789,-29.210243225097656,-2.312112331390381,-225.06285095214844,124.21802520751953,36
1784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001784.jpg,-1255.0623779296875,647.9907836914062,-29.243440566443088,-2.3640875332826012,0,-37.632978691184114,0.8348961808190729,1378.7476509027456,-30.100242614746094,-1.8357661962509155,1386.6530849113763,36,36.1649169921875,60.939666748046875,-225.47457885742188,124.1380615234375,1155.1937978197698,-226.91015625,124.2984848022461,-29.73456573486328,-2.1638522148132324,-225.47457885742188,124.1380615234375,36
1785,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001785.jpg,-1253.013916015625,647.8292846679688,-29.94507103041629,-2.1640716882613007,0,-37.632978691184114,0.8348961808190729,1376.863305323189,-30.404558181762695,-0.9750009775161743,1384.095604694588,36,38.53323745727539,58.10816192626953,-225.40194702148438,125.65237426757812,1152.673017197554,-227.3848114013672,124.77984619140625,-30.207460403442383,-1.683616042137146,-225.40194702148438,125.65237426757812,36
