frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.609390356686741,6.667371038141595
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.0108655126402868,6.547498110306723
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.837502595754546,7.789014157075379
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.4450929474966265,7.686512446550128
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.897889917737005,6.635560903255342
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.63971773148735,9.0067979627146
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.973387995632132,6.294387972279259
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.115391798133626,10.906058712329715
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.604640203766411,10.51142516748622
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.32339680544608,13.346794881677344
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.931073347612722,13.12433899452473
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.892950946888261,10.45434678425724
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.746502143763333,18.33877611363653
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.724457399200443,17.916276238185617
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.142709318654404,19.64126794729273
1772,-1262.65380859375,628.5778198242188,8.00000000000002,16.153864309127602,20.514485161288132
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.837543832966196,12.9456626118698
1774,-1262.014892578125,634.6428833007812,8.000000000000005,21.50077996461013,11.624699394668177
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.742026667074363,3.8375630265598972
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.527152754499204,8.366961668477078
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.2295718944754634,7.346660428907411
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.346226905071612,12.51478065022
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.137357896317685,9.552245106487655
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,11.46149200058242
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,10.256740531670166
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,4.933069893350846
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,4.1042802979702815
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,5.747503293498686
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,8.073219692429142
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,8.113506258001104
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,10.675352706466356
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,14.828840918286755
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,7.299532042039776
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,11.000604279674546
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,10.420855415269015
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,9.35430678894643
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,4.907110163508569
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,6.745297689247086
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,3.940969875893289
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,8.5150660637624
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,7.613767007526309
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,6.95544030318559
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,12.88246100231322
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,12.53960236548831
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,11.119338035506242
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,11.669276552114495
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,4.31910580801043
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,5.365793409756704
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,5.670751310922779
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,7.970030259388821
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,7.916117586081117
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,5.341076450131285
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,2.1484969260926947
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,2.244729585611526
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,1.2634309792592124
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,1.7310931121321604
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,3.2307970763481766
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,1.408821827158297
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,5.786604161117433
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,6.983223866374664
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,11.070312693326002
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,13.903526937631096
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,9.340102186181344
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,12.152578885615586
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,12.664304458129381
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,7.578760215839533
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,5.144586499090568
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,1.904637550789645
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,9.220740147326223
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,8.844731647287402
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,4.974413052756167
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,8.053616016106561
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,4.940266172723425
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,1.0978430880844023
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,3.722339326431316
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,7.023579977126443
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,7.0067099912801485
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,4.599488300908658
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,14.451273039783235
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,11.059815530984707
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,17.33282105230638
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,16.33478459214965
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,13.0648045406336
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,12.350121753837886
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,9.077350587527912
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,4.641330968737183
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,4.527282781906307
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,3.7277803330445063
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,3.0238186623085586
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,6.952910951737925
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,2.518710658526989
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,11.356894706371824
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,10.601460447220797
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,11.4563784904332
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,12.53758359206226
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,11.472795065597536
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,11.078748982192034
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,7.933975348834403
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,6.620235919239368
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,10.330485119179569
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,10.246485936602944
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,5.929991694200514
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,6.475341310455415
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,5.8597787215701445
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,8.034042953063988
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,7.579483070056443
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,8.035875798434859
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,8.369875673310847
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,6.8615538290957305
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,4.12537258896643
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,3.00127960398014
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,3.6214843861301436
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,2.3747163378883016
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,6.645423157634153
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,5.838470793885734
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,10.854353335406653
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,14.652184348102486
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,2.945630292291782
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,9.81296556596091
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,2.478435409847076
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,3.926041986812178
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,3.3589109416298415
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,0.5642848044357069
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,5.164974276792154
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,1.7275031200872777
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,3.4414492121644167
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,7.458608887314332
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,6.1567931059717464
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,8.065801710515665
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,4.046640121426346
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,5.1642078488853995
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,11.326676493311972
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,8.04854955610023
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,8.190639394693267
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,8.189514729445289
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,4.998736254980698
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,9.047446710717704
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,4.9870907793843475
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,6.546431201206944
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,9.014641443059135
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,11.299253441727613
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,10.862881424544108
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,10.419825724343141
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,9.958293059632068
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,10.929024109227724
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,14.460708958464952
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,16.149032419639425
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,16.54615026785675
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,15.314556458261661
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,15.728124458648177
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,17.938533681836404
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,15.877120057719663
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,23.465960943340487
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,17.32618709013547
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,15.214795724893367
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,12.986993217706075
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,5.213520679795258
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,6.593642872633912
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,4.195884017891148
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,5.93941777308793
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,7.990657738766608
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,3.589031954765292
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,15.274410038543829
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,16.59290515348287
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,15.379875790345345
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,13.968120181656444
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,11.620807561636232
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,2.9605400163385087
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,2.8876787507063124
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,6.744034339880374
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,3.88259264690059
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,8.105062055381094
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,8.625461193077813
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,7.393442661473133
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,8.661727591512053
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,4.887048236798985
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,5.783910012129438
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,9.90864568955529
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,4.54518402910738
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,3.2773117937978453
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,7.055612692728442
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,3.2817195522305735
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,6.712267116961292
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,5.780207747833588
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,4.203950918690859
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,5.6342638823717595
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,3.7546976433226833
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,4.0343904802614885
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,8.516453654104211
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,5.180742001464079
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,3.7295542734536533
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,4.7723152734778465
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,4.783300371922164
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,4.533063157882072
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,6.457154269064859
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,6.203652089555662
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,8.471291621002022
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,13.30900306862274
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,10.56824918410856
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,13.767447787450022
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,9.690815444782997
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,14.35579920294328
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,13.636712732644284
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,11.904491447418604
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,11.701834114265207
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,5.711722295659174
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,5.791639026277795
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,2.2568611730008987
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,3.7990552864947973
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,4.569798344134228
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,3.1051966927376684
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,10.435999931192471
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,6.103493609579436
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,7.391108848115315
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,10.168446813763708
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,7.057762219789037
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,7.278426515254033
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,6.363578967394472
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,1.933211471838669
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,4.02995699653979
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,8.597337298736
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,10.051777017905437
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,13.853601537034988
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,12.351981437920644
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,12.474931419544843
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,12.328970141210831
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,10.584796743054733
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,9.113378975749344
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,7.279415114877713
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,4.944623453564694
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,3.845088650161604
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,6.025878330691565
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,4.509183826416544
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,6.8792717998045045
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,7.358219912818113
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,6.373689388500635
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,7.271570804071027
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,8.344780584152653
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,8.852866037929676
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,15.742119616966747
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,10.234203204913452
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,14.904512458324888
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,18.435884929617472
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,5.670625709648534
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,11.972321126216398
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,9.178882381965982
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,11.725256827793563
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,8.494548764557658
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,8.729452854346974
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,13.129582062132139
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,13.864091003332348
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,4.077783210817156
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,10.656941075487424
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,9.577676109915581
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,8.617973737100977
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,12.836472605815352
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,6.303881236833495
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,3.539399450069014
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,7.8476540799040615
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,8.275640483730097
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,10.577496595757225
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,15.72934872479002
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,16.741686208949503
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,7.115729230206143
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,15.317982577966134
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,7.0889700325609
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,4.373177204962821
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,7.024061496710957
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,1.7942809952188383
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,2.4076702830937826
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,4.894844271977979
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,1.6079589727447547
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,6.017945707476503
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,3.3557634662745404
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,6.260084210172566
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,4.649455321000089
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,4.639219071588598
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,7.183971030558038
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,6.700745910930724
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,6.206915669253368
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,8.400825096840487
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,8.940394215172274
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,16.765986411562327
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,19.59593800144289
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,13.808896930561826
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,8.426558966903823
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,3.7965199305477375
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,3.3024259094135036
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,3.9876284952484395
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,3.4355489878298284
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,8.039878654802695
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,10.4984504652291
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,10.909834431987143
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,15.682413216889294
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,16.564181309537638
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,12.000129178790464
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,11.708035264550572
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,6.66668114537974
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,10.598996991951859
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,9.220143520978548
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,12.53570690272499
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,12.685719644112977
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,9.666733982197824
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,15.126931510778098
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,14.927349247070186
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,12.89796907220136
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,16.464631952505062
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,12.316711079050732
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,7.472554300685104
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,10.443500131618407
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,14.120593017324117
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,9.0457902756383
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,18.92844617488519
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,11.875497916489723
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,4.889018595615857
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,3.5275388714641545
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,7.4205437465765876
