frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,-865.939208984375,293.69635009765625,-863.735595703125,287.514892578125,6.562494080688441,-865.939208984375,293.69635009765625,0.0,-878.2198486328125,297.5689392089844,12.876764213106966,0.5793090462684631,-872.2689353928672,293.43819394369166,6.334988635048482,78.20162200927734,-0.021541329100728035,131.82735015139505,-40.847666293505284,-52.144561767578125,58.2645149230957,-874.4400634765625,294.9598388671875,0.5974893569946289,-874.4400634765625,294.9598388671875,-926.5846252441406,353.2243537902832,8.594238242454999,27.35144691541791
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,-869.0409545898438,294.1172180175781,-874.4400634765625,294.9598388671875,5.464465817153751,-869.0409545898438,294.1172180175781,0.0,-872.376708984375,301.747314453125,8.327402295817086,0.5733290910720825,-873.2244464290237,298.95865296493923,6.398522979408202,78.28306579589844,-0.01859503984451294,91.11539971669792,-40.71195043469714,-1.5236902236938477,78.2589340209961,-874.906494140625,300.3699645996094,0.6303695440292358,-874.906494140625,300.3699645996094,-876.4301843643188,378.62889862060547,8.57329540147093,26.77090000361204
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,-872.4600219726562,294.5491638183594,-874.906494140625,300.3699645996094,6.314027858953928,-872.4600219726562,294.5491638183594,0.0,-877.76123046875,301.22003173828125,8.520756440839003,0.5799571871757507,-876.5883506320017,300.87077825486574,7.550225599504882,78.36339569091797,-0.01948203146457672,50.35830173158701,-40.7571014002055,49.98842239379883,60.33616256713867,-878.4834594726562,301.21551513671875,0.6599034070968628,-878.4834594726562,301.21551513671875,-828.4950370788574,361.5516777038574,8.984544463477157,27.678990038111806
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,-875.572998046875,294.94244384765625,-878.4834594726562,301.21551513671875,6.915360374457783,-875.572998046875,294.94244384765625,0.0,-882.72021484375,301.2510070800781,9.53313579044153,0.6124616861343384,-880.9795269563841,301.2364250732136,8.297273920814357,78.4437484741211,-0.019553430378437042,9.559471290647316,-40.798830440939696,77.3448257446289,13.025628089904785,-882.392578125,301.4289245605469,0.6679097414016724,-882.392578125,301.4289245605469,-805.0477523803711,314.45455265045166,9.41175352846968,25.623710942454636
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,-878.9981079101562,295.3751220703125,-882.392578125,301.4289245605469,6.940529708187214,-878.9981079101562,295.3751220703125,0.0,-873.8939208984375,296.1517028808594,5.16292579899305,0.5737924575805664,-877.3856282068377,298.319870512026,3.3573254502041125,78.5224380493164,-0.02095388062298298,-31.282092228834564,-40.84156693457646,67.09798431396484,-40.767494201660156,-879.0716552734375,299.17327880859375,0.6319748163223267,-879.0716552734375,299.17327880859375,-811.9736709594727,258.4057846069336,3.798868755721483,25.173977948725224
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,-882.3956909179688,295.7874755859375,-879.0716552734375,299.17327880859375,4.744773590874883,-882.3956909179688,295.7874755859375,0.0,-878.4054565429688,296.2409973144531,4.015924840639755,0.5758678913116455,-878.6791669555683,297.4457368927687,4.069690519539529,78.60325622558594,-0.019122112542390823,-72.05277204511005,-40.77068323137007,24.217931747436523,-74.7693862915039,-880.3438720703125,297.82220458984375,0.6398392915725708,-880.3438720703125,297.82220458984375,-856.125940322876,223.05281829833984,2.8896509655899174,26.237042038701475
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,-885.5015869140625,296.1644287109375,-880.3438720703125,297.82220458984375,5.417586480539326,-885.5015869140625,296.1644287109375,0.0,-887.7012329101562,286.2450866699219,10.160304573918603,0.6923074722290039,-884.6784317863826,291.00159186522006,5.228046352101643,78.68247985839844,-0.020319480448961258,-112.89550011184542,-40.84273148182995,-30.607589721679688,-72.47419738769531,-885.7882690429688,290.8270263671875,0.6814459562301636,-885.7882690429688,290.8270263671875,-916.3958587646484,218.3528289794922,5.345095922628724,26.13007603213191
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,-888.9042358398438,296.577392578125,-885.7882690429688,290.8270263671875,6.5403333736988625,-888.9042358398438,296.577392578125,0.0,-887.62548828125,286.38201904296875,10.27525361438704,0.6920934319496155,-886.8706594100031,288.2082680780937,8.61264639893151,78.76082611083984,-0.020540982484817505,-153.71187730876287,-40.816370366728286,-70.60603332519531,-34.87746810913086,-887.24560546875,288.05572509765625,0.7144219279289246,-887.24560546875,288.05572509765625,-957.8516387939453,253.1782569885254,8.681582307136942,25.557502056472003
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,-892.020263671875,296.9745178222656,-887.24560546875,288.05572509765625,10.116433394295342,-892.020263671875,296.9745178222656,0.0,-899.0513305664062,295.3747863769531,7.2107587931156685,0.5363585352897644,-894.200901197916,292.3677207807934,5.096838137639413,78.842041015625,-0.01865776628255844,165.55944148079695,-40.72869464344742,-76.3421401977539,19.65894317626953,-890.8429565429688,291.7024841308594,0.6970255374908447,-890.8429565429688,291.7024841308594,-967.1850967407227,311.3614273071289,5.401887755136725,25.311114033684134
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,-895.447265625,297.4112854003906,-890.8429565429688,291.7024841308594,7.3341716681488345,-895.447265625,297.4112854003906,0.0,-906.1615600585938,290.1078186035156,12.966754893295144,0.5670519471168518,-899.8678505437757,290.7629933126305,7.983818554318554,78.92263793945312,-0.018587522208690643,124.85853546198773,-40.70090601880922,-45.10309600830078,64.75358581542969,-896.795654296875,290.1712951660156,0.6235283017158508,-896.795654296875,290.1712951660156,-941.8987503051758,354.9248809814453,7.3644830507162,25.928401038981974
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,-898.8613891601562,297.846435546875,-896.795654296875,290.1712951660156,7.948272792957838,-898.8613891601562,297.846435546875,0.0,-891.9339599609375,301.330078125,7.754033848411672,0.7293882966041565,-893.9314065211946,296.7454475213608,5.051425883133272,79.00241088867188,-0.01962703838944435,84.09792675964343,-40.76060870234431,8.122693061828613,78.57386779785156,-890.946533203125,296.952392578125,0.6700236797332764,-890.946533203125,296.952392578125,-882.8238401412964,375.52626037597656,7.96519037126699,25.681482977233827
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,-902.1046142578125,298.29241943359375,-890.946533203125,296.952392578125,11.23825808550211,-902.1046142578125,298.29241943359375,0.0,-894.4318237304688,304.06512451171875,9.601866401669321,0.7751102447509766,-892.9998781793306,301.1428301523701,9.540495811252416,79.0824203491211,-0.019528569653630257,43.302002564195575,-40.79592078035327,57.54502868652344,54.23149108886719,-890.5440673828125,301.3912658691406,0.7230401039123535,-890.5440673828125,301.3912658691406,-832.9990386962891,355.6227569580078,11.968671324761736,24.431256926618516
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,-905.6054077148438,298.7738037109375,-890.5440673828125,301.3912658691406,15.287088694283701,-905.6054077148438,298.7738037109375,0.0,-898.8877563476562,299.2125244140625,6.731962250817111,0.61555415391922,-895.4597183693146,300.1076690538573,10.232996093472638,79.16239166259766,-0.020070970058441162,2.5270163136483927,-40.77498625054718,79.07538604736328,3.489863634109497,-892.1887817382812,300.6923522949219,0.7195988893508911,-892.1887817382812,300.6923522949219,-813.113395690918,304.1822159290314,13.553105963729498,25.629843003116548
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,-908.8185424804688,299.2156677246094,-892.1887817382812,300.6923522949219,16.69519510705399,-908.8185424804688,299.2156677246094,0.0,-905.2235107421875,295.9112548828125,4.882970144111225,0.5490151643753052,-899.8681402039213,297.8755878746007,9.050166568435404,79.24298095703125,-0.019373774528503418,-38.25593735256561,-40.782950251119416,62.21816635131836,-49.05929946899414,-895.8427734375,299.0483703613281,0.6738263368606567,-895.8427734375,299.0483703613281,-833.6246070861816,249.98907089233398,12.976847485588594,24.408717988990247
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,-913.5447387695312,299.84765625,-895.8427734375,299.0483703613281,17.720000974838186,-913.5447387695312,299.84765625,0.0,-911.2047729492188,293.0809326171875,7.159887482572191,0.6302821040153503,-904.8932340158613,295.5326782786686,9.667862710850311,79.32190704345703,-0.0202750526368618,-79.06938439832913,-40.813443630668935,15.039107322692871,-77.87285614013672,-903.6478881835938,294.3420715332031,0.5870451331138611,-903.6478881835938,294.3420715332031,-888.6087808609009,216.4692153930664,11.325154064921094,24.30075197480619
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,-918.7246704101562,300.5403747558594,-903.6478881835938,294.3420715332031,16.301175575619745,-918.7246704101562,300.5403747558594,0.0,-920.9970703125,289.95367431640625,10.82783577225333,0.5786454081535339,-913.8690894539554,291.75666486250816,10.036444884159728,79.40155029296875,-0.020260488614439964,-119.86406891444263,-40.79468793120808,-39.5324821472168,-68.84896850585938,-914.0949096679688,289.53863525390625,0.6793971657752991,-914.0949096679688,289.53863525390625,-953.6273918151855,220.68966674804688,11.936203609135374,25.49814898520708
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,-922.111083984375,301.0141906738281,-914.0949096679688,289.53863525390625,13.998122119295486,-922.111083984375,301.0141906738281,0.0,-920.338623046875,289.89697265625,11.257626491642325,0.5764347314834595,-917.7733684360003,289.7497483014747,12.07076791835063,79.4816665649414,-0.019329702481627464,-160.56403236714638,-40.699970282892934,-74.94320678710938,-26.444561004638672,-916.4916381835938,288.08062744140625,0.6540730595588684,-916.4916381835938,288.08062744140625,-991.4348449707031,261.6360664367676,14.101603773861079,25.072367046959698
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,-925.2088012695312,301.4476318359375,-916.4916381835938,288.08062744140625,15.958249864889607,-925.2088012695312,301.4476318359375,0.0,-935.0093994140625,299.24554443359375,10.044944644852475,0.5399950742721558,-927.4013031583918,294.6583936378825,7.134481049283539,79.56059265136719,-0.019831234589219093,158.6305150961425,-40.805469384812945,-74.0815658569336,28.986743927001953,-928.0584106445312,292.7560119628906,0.6299813985824585,-928.0584106445312,292.7560119628906,-1002.1399765014648,321.7427558898926,9.146831670454599,25.241308961994946
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,-928.5899047851562,301.92071533203125,-928.0584106445312,292.7560119628906,9.180102061843115,-928.5899047851562,301.92071533203125,0.0,-939.22607421875,300.3392639160156,10.753096707522527,0.5426639318466187,-934.6377949788274,297.2236545249922,7.657633839491553,79.6414794921875,-0.01910276710987091,117.90316258486699,-40.727355926370095,-37.26603698730469,70.37390899658203,-936.1444702148438,296.4814453125,0.5858159065246582,-936.1444702148438,296.4814453125,-973.4105072021484,366.85535430908203,9.30898045850355,26.344095007516444
1102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001102.jpg,-931.7897338867188,302.3522033691406,-936.1444702148438,296.4814453125,7.309550509238062,-931.7897338867188,302.3522033691406,0.0,-934.4378662109375,306.52227783203125,4.939850790522395,0.6055102348327637,-935.1390312907997,302.3969616372221,3.3495964538351757,79.72227478027344,-0.019538136199116707,77.1493840716927,-40.75377851317429,17.728849411010742,77.7159652709961,-937.1111450195312,303.7442932128906,0.6357706785202026,-937.1111450195312,303.7442932128906,-919.3822956085205,381.4602584838867,5.5004845766071115,25.022085988894105
1103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001103.jpg,-935.2999877929688,302.8255615234375,-937.1111450195312,303.7442932128906,2.0308516480863292,-935.2999877929688,302.8255615234375,0.0,-941.494873046875,306.4324035644531,7.168396809461853,0.611977756023407,-939.6938008559324,305.3279826765273,5.056451805337557,79.80079650878906,-0.020410148426890373,36.34929004575655,-40.80009744103073,64.26483154296875,47.292381286621094,-948.1104736328125,306.3033447265625,0.583851158618927,-948.1104736328125,306.3033447265625,-883.8456420898438,353.5957260131836,13.274167524209403,25.615123915486038
1104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001104.jpg,-938.4960327148438,303.2565612792969,-948.1104736328125,306.3033447265625,10.085651369130483,-938.4960327148438,303.2565612792969,0.0,-935.5792236328125,306.47900390625,4.346482682011346,0.6331830024719238,-940.7277378088677,306.4068336297991,3.860663609929161,79.88019561767578,-0.020198898389935493,-4.459573943073895,-40.808863988830446,79.62828063964844,-6.210353851318359,-949.5556640625,307.52374267578125,0.6291517019271851,-949.5556640625,307.52374267578125,-869.9273834228516,301.3133888244629,11.854293847233716,24.672503932379186
1105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001105.jpg,-941.70751953125,303.6622619628906,-949.5556640625,307.52374267578125,8.74667970600362,-941.70751953125,303.6622619628906,0.0,-939.2141723632812,307.03851318359375,4.197124301866354,0.6216758489608765,-943.4630155844271,307.2378716609338,3.9833090647677607,79.96099090576172,-0.018513886258006096,-45.20176162522667,-40.74218426705819,56.334983825683594,-56.733150482177734,-952.7093505859375,307.6145935058594,0.7095339894294739,-952.7093505859375,307.6145935058594,-896.3743667602539,250.88144302368164,11.690218611361894,25.48440801911056
1106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001106.jpg,-944.9290161132812,304.0692443847656,-952.7093505859375,307.6145935058594,8.550035374011234,-944.9290161132812,304.0692443847656,0.0,-956.2826538085938,294.5740966796875,14.800774265479198,0.8157212734222412,-954.814547889616,299.9318369507976,10.716430318701224,80.04070281982422,-0.019730541855096817,-86.00368614186038,-40.80192451663371,5.5775322914123535,-79.83625030517578,-958.0296630859375,299.01025390625,0.6378337144851685,-958.0296630859375,299.01025390625,-952.4521307945251,219.17400360107422,14.043515790708504,24.85536504536867
1107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001107.jpg,-948.4531860351562,304.51446533203125,-958.0296630859375,299.01025390625,11.045598948171204,-948.4531860351562,304.51446533203125,0.0,-959.55615234375,293.8004150390625,15.429411347489303,0.7904695272445679,-958.9289881276148,295.9408981722438,13.536930350849325,80.12197875976562,-0.018070615828037262,-126.67884917768784,-40.675163035827445,-47.853797912597656,-64.25028228759766,-960.93359375,293.2929992675781,0.658650279045105,-960.93359375,293.2929992675781,-1008.7873916625977,229.04271697998047,16.783380987286336,24.072333006188273
1108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001108.jpg,-951.8549194335938,304.90740966796875,-960.93359375,293.2929992675781,14.741670742900087,-951.8549194335938,304.90740966796875,0.0,-961.6531982421875,293.8871765136719,14.746247196693856,0.742584228515625,-961.3575458588115,293.6430564159479,14.737216940913868,80.2013931274414,-0.019393818452954292,-167.46644395744286,-40.78759819484961,-78.28065490722656,-17.402509689331055,-962.39697265625,291.3804016113281,0.6787745952606201,-962.39697265625,291.3804016113281,-1040.6776275634766,273.97789192199707,17.149776474162497,24.98077298514545
1109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001109.jpg,-954.9683837890625,305.26702880859375,-962.39697265625,291.3804016113281,15.74872526503461,-954.9683837890625,305.26702880859375,0.0,-963.4525146484375,303.5966796875,8.64699616198237,0.5215209126472473,-963.0188409997434,298.57757298594964,10.467028255627794,80.2805404663086,-0.020063554868102074,151.7204127128406,-40.81315334762921,-70.6899185180664,38.030120849609375,-963.2278442382812,297.6632385253906,0.596428394317627,-963.2278442382812,297.6632385253906,-1033.9177627563477,335.693359375,11.226589579348799,25.700537022203207
1110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001110.jpg,-958.3796997070312,305.66107177734375,-963.2278442382812,297.6632385253906,9.352531321622847,-958.3796997070312,305.66107177734375,0.0,-967.212646484375,304.40338134765625,8.922036426080924,0.533450722694397,-965.5754745459977,301.63416671471293,8.24591656012507,80.36060333251953,-0.019783321768045425,110.90051796850058,-40.81989474434001,-28.66482925415039,75.06372833251953,-965.888671875,302.0744323730469,0.6285232901573181,-965.888671875,302.0744323730469,-994.5535011291504,377.1381607055664,8.321577088255829,25.52144997753203
1111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001111.jpg,-961.5794067382812,306.0605773925781,-965.888671875,302.0744323730469,5.870188935228018,-961.5794067382812,306.0605773925781,0.0,-965.4589233398438,310.46051025390625,5.8660087151311116,0.6718989610671997,-965.6354872441143,307.0150566199027,4.166871688112436,80.4419174194336,-0.018170036375522614,70.1703582494762,-40.730159719024385,27.28479766845703,75.6635971069336,-966.394775390625,307.8615417480469,0.7112281322479248,-966.394775390625,307.8615417480469,-939.109977722168,383.52513885498047,5.14113293619644,25.113840005360544
1112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001112.jpg,-964.777587890625,306.4599304199219,-966.394775390625,307.8615417480469,2.1400490006737174,-964.777587890625,306.4599304199219,0.0,-964.9755249023438,310.7779541015625,4.322557989873289,0.6688840389251709,-965.5586296411599,309.57973442313477,3.2160850788717914,80.52157592773438,-0.01998300850391388,29.390874319360563,-40.77948393011563,70.14909362792969,39.512264251708984,-966.3511962890625,310.11669921875,0.755583643913269,-966.3511962890625,310.11669921875,-896.2021026611328,349.628963470459,3.9809799597229727,24.973658029921353
1113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001113.jpg,-968.275634765625,306.8966979980469,-966.3511962890625,310.11669921875,3.7512493000870806,-968.275634765625,306.8966979980469,0.0,-963.7820434570312,304.27471923828125,5.2026085250892535,0.5255757570266724,-964.8375901723361,306.67492007584127,3.445190280988923,80.60182189941406,-0.018928460776805878,-11.407320913986322,-40.79819523334688,79.00032806396484,-15.939765930175781,-965.6075439453125,307.5748291015625,0.6886113286018372,-965.6075439453125,307.5748291015625,-886.6072158813477,291.6350631713867,2.752920343742468,25.014361017383635
1114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001114.jpg,-971.4708862304688,307.36328125,-965.6075439453125,307.5748291015625,5.867157339496021,-971.4708862304688,307.36328125,0.0,-967.2791748046875,301.6612854003906,7.07694859003424,0.5154551267623901,-966.5923785811166,304.09088847879104,5.874384336579306,80.67971801757812,-0.02064906433224678,-52.248758074968556,-40.84143374588765,49.388580322265625,-63.783382415771484,-966.9780883789062,304.91094970703125,0.6473501920700073,-966.9780883789062,304.91094970703125,-917.5895080566406,241.12756729125977,5.118511749683115,24.858337943442166
1115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001115.jpg,-974.9241333007812,307.86749267578125,-966.9780883789062,304.91094970703125,8.478253135317471,-974.9241333007812,307.86749267578125,0.0,-976.7797241210938,302.0559387207031,6.100604614725676,0.6574757099151611,-972.7526828788249,303.2289314018725,5.121664536732217,80.7580795288086,-0.01974605955183506,-93.00903551313812,-40.76028085326414,-4.23875093460083,-80.63687896728516,-973.1370849609375,303.56146240234375,0.6407229900360107,-973.1370849609375,303.56146240234375,-977.3758358955383,222.9245834350586,4.662128106851906,25.29426198452711
1116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001116.jpg,-978.1102294921875,308.3327331542969,-973.1370849609375,303.56146240234375,6.8918205952523985,-978.1102294921875,308.3327331542969,0.0,-976.2958374023438,302.0709228515625,6.519377801839523,0.6690318584442139,-974.9980513296671,302.6833169867979,6.449926817326539,80.83917236328125,-0.017901845276355743,-133.73772674149095,-40.72868781325825,-55.88264846801758,-58.40081024169922,-974.8763427734375,302.3945617675781,0.6704695224761963,-974.8763427734375,302.3945617675781,-1030.758991241455,243.9937515258789,6.761649408816825,24.082642048597336
1117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001117.jpg,-981.3295288085938,308.78125,-974.8763427734375,302.3945617675781,9.079283924544473,-981.3295288085938,308.78125,0.0,-979.2664794921875,302.1753845214844,6.920522465982518,0.5895989537239075,-977.4627742647517,302.2654343695508,7.576783224583444,80.92034149169922,-0.017337793484330177,-174.38634083201455,-40.64861409052361,-80.52362823486328,-7.914792537689209,-975.9342041015625,302.44384765625,0.6646347045898438,-975.9342041015625,302.44384765625,-1056.4578323364258,294.5290551185608,8.322992079827413,24.997535976581275
1118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001118.jpg,-984.5541381835938,309.2304992675781,-975.9342041015625,302.44384765625,10.970957281482166,-984.5541381835938,309.2304992675781,0.0,-996.4698486328125,305.02215576171875,12.63702142804742,0.663843035697937,-988.0326969533256,303.96284756570924,6.312568856391247,80.99969482421875,-0.01818746328353882,144.933417659139,-40.68025835694827,-66.28958892822266,46.53136444091797,-987.23095703125,303.68353271484375,0.5607430338859558,-987.23095703125,303.68353271484375,-1053.5205459594727,350.2148971557617,6.159074368792896,23.63373793195933
1119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001119.jpg,-988.0980224609375,309.7242126464844,-987.23095703125,303.68353271484375,6.102590965801735,-988.0980224609375,309.7242126464844,0.0,-996.386962890625,305.18157958984375,9.452092283414935,0.6650042533874512,-992.6251812676395,304.5661010404307,6.863037388912095,81.07953643798828,-0.018731357529759407,104.1470932945696,-40.7863243645694,-19.814529418945312,78.6114273071289,-993.7696533203125,303.63116455078125,0.6118733882904053,-993.7696533203125,303.63116455078125,-1013.5841827392578,382.24259185791016,8.324219585136271,24.132251972332597
1120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001120.jpg,-993.0588989257812,310.3374328613281,-993.7696533203125,303.63116455078125,6.743827285925309,-993.0588989257812,310.3374328613281,0.0,-991.3334350585938,313.41400146484375,3.527392794842634,0.5766851305961609,-992.334365074069,309.3946837962882,1.1890017249401907,81.15885925292969,-0.019331594929099083,63.311031492464174,-40.836061802105434,36.447914123535156,72.50338745117188,-992.683349609375,307.7938232421875,0.6403438448905945,-992.683349609375,307.7938232421875,-956.2354354858398,380.2972106933594,2.5711840042357754,25.282736984081566
1121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001121.jpg,-998.004150390625,310.94873046875,-992.683349609375,307.7938232421875,6.185819312101421,-998.004150390625,310.94873046875,0.0,-998.8983764648438,313.68707275390625,2.8806524855468822,0.5738368630409241,-996.3449078268432,311.26580762440085,1.6892672399892752,81.23970794677734,-0.01850167103111744,22.542759317871113,-40.76827217459306,75.02393341064453,31.14154815673828,-997.3887329101562,308.34552001953125,0.6667836904525757,-997.3887329101562,308.34552001953125,-922.3647994995117,339.48706817626953,2.6749660405672797,26.27096395008266
1122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001122.jpg,-1001.4414672851562,311.3778076171875,-997.3887329101562,308.34552001953125,5.061563393775342,-1001.4414672851562,311.3778076171875,0.0,-996.3184204101562,304.7891845703125,8.34599083016868,0.6729936599731445,-996.7581625810537,306.2503192117178,6.944384803544153,81.32050323486328,-0.01844065822660923,-18.268531095661977,-40.811288705985795,77.2130126953125,-25.488725662231445,-997.5032958984375,304.66607666015625,0.671149492263794,-997.5032958984375,304.66607666015625,-920.290283203125,279.1773509979248,7.781807393577786,26.507516973651946
1123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001123.jpg,-1004.563232421875,311.76751708984375,-997.5032958984375,304.66607666015625,10.013648680244726,-1004.563232421875,311.76751708984375,0.0,-1000.215087890625,304.9169616699219,8.113967613076865,0.6845102310180664,-999.1009373059435,304.81388456034875,8.842492481692037,81.40022277832031,-0.01814226806163788,-59.02149510877774,-40.7529554753793,41.89336395263672,-69.78155517578125,-999.8416748046875,303.90887451171875,0.6430749893188477,-999.8416748046875,303.90887451171875,-957.9483108520508,234.1273193359375,9.167953397740439,26.231536990962923
1124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001124.jpg,-1007.991943359375,312.1955261230469,-999.8416748046875,303.90887451171875,11.623057792210055,-1007.991943359375,312.1955261230469,0.0,-1017.3795166015625,302.35308837890625,13.601474630521453,0.6553171873092651,-1010.1740241639666,302.9922893332959,9.458384853979714,81.47904205322266,-0.01913686841726303,-99.81637770037717,-40.794882591599425,-13.889826774597168,-80.27669525146484,-1013.7870483398438,303.8728942871094,0.6697819232940674,-1013.7870483398438,303.8728942871094,-1027.676875114441,223.59619903564453,10.141471412532509,26.045467937365174
1125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001125.jpg,-1011.1024780273438,312.6106262207031,-1013.7870483398438,303.8728942871094,9.140835689700385,-1011.1024780273438,312.6106262207031,0.0,-1016.9093627929688,302.44775390625,11.704865841227123,0.6492342948913574,-1015.6265474134962,303.033278530986,10.592109921089891,81.55931854248047,-0.01804988831281662,-140.60728512187964,-40.79090400640789,-63.023231506347656,-51.75444793701172,-1017.1157836914062,303.57989501953125,0.6817139983177185,-1017.1157836914062,303.57989501953125,-1080.139015197754,251.82544708251953,10.849606031431065,27.091195108368993
1126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001126.jpg,-1014.516845703125,313.0662536621094,-1017.1157836914062,303.57989501953125,9.835927966518872,-1014.516845703125,313.0662536621094,0.0,-1023.3274536132812,308.4446716308594,9.94916238776314,0.7152010202407837,-1020.7753641848724,306.4459587054318,9.110288628785822,81.63966369628906,-0.018047017976641655,178.59734370062418,-40.79537436521967,-81.6061782836914,1.9981975555419922,-1020.481689453125,305.87945556640625,0.6981590986251831,-1020.481689453125,305.87945556640625,-1102.0878677368164,307.87765312194824,9.339669578219356,26.013773982413113
1127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001127.jpg,-1017.91845703125,313.52020263671875,-1020.481689453125,305.87945556640625,8.05922925849862,-1017.91845703125,313.52020263671875,0.0,-1027.091552734375,307.2095031738281,11.134209109299967,0.7246873378753662,-1024.3758639718571,306.6630477953432,9.419059237270025,81.7200698852539,-0.01752064749598503,137.81466665707157,-40.78267362845803,-60.54616165161133,54.87167739868164,-1022.909912109375,305.458740234375,0.6842415928840637,-1022.909912109375,305.458740234375,-1083.4560737609863,360.33041763305664,9.48165596619819,36.9742289185524
1128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001128.jpg,-1021.011474609375,313.92449951171875,-1022.909912109375,305.458740234375,8.676009744308613,-1021.011474609375,313.92449951171875,0.0,-1027.3192138671875,307.7413635253906,8.832822038848901,0.7120499014854431,-1025.5076346068101,306.8035386178684,8.42161141197347,81.80007934570312,-0.017670447006821632,97.10716267552411,-40.70750739664204,-10.119665145874023,81.16280364990234,-1023.7747192382812,305.7196960449219,0.6709089279174805,-1023.7747192382812,305.7196960449219,-1033.8943843841553,386.8824996948242,8.657616346774743,27.073792996816337
1129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001129.jpg,-1024.3590087890625,314.3620910644531,-1023.7747192382812,305.7196960449219,8.662123639891705,-1024.3590087890625,314.3620910644531,0.0,-1020.3555297851562,316.9504699707031,4.767341973997473,0.7609156370162964,-1021.7603174456077,312.3362615904573,3.2950237869030725,81.87789154052734,-0.019643962383270264,56.28613411978187,-40.82103197083682,45.44052505493164,68.0994873046875,-1020.510986328125,309.8883972167969,0.7008542418479919,-1020.510986328125,309.8883972167969,-975.0704612731934,377.9878845214844,5.900950220298157,25.500142946839333
