frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,-250.6703643798828,154.0059356689453,14.165839068203223,-237.23583984375,149.51321411132812,0.0,-231.0745391845703,153.536865234375,7.358763087150206,0.6503700017929077,-239.1255623314683,153.72958469827154,4.620479629543862,74.80571746826172,-0.03146200627088547,77.18968901798495,-40.68585911206768,16.582733154296875,72.92842102050781,-237.4209747314453,154.67929077148438,0.6442219018936157,-237.4209747314453,154.67929077148438,-220.83824157714844,227.6077117919922,5.1693929029677275,26.80844604037702
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,-237.4209747314453,154.67929077148438,7.483103402039885,-234.49920654296875,147.7901611328125,0.0,-231.21499633789062,153.55081176757812,6.631073246991387,0.6422130465507507,-233.7647473791282,154.01445187921837,6.267473618543846,74.87577819824219,-0.03028683364391327,36.52803609633578,-40.66165292164916,60.15544128417969,44.55825424194336,-231.73675537109375,154.1304931640625,0.6370022296905518,-231.73675537109375,154.1304931640625,-171.58131408691406,198.68874740600586,6.915992101173071,25.427354965358973
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,-231.73675537109375,154.1304931640625,8.238217069395976,-231.49073791503906,145.8959503173828,0.0,-226.6268768310547,139.7969970703125,7.8009214426404245,0.5530760884284973,-228.72629086407704,145.68597126132323,2.7724102693425943,74.94197082519531,-0.03376112878322601,-4.107525502683928,-40.63556159901971,74.73263549804688,-5.366767883300781,-227.78302001953125,144.8496551513672,0.6989296674728394,-227.78302001953125,144.8496551513672,-153.05038452148438,139.4828872680664,3.852519379198052,27.21174096222967
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,-227.78302001953125,144.8496551513672,1.181424306840271,-228.74928283691406,144.1698760986328,0.0,-226.4779510498047,140.05899047851562,4.696629500910173,0.554794192314148,-227.0141438551008,142.02725421764006,2.7570882849696488,75.01166534423828,-0.031127450987696648,-44.81070255939218,-40.70317705670825,53.20516586303711,-52.854759216308594,-227.1947479248047,141.91683959960938,0.6710230708122253,-227.1947479248047,141.91683959960938,-173.98958206176758,89.06208038330078,2.7372892172546712,27.40319794975221
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,-227.1947479248047,141.91683959960938,1.43798386179661,-225.81781005859375,142.3313751220703,0.0,-223.43031311035156,143.03012084960938,2.487646934277421,0.584710955619812,-224.97694620817083,142.57272479593863,0.8748152262188859,75.08100891113281,-0.030345898121595383,-85.4513424040598,-40.64063984466762,5.9531474113464355,-74.82940673828125,-226.2764892578125,142.67782592773438,0.6831762790679932,-226.2764892578125,142.67782592773438,-220.32334184646606,67.84841918945312,0.5748171609661908,25.980370002798736
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,-226.2764892578125,142.67782592773438,4.041399708008739,-222.8794403076172,140.48854064941406,0.0,-229.20555114746094,128.1256866455078,13.887398513756613,0.7753663063049316,-228.00213435652643,134.10449126487723,8.18523554107854,75.14952087402344,-0.031280115246772766,-126.11666996748242,-40.66533097851721,-44.28627014160156,-60.69453048706055,-229.17507934570312,131.1778564453125,0.6914685368537903,-229.17507934570312,131.1778564453125,-273.4613494873047,70.48332595825195,11.239391053183352,23.16178602632135
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,-229.17507934570312,131.1778564453125,11.776036723413554,-220.21165466308594,138.81539916992188,0.0,-229.03289794921875,128.19235229492188,13.808093931516778,0.7688149213790894,-229.0913137445601,129.4189586143998,12.9283193229695,75.21983337402344,-0.029893042519688606,-166.77327537933493,-40.65660882694711,-73.20987701416016,-17.207250595092773,-229.9024658203125,127.50362396240234,0.7328956127166748,-229.9024658203125,127.50362396240234,-303.11234283447266,110.29637336730957,14.89523679672399,22.82027795445174
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,-229.9024658203125,127.50362396240234,15.80184764988767,-217.21551513671875,136.92379760742188,0.0,-227.38035583496094,133.28602600097656,10.796173798216683,0.5722323656082153,-228.41657480857913,130.91030299910128,12.713215768517335,75.29005432128906,-0.02954868972301483,152.56441918857908,-40.66231886509323,-66.80902099609375,34.683162689208984,-229.64862060546875,128.6797637939453,0.7286708950996399,-229.64862060546875,128.6797637939453,-296.4576416015625,163.3629264831543,14.917982608744591,22.07475493196398
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,-229.64862060546875,128.6797637939453,16.50161828936106,-214.49151611328125,135.20399475097656,0.0,-227.98715209960938,128.33518981933594,15.14307339559593,0.6223732829093933,-228.6697730795983,128.4767594147854,15.693268170506,75.35931396484375,-0.029917048290371895,111.94768159091193,-40.616737597667154,-28.160688400268555,69.8838119506836,-230.05555725097656,126.881103515625,0.7319433689117432,-230.05555725097656,126.881103515625,-258.2162456512451,196.7649154663086,17.649642915689935,22.309139952994883
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,-230.05555725097656,126.881103515625,19.444745755751555,-211.76593017578125,133.4832000732422,0.0,-222.52880859375,140.13363647460938,12.651792606923623,0.7519391775131226,-225.62120337969196,134.68878031038238,13.907624501085339,75.42697143554688,-0.03128090128302574,71.30074089673496,-40.646937279082366,24.176929473876953,71.43070220947266,-228.12600708007812,132.16786193847656,0.668938398361206,-228.12600708007812,132.16786193847656,-203.94907760620117,203.59856414794922,16.41286783969446,22.26435800548643
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,-228.12600708007812,132.16786193847656,19.082883239612013,-209.04757690429688,131.75563049316406,0.0,-217.6945037841797,139.48995971679688,11.60125825096487,0.7682728171348572,-221.98032862978562,136.48164656287014,13.7692154854317,75.49595642089844,-0.030834896489977837,30.649664523015574,-40.65107637371939,64.93594360351562,38.47901916503906,-225.73556518554688,134.47813415527344,0.6467639207839966,-225.73556518554688,134.47813415527344,-160.79962158203125,172.9571533203125,16.908606656532534,22.18280895613134
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,-225.73556518554688,134.47813415527344,19.9183624002113,-206.32176208496094,130.0233154296875,0.0,-203.9252166748047,132.72483825683594,3.611323232354738,0.6456687450408936,-212.8860855819177,133.4451868882913,7.402671629344775,75.56458282470703,-0.03133190795779228,-10.06173266635879,-40.71139718937436,74.3869857788086,-13.199087142944336,-219.01058959960938,133.31024169921875,0.6219851970672607,-219.01058959960938,133.31024169921875,-144.62360382080078,120.11115455627441,13.107640062110107,23.48367206286639
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,-219.01058959960938,133.31024169921875,16.50440499960757,-203.34063720703125,128.1287384033203,0.0,-200.253662109375,131.90615844726562,4.878351918624734,0.6247239112854004,-207.960020779317,132.4830316663812,6.348115815629155,75.63381958007812,-0.031025271862745285,-50.68491454750785,-40.623178466054476,47.91059875488281,-58.50387954711914,-214.48428344726562,134.4219970703125,0.6401737928390503,-214.48428344726562,134.4219970703125,-166.5736846923828,75.91811752319336,12.797888739052313,23.137524956837296
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,-214.48428344726562,134.4219970703125,16.138076498484498,-200.51148986816406,126.3474349975586,0.0,-215.47682189941406,115.05974578857422,18.744948399080204,0.8152757883071899,-215.06903350710155,123.01480415899792,14.934138914101977,75.70397186279297,-0.03064638376235962,-91.38700901923265,-40.702094471724806,-1.8320823907852173,-75.66647338867188,-222.09475708007812,122.31484985351562,0.7074757814407349,-222.09475708007812,122.31484985351562,-223.92683947086334,46.64837646484375,21.95675673875449,23.970385896973312
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,-222.09475708007812,122.31484985351562,24.51591579260786,-197.68243408203125,124.56620788574219,0.0,-207.46453857421875,116.75580596923828,12.517665373119812,0.6809961795806885,-213.47542235486327,119.03976138019208,16.732007935825177,75.7743148803711,-0.030810993164777756,-132.051079827848,-40.664077638804514,-50.74277877807617,-56.2546272277832,-220.53956604003906,119.12037658691406,0.734039306640625,-220.53956604003906,119.12037658691406,-271.28234481811523,62.86574935913086,23.496926605006838,23.88987399172038
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,-220.53956604003906,119.12037658691406,25.945661798644398,-194.85406494140625,122.785400390625,0.0,-198.9871063232422,116.35601043701172,7.643237942102267,0.6350678205490112,-207.84202058804314,117.491761324639,14.025320190282297,75.8453369140625,-0.0307522751390934,-172.7238181465201,-40.67274173376668,-75.21931457519531,-9.604036331176758,-218.32029724121094,118.36660766601562,0.6894925832748413,-218.32029724121094,118.36660766601562,-293.53961181640625,108.76257133483887,23.878647103457464,23.91877502668649
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,-218.32029724121094,118.36660766601562,26.433667190317166,-192.0177764892578,120.99646759033203,0.0,-202.19906616210938,120.76170349121094,10.183995953688807,0.6111770868301392,-208.822538421159,119.77766879323359,16.848901866165765,75.91397094726562,-0.03260791301727295,146.5511343036782,-40.725050737525216,-63.32734680175781,41.834232330322266,-218.3507537841797,120.16590881347656,0.7198754549026489,-218.3507537841797,120.16590881347656,-281.6781005859375,162.00014114379883,26.346072213836404,23.16606102976948
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,-218.3507537841797,120.16590881347656,29.185083238161567,-189.18141174316406,119.20748901367188,0.0,-196.82752990722656,118.99112701416016,7.649178746351742,0.6082268357276917,-205.67043251031106,119.47379081446357,16.49117104721523,75.98369598388672,-0.03329703211784363,105.94167085747709,-40.60946344620109,-20.865001678466797,73.04549407958984,-214.52061462402344,120.71697998046875,0.6081596612930298,-214.52061462402344,120.71697998046875,-235.38561630249023,193.7624740600586,25.38412428302764,24.045277037657797
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,-214.52061462402344,120.71697998046875,28.365818378281297,-186.34707641601562,117.4197998046875,0.0,-188.22817993164062,124.60029602050781,7.422807847567292,0.5856459140777588,-199.03053187073192,123.00482009574024,13.858661332294812,76.05174255371094,-0.034819457679986954,65.23397563063288,-40.707695226844216,31.851825714111328,69.04115295410156,-198.74407958984375,123.43438720703125,0.5890149474143982,-198.74407958984375,123.43438720703125,-166.89225387573242,192.4755401611328,13.77900393034042,23.7086929846555
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,-183.55494689941406,115.63081359863281,-198.74407958984375,123.43438720703125,17.076460785220466,-183.55494689941406,115.63081359863281,0.0,-183.91978454589844,120.11325073242188,4.497260184452681,0.5935060977935791,-190.01040544834447,121.47775293452783,8.709744237036766,76.12174224853516,-0.034198109060525894,24.55001360360717,-40.683963734573005,69.22470092773438,31.620519638061523,-188.86422729492188,121.39364624023438,0.6515792608261108,-188.86422729492188,121.39364624023438,-119.6395263671875,153.0141658782959,7.835732152979199,34.17077998165041
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,-180.76480102539062,113.84308624267578,-188.86422729492188,121.39364624023438,11.073015044345642,-180.76480102539062,113.84308624267578,0.0,-173.84634399414062,116.87516021728516,7.5537090413091805,0.6400753855705261,-180.01650140608393,118.73159826963119,4.945452674724756,76.18778991699219,-0.038320060819387436,-16.06765289978711,-40.617666503394275,73.19315338134766,-21.08135986328125,-180.01536560058594,119.8757553100586,0.6688514947891235,-180.01536560058594,119.8757553100586,-106.82221221923828,98.79439544677734,6.07904182684324,31.45340597257018
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,-177.97283935546875,112.05419921875,-180.01536560058594,119.8757553100586,8.083851381085571,-177.97283935546875,112.05419921875,0.0,-173.4808349609375,113.46340942382812,4.7078633033027195,0.686926543712616,-176.1655730063916,116.09794737471304,4.429233658925789,76.25410461425781,-0.03981339931488037,-56.671209939903434,-40.60355191747445,41.88632583618164,-63.696067810058594,-177.15582275390625,117.36952209472656,0.687843918800354,-177.15582275390625,117.36952209472656,-135.2694969177246,53.67345428466797,5.377747986202821,35.68032500334084
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,-175.1536407470703,110.28015899658203,-177.15582275390625,117.36952209472656,7.366668305674622,-175.1536407470703,110.28015899658203,0.0,-172.228759765625,103.32565307617188,7.544539837037141,0.6256896257400513,-174.2530632981124,109.09563282509484,1.4879993254399115,76.32025146484375,-0.0421004556119442,-97.17088834048032,-40.49967498548231,-9.524362564086914,-75.70240783691406,-173.96707153320312,112.79370880126953,0.6868500709533691,-173.96707153320312,112.79370880126953,-183.49143409729004,37.09130096435547,2.7795465673274777,44.61244691628963
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,-172.33653259277344,108.50743865966797,-173.96707153320312,112.79370880126953,4.58593163523429,-172.33653259277344,108.50743865966797,0.0,-171.7901611328125,103.58513641357422,4.952532803945818,0.6402272582054138,-172.68455347646642,107.36851520493818,1.1909093883331712,76.3843765258789,-0.04402051493525505,-137.68375925143908,-40.51287432605336,-56.46541213989258,-51.40884017944336,-172.1043243408203,110.81663513183594,0.7356376647949219,-172.1043243408203,110.81663513183594,-228.5697364807129,59.40779495239258,2.320842308160578,24.419973022304475
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,-169.51690673828125,106.7331314086914,-172.1043243408203,110.81663513183594,4.834225119588893,-169.51690673828125,106.7331314086914,0.0,-178.498046875,112.47367858886719,10.65902247315412,0.8149727582931519,-175.87116040278156,111.79287565788545,8.122656677471214,76.4500732421875,-0.043686870485544205,-177.95899422079478,-40.275228139166515,-76.37974548339844,-2.7219715118408203,-175.6398162841797,114.05623626708984,0.699569821357727,-175.6398162841797,114.05623626708984,-252.01956176757812,111.33426475524902,9.545568923555736,24.875569040887058
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,-166.68472290039062,104.95948791503906,-175.6398162841797,114.05623626708984,12.764972702396243,-166.68472290039062,104.95948791503906,0.0,-173.18527221679688,111.87294006347656,9.489623913715699,0.8094558715820312,-174.19373146281563,112.76995603992188,10.83460298859089,76.51203918457031,-0.0458756685256958,141.68791667122406,-40.353095710799245,-60.01683807373047,47.419002532958984,-174.43846130371094,115.24331665039062,0.6717212200164795,-174.43846130371094,115.24331665039062,-234.4552993774414,162.6623191833496,12.879347525599531,25.408506975509226
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,-163.85231018066406,103.1856918334961,-174.43846130371094,115.24331665039062,16.04533925552768,-163.85231018066406,103.1856918334961,0.0,-173.22122192382812,111.65315246582031,12.628317259681035,0.8050482273101807,-173.7213295908988,113.12818577842886,14.008951779651984,76.57654571533203,-0.04417528957128525,101.26083293624063,-40.42708373498341,-14.94922924041748,75.08065795898438,-173.9691162109375,115.14065551757812,0.6732484698295593,-173.9691162109375,115.14065551757812,-188.91834545135498,190.2213134765625,15.661127703390239,24.647498968988657
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,-161.02012634277344,101.41205596923828,-173.9691162109375,115.14065551757812,18.871957613466932,-161.02012634277344,101.41205596923828,0.0,-159.09124755859375,107.58323669433594,6.46560475948502,0.605115532875061,-165.2038793922958,110.68823244063807,10.176012947512335,76.63846588134766,-0.04522237554192543,60.82962376699854,-40.431212584336684,37.343196868896484,66.89898681640625,-165.43202209472656,112.0284652709961,0.6780432462692261,-165.43202209472656,112.0284652709961,-128.08882522583008,178.92745208740234,11.496650407338297,24.22137395478785
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,-158.17091369628906,99.62356567382812,-165.43202209472656,112.0284652709961,14.373768788653782,-158.17091369628906,99.62356567382812,0.0,-159.0343017578125,107.85374450683594,8.275341839952658,0.6061406135559082,-161.66283074327194,109.5689452278614,10.540591024074164,76.70301818847656,-0.04380301013588905,20.37484703002531,-40.45477673697323,71.88355255126953,26.697338104248047,-161.07296752929688,111.15968322753906,0.6584495306015015,-161.07296752929688,111.15968322753906,-89.18941497802734,137.8570213317871,11.89554221810477,23.997757933102548
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,-155.32330322265625,97.83607482910156,-161.07296752929688,111.15968322753906,14.511277696811247,-155.32330322265625,97.83607482910156,0.0,-149.86126708984375,102.77898406982422,7.366558930611412,0.7265874743461609,-154.46763905195516,106.22222783391388,8.429692959600853,76.76738739013672,-0.043975841253995895,-20.03479240181789,-40.409639431843196,72.10113525390625,-26.292259216308594,-153.26544189453125,108.52365112304688,0.7165250778198242,-153.26544189453125,108.52365112304688,-81.164306640625,82.23139190673828,10.883890861483968,24.430088931694627
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,-152.4722900390625,96.04645538330078,-153.26544189453125,108.52365112304688,12.502379909192154,-152.4722900390625,96.04645538330078,0.0,-145.65045166015625,103.15234375,9.850437977466258,0.7838027477264404,-148.77910085095536,105.35916686454017,10.018295339625372,76.83187103271484,-0.04378107935190201,-60.45168207946505,-40.41688967764717,37.8794059753418,-66.8200912475586,-148.6619873046875,108.11788940429688,0.7341244220733643,-148.6619873046875,108.11788940429688,-110.7825813293457,41.29779815673828,12.658512007769614,24.37805908266455
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,-149.82516479492188,94.34442138671875,-148.6619873046875,108.11788940429688,13.822496268946338,-149.82516479492188,94.34442138671875,0.0,-157.19140625,82.06558227539062,14.318917664977082,0.6932573318481445,-153.68706036643252,92.76927684473664,4.170769441408811,76.89520263671875,-0.044352270662784576,-100.89739857050427,-40.44571990613379,-14.532910346984863,-75.4867935180664,-153.1871795654297,95.52970886230469,0.6028681993484497,-153.1871795654297,95.52970886230469,-167.72008991241455,20.04291534423828,3.5648351598487107,25.25126899126917
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,-146.9134063720703,92.47222900390625,-153.1871795654297,95.52970886230469,6.9791412914646465,-146.9134063720703,92.47222900390625,0.0,-151.99325561523438,78.70314025878906,14.676262235466744,0.6080119609832764,-152.4837840447775,85.61640326045013,8.833541421266474,76.95726013183594,-0.045624978840351105,-141.31538449351322,-40.417985923008956,-60.05489730834961,-48.086578369140625,-154.38014221191406,79.66091918945312,0.633313775062561,-154.38014221191406,79.66091918945312,-214.43503952026367,31.5743408203125,14.828412027722662,25.02290008123964
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,-144.0061492919922,90.60293579101562,-154.38014221191406,79.66091918945312,15.078045510325884,-144.0061492919922,90.60293579101562,0.0,-156.22633361816406,79.8514633178711,16.276580270634287,0.6778282523155212,-155.46781849582675,79.77317750070809,15.768751553772873,77.0198745727539,-0.04472916200757027,178.29316805612683,-40.39146088336721,-76.96334838867188,2.2934041023254395,-156.73255920410156,75.75750732421875,0.681329607963562,-156.73255920410156,75.75750732421875,-233.69590759277344,78.05091142654419,19.553727409724694,25.69351007696241
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,-139.83798217773438,87.919189453125,-156.73255920410156,75.75750732421875,20.81665787547107,-139.83798217773438,87.919189453125,0.0,-150.66607666015625,75.06570434570312,16.80653770194715,0.7620184421539307,-153.1585152737258,75.34993436600635,18.314550920141645,77.080078125,-0.04619267210364342,137.89046809648036,-40.40269995964647,-57.16582107543945,51.670570373535156,-154.32127380371094,72.255615234375,0.6660730838775635,-154.32127380371094,72.255615234375,-211.4870948791504,123.92618560791016,21.33338448604376,23.98197492584586
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,-135.67276000976562,85.23733520507812,-154.32127380371094,72.255615234375,22.722062409049073,-135.67276000976562,85.23733520507812,0.0,-146.32192993164062,74.9596939086914,14.799821980083438,0.7594814300537109,-149.60849235155038,73.84871237150345,17.997371084335736,77.14336395263672,-0.044186148792505264,97.43611141614109,-40.454356680339274,-9.9810791015625,76.47266387939453,-150.7198486328125,70.09925842285156,0.6407302618026733,-150.7198486328125,70.09925842285156,-160.700927734375,146.5719223022461,21.344232117703687,23.373620002530515
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,-132.8868408203125,83.48136901855469,-150.7198486328125,70.09925842285156,22.29567338378269,-132.8868408203125,83.48136901855469,0.0,-138.462646484375,82.24462127685547,5.7113180422726915,0.6524614095687866,-143.4985670046746,77.25465037792894,12.303688781881336,77.20604705810547,-0.0452507846057415,57.02412581431799,-40.41198901691768,42.00984191894531,64.74916076660156,-144.7518768310547,73.15121459960938,0.6545610427856445,-144.7518768310547,73.15121459960938,-102.74203491210938,137.90037536621094,15.731852079633352,24.533636984415352
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,-130.10357666015625,81.72706604003906,-144.7518768310547,73.15121459960938,16.974036815827375,-130.10357666015625,81.72706604003906,0.0,-138.73483276367188,82.01721954345703,8.636131713911121,0.6774210929870605,-141.206959381437,78.37458595635479,11.598458111608442,77.26819610595703,-0.0448717400431633,16.621562458454925,-40.402563355863066,74.0180435180664,22.096073150634766,-141.43789672851562,74.06967163085938,0.6559484601020813,-141.43789672851562,74.06967163085938,-67.41985321044922,96.16574478149414,13.678541609022155,24.327825056388974
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,-127.31895446777344,79.971923828125,-141.43789672851562,74.06967163085938,15.302977212369449,-127.31895446777344,79.971923828125,0.0,-122.072998046875,71.03504943847656,10.362807661358946,0.7927892208099365,-130.02914411213575,72.28183610193429,8.153684881384475,77.33213806152344,-0.043478406965732574,-23.810049691948205,-40.43161215040313,70.73042297363281,-31.210655212402344,-131.28695678710938,69.64502716064453,0.6707394123077393,-131.28695678710938,69.64502716064453,-60.55653381347656,38.43437194824219,11.062994042621309,24.18694202788174
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,-124.50147247314453,78.22492980957031,-131.28695678710938,69.64502716064453,10.938808291587645,-124.50147247314453,78.22492980957031,0.0,-122.25226593017578,69.03240966796875,9.463686207112103,0.7588176727294922,-125.96420479925897,69.28410601474506,9.059686307371438,77.39570617675781,-0.04346697777509689,-64.26182114568662,-40.451771453738424,33.60037612915039,-69.6975326538086,-127.67506408691406,67.1913833618164,0.6216930747032166,-127.67506408691406,67.1913833618164,-94.07468795776367,-2.5061492919921875,11.480889815067957,23.70486897416413
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,-121.68000030517578,76.47545623779297,-127.67506408691406,67.1913833618164,11.051461392664493,-121.68000030517578,76.47545623779297,0.0,-127.7582778930664,66.85867309570312,11.376641702955968,0.6222617626190186,-127.7240891680295,66.99536843907296,11.24291220518564,77.4588851928711,-0.0438186340034008,-104.68390518219759,-40.42208745160555,-19.62920570373535,-74.90780639648438,-129.17115783691406,64.59812927246094,0.6029790639877319,-129.17115783691406,64.59812927246094,-148.8003635406494,-10.309677124023438,14.04237647290239,33.26980699785054
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,-118.86302185058594,74.72877502441406,-129.17115783691406,64.59812927246094,14.452946096356923,-118.86302185058594,74.72877502441406,0.0,-123.61119079589844,67.12078857421875,8.968085980831445,0.6198704242706299,-125.89552548948994,66.0843439117583,11.143711082608391,77.52288055419922,-0.04396114870905876,-145.07712483927608,-40.39321965707849,-63.544803619384766,-44.36719512939453,-127.71178436279297,63.60517501831055,0.594351053237915,-127.71178436279297,63.60517501831055,-191.25658798217773,19.237979888916016,14.213904287465377,36.78445389959961
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,-116.19981384277344,73.051025390625,-127.71178436279297,63.60517501831055,14.891257653736028,-116.19981384277344,73.051025390625,0.0,-127.4598159790039,63.98689651489258,14.454967325587457,0.6481418609619141,-127.56333819712705,63.83006471148449,14.6340630584347,77.58621978759766,-0.044281844049692154,174.50182567050112,-40.42105267794629,-77.20722198486328,7.431727409362793,-129.4585723876953,59.965126037597656,0.6085171699523926,-129.4585723876953,59.965126037597656,-206.6657943725586,67.39685344696045,18.62888724615886,39.83616398181766
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,-113.27178192138672,71.20645141601562,-129.4585723876953,59.965126037597656,19.707348422952354,-113.27178192138672,71.20645141601562,0.0,-122.44615173339844,64.53579711914062,11.343134055276295,0.6557557582855225,-125.32723280249446,62.65791862677877,14.778745169853194,77.64899444580078,-0.044599127024412155,134.07616261486507,-40.42565964054146,-53.99821472167969,55.76824188232422,-127.65217590332031,58.76485824584961,0.6107710003852844,-127.65217590332031,58.76485824584961,-181.650390625,114.53310012817383,19.015492938326727,25.609790929593146
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,-110.34581756591797,69.36317443847656,-127.65217590332031,58.76485824584961,20.293702102412816,-110.34581756591797,69.36317443847656,0.0,-120.6961441040039,73.35116577148438,11.092039231681046,0.7579525113105774,-123.55405758652729,67.35832299266895,13.359529698375713,77.7095947265625,-0.046030085533857346,93.70382284607932,-40.37233976878576,-5.018466472625732,77.5243148803711,-124.77397155761719,65.54169464111328,0.6002936363220215,-124.77397155761719,65.54169464111328,-129.79243803024292,143.06600952148438,14.925660301971293,24.439053027890623
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,-107.5041732788086,67.54548645019531,-124.77397155761719,65.54169464111328,17.385658290812128,-107.5041732788086,67.54548645019531,0.0,-116.24813842773438,70.28553771972656,9.163231279700872,0.5951587557792664,-119.75101106469258,68.33651081983855,12.272357365523757,77.77288055419922,-0.043669443577528,53.27170867677219,-40.43211758440171,46.49675369262695,62.31594467163086,-121.64757537841797,66.69598388671875,0.6342566609382629,-121.64757537841797,66.69598388671875,-75.15082168579102,129.0119285583496,14.168891190089228,23.49741302896291
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,-104.66370391845703,65.72854614257812,-121.64757537841797,66.69598388671875,17.011402809799772,-104.66370391845703,65.72854614257812,0.0,-108.65127563476562,69.4723129272461,5.469599430551328,0.5441667437553406,-113.99085735777462,68.3316470381649,9.683590530024414,77.83663940429688,-0.04405643418431282,12.901458092098814,-40.37024973089974,75.85022735595703,17.374052047729492,-116.00215148925781,65.18731689453125,0.5894345045089722,-116.00215148925781,65.18731689453125,-40.15192413330078,82.56136894226074,11.35135773441836,24.64468707330525
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,-101.81839752197266,63.90851974487305,-116.00215148925781,65.18731689453125,14.241285010646033,-101.81839752197266,63.90851974487305,0.0,-99.19073486328125,57.61384201049805,6.821112726492473,0.6987362504005432,-106.09777261437631,60.72543445358575,5.333393211933124,77.89781951904297,-0.04601793736219406,-27.483661814397685,-40.38511905272285,69.08605194091797,-35.93888854980469,-107.645263671875,56.42586898803711,0.6694642901420593,-107.645263671875,56.42586898803711,-38.55921173095703,20.486980438232422,9.483798367619126,23.590961936861277
